,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0219999999999345,0.0,-5.4501291900700564e-17,1.742670613205294e-17,1.0,-0.0076171228215743,-0.0003016580698478,0.0102504631168394,0.9999997960235096,-0.000380856063393,-1.488770286429782e-05,0.0005125231256414,0.0219999999999345,1.0,9.780621386309922e-17,1.068951866249672e-16,1.0,0.0026493155242165,-0.000623860877711,0.0141853584963624,0.9999997392065696,0.0001324657416646,-3.128698945231393e-05,0.0007092677522913,0.0219999999999345,2.0,1.5004999324943842e-17,-2.334998871548613e-17,0.9999999999999998,-0.0147662232043691,0.0107648473540002,-0.0097503551735023,0.9999994639530811,-0.000738310764449,0.0005378821395677,-0.0004875177630901,0.0230000000001382,3.0,-4.353672629162359e-18,-1.0896384168608277e-17,0.9999999999999998,-0.0950104800198907,0.0573543415295273,0.0061602170107681,0.9999845530835264,-0.004750450620047,0.0028691359694261,0.0003080130436413,0.0230000000001382,4.0,-5.3940505367670377e-17,1.3111437438355124e-17,1.0,-0.0255359475746806,0.0466427789200844,-0.0411957860236104,0.9999943502630878,-0.0012767901651647,0.0023294958513106,-0.0020597810217862,0.0,5.0,-7.328556085962587e-18,5.5025268529235524e-17,1.0,0.0152101584262877,0.0016799275609163,0.0278742890003906,0.999998736155912,0.0007605069601509,8.293634234778678e-05,0.0013937134946665,0.0,6.0,-4.686089513590332e-19,-1.962056050494362e-17,1.0,-0.0009381075538911,-0.0062733250168533,-7.286016798025636e-05,0.9999999496999986,-4.6905375335215415e-05,-0.0003136664059419,-3.643008223784525e-06,0.0,7.0,1.1297727141557378e-16,5.5143437956111614e-17,1.0,-0.0030090508495344,0.0004598204650335,-0.0208571015456071,0.9999994446483996,-0.0001504524589226,2.2834110372890988e-05,-0.0010428545217351,0.0,8.0,-3.3156927708228184e-17,3.21617084521943e-17,1.0,0.005050363131769,0.0019173562589455,-0.0106035001613802,0.9999998229663872,0.0002525181118842,9.60016747674572e-05,-0.000530174948017
1,1,0.0960000000004583,0.0,-0.0008494521703485,0.0003228046407217,0.9794427876237458,-0.0091112269832776,-0.0116731117612038,0.0329301560295546,0.9999972106527668,-0.0007815987191616,-0.0005526270791216,0.0021592576130843,0.0970000000006621,1.0,-0.0006696512945481,-0.0007022005904628,0.980271420822557,-0.0101349516781891,0.0085629121979622,0.0235029982152643,0.9999980403646864,-0.0004237087345971,0.0004342559362534,0.0018844520363413,0.0970000000006621,2.0,2.100699905492138e-17,-3.268998420168057e-17,0.9799801018388076,0.0077148692294137,-0.0060497445567298,0.0482600460807828,0.9999980911250512,-0.0002775844122792,0.0001820874928292,0.0019254966354233,0.0970000000006621,3.0,0.0001387715538064,0.0009903196923887,0.9804412272081192,0.031606514964561,-0.0088631192474562,0.0091223904267248,0.9999939403763276,-0.0026431391825626,0.002133699930548,0.000761807386395,0.0970000000006621,4.0,0.0008156144171769,0.0011552787746292,0.980235685998054,0.0454094407026424,-0.0094035217278422,0.0862302350842271,0.9999955279289074,0.0011892831525575,0.0015748166444653,0.0022471493731629,0.0160000000005311,5.0,-3.439079283077221e-19,-4.5803475537266166e-20,0.9797698709390892,1.840859907526364e-05,0.0076864547166694,-0.0007497771711027,0.9999987400921924,0.0006848379357287,0.0004589919150136,0.0013565166608773,0.0160000000005311,6.0,1.3312644297237405e-17,-1.798653072040058e-17,0.9797392510254962,0.0047638250379941,0.0019459658866113,0.0094226545847131,0.999999854389412,0.0001958289614449,-0.0001850945738286,0.0004675598053556,0.0160000000005311,7.0,8.914598664161401e-17,8.053672103089228e-18,0.9799887754459232,-0.0061226420747502,0.0074559688340221,0.0310930405627124,0.9999996940073898,-0.0004411147480638,0.000394354027103,0.0005117497506751,0.0160000000005311,8.0,-4.0667562089551417e-17,2.6377716463805348e-17,0.980386658415954,-0.0084893391179958,-0.0088018978009871,-0.0015096484565411,0.999999734580439,-0.0001974411639334,-0.0003534831457285,-0.0006057274173155
2,2,0.1700000000000727,0.0,-0.0013037651877952,-0.0005269629152616,0.9797101727074292,0.0018138231878566,0.0107634786435939,0.0255395913592984,0.999993885476891,-0.0006416529089541,0.0001083014871925,0.0034359221706429,0.1700000000000727,1.0,-0.0006696512945481,-0.0007022005904628,0.980271420822557,0.0047839525320436,0.0110169673105777,0.0091513041780483,0.9999967656961032,-0.0001788611741553,0.0009762982690474,0.0023416762592364,0.1700000000000727,2.0,-0.0003754982718574,0.0009174274842345,0.980111737164625,-0.0042438808854646,0.0103213341067936,0.0154010624075951,0.9999960363101744,-0.0004161075045714,0.0006991011481858,0.002695454705453,0.1710000000002765,3.0,-0.0002975710553544,4.464461947054003e-05,0.9794845121074272,0.0259745572562971,-0.0223917714257422,0.0228744229224872,0.9999972720589492,-0.0010745350625561,0.0008181502943712,0.0019057489748413,0.1710000000002765,4.0,0.0009207063203782,0.0002184389139005,0.979902089284594,-0.0466126437870572,-0.0333467287185915,0.0266448689722526,0.999992769898966,-0.0012431699854801,-0.0003005317098748,0.0035811114017901,0.1379999999999199,5.0,-3.439079283077221e-19,-4.5803475537266166e-20,0.9797698709390892,0.0015306272343299,0.0054450214847116,0.036559875911445,0.9999944545685,0.000693353978354,0.0006841781061332,0.0031846495612124,0.1379999999999199,6.0,1.3312644297237405e-17,-1.798653072040058e-17,0.9797392510254962,0.0002332901501389,0.0009689889618426,0.0063803417515424,0.9999996660149886,0.000187828862269,-0.0001181901462895,0.0007865884052127,0.1379999999999199,7.0,8.914598664161401e-17,8.053672103089228e-18,0.9799887754459232,-0.0092852192312403,-0.0127028730464985,0.0062063194290998,0.9999992519662816,-0.0008608163531484,-0.0002801951253809,0.0008225282823715,0.1390000000001237,8.0,0.0006593499867824,-0.00075158632659,0.9803672783072622,-0.0035933849130194,-0.0122019550256367,0.01774014961018,0.999999419733553,-0.0003964013800361,-0.0009613760413641,0.0002813442912869
3,3,0.2310000000006766,0.0,-0.0017580782052419,-0.0013767304712451,0.9799775577911128,0.0022305615320625,0.0121949689272672,0.0099093628723696,0.9999918105882788,-0.0005385522668481,0.0007973224280124,0.0039310297350431,0.2319999999999709,1.0,-0.0020692191907817,9.905892977468837e-05,0.9787224880012052,0.0019106737549749,0.015898563333666,0.0247519394872187,0.9999920097903896,-6.128220775214009e-05,0.0017796102921632,0.003579048347894,0.2319999999999709,2.0,-0.0003754982718574,0.0009174274842345,0.980111737164625,0.0064011714421002,0.0098066245598269,0.0162069578385794,0.9999932065740564,-8.445253381022779e-06,0.0011396702811655,0.0035054081167157,0.2319999999999709,3.0,0.0013608748357171,0.0028395293818178,0.9801464610417014,0.0039795089731587,0.009208503013859,0.0334131025137163,0.9999927756935434,-0.0006226353777837,0.0011290313744533,0.0035757760086723,0.2319999999999709,4.0,0.0017169137441362,-0.0038020789377147,0.9794532129729048,-0.0283368113804058,0.015315583895861,-0.0163610125304711,0.9999923750617948,-0.0027319526565069,0.000399646130623,0.0027616183522128,0.1660000000001673,5.0,-0.0008026320211694,-0.0015282848974172,0.9799117409884988,-0.0227036838039171,-0.0186768244092816,-0.0085509156016331,0.9999959874871068,-0.0005865912030939,-0.0002812384458747,0.0027571407985523,0.1660000000001673,6.0,1.3312644297237405e-17,-1.798653072040058e-17,0.9797392510254962,-0.0020190422699274,0.0016141523084828,0.0074246114451861,0.9999993270809444,6.798656321290949e-05,-2.5768212087181423e-05,0.0011578218709131,0.1660000000001673,7.0,0.0011360782664989,-0.0008418879661863,0.9799653057893554,-0.0081153472255685,0.0058887596677479,0.0429072739663158,0.9999948475512738,-0.0012242487151228,-1.3446143809989912e-05,0.0029674745473871,0.1660000000001673,8.0,0.0006593499867824,-0.00075158632659,0.9803672783072622,0.0017317716639651,0.0027277534026169,0.0071670916523455,0.999999457064235,-0.0003088779543576,-0.0007623542220801,0.000639751267923
4,4,0.3370000000004438,0.0,-0.0026075303755903,-0.0010539258305235,0.9795601513055152,-0.0005949103878859,0.0097964613403067,0.0138044961079129,0.9999882618741583,-0.0005701357192855,0.0013405676765844,0.0046210320780016,0.3370000000004438,1.0,-0.00273887048533,-0.0006031416606883,0.9789643174337876,-0.0019405057760245,0.0056365810616593,-0.0070494925579703,0.9999927311570688,-0.0001851199173984,0.002022838126001,0.0032266839880091,0.3370000000004438,2.0,-0.0003754982718574,0.0009174274842345,0.980111737164625,0.0007139931255651,0.0065168919694725,0.0136304077391209,0.9999902922463876,7.446763263965284e-05,0.0013709390161294,0.0041869313070337,0.3370000000004438,3.0,0.0004163146614194,0.0029709590771662,0.9804473469209168,0.0040441560008845,0.0103240701983451,0.0116664060689986,0.9999901871807394,-0.0002077696576426,0.001512482918809,0.004158698043784,0.3380000000006475,4.0,0.0017169137441362,-0.0038020789377147,0.9794532129729048,-0.0214384130400875,0.0171465942050176,-0.0224689719358916,0.9999910862469038,-0.0037273298777963,0.0011216740571594,0.0016359358266366,0.2560000000003128,5.0,0.0004773797095137,-0.0035557045840797,0.9794106029002972,-0.0284227324141344,-0.0181054029940231,-0.010146307462977,0.9999944988864072,-0.0021278748775061,-0.0011882480686141,0.0022499804346479,0.2560000000003128,6.0,1.3312644297237405e-17,-1.798653072040058e-17,0.9797392510254962,0.0013306337821227,0.0014734741587607,0.0140361817982893,0.9999982614586256,0.0001276160851763,5.046966237236047e-05,0.001859636167082,0.2560000000003128,7.0,0.0011360782664989,-0.0008418879661863,0.9799653057893554,-0.0101006670282875,-0.0011857329938097,0.022100039541925,0.9999903387679822,-0.0016494736274331,-0.0001291557406375,0.0040724594833204,0.2560000000003128,8.0,0.0013186999735648,-0.00150317265318,0.9803478981985704,-0.0087167855126622,-0.0095078844396707,0.01813126961714,0.9999977375152596,-0.000790837238352,-0.0012283790264556,0.0015461648655913
5,5,0.3810000000003128,0.0,-0.003061843393037,-0.0019036933865069,0.9798275363891988,-0.0013198234401351,0.0025074316671592,0.0096427168849172,0.9999856431838148,-0.000676909920153,0.0014876945459158,0.0051031347375914,0.3810000000003128,1.0,-0.0034085217798782,-0.0013053422511513,0.9792061468663702,-0.0093412228672938,0.0118801978122432,0.0172903479554422,0.999988034759345,-0.0007010448257262,0.0025874831638441,0.0040919194972965,0.3810000000003128,2.0,0.0001116656099442,0.0022327408478631,0.979931121252457,0.002353995540502,-0.0084339801487697,0.0164375953155131,0.99998708483935,0.000301556960482,0.0008071762254015,0.0050087607688229,0.3820000000005166,3.0,-0.0008258165682326,0.0031470333919852,0.9797945775558392,0.0037305423430084,0.019150112266256,0.0213281826405761,0.9999835480387598,0.000157580038217,0.0023621418331786,0.0052248546682991,0.3820000000005166,4.0,-0.0002295907998219,-0.0033021169047871,0.9804335996445712,0.0193033722485185,0.0028553094454241,0.0665997976877831,0.999983727561784,-0.0025543412376784,0.0011737826545795,0.0049640897213163,0.3659999999999854,5.0,0.0017446957458976,-0.0054458015193535,0.9803169381799776,-0.0278534894379401,-0.0127429408442486,0.0040921551852155,0.9999889475167292,-0.0035841056094643,-0.0017985719797137,0.0024544185051579,0.3659999999999854,6.0,1.3312644297237405e-17,-1.798653072040058e-17,0.9797392510254962,-0.0026693705101629,0.0008065303080616,0.0075710443500266,0.9999974913991054,-1.8669601783888655e-05,8.550797469529772e-05,0.0022381991261957,0.3659999999999854,7.0,0.0012987193463339,-0.0018147998146901,0.9801295933853298,-0.0087892457396065,-0.0176835250173969,0.0229638093201371,0.9999837711285932,-0.0020128364890002,-0.0010665088762684,0.0052219275677286,0.3659999999999854,8.0,0.0013186999735648,-0.00150317265318,0.9803478981985704,-0.0016102402385198,0.0015995163147774,-0.0087456356221746,0.9999984104407342,-0.0008684128697004,-0.0010934446304013,0.0011087623428718
6,6,0.4930000000003929,0.0,-0.003061843393037,-0.0019036933865069,0.9798275363891988,-0.0016307722701493,0.0010311266280991,-0.0034102899637695,0.999986328313246,-0.0007892130262029,0.0015456754813184,0.0049326683142624,0.4930000000003929,1.0,-0.0034085217798782,-0.0013053422511513,0.9792061468663702,0.0055738300630779,-0.0063995535772452,0.0055127587442394,0.9999879929131724,-0.0004175938381879,0.0021837863350057,0.0043670037914733,0.4930000000003929,2.0,0.0001116656099442,0.0022327408478631,0.979931121252457,-0.0016384202948653,0.0040030325620455,0.0005743674618617,0.9999868407921788,0.0003024521836843,0.0009210619012336,0.005037698892138,0.4930000000003929,3.0,-0.0017703767425304,0.0032784630873336,0.9800954634350548,-0.0059664717172226,0.0073925008010886,-0.0115182973982008,0.9999858466214796,6.987866254667482e-06,0.002585182248512,0.0046500903899137,0.4930000000003929,4.0,-0.0007105225139757,-0.0020921186353581,0.9798816858158808,-0.0048110355766459,0.0007649969272633,-0.0099421710960783,0.9999858824555184,-0.0026471608816052,0.0011278687102132,0.0044671401475366,0.4570000000003347,5.0,0.0019331084908432,-0.0068406188027075,0.980454725638037,-0.0193908801767425,-0.0196841058275088,-0.0068106986416657,0.9999837899486378,-0.0045407912037333,-0.0027062655527883,0.0021159352448656,0.4570000000003347,6.0,1.3312644297237405e-17,-1.798653072040058e-17,0.9797392510254962,-0.0039909895178131,0.0022059196938598,0.0019307053803667,0.999997233561974,-0.0002165901752318,0.0001868271336919,0.0023347489623205,0.4570000000003347,7.0,0.0024347976128328,-0.0026566877808765,0.9801061237287622,-0.0030136521920675,-0.0004861361736498,0.0128528942997957,0.9999799900422828,-0.0020976703813548,-0.0011085190300515,0.0058643396531552,0.4580000000005384,8.0,0.0013186999735648,-0.00150317265318,0.9803478981985704,0.0001353543048495,0.0061639840499647,-0.0092980459005528,0.999999154085164,-0.0008512276130426,-0.0007436308693787,0.0006436253856485
7,7,0.5309999999999491,0.0,-0.0026075303755903,-0.0010539258305235,0.9795601513055152,-0.0045860308782699,0.002083504509069,-0.017489091229115,0.9999899461535936,-0.0009959076429074,0.0016261090806949,0.0040585131460898,0.5309999999999491,1.0,-0.0034085217798782,-0.0013053422511513,0.9792061468663702,-0.0035232302587529,0.0054688694699092,-0.0205798380786806,0.999991327242603,-0.0006228475410005,0.0024111887685155,0.0033382134803765,0.5309999999999491,2.0,0.0001116656099442,0.0022327408478631,0.979931121252457,-0.0086181549489496,0.0029729861844242,-0.0373486671913497,0.9999945011743936,-4.721683670853468e-05,0.0009702195587581,0.0031708146514861,0.5309999999999491,3.0,-0.0016316051887239,0.0042687827797224,0.9800985232914536,0.00914531253329,-0.0110878873400977,-0.0203930686409355,0.9999914518134992,0.0006808746450699,0.0018593413876408,0.0036298153192442,0.5309999999999491,4.0,0.0002101838064026,-0.0018736797214576,0.9795582908367776,-0.0188824597900199,-0.0080171569231908,-0.0289510224884317,0.9999894036114682,-0.0034219861782347,0.0005938999283958,0.003021582077555,0.4660000000003492,5.0,0.0032131202215264,-0.0088680384893702,0.9799535875498356,-0.0175622358819968,-0.0165786108687576,-0.0171415556768125,0.9999786528118606,-0.0054128353275558,-0.0034359422094238,0.0012607281335638,0.4660000000003492,6.0,1.3312644297237405e-17,-1.798653072040058e-17,0.9797392510254962,-0.008649477354237,-0.0011467756248342,-0.0060456125201612,0.9999977315682522,-0.00062732660917,0.0001096063900409,0.0020325614662862,0.4660000000003492,7.0,0.0024347976128328,-0.0026566877808765,0.9801061237287622,-0.0120745608081617,0.0100044166171986,-0.0212257620488852,0.9999848226459428,-0.0026281765523027,-0.0006287857076282,0.0048012284163792,0.4660000000003492,8.0,0.0005757771801334,-0.0021584467111526,0.9804845789651332,-0.0146642063104808,-0.0113104342493392,-0.006237269259832,0.9999978505409342,-0.0016087685240876,-0.0012651942569957,0.0003317541853467
8,8,0.6199999999998909,0.0,-0.0017580782052419,-0.0013767304712451,0.9799775577911128,-0.0037504271213038,-0.0039599975593021,-0.0267903516290983,0.9999947194891474,-0.0011558170896108,0.0013526021662766,0.0027194756951755,0.6199999999998909,1.0,-0.0027710508379874,-0.0020158747868762,0.9789081966793908,0.0056097435473787,-6.913813220544162e-05,-0.0387957168754672,0.9999962846217042,-0.000388177992002,0.0023079843362092,0.0013975939817135,0.6210000000000946,2.0,0.0004871638818016,0.0013153133636285,0.9797994859266398,-0.0025554774990251,0.0098919189641788,-0.0430839711833912,0.9999985762239656,-0.00010672681546,0.0013425078293508,0.0010167753717592,0.6210000000000946,3.0,-0.0014928336349174,0.0052591024721111,0.9801015831478525,0.0039739717268722,-0.0025685719523518,-0.0333878243511522,0.9999961788650852,0.001076858864267,0.0016246259194062,0.0019604134351657,0.6210000000000946,4.0,0.0002101838064026,-0.0018736797214576,0.9795582908367776,-0.0004787740348009,0.0007032824523175,-0.0413647591309957,0.9999942712892258,-0.0032006600637782,0.0005519633050661,0.0009531528714483,0.5730000000003201,5.0,0.0043925777325872,-0.0101293881586612,0.980087292416545,-0.016301482449938,-0.0171664513563308,0.0131842499376708,0.9999702015335042,-0.0062042315474994,-0.004172315031794,0.001922327553668,0.5730000000003201,6.0,1.3312644297237405e-17,-1.798653072040058e-17,0.9797392510254962,-0.0030981199752831,-0.0009743142704599,-0.0041549891392946,0.9999980749328112,-0.0007194233883853,4.946581312868276e-05,0.001824859937936,0.5730000000003201,7.0,0.0014613604261688,-0.0027877116631939,0.9802938809813044,0.0071508342971519,0.007739944920501,-0.0207354613892114,0.9999905722524398,-0.0021508519700269,-0.0002546446280935,0.0037635618972488,0.5730000000003201,8.0,0.0012351271669158,-0.0029100330377427,0.9804651988564416,-0.0051811187538699,-0.002891509799371,-0.0101007587414189,0.999997357519069,-0.0018546388647393,-0.0013473082739679,-0.000173291591642
9,9,0.6550000000006548,0.0,-0.0022123912226886,-0.0022264980272285,0.9802449428747962,-0.0086116572377174,-0.0091265227098451,-0.0234017923336449,0.9999971629403632,-0.0015850321461218,0.0008705294712078,0.0015504717861778,0.6550000000006548,1.0,-0.0034085217798782,-0.0013053422511513,0.9792061468663702,-0.0026199535911838,0.0055155662382394,-0.02227329060328,0.999996617656696,-0.0005502086979383,0.0025261169340185,0.0002840401248034,0.6550000000006548,2.0,-0.0003754982718574,0.0009174274842345,0.980111737164625,-0.0055625583361566,0.0083154392688423,-0.0327193544979629,0.9999984053360792,-0.0003300179092362,0.001642407512224,-0.0006187980625025,0.6559999999999491,3.0,-0.0016316051887239,0.0042687827797224,0.9800985232914536,0.0087289739909946,0.0097881119302073,-0.0273385108282531,0.9999964342258042,0.001620046266751,0.0020382987481656,0.0005935688534636,0.6559999999999491,4.0,-0.0008156144171771,-0.0011552787746294,0.9802152825293408,-0.0017398134721885,0.0052558253312835,-0.0283876600945782,0.99999499045912,-0.003027586121979,0.0007967238750148,-0.0004669154159952,0.6060000000006767,5.0,0.0053836224987023,-0.0099959205445981,0.9800832098251951,-0.0188515207373946,-0.0150647850829839,-0.0241211278652127,0.9999635445284264,-0.0070292610827668,-0.004794200194205,0.0007174589005454,0.6060000000006767,6.0,1.3312644297237405e-17,-1.798653072040058e-17,0.9797392510254962,-0.0067763521891094,-0.0014734386648893,0.0004715424563416,0.9999978048086202,-0.0009861623368078,-2.9747581481704077e-05,0.0018485066587523,0.6060000000006767,7.0,0.0004879232395048,-0.0029187355455113,0.9804816382338468,0.0066643776578791,0.0269921350322622,0.0013321645239229,0.9999905323098848,-0.001756391985382,0.0010963434444534,0.0038273239788289,0.6060000000006767,8.0,0.0025538271404807,-0.0044132056909227,0.980426438639058,-0.0188701970051042,-0.0171265334530103,0.022187915770348,0.9999931196383716,-0.0028394043874181,-0.0021957830891186,0.0009364802547098
