,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
98,98,6.652,0.0,0.523014793,-0.317995961,0.765224212,-0.83735892,-1.365467742,-0.457784455,0.5189061105596686,-0.4802698735869662,-0.0388726110910692,-0.7060922156882619,6.652,1.0,0.263060741,0.005235341,0.943142957,-0.21949692,0.615709632,-1.721183468,0.5846259485715825,-0.1038970171587392,-0.0927116139514803,-0.799263702867086,6.652,2.0,0.193879,-0.053652178,0.958650289,1.070416945,0.341460004,-0.315606167,0.7374029061539797,-0.057838508993423,-0.0792037680806504,-0.6682951623309188,6.652,3.0,0.051155173,-0.18070117,0.962185136,-0.081836093,-0.182221134,-0.710944631,0.5489245080757649,-0.1136637300748732,0.0648973251994616,-0.8255608869618286,6.652,4.0,0.023603057,-0.200436374,0.958872336,0.213316635,0.582020499,-2.008775289,0.3813209570164545,-0.0685747764148214,0.0837096786359411,-0.9180874236598496,6.612,5.0,-0.505078273,0.305775596,0.781675267,2.360523766,-0.891726277,-5.036776924,0.497536266761465,0.0670510477987241,-0.072916451650288,0.8617685369778179,6.612,6.0,0.005709291,0.015368261,0.979019009,-0.076782107,0.827694746,-2.233590474,0.108036540423003,-0.2060363077705674,0.2711959626231606,0.9339860254150476,6.612,7.0,0.012181632,-0.011939444,0.979568812,-0.061811143,-0.386210145,-0.329860218,-0.2353443420920571,-0.328823931087893,-0.1877279902494421,0.8951234912938364,6.612,8.0,0.000923754,-0.153415662,0.967814952,-0.341901856,-0.556207183,-0.208087608,0.001942057415853,0.1234426313510527,-0.1242074007176517,0.984545919084065
99,99,6.68,0.0,0.608021344,-0.338655108,0.689553307,-0.930031207,-1.578139853,-0.628324119,0.4741813614917467,-0.5481012668581602,-0.0617945382094916,-0.6862349981819558,6.68,1.0,0.227753719,0.026298386,0.952617257,0.529126026,0.51950674,0.149619346,0.5960586375720854,-0.0663437276718641,-0.0966074037911157,-0.794342256150994,6.68,2.0,0.159268691,0.018375393,0.96627627,1.274403595,0.590114635,1.277997936,0.7855144323479744,0.0079080703396242,-0.0976825278710264,-0.6110340929483962,6.681,3.0,0.094384388,-0.148844504,0.962807821,0.562237858,-0.87419096,-1.245624682,0.5043583683897803,-0.1368817378696333,0.0083180788968689,-0.8525355333570872,6.681,4.0,-0.004446003,-0.179308458,0.962854979,0.498539813,0.879528225,-1.546372872,0.3097080515192512,-0.0236286067987277,0.0727443793299633,-0.9477504244477016,6.687,5.0,-0.495378683,0.27336193,0.800417526,-0.10554962,-1.104031271,0.580367639,0.4712999357139071,0.0897425722008056,-0.0768564673906351,0.8740227255346867,6.687,6.0,0.03520286,0.013915839,0.979159899,0.064638236,-1.50461308,1.474195771,0.0613878586190415,-0.0953765035921884,0.256139511453168,0.959962188864348,6.687,7.0,0.030600432,-0.003845464,0.978457371,0.316671913,-0.196897998,-0.354605091,-0.2196062929216728,-0.2910635789330917,-0.1611925455158573,0.917099794132557,6.687,8.0,0.050026914,-0.177159302,0.962607339,-0.046668606,-0.776123998,-0.435796719,0.018075792805006,0.1548572059592456,-0.1205285424283361,0.980390423217744
100,100,6.786,0.0,0.675031082,-0.353489197,0.616562589,-0.65389677,-1.196535536,-0.258361362,0.4479666669020316,-0.5919496141278839,-0.0731893456021677,-0.666006636129746,6.786,1.0,0.165837601,0.017910446,0.965346625,-0.309751857,1.098243008,0.275117343,0.6119758345600763,-0.0331891592055465,-0.0464517181711581,-0.7888132196563863,6.786,2.0,0.098995537,0.077973227,0.971684136,1.124974265,1.514970517,1.452056632,0.8349397223632081,0.0930610494591519,-0.0718069998913341,-0.5376421261956844,6.786,3.0,0.149557948,-0.125162736,0.960347703,0.072764453,-0.257007001,-1.331494396,0.4490846173283366,-0.1431862339685485,-0.0095108050167742,-0.8818901595260594,6.787,4.0,-0.049226923,-0.112600251,0.970772318,1.604252938,0.838660242,-1.60888312,0.2340028094348162,0.0319220041209188,0.0078564338093778,-0.971679961343917,6.785,5.0,-0.467508482,0.291135122,0.810435784,1.024195555,-2.090955918,-5.446340115,0.705779476253072,0.2229711110650061,-0.0073463633559655,0.6723877196051531,6.785,6.0,0.095672079,-0.004679145,0.975888805,0.045961394,-0.253403273,0.565407883,0.0370543945761728,-0.0620259905206966,0.2363475993146336,0.9689786172257512,6.785,7.0,-0.044191636,0.059985925,0.977620472,1.143236302,2.82419886,2.571795285,-0.3044098231765678,-0.4401229510784152,-0.0765916409283107,0.8412848316875482,6.785,8.0,0.194357777,-0.236829737,0.930326679,-3.267506211,-4.61702511,-0.632345917,0.0472657421276284,0.3835882676726782,-0.2887536361330224,0.8759265540814232
101,101,6.798,0.0,0.705643945,-0.365316619,0.572472175,-0.303903831,-0.597020195,0.038735687,0.4436742563785889,-0.6058150066667253,-0.0733163701622023,-0.65632769390796,6.798,1.0,0.133480825,0.018377662,0.970807463,0.499061596,0.183101537,0.425692992,0.6301026688065784,-0.0127442482901897,-0.0604146939188816,-0.7740531478245103,6.798,2.0,0.015778631,0.129163689,0.970466268,0.925849724,1.778379603,1.35775127,0.8707502265965035,0.1714405972238444,-0.0276411601690285,-0.4600414446223073,6.799,3.0,0.166977718,-0.103762502,0.959090082,0.416080462,-0.259036858,-0.414882665,0.4342237841629082,-0.1411757046659697,-0.0347029639663537,-0.8889965297858372,6.799,4.0,-0.100435373,-0.002522286,0.973517526,1.978232954,0.984048049,0.258487448,0.2443236447974158,0.1062156085285769,-0.0775235478868616,-0.9607363325183678,6.842,5.0,-0.561693185,0.175880659,0.783423742,-0.377942543,2.570687245,-1.27694149,0.761311800644345,0.093677573054994,0.111235781446426,0.6318666437090933,6.842,6.0,0.021625404,0.057582857,0.978241052,0.435120909,-0.821698921,0.489078466,0.0241895505271847,-0.0085931751301212,0.2374045296233171,0.9710716308804452,6.842,7.0,-0.326482687,-0.002892392,0.923278229,-0.832617965,4.068044684,-1.70410088,-0.2395525997014773,-0.5729293084489927,-0.2102078370500027,0.7551021286814006,6.842,8.0,0.543048807,-0.243269399,0.778382292,2.715635123,2.711033567,-6.306174201,0.3224841677390774,0.4035488575364407,0.0128984856264647,0.8561459631436755
102,102,6.923,0.0,0.717722845,-0.373903084,0.551726746,-0.038471378,-0.177227166,0.097225948,0.4508927707540632,-0.5997110924687389,-0.0712373095072969,-0.6572423910444587,6.925,1.0,0.08357408,-0.010912027,0.975543592,-0.368547471,0.774740593,-0.720115965,0.6048488673308974,0.0060040763547322,-0.0187818205466414,-0.7960961260881823,6.925,2.0,-0.127564442,0.13959297,0.960979769,0.001554695,2.080296517,-2.204948315,0.8189451536691252,0.2139141425115857,0.0863534377205598,-0.5254642316173646,6.926,3.0,0.167209542,-0.078714107,0.962334172,0.009302761,0.464280568,-0.34057659,0.4207127431896567,-0.1151628583181845,-0.0241209721929118,-0.8995312570902073,6.926,4.0,-0.166997186,0.118224968,0.958167416,1.454543302,1.215936411,0.475027321,0.2647845172459833,0.1816913317224235,-0.1321080762641723,-0.937776559522322,6.925,5.0,-0.607779243,0.049213758,0.766524884,0.879097358,0.567454685,-0.671541836,0.7777654535844217,0.0809288889007783,0.1804529541286917,0.5966306608766703,6.924,6.0,0.438823382,-0.034571525,0.875292436,-1.591313609,-3.529073016,0.249171047,0.0493665697241724,0.1883953888242384,0.1280945440589978,0.9724514934153528,6.925,7.0,-0.632067136,-0.126341529,0.737309266,-0.672244335,3.40681168,-4.742248012,-0.0464101832201445,-0.6303421322141095,-0.3956428605638024,0.6663194565177685,6.925,8.0,0.747769967,-0.263139523,0.576225362,-0.495327476,-4.445667917,-0.078068205,0.3311211815726878,0.5893736679631574,-0.1082508174572645,0.7288890197728287
103,103,6.933,0.0,0.703031379,-0.376060951,0.570818746,0.226995414,0.581010469,0.20318262,0.4724901584030537,-0.5624454056646476,-0.057091711516835,-0.6761277633221887,6.933,1.0,0.035715878,-0.026818659,0.978637387,-0.144315772,0.822430811,-0.78497086,0.5747675262759518,0.0325680199498492,0.0137659075801128,-0.8175525148904289,6.933,2.0,-0.274737854,0.120022398,0.932642877,0.440441665,1.624787055,-1.307988065,0.7725148882699485,0.2594704297598321,0.1545489750906655,-0.5585789628870226,6.934,3.0,0.137624681,-0.055764795,0.968503864,0.521392761,0.605048498,0.605461358,0.4524312922467912,-0.0730550217359742,-0.0295894799389819,-0.8883092661185042,6.934,4.0,-0.235166622,0.190496979,0.931791587,0.742280817,0.982595112,0.152474903,0.271685962872901,0.2332585805440392,-0.1485941603702073,-0.9217900778833962,6.99,5.0,-0.64054384,0.057184838,0.73932299,-0.441449912,-0.088919281,-0.669183344,0.803130141621337,0.0358797410667279,0.1778047942386586,0.5675209907536674,6.99,6.0,0.680568106,-0.11961497,0.69477069,-0.730202833,-4.25524308,0.033094642,0.0777446391912322,0.420866070696882,0.0563842185483451,0.9020245792171544,6.99,7.0,-0.675301789,-0.171402601,0.68867528,0.065643473,1.187228711,0.342538949,-0.0406158043965425,-0.6580553165596045,-0.366115686633604,0.6567136824992039,6.99,8.0,0.908825855,-0.27742484,0.238554026,-1.443526848,-5.101283298,-0.124794076,0.3343169931980063,0.7421451133124343,-0.2635368853098518,0.517688215943439
104,104,7.007,0.0,0.662782994,-0.374199034,0.616267626,0.32098836,0.998633394,0.20043365,0.4963066657791427,-0.5086683574560595,-0.0363278477281478,-0.7025784533456638,7.007,1.0,-0.005889998,-0.020994521,0.978462844,0.125031785,0.634343209,-0.084644378,0.5707886035070329,0.0584013486367723,0.0266971527133728,-0.818582258921421,7.007,2.0,-0.338901283,0.154800495,0.906194089,0.691123167,1.051906237,-0.379075981,0.7473876844803724,0.3028775755233413,0.1747692292704233,-0.5649181709171621,7.007,3.0,0.085321305,-0.040605502,0.975103312,0.125239554,0.831594718,-0.308604253,0.4409493400788497,-0.030435565058223,-0.0145428455467408,-0.8968979103036294,7.007,4.0,-0.300387299,0.191609421,0.912738353,-0.166216991,1.073589212,-1.019942162,0.2344733844670533,0.28387901556297,-0.1045558866537876,-0.923852262575356,7.109,5.0,-0.458598235,-0.124253783,0.856497318,-4.313913098,-5.808062464,-1.113392983,0.8677052704886533,-0.0250373319094003,-0.199782180147347,0.454475275535033,7.109,6.0,0.846122287,-0.176150611,0.461274364,-1.068997144,-6.022085383,0.561007713,0.0853752646985744,0.7103343465071182,-0.0569748309885197,0.6963404691555585,7.109,7.0,-0.671915406,-0.098024906,0.70603173,0.942913533,-2.460454554,2.847432496,-0.1573850309184755,-0.6175902686693259,-0.2045322382162467,0.7429527411740215,7.11,8.0,0.933426765,-0.285300283,-0.092120697,-1.803756226,-4.620027351,-0.524380487,0.333375820230223,0.8138131548737683,-0.3752284450013209,0.2928691269186986
105,105,7.113,0.0,0.6187615,-0.369895426,0.663907809,0.301522013,0.884139671,0.147620711,0.5143590544694085,-0.4597502624925768,-0.0200222207166105,-0.7236460252781868,7.113,1.0,-0.039205181,-0.009831583,0.979161015,0.246204646,0.193190046,0.858400236,0.6052365820953738,0.0703920403891998,0.0181924311642426,-0.7927185350373039,7.113,2.0,-0.41955993,0.157022245,0.871621753,0.098005306,1.282034087,-0.553097586,0.7218203727809748,0.3276651508513436,0.2227454774835018,-0.5674463416187892,7.113,3.0,0.045712933,-0.035700463,0.978284112,0.032713725,0.475587251,-1.68605639,0.366752195705356,-0.0070233956388134,-0.0059404702818856,-0.9302731908809536,7.113,4.0,-0.362618653,0.181765909,0.892259977,0.574686533,0.777004797,-0.40756251,0.2116095048645554,0.3208444800994255,-0.1105838831619245,-0.9165432023781186,7.167,5.0,0.07071366,-0.578359579,0.787810749,-4.523844885,-4.024118037,-5.958575132,0.8691540976664076,-0.103274643237756,-0.4792361624555191,0.065101483613773,7.167,6.0,0.939543357,-0.216121777,0.167599697,-1.989183146,-3.221121581,0.517942039,0.1201570666304701,0.800212680314325,-0.1755099720646876,0.5607300556495767,7.167,7.0,-0.488301524,0.063105559,0.847410355,0.099355325,-0.327212787,4.67292959,-0.3407582940103495,-0.6300429341739474,-0.0275641538517827,0.697258849770352,7.167,8.0,0.866529594,-0.258649256,-0.375869691,0.314702863,-2.13424819,0.422052484,0.2604608083550119,0.8316884404270523,-0.428082299759116,0.2391653194006557
106,106,7.177,0.0,0.55853316,-0.357165657,0.721713518,0.333761439,1.327249868,-0.091011372,0.5230141193481281,-0.3936067983211141,0.001136927608966,-0.7559951234455918,7.177,1.0,-0.01397586,-0.007966452,0.980162339,-0.14337529,-0.810842077,0.869658707,0.6415154816032916,0.0276583471389587,-0.0046011362843538,-0.7665975034147519,7.177,2.0,-0.511677901,0.102098874,0.829104665,-0.603156102,1.718829093,-1.863949658,0.6617503460537465,0.3243545660223128,0.3229329116812922,-0.5937970440742079,7.177,3.0,0.046562947,-0.036784918,0.977965624,-0.308847355,-0.02823982,-1.450395269,0.2998435248252089,-0.0146092455099046,0.0085341500645496,-0.9538383504812026,7.177,4.0,-0.392918721,0.199150842,0.875387812,0.663144348,0.101581615,-0.393552387,0.1838109693878984,0.3247575027442621,-0.1282374247593538,-0.918858669674004,7.278,5.0,-0.055315293,-0.266145021,0.941071223,5.797327931,0.651940506,-0.817335112,0.8985915540395669,0.174264704349742,-0.3703269791691531,0.1581864732715884,7.278,6.0,0.958826558,-0.132734566,0.15612228,-1.285718527,-0.900231633,-0.321421923,0.1718886570030327,0.8041663202374579,-0.206133688496879,0.5303581068071948,7.278,7.0,-0.382450796,-0.016598733,0.901860782,-2.94624206,-6.656712354,-2.379251258,-0.3751617119111748,-0.3151522732844309,-0.0476265349570044,0.870439226900719,7.278,8.0,0.871318899,-0.198382256,-0.402136615,0.186138891,-0.898016259,-1.415790867,0.2449458526220169,0.8654967737007536,-0.381560832567151,0.2129041921793042
107,107,7.203,0.0,0.561746979,-0.384605027,0.704429063,-0.844343296,-0.015783998,-1.694149595,0.4437138366162195,-0.4121376705185607,-0.0025179267410788,-0.7957727262100502,7.203,1.0,0.035073279,-0.043776304,0.978478155,-1.886617103,-0.998313139,0.313958415,0.6566705089433352,-0.0782615819832985,0.0371997712875338,-0.7491829846477612,7.203,2.0,-0.631942068,-0.116889493,0.739518809,-2.290916356,3.291357973,-5.25515551,0.4935305946287722,0.2703446345703587,0.5437242461028402,-0.6226598388560867,7.204,3.0,0.155717813,-0.07257217,0.964127711,-0.583985611,-3.265635639,-1.782776738,0.2191854081603413,-0.1874386577284627,-0.014646516726524,-0.9573975067788282,7.204,4.0,-0.337285034,0.298370474,0.870659443,2.273435208,-0.872414317,1.703695508,0.2229449016775332,0.2890115447950663,-0.267730565054341,-0.8916772074730002,7.336,5.0,0.252860482,-0.024125872,0.947022977,1.944585282,-3.216334231,4.497190235,0.7771132699568974,0.1757479474149814,-0.4921715774670097,0.3506775769420598,7.336,6.0,0.952552043,-0.227949846,-0.022988526,-0.224086189,-2.076940873,5.469942409,0.0071207929701999,0.779497014893162,-0.4310719177471303,0.4544344835176315,7.336,7.0,0.206495525,-0.252794815,0.924280466,-1.888080564,-6.13869584,-1.411000734,-0.3762168357378155,0.0284701411260918,-0.020319361084953,0.925871193599188,7.337,8.0,0.85646089,-0.253329576,-0.402314391,-1.463483558,0.61050115,0.329410674,0.3082891293421207,0.8243063984753556,-0.4068549079976638,0.2448384324412287
108,108,7.28,0.0,0.692936366,-0.378770699,0.580186134,-2.44585567,-5.52019662,-0.369689321,0.3798320392071122,-0.6868081037869418,-0.0218894022839728,-0.6193085698034564,7.28,1.0,0.220290328,-0.173551569,0.938678339,-2.411975884,-4.247723728,2.084680791,0.7303388595182949,-0.3275681426086892,0.0009607223841282,-0.5994191682269683,7.28,2.0,-0.697813228,-0.334535574,0.600087201,-5.868960933,4.936728861,-3.766957225,0.3262990542117607,0.2154677813212038,0.8321607580519164,-0.3932060976021203,7.28,3.0,0.290108328,-0.152626895,0.923465315,-1.060436416,-3.909271937,-0.684690242,0.1775954642837383,-0.3871072201338966,-0.0052926770921964,-0.9047540211324004,7.28,4.0,-0.195352214,0.708395609,0.648973939,8.622435904,-4.009571064,1.188673451,0.1090701815746518,0.1401418021991305,-0.7342281648559025,-0.6552655741758344,7.419,5.0,0.620370623,-0.109838466,0.749663792,-1.029834164,-5.510016747,0.279152581,0.6495007178605561,0.2220672392303105,-0.6762641889495605,0.2673980282343966,7.419,6.0,0.919138723,-0.333138589,-0.074804339,-1.617061422,1.275729445,-1.267802269,0.1338882690956173,0.7639984528538108,-0.4021035577978079,0.4865110730927999,7.419,7.0,0.665497118,-0.307408478,0.650956691,-1.063903967,-6.051474867,-0.357805368,-0.3768533214492685,0.3771116186464876,0.0482812965925011,0.8446521873492233,7.42,8.0,0.876035803,-0.223647655,-0.378611938,0.186388871,0.047008083,1.000779727,0.2796976869671188,0.7956132260417348,-0.4516056061370258,0.2912407508545407
109,109,7.382,0.0,0.811471149,-0.294028645,0.462142543,-0.685510786,-6.947390409,-2.331664916,0.272244074128284,-0.8706840295736245,-0.2048176184744936,-0.3547424811182135,7.382,1.0,0.462148495,-0.383553711,0.773660984,-0.948449505,-2.184413822,-5.62296839,0.5434833450905727,-0.4176271939041263,-0.1528161530173261,-0.7119414329127868,7.382,2.0,-0.703554987,-0.611219602,0.301391736,-1.660933641,-0.018410784,-3.763964292,0.2925297414327901,0.0273755836524208,0.8661856414289064,-0.4042268699373511,7.382,3.0,0.547563993,-0.170046194,0.793888509,1.723390765,-0.496137851,1.107531606,0.2644853319195283,-0.3816729240272983,-0.0650520233424543,-0.8832562043500866,7.382,4.0,-0.021806011,0.902941247,0.381177915,-0.480170948,-0.946396114,1.785809637,0.1399613875717182,0.0366186500824932,-0.7160315836332561,-0.682911894533099,7.438,5.0,0.844285728,-0.186514947,0.462011671,-0.955585126,-3.10936942,2.522233505,0.5373841040898705,0.143566586977744,-0.7806907947064803,0.2848312532634952,7.437,6.0,0.963936616,-0.140070179,-0.109107952,0.583842736,-1.512967955,-1.434068057,0.123385457148606,0.8247717510840106,-0.3316747932862585,0.4410435568926973,7.438,7.0,0.8528632,-0.214442241,0.431894532,-0.237867524,-1.413715276,-5.261042104,-0.146603164903279,0.4492886718263069,0.1677607932087254,0.8651609778942149,7.438,8.0,0.902481548,-0.131277879,-0.358377139,2.64792993,3.038476066,-2.975384602,0.2779984360456724,0.8284048382850646,-0.2420806272250871,0.4217336403280685
110,110,7.416,0.0,0.841229901,-0.341293706,0.368449263,0.009673642,1.730655664,-0.55152164,0.3014105825398048,-0.8114667873061477,-0.1955534039619943,-0.4609036559097047,7.416,1.0,0.630789514,-0.426672866,0.615594716,-2.510744654,-3.731252603,0.172260634,0.4760110182239616,-0.6155640930918793,-0.1355621187313885,-0.6132840041860022,7.416,2.0,-0.683360017,-0.541161206,0.446529547,0.644960934,-0.509791774,0.092189053,0.3441829596474232,0.0383751524834254,0.8218602283578162,-0.4523396986821433,7.416,3.0,0.77657296,-0.19195611,0.566002905,-0.40536544,-3.757680388,-2.253937744,0.1478904140881397,-0.5578935323052676,-0.1336760018513056,-0.8056140257976147,7.416,4.0,0.002669822,0.885351226,0.420389199,-1.618965392,0.045036414,0.332988034,0.1545514997828849,0.017238669853541,-0.6449703413539782,-0.7482178298799583,7.502,5.0,0.91497261,0.088758056,0.516059232,9.59725122,0.16490732,-6.327973762,0.5772623858917748,0.6600806259369684,-0.3788320006296475,0.2958851473057311,7.501,6.0,1.042910288,0.1676252,-0.139713718,5.080392478,-0.726430361,1.827365949,-0.1260219269294523,0.8001723234216565,-0.2924179753718371,0.5082661256098143,7.502,7.0,1.003594009,-0.105348964,0.47623278,1.439257687,-0.012542391,-9.345184781,0.2307299939648063,0.4133799591359707,0.4231387500918327,0.7725505015469637,7.502,8.0,0.94819276,0.056866544,-0.331429761,4.203432902,6.63393184,-6.842867544,0.3014882006355429,0.7754704518750829,0.2190590710300909,0.5096700565519139
111,111,7.517,0.0,0.821478359,-0.342042433,0.410571894,0.300765219,1.807605455,-0.353007567,0.3410244081202622,-0.7395632522487848,-0.1770142540415884,-0.5526431966970419,7.517,1.0,0.725669664,-0.423560905,0.504176257,0.639507036,-1.937442268,-1.17542103,0.4537543135342234,-0.6394843037469062,-0.2311418907670683,-0.5759689874837403,7.517,2.0,-0.647402827,-0.602258349,0.422030166,-3.007904837,0.348357506,-1.801491991,0.3166452203729997,-0.073913267835112,0.8698614311326072,-0.3709632379101761,7.517,3.0,0.840225531,-0.160600211,0.478406343,-0.98988735,-1.526147425,0.202047907,0.1252561095653561,-0.6233282710825646,-0.0868277252535005,-0.7669639623952843,7.518,4.0,0.042163232,0.897524093,0.391404861,0.609174836,-0.906344606,0.469862126,0.1403340867890851,-0.0231121646388885,-0.6651589137322635,-0.7330319170495194,7.565,5.0,0.741757753,-0.048679143,0.639057726,4.352061641,-0.9362297,-2.547382919,0.4711744562097248,0.7990108252059689,-0.242449470240149,0.2842438871803887,7.565,6.0,0.943689468,-0.179385589,-0.193868506,0.682182796,1.04496408,1.081220399,-0.1517699820805158,0.7498948648481432,-0.3130022428464873,0.5627194329208238,7.565,7.0,0.914546751,-0.075139446,0.345206177,0.594472657,-3.896080219,-0.899045393,0.3150122651442443,0.5748098561433378,0.3752829175487841,0.6553805260192281,7.566,8.0,0.95614617,-0.037615556,-0.211242922,0.083216553,0.752816263,-0.421743097,0.2750663673735605,0.7588200414113214,0.227128668033527,0.5449249548788804
112,112,7.547,0.0,0.805540833,-0.315985541,0.45996859,-0.214940091,0.228638553,-0.924972982,0.3229966241123017,-0.7097456105358829,-0.194605367200688,-0.5950320161081996,7.547,1.0,0.791403703,-0.384337146,0.432688267,-0.674568474,-0.570945641,-1.410888683,0.3961074785645289,-0.6421464248741103,-0.2607085135435611,-0.602310472607406,7.547,2.0,-0.658252463,-0.603782476,0.40056013,0.434219391,0.076149986,1.04300336,0.3642946998042868,-0.0116006444695799,0.8440465735166947,-0.3933702816394777,7.547,3.0,0.899341654,-0.217063374,0.322925813,0.524676732,-2.120144057,2.201735762,0.2241630695412958,-0.7059940450933636,-0.0433535031539263,-0.6704056982982888,7.547,4.0,0.018320485,0.901468358,0.383344701,0.409482579,-0.184700678,0.342497796,0.142931190620077,-0.0310738359305816,-0.6706211849299323,-0.727236081194862,7.588,5.0,0.843803407,-0.322802981,0.378835117,-3.058251184,-0.314188365,6.208441718,0.489733117419374,0.6153027193730845,-0.4874402222178806,0.3794286059313029,7.587,6.0,0.913637979,-0.253482591,-0.24564246,-0.869310769,-1.623485496,-0.494487179,-0.1167171566985678,0.8103308906638732,-0.2959917689358897,0.4920668914795009,7.588,7.0,0.978968903,-0.012516158,0.037003143,0.16289463,-1.269425142,-0.058120126,0.3095856934469125,0.6348129317781495,0.3339142174729698,0.6242359613396516,7.588,8.0,0.965923219,-0.072020585,-0.148261153,-0.01801207,-0.346581195,-0.006108371,0.2543780355019595,0.7734606427742242,0.2001841897397777,0.5449557223405186
113,113,7.657,0.0,0.807780941,-0.283264762,0.476651891,-0.344853631,-0.02727522,-0.507085117,0.3082028944216126,-0.6936507923370665,-0.1947683434601106,-0.6212284978541344,7.657,1.0,0.83109469,-0.340870876,0.391296131,-0.266867257,-1.292574629,-0.928063903,0.354782511553793,-0.6641256536298984,-0.2961732657499706,-0.5876630687232611,7.657,2.0,-0.661466103,-0.604030796,0.395401559,-0.163185536,-0.023435415,-0.145618172,0.3867244161744538,-0.0181044823250094,0.826093006491366,-0.4094957854243766,7.657,3.0,0.906054751,-0.31998407,0.192054637,-0.662786868,-1.603656193,1.324716024,0.2460943154775448,-0.7628047212552113,0.0132422191836236,-0.5978220376930673,7.657,4.0,0.050160352,0.90332045,0.375547739,-0.125427512,-0.246119735,0.277070041,0.1408668136515419,-0.0433849247619428,-0.6568380611618934,-0.7394849900600736,7.665,5.0,0.826343242,-0.296377752,0.436026462,-0.870778789,0.419002578,2.389889995,0.4884272318105099,0.5037465731395959,-0.5517847672106979,0.4507901950467335,7.664,6.0,0.936539078,-0.103377574,-0.269912267,-0.100145956,0.571688537,-1.255276558,-0.0566450580234981,0.8137149899382061,-0.235915457558303,0.5282074871075154,7.665,7.0,0.979387826,-0.026806075,0.031653119,-0.374265232,0.724543384,0.073777718,0.2811592205536081,0.6197512028055057,0.3042640464621258,0.6665443191186237,7.665,8.0,0.960047793,-0.088800716,-0.174584271,-0.134114467,-0.37722847,-0.162858025,0.2430094355039422,0.784889655921244,0.1774961464397942,0.5416546503842734
114,114,7.682,0.0,0.812213109,-0.2707116,0.475772104,-0.136482171,-0.07057869,0.034079075,0.3159190489592154,-0.6820509306066674,-0.1815586478368351,-0.6340647758383555,7.682,1.0,0.870548771,-0.307106411,0.329003784,0.020565505,-0.802956785,0.025956281,0.3578784547690425,-0.6783344221274881,-0.2983056659697007,-0.5681541630750077,7.682,2.0,-0.66612293,-0.598089646,0.39840434,0.08218374,-0.055407864,0.149023381,0.4152215067431599,-0.0075470713684753,0.8027431722920628,-0.4279457224814551,7.682,3.0,0.90568011,-0.349966167,0.126732868,-0.584533578,-0.481750108,0.039199501,0.2281887228773937,-0.7747600672784246,0.0250625297425479,-0.5891083215379145,7.682,4.0,0.061598969,0.900246933,0.381769599,-0.127760404,-0.031392764,0.012662294,0.1361647309280613,-0.0387230259851655,-0.6427649987703948,-0.7528697428277585,7.724,5.0,0.120974657,0.680671564,1.787706451,25.85590172,-3.986442555,-35.28478586,0.0730909862943757,0.2984616052309924,0.5246284374151181,-0.793941673286411,7.723,6.0,0.966023316,-0.099418062,-0.08426744,1.526631681,17.52143722,3.342649688,0.0109929527877848,0.3371977769981211,-0.2575034975788683,0.905466047354168,7.724,7.0,0.546269311,-0.330639684,1.242921252,-0.414799722,-14.12083513,7.657932824,0.1981712429395593,0.931903224308538,-0.300877432911714,-0.0419202738492705,7.724,8.0,0.903258211,-0.10676757,-0.37140179,-4.846606508,-2.821527113,6.162808931,0.2544176936277704,0.8259345554677743,-0.2650055095345277,0.4276398334693823
