,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.103,0.0,1.08e-16,-8.73e-17,1.0,-0.013288649,-0.021912341,0.01361976,0.9999989477011596,-0.0006644317508185,-0.0010951634270343,0.0006809875840329,0.104,1.0,7.68e-17,8.49e-17,1.0,0.000583654,-0.007805916,0.03334745,0.9999985333274845,2.918265719854022e-05,-0.0003903438859239,0.0016673700559305,0.104,2.0,-2.78e-18,1e-17,1.0,0.001919687,-0.004760498,0.036304972,0.9999983194645544,9.598418869489812e-05,-0.0002381987351548,0.0018152455661342,0.104,3.0,-3.46e-18,9.44e-17,1.0,-0.002350359,-0.002869825,0.010995967,0.9999998316700908,-0.0001175179302182,-0.000143426614682,0.0005497982650454,0.104,4.0,-4.12e-17,5.73e-18,1.0,0.02157609,-0.012655374,0.042211334,0.9999969892114908,0.0010788012519478,-0.0006350436768655,0.0021105628018405,0.0,5.0,6.68e-19,5.72e-17,1.0,-0.000841117,0.004850269,-0.003070447,0.9999999579262784,-4.205584823055101e-05,0.0002425069832839,-0.0001535223438122,0.0,6.0,-3.72e-17,1.09e-17,1.0,0.000933189,-0.002994016,-0.007209154,0.9999999227439328,4.665944639527493e-05,-0.0001496839696779,-0.0003604576729372,0.0,7.0,2.78e-17,-1.72e-17,1.0,-0.006588463,0.004148432,0.00542191,0.9999998874634322,-0.0003294231129278,0.0002075108817809,0.000271095498911,0.0,8.0,-7.35e-17,6.44e-17,1.0,-0.01373217,-0.014785817,0.004737038,0.9999994630801118,-0.0006866081313462,-0.0007391278286195,0.0002368518844888
1,1,0.125,0.0,0.001270248,-0.001459903,0.980290393,-0.020869189,-0.020929429,0.024585974,0.9999945073380644,-0.0017164932223306,-0.0020955514393012,0.0019098714314587,0.125,1.0,0.000610138,-0.00074173,0.979938813,-0.002527323,-0.013770154,0.031136181,0.9999942195712458,-0.0001373543373593,-0.0010710040336125,0.0032241135589616,0.125,2.0,-4.28e-17,-1.19e-17,0.980139786,-0.006158161,-0.014734605,0.027274537,0.999994470685622,-0.0002205081515717,-0.0009513630525415,0.003178817811688,0.125,3.0,5.12e-17,8.58e-17,0.980314235,-0.021951921,0.007702375,-0.002781662,0.999999158890204,-0.0012035529817931,0.0002552637102197,0.00041051131818,0.126,4.0,-0.000416631,0.000245562,0.979380808,-0.009261601,0.010945546,-0.033597535,0.9999997718109525,0.000520242589478,-3.0678160115111203e-06,0.0004309481171222,0.075,5.0,-9.73e-18,8.9e-17,0.980027551,0.015927292,0.014917788,0.029946337,0.9999983458020432,0.0007589907034051,0.0009628853701274,0.001343569147072,0.075,6.0,-4.67e-17,1.5e-17,0.980380028,0.002620985,0.003457569,-0.000462867,0.9999999107259206,0.0001731085185694,3.811963378924284e-05,-0.0003835733114181,0.075,7.0,2.23e-17,-2.21e-17,0.979615231,-0.006467597,-0.003974627,-0.004211281,0.9999998059783768,-0.0006198503865953,-1.2189716375915389e-05,6.066397717879401e-05,0.075,8.0,0.000765156,-0.000643728,0.980193858,-0.003169531,-0.000332594,-0.009531767,0.9999993839401432,-0.0008088950171981,-0.0007213063191052,-0.0002398444900246
2,2,0.187,0.0,0.003546887,-0.002891369,0.979414141,-0.018508886,-0.032162589,0.029549406,0.9999840876170474,-0.0026175536058523,-0.0036733468080365,0.003388133564332,0.187,1.0,0.00128392,-7.1e-05,0.979628678,-0.005630633,-0.003631596,0.036189925,0.9999865153611758,-0.0004099116754118,-0.001211187723183,0.0050332983748667,0.187,2.0,0.001970395,-0.000594164,0.979265421,0.009534772,-0.01868755,0.051352194,0.9999816678682814,0.0002487837470705,-0.0018904082426153,0.0057470332079827,0.187,3.0,-0.000103049,-0.000994668,0.980318316,0.008784844,-0.007326282,0.01857076,0.9999988534991068,-0.0006943019180483,-0.0001305164087828,0.0013393695477205,0.187,4.0,-0.001302064,-8.22e-05,0.979710313,-0.022248083,-0.00165716,0.03126172,0.9999978017104684,-0.000648377029215,-1.863537981858321e-05,0.0019939493930238,0.15,5.0,-0.002439002,0.00172605,0.98029591,0.013888763,0.024923188,0.047222652,0.9999895650792738,0.0014659883899407,0.0022347299696327,0.0037049416416379,0.15,6.0,-0.000799346,0.000597746,0.980318828,-0.005868885,0.005546826,0.008201648,0.9999999317699364,-0.0001070216269123,0.0003525633654981,2.6562516850800627e-05,0.15,7.0,2.23e-17,-2.21e-17,0.979615231,0.007966711,0.003362542,0.032997007,0.9999985121198838,-0.0001595598869559,0.0001574435356355,0.001710412287795,0.15,8.0,0.000893082,-0.002047334,0.980310161,-0.016352119,-0.009389833,-0.000792711,0.999997921916876,-0.0016501268538217,-0.0011640612175946,-0.0002796511719351
3,3,0.269,0.0,0.00553859,-0.00390772,0.979401886,-0.015156665,-0.025568503,0.027486746,0.9999713309347932,-0.0033128552734211,-0.0048658325344274,0.0047629793388317,0.269,1.0,0.00231089,-0.000811194,0.98025915,0.010619008,-0.013351983,0.043155806,0.9999723755847536,0.0001219804554542,-0.001873315098877,0.0071919314994939,0.269,2.0,0.00219495,0.000417727,0.980227529,0.011386378,-0.015041496,0.073207901,0.9999521232094548,0.000812548603221,-0.0025649342583199,0.00940809045032,0.269,3.0,0.00084045,-0.001093713,0.980002091,-0.0208607,0.005381172,0.014999323,0.999996325903411,-0.0017241046520983,0.000108534328667,0.0020889861481222,0.269,4.0,-0.000679452,-0.001240058,0.980231606,-0.012942913,0.005592626,-0.009618169,0.9999979740213272,-0.0012945542906909,0.0002954774884119,0.0015128699493103,0.227,5.0,-0.004953708,0.004048705,0.979765313,0.038309045,0.04746851,0.059122613,0.9999611674030808,0.0034382395886228,0.0046350619649805,0.0066602098299981,0.227,6.0,-0.000799346,0.000597746,0.980318828,-7.64e-05,0.008210928,0.00989859,0.9999995662054176,-6.948964548178148e-05,0.0007686579612882,0.0005214643844313,0.227,7.0,2.23e-17,-2.21e-17,0.979615231,0.00435497,0.018157235,0.03308698,0.9999937861220662,7.285110965243566e-05,0.0010498070015599,0.0033645676141719,0.227,8.0,0.001658238,-0.002691062,0.980297918,-0.015614949,-0.018680688,0.00632353,0.9999949776311634,-0.0024037662775403,-0.0020652452473506,3.717795321953602e-05
4,4,0.365,0.0,0.007530293,-0.004924071,0.97938963,-0.012620338,-0.028550452,0.04611842,0.9999483929194034,-0.0038665081419896,-0.0061863915200423,0.0070703728792228,0.366,1.0,0.002984673,-0.000140498,0.979949015,-0.000879238,-0.002466335,0.059162269,0.9999465630300624,5.509507550628872e-05,-0.0019620998566595,0.0101497888180347,0.366,2.0,0.003085792,0.000610972,0.979816363,0.001848295,-0.01651866,0.046329924,0.9999254823274478,0.0008581872731344,-0.003292593105882,0.0117239983565307,0.366,3.0,0.000737401,-0.002088381,0.980006171,0.023775842,-0.007771567,0.03197807,0.9999930354002032,-0.0004683920485928,-0.0003255069379087,0.0036883336630487,0.366,4.0,-0.000473472,-0.002152343,0.979877616,-0.005019019,-0.007081581,0.048856986,0.999991009977905,-0.0015246495854466,-6.080863694314242e-05,0.0039562241241529,0.286,5.0,-0.007186671,0.005000151,0.979435731,0.023242507,0.021885611,0.067223919,0.9999237681451878,0.0045175246196399,0.0056268405305728,0.0100194079307741,0.286,6.0,-4.67e-17,1.5e-17,0.980380028,-0.00235543,-0.003155264,-0.017163822,0.9999997845035712,-0.0001808895175751,0.0005338120678712,-0.0003366251178099,0.286,7.0,2.23e-17,-2.21e-17,0.979615231,-0.004597957,-0.002626228,-0.004622841,0.9999947463654184,-0.0001641314973162,0.0008127040753406,0.0031336583253838,0.286,8.0,0.002423394,-0.003334791,0.980285676,-0.003946484,-0.018389999,0.007501913,0.999992502313868,-0.0025315392019126,-0.0029008831381513,0.0004141284060134
5,5,0.395,0.0,0.008383676,-0.005224689,0.979815501,-0.015365051,-0.019013036,0.048105148,0.9999208016923274,-0.0045197735265815,-0.006942552942125,0.0094743310522389,0.395,1.0,0.00231089,-0.000811194,0.98025915,-0.000750217,-0.005092048,0.04701106,0.9999195819626664,-3.0126846947383048e-05,-0.0021390634933037,0.0125001242934413,0.395,2.0,0.0043899,0.000835454,0.980315271,0.012305098,-0.011597807,0.095494179,0.9998557681372044,0.0014238384404632,-0.0037660807583955,0.0164994618875255,0.395,3.0,0.000737401,-0.002088381,0.980006171,-0.016816381,0.010676466,0.039205689,0.9999830887064772,-0.001371372603912,0.000202431034247,0.0056480669180951,0.396,4.0,0.00020598,-0.000912285,0.9799021,0.016404815,0.001558423,0.036098223,0.9999832257664496,-0.0005988813352054,1.6823931439409053e-05,0.0057610106602682,0.367,5.0,-0.008650062,0.006936083,0.979768374,0.000633166,0.022007275,0.018994882,0.99990810514626,0.0044412527409843,0.006605452595531,0.0109738112301461,0.366,6.0,-4.67e-17,1.5e-17,0.980380028,-0.000517114,8.25e-05,0.007559509,0.9999998639513288,-0.0001884530970397,0.0004846357687665,4.136334190409726e-05,0.367,7.0,-0.000174938,0.00097276,0.97946313,-0.002070661,-0.002810324,0.041782312,0.99998616067614,-0.0001994824849381,0.0006000965073596,0.0052228868562126,0.367,8.0,0.00318855,-0.003978519,0.980273434,-0.013848323,-0.02698202,0.025750301,0.9999850211171428,-0.0031768227713701,-0.0041187865931306,0.0017032132652394
6,6,0.456,0.0,0.009938861,-0.007099707,0.980071841,-0.021737528,-0.021515415,0.045993827,0.9998848201336364,-0.005517670966571,-0.0078319641146456,0.0117712408664916,0.456,1.0,0.00231089,-0.000811194,0.98025915,-0.01601778,0.008246694,0.06013356,0.9998780652230908,-0.0008793891765916,-0.0016386123084421,0.0155047189625349,0.456,2.0,0.004201189,0.001816107,0.980367305,0.000269194,-0.01479815,0.05178241,0.999807413280309,0.0013935119057772,-0.0043453260548649,0.0190869750296488,0.456,3.0,0.001577851,-0.003182095,0.979694026,0.013539526,-0.019811216,0.046602089,0.9999675208347608,-0.0007131538428237,-0.0008842973401231,0.0079791418957673,0.456,4.0,0.001091412,-0.000584512,0.979572594,-0.024425847,-0.026940359,0.046341698,0.9999648115522954,-0.0017819550172749,-0.0013906144915983,0.0080787675319027,0.434,5.0,-0.009625674,0.006726201,0.97970409,0.012684173,0.028471686,0.03491344,0.999875847268226,0.00496500691169,0.0078615631916098,0.0127214220981027,0.434,6.0,0.000799346,-0.000597746,0.980441229,0.001202208,-0.009634968,-0.004289531,0.999999971483994,-0.0001400632055235,-8.636963443600033e-05,-0.0001730739605108,0.434,7.0,-0.001155093,0.000815327,0.979583586,-0.005285438,-0.006101613,0.002628109,0.9999855411050014,-0.0004008226508349,0.000292857895947,0.0053545453955704,0.435,8.0,0.004718863,-0.005265976,0.980248949,-0.014905239,-0.035136302,0.032049259,0.9999707699238471,-0.0038761686934851,-0.0056998715593472,0.0033084858130272
7,7,0.53,0.0,0.010223797,-0.007514822,0.979207844,-0.022217578,-0.0074828,0.028993101,0.9998601851933812,-0.0064611001076792,-0.0079530572151451,0.013214126206017,0.531,1.0,0.002921028,-0.001552925,0.979980641,-0.002254197,-0.000703487,0.035788588,0.9998485909967886,-0.0009834406124654,-0.001660150508257,0.0172936932604971,0.531,2.0,0.005280742,0.001028699,0.979904105,-0.011032543,0.004153544,-0.014310549,0.9998230488317956,0.0007593978404251,-0.0039815323841916,0.0183695873520984,0.531,3.0,0.001474801,-0.004176763,0.979698106,-0.040117349,0.003215058,0.02721378,0.99995204054415,-0.0028626477821807,-0.0007241954567934,0.0093379548192395,0.531,4.0,0.001240551,-0.003894702,0.979715414,-0.071327438,0.000490968,-0.005791021,0.999954419955844,-0.0053680004680959,-0.0013222778826539,0.0077842252631153,0.54,5.0,-0.012758546,0.00687116,0.980109181,-0.032561434,0.03716328,0.033457555,0.999845333810551,0.0031723802197628,0.0095624583608162,0.0144154032585648,0.54,6.0,0.001598693,-0.001195491,0.98050243,-0.012182696,-0.046156172,-0.043579466,0.9999938703009812,-0.0007963753184154,-0.0024686695416354,-0.0023517690173296,0.541,7.0,-0.002485124,0.002603414,0.97939984,0.043027109,0.05466488,0.041938384,0.9999655249934356,0.0019087461515677,0.0031318127640769,0.0074496484173865,0.541,8.0,0.009819104,-0.006964863,0.979930649,-0.106109136,-0.194646368,0.138684972,0.9997882754493674,-0.0091535857356681,-0.0153159083433394,0.010248858169477
8,8,0.593,0.0,0.013220465,-0.007558009,0.980216862,-0.019461349,-0.010278412,0.025185058,0.9998347450170054,-0.0071676818328993,-0.0083547527547721,0.0144673805621078,0.593,1.0,0.001156631,-0.002895888,0.979691929,-0.013255791,0.041520718,0.039608588,0.999812670180098,-0.0017336979582713,0.0005119094272708,0.0192706197998499,0.593,2.0,0.006035585,-0.002893914,0.979695972,-0.00278155,0.007582268,-0.139570991,0.9999288474610288,0.0004231643615011,-0.0035144782264878,0.0113916368436345,0.593,3.0,0.000634351,-0.003083049,0.980010251,-0.031945477,-0.039484983,0.004809867,0.9999412105865204,-0.0043122820527899,-0.0026736172794926,0.0095828683025574,0.594,4.0,-0.000797806,-0.007614877,0.979641964,0.074661293,-0.062272838,0.240909314,0.999793001655088,-0.0014791236362101,-0.0042184070535068,0.0198487046607198,0.576,5.0,-0.018124433,0.003466054,0.97932655,0.007230562,0.151021636,0.211700706,0.9995360168432804,0.0033722451009223,0.017050192646111,0.0250133949470927,0.576,6.0,0.007397481,-0.001806971,0.98049019,-0.011886334,-0.107295696,-0.128420325,0.9999287979239015,-0.0014007796226632,-0.007970712685134,-0.0087695289611719,0.576,7.0,-0.017326399,0.012229905,0.979140554,0.196243805,0.289972805,0.445758641,0.999322993128097,0.0121019657174735,0.0179983799892525,0.0297179432167992,0.576,8.0,0.043393925,-0.035379466,0.978400358,-0.469638922,-0.476205795,0.40600607,0.998201596334424,-0.0335191103305808,-0.039331856521797,0.0303816948276846
9,9,0.655,0.0,0.010640662,-0.008674106,0.97990231,-0.022415042,0.015076792,-0.008373808,0.9998425099651804,-0.0080135645558413,-0.0073343754964362,0.0140337089080043,0.655,1.0,0.000610138,-0.00074173,0.979938813,0.016401774,0.041576923,-0.074796417,0.99987593862809,-0.0008195302357231,0.0025201804079523,0.0155268932339903,0.655,2.0,0.002383661,-0.000562926,0.980175495,0.018728589,0.043072995,-0.116612144,0.9999830677625454,0.001285879431463,-0.001113083386661,0.0055652266504185,0.655,3.0,0.003573694,-0.005398259,0.980018412,-0.01679832,-0.061453098,0.079513076,0.9998795865849586,-0.0049756618161748,-0.0056517352720671,0.0135688248790464,0.656,4.0,0.003103714,-0.008947251,0.979696031,-0.052127967,-0.064186062,0.113884141,0.9996385257869568,-0.0043502854843872,-0.0071990381965818,0.025535595307895,0.662,5.0,-0.023696307,0.005337064,0.98,0.00958597,0.028069494,0.151122565,0.9993012374819666,0.0038495542685742,0.0179453661226858,0.0325604289539641,0.662,6.0,0.012178645,-0.005515003,0.979864922,-0.065409007,-0.012773638,-0.034734255,0.9998976218027256,-0.0048093870362938,-0.0084107831068565,-0.0105296931160324,0.663,7.0,-0.038072368,0.014747648,0.979656063,-0.134535235,0.461764895,-0.284006763,0.9990220369539614,0.0039200382897341,0.0410760788201639,0.0158858027472427,0.663,8.0,0.068204126,-0.0539964,0.975780501,-0.279080443,-0.491291604,-0.519906524,0.9968610120335388,-0.0449382351653055,-0.0650163454484166,0.0046424704876309
