,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.04,0.0,5.93e-17,-8.06e-17,1.0,-0.020827763,-0.016991661,0.000318087,0.9999990967485016,-0.0010413872093645,-0.0008495657200261,1.5904352882453516e-05,0.04,1.0,3.01e-17,7.76e-17,1.0,-0.015646102,-0.020509646,-0.013945927,0.9999989245231812,-0.0007823042586489,-0.0010260266950217,-0.0006972960268197,0.041,2.0,-4.84e-17,-2.73e-17,1.0,-0.003235526,-0.039006015,-0.00108222,0.9999980836021424,-0.0001617759899722,-0.0019503057663084,-5.411089771796271e-05,0.041,3.0,-2.18e-17,2.72e-18,1.0,-0.02525984,0.001491974,-0.042884934,0.9999969009515964,-0.0012629880859266,7.18903107796314e-05,-0.0021442434752576,0.041,4.0,6.15e-17,7.98e-18,1.0,-0.022117056,0.002743631,-0.079677783,0.9999914441340816,-0.0011058433384717,0.0001327748190153,-0.0039838599362764,0.0,5.0,1.31e-17,-1.1e-16,1.0,0.061513006,0.020737057,-0.016241532,0.9999944003694644,0.0030756330774946,0.0010393446936595,-0.0008120797345679,0.11,6.0,3.29e-17,-7.37e-18,1.0,0.013018417,-0.010009845,-0.033903017,0.9999982266917136,0.0006509196957166,-0.0004993879553974,-0.0016951485622056,0.0,7.0,5.61e-17,1.52e-17,1.0,0.027827479,0.006989249,-0.05082216,0.9999957411352156,0.0013913680243264,0.0003529965781042,-0.0025411020971292,0.0,8.0,-7.45e-18,2.82e-18,1.0,0.02180199,-0.006188332,0.010240752,0.999999226708694,0.0010900986570355,-0.0003099745322309,0.0005120378125082
1,1,0.079,0.0,0.002062216,-0.000864179,0.979947448,-0.015028835,-0.00224296,0.004321608,0.9999979898643662,-0.0017329617821188,-0.0009816154833139,0.0002313908632119,0.079,1.0,0.000700739,-0.000651004,0.979768383,-0.028961763,-0.000791188,-0.027110422,0.9999950043146404,-0.0021840375158084,-0.0010006695939439,-0.0020542605131416,0.079,2.0,0.002429155,-0.0002687,0.979897968,-0.006182769,-0.014679143,-0.023946905,0.999995691915988,-0.0004661571663484,-0.0026137172684585,-0.0012519301103087,0.079,3.0,-1.53e-17,4.45e-18,0.97889172,0.01708176,-0.01486441,-0.019051155,0.9999949356236968,-0.0002842666419592,-0.0006806176690541,-0.0030959132777158,0.079,4.0,-4.13e-05,-0.000966321,0.980049011,-0.038268033,0.014167294,-0.14593564,0.9999316699769144,-0.0029559397006173,0.0008161675637031,-0.0112805881129328,0.111,5.0,-0.003002623,0.005988354,0.979906181,0.068290895,0.03127224,0.03576146,0.999974975430622,0.0064913072605411,0.0026375527381786,0.000977117254618,0.126,6.0,0.00063381,0.000760571,0.980183666,0.011900522,0.004716041,0.002191622,0.9999979690268452,0.0012199399904443,-0.0002471867320613,-0.0015851142937555,0.111,7.0,-0.001416041,0.00396732,0.980375568,0.033406301,0.004375424,-0.030894811,0.9999865834324494,0.0031250483611353,0.0006087513114906,-0.0040861289355476,0.111,8.0,-1.67e-05,0.001412607,0.980042348,0.01846879,-0.000269786,0.008158518,0.9999975807717224,0.0019764742464114,-0.0002919107483861,0.0009202110468556
2,2,0.141,0.0,0.000309946,-0.000396101,0.979104564,-0.004357738,0.003773366,-0.009551885,0.9999981011837648,-0.0017973511965824,-0.0007115276398824,-0.0002467508030392,0.141,1.0,0.000700739,-0.000651004,0.979768383,0.003827918,0.002061216,-0.043851375,0.9999890019430284,-0.0018051264132618,-0.0008375842787991,-0.0042468769930277,0.141,2.0,0.002429155,-0.0002687,0.979897968,-0.004556038,0.01141276,-0.026571846,0.999994635497382,-0.0006570205166228,-0.0019062276921216,-0.0025813942907513,0.141,3.0,-1.6e-05,-0.000999596,0.978915216,-0.017692001,0.014138225,-0.012259129,0.9999924078515172,-0.0011888807941093,9.733563187525388e-05,-0.0037096263365564,0.143,4.0,-0.002043686,-0.002963327,0.980097976,-0.017128516,0.016827413,-0.099712243,0.9998595813087918,-0.0036611904374973,0.0016731558980079,-0.0162669572732307,0.126,5.0,-0.003381084,0.008158884,0.980287713,0.029962269,-0.002486907,0.00407071,0.9999662901241162,0.0077568632238875,0.0024221959216312,0.0011758636209672,0.201,6.0,0.00063381,0.000760571,0.980183666,0.014334228,0.00118707,-0.005917557,0.9999964943728874,0.0018535680618849,-0.000196094997364,-0.0018807110696919,0.126,7.0,-0.002680698,0.005804607,0.980217384,0.015017638,0.007016173,-0.004367819,0.9999827496347582,0.0038613515358259,0.0010319797887212,-0.0043041160464061,0.126,8.0,-3.33e-05,0.002825214,0.979977049,0.019352944,0.000983542,0.000299166,0.9999953624947766,0.0028905641230109,-0.0002108638812334,0.0009355022258466
3,3,0.205,0.0,-5.93e-05,-0.00128398,0.979379062,-0.003287293,0.013840255,-0.011156392,0.9999979682027929,-0.0018469621402484,5.369050138382014e-05,-0.0008058774526788,0.205,1.0,0.000700739,-0.000651004,0.979768383,-0.004665263,0.009715759,-0.017924855,0.9999849390162798,-0.001888433563413,-0.0003043659782837,-0.0051442123434632,0.206,2.0,0.002742484,-0.001213891,0.979806106,0.004655017,-0.001288088,-0.005067997,0.9999940508057744,-0.0004205584615809,-0.0019205057861694,-0.0028342796551719,0.206,3.0,-0.000980417,-0.000977947,0.97917878,-0.00804453,0.026530544,-0.035587973,0.999982705898796,-0.0015172132534544,0.0014631461535809,-0.0054904617837154,0.206,4.0,-0.004004783,-0.003994011,0.980400943,-0.02507328,0.029551883,-0.133773744,0.999720197936014,-0.0047358176009942,0.0031792174656432,-0.0229562724921279,0.201,5.0,-0.003816719,0.010921465,0.979865376,0.031431619,0.007214086,0.009808304,0.9999533763649308,0.0091104811974062,0.0027334443716466,0.0016650857617689,0.297,6.0,0.00063381,0.000760571,0.980183666,0.0078271,0.003188039,-0.009526344,0.999995019731838,0.0020986942887386,-4.922476898196029e-05,-0.0023566015202549,0.201,7.0,-0.002822518,0.006782107,0.980061241,0.01762462,0.019124896,-0.014764767,0.9999741704067432,0.004706388423738,0.0020271850348025,-0.0050397369162825,0.201,8.0,0.000662482,0.003536856,0.979880121,0.001637723,-0.013795418,0.000503597,0.9999950206407796,0.0028645375508548,-0.0009131755390949,0.0009587641531063
4,4,0.317,0.0,-5.93e-05,-0.00128398,0.979379062,-0.001644833,0.007514936,-0.005245415,0.9999977001118856,-0.001809766930705,0.0004267392650228,-0.0010688349712798,0.317,1.0,-0.00051482,-0.002168908,0.980235702,0.005326602,0.001843523,-0.036178453,0.999974624290716,-0.001542735048746,-0.0001590878551568,-0.0069530881099955,0.317,2.0,0.001860152,-0.001539415,0.980145994,-0.002406505,0.006012101,-0.02256968,0.9999908226995758,-0.0005746053140676,-0.0015228278450861,-0.0039629964310777,0.318,3.0,-0.001928798,4.33e-05,0.979418847,0.013971416,0.016662636,-0.024413064,0.9999747301937332,-0.0006613990466767,0.0022437504587065,-0.0067132040897243,0.318,4.0,-0.00528326,-0.004737195,0.979499181,-0.017084412,0.039235648,-0.167790378,0.9994814766991712,-0.0053330934231742,0.0050719859596054,-0.031346623553572,0.297,5.0,-0.005019891,0.012139732,0.97960422,0.014444063,0.004503479,0.025303815,0.9999458675299946,0.009543836289074,0.0029316192837911,0.0029296428022578,0.337,6.0,5.06e-17,-1.37e-17,0.980324436,0.005711779,0.000422691,0.013122669,0.9999961898981902,0.0021744304502632,-2.5267564235104277e-05,-0.0017004125587018,0.297,7.0,-0.002964337,0.007759607,0.979905098,0.005758068,-3.56e-06,-0.005252177,0.9999718903233812,0.0049197948433914,0.001973384976201,-0.0053028231649104,0.297,8.0,0.000662482,0.003536856,0.979880121,-0.003271709,-0.014321477,0.006413737,0.9999945798928804,0.0025953977005542,-0.0015725481391336,0.0012771797006216
5,5,0.348,0.0,-5.93e-05,-0.00128398,0.979379062,0.003898728,0.004080992,0.006999349,0.9999984427672016,-0.0014990340145483,0.0005915283748407,-0.0007193430176716,0.348,1.0,-0.00051482,-0.002168908,0.980235702,0.005895452,-0.00409096,-0.002434763,0.999974197297675,-0.0012055458612747,-0.0003228896967871,-0.0070744003485005,0.349,2.0,0.002742484,-0.001213891,0.979806106,0.006279577,-0.003220358,0.007055185,0.9999920510807818,-0.0002668430372685,-0.0016724149288664,-0.0036096534944915,0.349,3.0,-0.002909215,-0.00093465,0.979705906,-0.002036268,0.016251031,-0.000839241,0.9999724645516226,-0.0007384115028643,0.0029813469719363,-0.0067554760927059,0.349,4.0,-0.006243161,-0.004769377,0.979777667,-0.003345763,0.022224107,-0.071636439,0.999358360608556,-0.0051835856125176,0.0059880122962546,-0.0349305200464722,0.337,5.0,-0.004034536,0.012302756,0.979654207,0.001841161,-0.003479484,-0.003996286,0.9999493762664804,0.0093087017749133,0.0026743638260221,0.0027277744901498,0.397,6.0,0.00126762,0.001521143,0.980042897,0.010507079,0.002763574,-0.008432135,0.999994471169747,0.0025600801934009,5.081991051940939e-05,-0.0021215646768603,0.337,7.0,-0.004087175,0.008619393,0.979903057,0.007658456,0.022609599,0.009395744,0.999969686382027,0.0052585373557313,0.0031081965048631,-0.0048283761655906,0.338,8.0,0.001374977,0.002835891,0.979848492,0.002967958,-0.014225615,0.00689454,0.9999928164665008,0.0026294206156757,-0.0021972635225424,0.0016202455472905
6,6,0.402,0.0,-5.93e-05,-0.00128398,0.979379062,0.006316891,0.008778448,0.00955046,0.9999988924963348,-0.0010982363697253,0.0009746691886853,-0.0002426993054777,0.402,1.0,-0.001215559,-0.001517903,0.98052752,0.002779422,0.009169153,-0.013780843,0.999969315187816,-0.0010195203234062,0.0002286875925329,-0.0077638240001729,0.402,2.0,0.002742484,-0.001213891,0.979806106,0.013103376,-0.002470251,-0.000187229,0.9999918258542748,0.0003521246648053,-0.0017707717721644,-0.0036178170469357,0.402,3.0,-0.00287718,0.001064542,0.979658914,0.02183564,0.00746515,0.013064673,0.9999761377913284,0.0004869778944551,0.003195239225687,-0.0061055013520079,0.403,4.0,-0.007161767,-0.003835236,0.980310155,0.003440365,0.012937749,-0.037410963,0.9992911931767996,-0.0046646878925533,0.0063927940961396,-0.0368033165597532,0.457,5.0,-0.003816719,0.010921465,0.979865376,-0.001499172,-0.003440899,-0.001124907,0.9999542298401604,0.0088599340952546,0.0024314503803001,0.0026698017993502,0.457,6.0,0.00063381,0.000760571,0.980183666,0.000102962,0.007382516,0.001915666,0.9999951188481532,0.0023487377450349,0.0003822127575377,-0.0020247528938589,0.457,7.0,-0.005068193,0.008501679,0.980057159,0.011199028,0.020958789,0.017083155,0.9999672894504196,0.0057352875268612,0.0040941359780448,-0.003970460522214,0.458,8.0,0.002799965,0.001433962,0.979785234,-0.017853542,-0.024432721,0.0399738,0.999986677041506,0.001544803472564,-0.0033464516171323,0.003613942901012
7,7,0.521,0.0,-5.93e-05,-0.00128398,0.979379062,0.005147055,-0.005130304,0.001773703,0.9999994763356213,-0.0007965858073635,0.0006237387429201,-0.0001540438754665,0.521,1.0,0.000700739,-0.000651004,0.979768383,0.011536556,-0.009262818,-7.85e-05,0.9999697173628116,-0.0003778532718677,-0.0002972893291119,-0.0077674450946699,0.521,2.0,0.002429155,-0.0002687,0.979897968,0.015558538,-0.012747718,0.018937161,0.9999930746122716,0.0010766919173486,-0.0023588071666115,-0.0026697360846069,0.521,3.0,-0.001896763,0.002042489,0.979371855,0.017762137,-0.018221173,-0.020259113,0.9999715153684798,0.001422425654883,0.002056895172974,-0.0071214000849381,0.521,4.0,-0.007397753,-0.002613597,0.979637914,0.006469594,-0.007579081,-0.00176473,0.999294747174379,-0.004008892936492,0.0057447916982568,-0.0368908446021697,0.486,5.0,-0.003816719,0.010921465,0.979865376,-0.002606689,0.009575757,-0.00079534,0.9999571588414788,0.008398984682008,0.0028632914918687,0.0026342171174392,0.486,6.0,5.06e-17,-1.37e-17,0.980324436,-0.004793825,0.006267597,0.012279491,0.9999970324891244,0.0018750427017727,0.0006567045013794,-0.0014099528393757,0.487,7.0,-0.005210012,0.009479179,0.979901016,-0.002834036,-0.003651078,0.021074966,0.9999735030111864,0.0055083556323491,0.003760840458651,-0.0029167400995817,0.487,8.0,0.004224953,3.2e-05,0.979721975,-0.013841106,-0.015195055,0.024960809,0.9999799892521254,0.0006992634273181,-0.0039905255562752,0.0048587891251953
8,8,0.58,0.0,-5.93e-05,-0.00128398,0.979379062,0.003836474,-0.0134009,-0.002579429,0.9999997799217796,-0.0005908372139809,-0.0001057483488545,-0.0002826394623358,0.581,1.0,0.000700739,-0.000651004,0.979768383,0.00869664,-0.019060416,-0.007170191,0.9999661935043274,5.395452693494356e-05,-0.0012594082549702,-0.0081254432631304,0.581,2.0,0.00366265,8.23e-05,0.980494048,0.001909188,-0.017028546,-0.008271725,0.9999896800868092,0.0010668822247567,-0.0031609432485141,-0.0030838158146657,0.581,3.0,-0.001896763,0.002042489,0.979371855,-0.001690641,-0.003899956,0.018635724,0.9999784631478704,0.0013011419895524,0.001751690555121,-0.0061896567065562,0.581,4.0,-0.006437852,-0.002581416,0.979359429,0.012610744,-0.010103605,0.010963867,0.9993220959866688,-0.0031129503037376,0.0049772214096683,-0.0363439854756848,0.562,5.0,-0.003816719,0.010921465,0.979865376,-0.002394422,0.003998695,-0.007740455,0.999961085971005,0.0079944876019642,0.0029758829682077,0.0022491847923216,0.562,6.0,5.06e-17,-1.37e-17,0.980324436,-0.005951471,0.007745828,0.007614951,0.9999980257526312,0.0013907616705081,0.0009782147568948,-0.0010282843501486,0.562,7.0,-0.005210012,0.009479179,0.979901016,0.000183274,-0.00221398,-0.007319953,0.9999734951232152,0.005449414888353,0.0035404497433727,-0.0032830083841559,0.562,8.0,0.00352913,-0.00067961,0.979818903,0.00844937,0.023619947,0.008992266,0.99998203329234,0.0010104607934568,-0.0025891519974621,0.0053111536822215
9,9,0.612,0.0,0.002062216,-0.000864179,0.979947448,0.001686506,-0.023298338,-0.013959515,0.9999984663695628,-0.0004918060433984,-0.0013656634923248,-0.0009799737568503,0.612,1.0,0.001916298,0.000866899,0.979301065,0.008622886,-0.015510725,-0.000313962,0.9999647090734328,0.0005168708030429,-0.0020106673044786,-0.0081406799008415,0.612,2.0,0.005427315,0.000733316,0.979814271,0.01011734,-0.01670775,0.016424451,0.9999884799713844,0.0014974494784483,-0.0039600815678385,-0.0022617081057484,0.612,3.0,-0.000916347,0.003020435,0.979084796,0.010813119,-0.01700509,-0.025257654,0.9999701913044036,0.0018587245606415,0.0007711324129458,-0.0074543276319451,0.612,4.0,-0.005436656,-0.001582913,0.979334946,-0.003279643,-0.011082411,-0.051441922,0.9992291247466448,-0.0030691412878129,0.0042041954800185,-0.0389109415226013,0.651,5.0,-0.003656074,0.010132226,0.979272675,-0.031707258,-0.020905533,-0.047011952,0.999979577860825,0.0061219122537438,0.0018316761354787,-0.0001049484546889,0.651,6.0,5.06e-17,-1.37e-17,0.980324436,-0.01465926,0.01118071,0.009284215,0.9999986699671118,0.0005197519084211,0.0014399400949978,-0.0005625784244189,0.651,7.0,-0.003945355,0.007641893,0.9800592,-0.024255738,-0.030496185,-0.015748871,0.9999816539140118,0.0040744166727854,0.0018688005862979,-0.0040741316304751,0.651,8.0,0.000695824,0.000711642,0.980010719,0.011278573,0.028105803,0.006417476,0.9999825382813377,0.0015015337973133,-0.000957762629428,0.0056348220392551
