,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.013,0.0,-1.66e-16,1.76e-17,1.0,-0.019737637,-0.027077069,-0.000129959,0.999998596545686,-0.0009868804649564,-0.0013538579626284,-6.497947209001198e-06,0.014,1.0,6.78e-17,6.38e-17,1.0,-0.014562159,-0.023558694,0.002812227,0.9999990314005408,-0.000728107244755,-0.0011778311789104,0.0001406112883477,0.014,2.0,5.81e-17,1.16e-17,1.0,-0.016186424,-0.027994082,0.011194235,0.9999985369121428,-0.0008093200158919,-0.0013992490661875,0.0005597112977036,0.014,3.0,-8.85e-17,7.89e-17,1.0,-0.023303589,0.000474914,-0.022722872,0.999998675516793,-0.0011651779067393,2.2421859127620195e-05,-0.0011361436376724,0.014,4.0,1.38e-17,-6.05e-17,1.0,-0.013366353,-0.000797499,-0.0302537,0.9999986317337622,-0.0006683167355635,-4.088584814158879e-05,-0.0015126836058817,0.0,5.0,-3.04e-17,1.64e-16,1.0,0.034833321,0.026822384,0.017887625,0.9999971861377372,0.0017416611491916,0.0013395577171996,0.0008943814463433,0.0,6.0,8.16e-17,-1.64e-17,1.0,0.012578935,0.001344574,-0.008244311,0.9999997149749053,0.0006289465707343,6.748794239470523e-05,-0.0004122155955699,0.0,7.0,-9.96e-19,1.38e-17,1.0,0.001791314,-0.010608428,-0.026197521,0.9999989974916446,8.95656102096381e-05,-0.0005303035484003,-0.0013098747473461,0.0,8.0,5.84e-17,-8.38e-17,1.0,0.028268164,0.015507651,0.064153784,0.9999935594413772,0.0014133990968616,0.0007708438110849,0.003207674948722
1,1,0.081,0.0,0.002670448,-0.000451435,0.979090223,-0.015569175,-0.020120388,0.00416954,0.9999957656060088,-0.0016899909168321,-0.0023605024390853,0.0002018142430946,0.082,1.0,0.001089214,-0.002143586,0.979932762,-0.034300801,-0.00773712,0.035472339,0.9999939690374504,-0.0024817243977105,-0.0014983288939581,0.0019125750355157,0.082,2.0,0.002435496,-0.000159505,0.980075019,-0.008411785,-0.039713903,0.015237354,0.9999927823806178,-0.0011569953976407,-0.0033686106265279,0.0013225017077175,0.082,3.0,-1.08e-16,8.95e-17,0.980033673,0.010961654,-0.022044538,0.015536636,0.9999992243326082,-0.0005018114841085,-0.0010822792720371,-0.000358037698313,0.082,4.0,0.00103535,-0.000629442,0.979685425,-0.002839132,-0.025338386,0.05972002,0.999997694460419,-0.0007776809401454,-0.0013539687328437,0.001474128512866,0.031,5.0,-0.000290372,0.001368338,0.97976479,0.004560345,0.000717569,-0.074586923,0.9999934524752712,0.0018602882488053,0.0012634941073537,-0.0028351220184967,0.03,6.0,0.000793388,-0.000606393,0.978852902,-0.00793307,-0.001797957,-0.023603854,0.9999987201436192,0.0001382905198616,-6.934546248323366e-05,-0.0015924126545413,0.031,7.0,0.002424917,-0.001454192,0.979743847,-0.004781943,-0.020881589,0.047746782,0.9999980404048068,-0.0002354960402979,-0.001644128161328,0.0010772978932338,0.031,8.0,-0.003121714,0.004030445,0.979915308,0.035392966,0.051044153,-0.067208056,0.9999888961484472,0.0032360341645263,0.0034224230039973,-0.0001506103507771
2,2,0.139,0.0,0.003157226,-0.001615061,0.979729771,-0.01574441,-0.021286537,-0.028383704,0.9999907870171664,-0.0023870289415554,-0.0033534554770706,-0.0012175015332963,0.139,1.0,0.001089214,-0.002143586,0.979932762,-0.001570149,-0.011869559,-0.017909016,0.999994555748157,-0.0024188487672342,-0.0020000712791293,0.0010185085005604,0.139,2.0,0.003307591,0.000225457,0.979772937,-0.006803394,-0.004399159,-0.028713826,0.9999932042786152,-0.0013646069878246,-0.0034228903309287,-0.0001143072128358,0.139,3.0,0.000939569,-1.91e-05,0.979691848,-0.008385418,-0.02269767,-0.037605745,0.9999947872165744,-0.0008702614012173,-0.0021583647806321,-0.0022382239042295,0.139,4.0,0.001925801,-0.00365436,0.97944675,-0.069736406,-0.015125307,-0.094803745,0.9999829209188982,-0.0043655309290432,-0.0020992179118777,-0.0032700603014015,0.111,5.0,-0.001557354,0.002524309,0.979522946,0.016295496,-0.003563627,0.00079664,0.9999921270260403,0.0026176509359097,0.0010356798336054,-0.002796633117806,0.111,6.0,0.000793388,-0.000606393,0.978852902,0.001483049,-0.00899478,-0.022973338,0.9999960765245828,0.0001669379777496,-0.0005525513572137,-0.0027411227899889,0.112,7.0,0.002424917,-0.001454192,0.979743847,0.000793678,0.004473315,-0.064114288,0.999996753003024,-0.0002413109108597,-0.0013806048947072,-0.0021283050952048,0.112,8.0,-0.005281103,0.004594418,0.98005306,0.015833765,0.003194956,0.014668698,0.9999859182642676,0.0039410735665678,0.0035063041363021,0.0005805545763054
3,3,0.228,0.0,0.004039527,-0.001899046,0.980105135,-0.014820177,-0.021223648,-0.039342966,0.9999812821033992,-0.0029811423582755,-0.0042901846963339,-0.003184736779226,0.228,1.0,0.002790171,-0.002141031,0.980259471,0.005533053,-0.017686893,-0.075679598,0.9999901653497678,-0.002000889725911,-0.0028341032259269,-0.0027628794678731,0.228,2.0,0.003669028,-0.000697453,0.979640267,-0.016419144,0.010052582,-0.073878886,0.9999867441596126,-0.0020720012312995,-0.0027727748168922,-0.0038118284024598,0.228,3.0,0.00316046,-6.44e-05,0.979947962,0.008022424,-0.010986781,-0.015627818,0.9999918477013116,-0.000385307213596,-0.0026543088700762,-0.0030183958803309,0.228,4.0,0.003401353,-0.004552409,0.979574248,-0.0095781,-0.021198438,0.013553336,0.9999809981365508,-0.0046456913554972,-0.0031173329488401,-0.0025890447935604,0.219,5.0,-8.48e-05,0.005098312,0.979977041,0.038640461,-0.010140034,0.042101709,0.9999893274594472,0.0045487720295621,0.0004137316135605,-0.0006945979970601,0.218,6.0,0.000793388,-0.000606393,0.978852902,0.002512,-0.007191882,0.00195039,0.9999960731309996,0.0002437184835099,-0.0008976982871399,-0.0026435698716614,0.219,7.0,0.002167234,-0.000500831,0.979586674,0.008139484,-0.015685132,-0.039637665,0.9999892574301223,0.0001650589415536,-0.0021378935676848,-0.004109402753607,0.219,8.0,-0.004630601,0.005343136,0.979925512,0.007234584,-0.007966594,-0.026288111,0.9999865073491604,0.0041767967961876,0.0029994731800502,-0.0007366469938023
4,4,0.274,0.0,0.004921828,-0.00218303,0.9804805,-0.007226794,-0.004458388,-0.02962846,0.9999747339606108,-0.0031508352401903,-0.0043382270979513,-0.0046672757944376,0.274,1.0,0.002790171,-0.002141031,0.980259471,0.004071906,-0.006028473,-0.034507964,0.9999839905530744,-0.0017027490266425,-0.0029976243265427,-0.0044870404163161,0.274,2.0,0.002796932,-0.001082414,0.979942348,0.000288368,0.006101378,-0.0416579,0.9999780877392468,-0.0018992141339399,-0.0023369384610629,-0.0058954003818378,0.274,3.0,0.002220891,-4.53e-05,0.980289787,0.00172855,0.011835476,-0.046970895,0.9999837390140272,-0.0002549821428246,-0.0019112367362957,-0.0053669233057915,0.275,4.0,0.002516086,-0.004841737,0.979938379,0.028359459,0.011663222,-0.032507249,0.9999838337391546,-0.0030039554420306,-0.0023587332857084,-0.0042124683182385,0.284,5.0,0.002158755,0.004154708,0.980252558,-0.039286263,-0.075521175,-0.001446348,0.9999907903640556,0.0023387459419775,-0.0035123901907399,-0.000782668281104,0.284,6.0,0.000793388,-0.000606393,0.978852902,-0.00622086,-0.008678143,-0.006151627,0.9999948155656072,-0.0001236473281278,-0.0012814934165092,-0.0029514958697448,0.285,7.0,0.002424917,-0.001454192,0.979743847,-0.010105032,-0.022998468,-0.026325061,0.9999800742984404,-0.0004333196428651,-0.0031959425356925,-0.005426710926607,0.285,8.0,-0.004734542,0.006748199,0.979803065,0.036145982,0.015222447,-0.034179531,0.9999726766638368,0.0059063230207152,0.0037107278180555,-0.002447809877671
5,5,0.366,0.0,0.004435049,-0.001019404,0.979840952,0.00668539,0.006643129,-0.033936682,0.9999692723189798,-0.0025456553241199,-0.0038042017284827,-0.0063641264938873,0.366,1.0,0.002790171,-0.002141031,0.980259471,0.005138324,0.010579457,-0.0172187,0.9999820713416816,-0.0013804517763525,-0.0023130647880906,-0.0053479976981077,0.366,2.0,0.002796932,-0.001082414,0.979942348,0.00839086,-0.000347241,-0.01550667,0.9999742844597606,-0.0013441198524552,-0.0022665016440966,-0.0066698374275024,0.366,3.0,0.002220891,-4.53e-05,0.980289787,0.014788637,0.018202947,-0.05278745,0.999967397100008,0.0005169351542304,-0.0009258556630794,-0.0080050175748022,0.367,4.0,0.001185433,-0.001548212,0.979320273,0.012833047,0.021149804,-0.077575553,0.9999643442159106,-0.0021276066566638,-0.001136537228439,-0.0080927047324635,0.321,5.0,0.008789486,0.001911306,0.980276028,-0.047824143,-0.096651415,-0.040396404,0.9999603820873788,-0.0001858277615541,-0.0084403451497029,-0.0028213999114426,0.321,6.0,0.000793388,-0.000606393,0.978852902,-0.006888717,-0.003574048,-0.020049893,0.9999911222142128,-0.0004860521206035,-0.0013719500164883,-0.0039543645820625,0.321,7.0,0.004592151,-0.001955023,0.979515232,-0.027360269,-0.011511836,-0.024970395,0.9999691944345934,-0.0018581554308271,-0.0036806751693996,-0.0066790770711638,0.321,8.0,-0.006997872,0.008717235,0.979818371,0.050229701,0.043201668,-0.0457863,0.9999373818107332,0.0082694630586901,0.005868352409177,-0.0047340129085854
6,6,0.418,0.0,0.004435049,-0.001019404,0.979840952,0.004173749,0.003447737,-0.027195739,0.9999618417889796,-0.0021295990840845,-0.0034816007984776,-0.007723874002931,0.418,1.0,0.001722293,-0.001407954,0.979691814,0.012562349,0.005517714,-0.008820151,0.9999812166576691,-0.0006841310228036,-0.001897052390253,-0.005787874291994,0.418,2.0,0.002435496,-0.000159505,0.980075019,0.012297102,-0.002225777,0.000309749,0.9999750881516166,-0.00060461143893,-0.0022794218347913,-0.0066529510199349,0.418,3.0,2.04e-05,0.000999792,0.980033673,0.00900397,0.022685065,-0.049536263,0.9999445535049342,0.0009777841036351,0.000298290640648,-0.0104806906622677,0.419,4.0,-0.001325469,-2.07e-05,0.97992206,0.035514582,0.019173777,-0.054199636,0.9999416449430636,-0.0001288842045664,-1.1331316206920892e-05,-0.0108023131330054,0.389,5.0,0.014924309,-0.002693732,0.979879079,-0.047136115,-0.071454467,-0.027485242,0.9999164524117952,-0.0026619073344011,-0.0119267386686523,-0.0042137098004994,0.389,6.0,0.001586776,-0.001212787,0.978906028,-0.006321568,-0.0064483,-0.018618752,0.9999863923441636,-0.0008157843544905,-0.0016374774784802,-0.0048855183859082,0.389,7.0,0.006062292,-0.00363548,0.979636684,-0.021540677,-0.048528669,-0.016965305,0.9999490675848016,-0.0029500069320449,-0.0060423768693728,-0.0075265780508048,0.39,8.0,-0.009365143,0.012091335,0.97971123,0.042357938,0.032425634,-0.02877249,0.9999018979259986,0.010178703029613,0.0073822227527678,-0.0061718162520905
7,7,0.499,0.0,0.004830571,-0.000139762,0.979576769,0.006531388,0.001634415,-0.025739845,0.9999526811896908,-0.0015940132497206,-0.0033027952895388,-0.0090103299930453,0.499,1.0,0.001722293,-0.001407954,0.979691814,-0.004702364,-0.006494842,-0.005383182,0.9999789837678577,-0.0009245644262609,-0.0021184528688976,-0.0060571743137143,0.499,2.0,0.003669028,-0.000697453,0.979640267,-0.01024242,-0.009402612,-0.051951566,0.9999529445636736,-0.0010902946753831,-0.0027080279824026,-0.0092512972282932,0.5,3.0,-0.000919193,0.00101894,0.980375498,0.006181701,0.021695166,-0.028645212,0.9999272893551252,0.0012524644850918,0.0013980270491819,-0.0119118787768657,0.5,4.0,-0.001180571,0.002374754,0.979431451,0.023626459,0.018867044,-0.020076148,0.9999291079917044,0.0011973184335686,0.0009804821192743,-0.0118061032646902,0.464,5.0,0.02057843,-0.005149502,0.979868874,-0.046042643,-0.092835918,-0.022831852,0.9998384136442858,-0.0049705211431711,-0.0164196954106583,-0.0053697414709264,0.464,6.0,0.001586776,-0.001212787,0.978906028,-0.010171776,-0.009520735,0.00381091,0.9999860655473286,-0.0013077663356238,-0.0020277703914376,-0.0046953813077035,0.464,7.0,0.007274751,-0.004362576,0.979600963,-0.028576,-0.033441192,-0.044948563,0.9999149547110096,-0.0043081321288722,-0.0074785831169457,-0.0097772254450383,0.464,8.0,-0.010119587,0.01274768,0.979716332,0.018897535,0.001869182,-0.011697417,0.9998930002158064,0.0107555696977542,0.0072502912845787,-0.0067630700276686
8,8,0.543,0.0,0.005226094,0.000739879,0.979312586,0.019052825,0.017258202,-0.046141233,0.9999330319665468,-0.0004312703995592,-0.0023863818911215,-0.0113159519926963,0.543,1.0,0.001067878,-0.000733078,0.980032817,0.026534501,0.016384489,-0.061348679,0.9999576216650382,0.000468295512997,-0.0011482627039125,-0.0091223388489842,0.543,2.0,0.002584718,0.002071276,0.980038279,0.013973635,0.015939209,-0.072810707,0.9999153120162412,-0.0001609643286289,-0.0017802074894328,-0.0128908396639913,0.543,3.0,-0.000878443,0.003018525,0.980375498,0.041221883,-0.002934909,-0.017241123,0.9999121560878588,0.0033396437697708,0.0011327810453648,-0.0127766855766344,0.543,4.0,-0.000590285,0.001187377,0.979923079,-0.001656719,-0.008938231,-0.025988531,0.9999134552952288,0.0010491437977027,0.0004673040467457,-0.0131058324335452,0.539,5.0,0.025736644,-0.009966908,0.97943825,-0.072903818,-0.072549313,-0.050720846,0.9997369479801494,-0.0086111392901812,-0.0197169929261964,-0.0079450181503415,0.539,6.0,0.001586776,-0.001212787,0.978906028,-0.005341321,-0.00697928,0.000104492,0.9999853247156212,-0.0015080269272915,-0.0022534472490289,-0.0046902221350584,0.54,7.0,0.006319975,-0.004588841,0.979793856,0.009150074,-0.000244079,-0.050906067,0.9998924636551548,-0.0036382536320924,-0.0070768615889732,-0.0123183710848476,0.54,8.0,-0.0086107,0.01143499,0.979706128,-0.011021863,-0.011250865,0.022791459,0.999916509764166,0.009719927083352,0.0063908722308896,-0.0056261239473633
9,9,0.619,0.0,0.004624513,0.003546255,0.980185716,0.015280902,0.009432972,-0.048775123,0.999903412870261,0.0005651916526248,-0.0019213288113188,-0.013753326303082,0.619,1.0,0.001046542,0.000677431,0.980132872,0.022654684,0.004202211,-0.054409167,0.9999282317107212,0.0015932273374212,-0.000883037347474,-0.0118411696873586,0.619,2.0,0.001712622,0.001686314,0.980340361,0.033716266,0.012297369,-0.00947806,0.9999087886001864,0.0016344340713196,-0.0010967777968246,-0.0133618929736217,0.619,3.0,-0.000837692,0.00501811,0.980375498,0.019214697,-0.009120043,-0.036027523,0.9998846395235738,0.0042148820978441,0.0005983200569343,-0.0145802752657003,0.619,4.0,-0.000590285,0.001187377,0.979923079,-0.011519795,-0.005500796,-0.068325838,0.999863402319886,0.0004240878500371,0.0001838893818974,-0.0165215930071054,0.635,5.0,0.029147174,-0.011479074,0.979152528,0.004558856,-0.026767584,0.005497939,0.999726083415348,-0.0081359829488973,-0.020566020359362,-0.0076552418017067,0.635,6.0,0.002380164,-0.00181918,0.978959154,-0.00374973,-0.002274284,0.010327901,0.9999873873753048,-0.0016398879783846,-0.0022612173247419,-0.004174057251724,0.636,7.0,0.007274751,-0.004362576,0.979600963,0.000323617,0.000881349,-0.036271395,0.999871668543846,-0.0034720930323868,-0.0067001427899896,-0.0141314931947597,0.639,8.0,-0.0086107,0.01143499,0.979706128,-0.00600165,-0.008333359,-0.020686238,0.9999203569154198,0.0090249349610867,0.0057822983931541,-0.0066629873465602
