Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.876,-1.3896,-0.2622,-1.1463,-1.3603,3.9976,1452
0,-1.4978,-1.917,-0.2129,-1.8456,-1.7467,2.4354,2830
0,-1.292,-1.2483,-0.3992,-0.0092,-1.7036,2.9537,2566
0,-1.7314,-1.0583,0.1055,0.3875,0.2273,4.3634,2890
0,-0.7478,-0.7383,0.342,-0.4317,-0.1736,3.3541,1934
0,1.9999,-1.1741,-0.8367,-1.8647,-4.3635,1.7218,135
0,-1.2209,0.2158,-1.0508,-2.2828,0.021,0.7513,2407
0,-0.5051,0.0601,-0.0881,-2.396,-1.0713,0.3107,2860
0,-0.8069,-0.2202,-0.2991,-0.018,-1.0094,-0.1602,2217
0,-1.0613,-0.1885,0.6506,0.2113,-3.6193,-0.5027,1221
0,-0.606,-0.4961,0.509,-0.6179,-2.9341,-1.3123,1213
0,-0.2886,-0.2183,0.1716,-1.4525,-2.1747,-2.5527,1707
0,-0.2449,-0.4731,0.0259,-1.8358,-0.5279,-2.8216,2100
0,-0.1667,-0.5977,0.0237,-1.1978,0.3105,-2.0602,2327
0,-0.5415,-0.4822,0.1023,-0.8542,0.8355,-2.279,2496
0,-0.4629,-0.251,0.1252,-0.6344,0.9409,-2.6148,2229
1,-0.29,-0.2837,0.2056,-0.4152,0.9219,-2.998,2034
1,-0.3052,-0.2676,0.2407,-0.3735,1.167,-3.2664,1982
1,-0.3875,-0.2075,0.1982,-0.339,1.6343,-3.503,2079
1,-0.3652,-0.1892,0.2012,-0.2458,1.7523,-3.7546,2061
1,-0.3723,-0.1953,0.2078,-0.0814,1.5884,-4.1142,1965
1,-0.3208,-0.196,0.1423,-0.022,1.4941,-4.3635,2094
1,-0.1997,-0.1633,0.0847,0.0465,1.4143,-4.3635,1960
1,-0.0671,-0.1704,0.0422,0.1818,1.327,-4.3635,2054
1,0.0508,-0.1895,0.0083,0.3733,1.1882,-4.3635,2079
1,0.1396,-0.293,0.0005,0.5698,1.0286,-4.3635,1986
1,0.1675,-0.416,0.0361,0.7379,0.8436,-4.3635,2023
1,0.1843,-0.5452,0.0769,0.8079,0.6421,-4.3635,2111
1,0.1873,-0.637,0.1328,0.927,0.418,-4.3635,2084
1,0.1428,-0.7417,0.1223,1.0809,0.2842,-4.3635,2100
1,0.0896,-0.8767,0.0542,1.2769,0.2232,-4.3635,2083
1,-0.0417,-1.1062,0.0137,1.5542,0.214,-4.3635,2144
1,-0.3669,-1.417,0.0664,1.7936,0.057,-4.3635,2164
1,-0.6602,-2.0,0.2512,1.4271,-0.3308,-4.3635,2209
1,-1.0181,-2.0,-0.0686,1.3986,-0.6404,-4.3635,2182
1,-1.1641,-1.8694,-0.1494,1.6367,-0.8091,-4.3635,2231
1,-1.0325,-1.7439,0.1335,1.9399,-0.8636,-4.3635,2342
1,-0.4717,-2.0,0.5105,1.3966,-1.7744,-4.3635,2229
1,-0.8584,-2.0,-0.3875,0.9634,-1.1469,-3.0959,1801
1,-1.2197,-0.2632,-0.7673,0.7439,-2.0417,-1.1937,2257
1,-1.8879,-2.0,-0.2056,0.9704,0.5697,-2.7263,2497
1,-1.1138,-2.0,-0.5869,-1.1654,1.7567,-3.495,2205
1,-0.6179,-0.2563,0.262,0.283,1.113,-0.3452,1485
1,-0.8821,-1.1519,0.429,-1.0606,-0.1147,0.7345,2491
1,-0.6963,-1.4656,0.5515,-2.3033,-0.114,1.0974,1713
1,-1.3726,-2.0,1.469,-1.0441,-0.0911,4.3493,2826
1,1.7317,-0.0908,1.6099,0.6482,-0.4308,1.7193,77
1,1.8191,0.3574,1.3391,2.1189,1.0451,0.136,72
1,1.9999,-2.0,-0.6541,0.446,0.5255,1.4731,1655
1,-1.2888,-2.0,0.5503,-2.7209,0.8818,0.8471,4064
1,-2.0,-2.0,-1.7761,-4.0229,4.3634,1.8157,4064
1,-1.7473,-1.2102,-1.1721,-4.3635,4.3634,4.3634,2790
1,-0.3735,1.1211,1.9999,-0.7477,-3.338,3.6093,1078
1,-0.5803,1.104,-0.1104,2.4244,-0.503,1.6977,73
1,-0.501,-1.9988,-0.2898,-2.0927,0.4859,1.2644,1701
1,-0.5081,-0.8171,-0.8569,-1.9025,0.8216,1.5575,3068
1,-0.5024,-0.7864,-0.1492,-1.4221,-0.3862,0.1043,2995
1,-0.8347,-1.0789,0.0959,-1.2268,1.3319,0.736,1390
1,0.9702,-0.4646,-0.0513,-0.7158,1.2135,0.4203,1587
1,0.3345,-0.8552,0.3772,0.906,-0.7375,1.3648,1411
1,-0.0256,-1.9492,-0.0432,-0.6694,1.1993,1.6414,2533
1,-0.4187,-1.0671,0.3257,-0.5654,0.7019,1.8707,2564
1,-0.3777,-0.9766,0.1316,-0.1507,-0.4136,1.5503,1968
1,-0.2893,-0.9431,0.0408,-0.2305,-0.2739,1.1445,1805
1,-0.2144,-0.9614,0.0127,-0.4046,-0.437,0.8802,1995
1,-0.3284,-1.0574,-0.0452,-0.3219,-0.6391,0.6433,2028
1,-0.2324,-1.0625,-0.1221,-0.19,-0.6469,0.5895,1828
1,-0.0264,-1.0874,-0.1372,-0.08,-0.6263,0.5914,2204
1,-0.0107,-1.0366,-0.1348,0.0703,-0.5082,0.5914,2021
1,0.0369,-1.0288,-0.0854,0.1428,-0.5,0.6417,2195
1,0.0522,-1.0073,-0.0681,0.1686,-0.5541,0.6164,2141
1,0.0166,-0.9258,-0.0679,0.1429,-0.5337,0.5309,2029
1,-0.0347,-0.8491,-0.0708,0.0972,-0.4349,0.4034,1999
1,0.0439,-0.9536,-0.0452,0.0294,-0.299,0.3274,2147
1,0.1572,-0.9324,-0.0422,0.0471,-0.2117,0.4424,2082
1,0.1792,-0.9927,0.0381,0.0214,-0.1806,0.5217,2019
1,0.199,-1.0029,0.094,-0.0165,-0.1478,0.6588,2010
1,0.1716,-0.9827,0.134,-0.1021,-0.1554,0.7465,1905
1,0.1514,-0.9924,0.1375,-0.137,-0.2408,0.8597,2293
1,0.0466,-0.9807,0.1064,-0.1763,-0.2148,0.9279,1949
1,0.0608,-0.9705,0.1001,-0.2356,-0.169,1.024,2063
1,0.0183,-0.9634,0.0715,-0.3023,-0.1342,1.0412,1976
1,0.0168,-0.9893,0.0613,-0.3144,-0.2381,1.0801,1815
1,-0.1367,-1.0073,0.0359,-0.3517,-0.1509,1.0742,2391
1,-0.1191,-0.9592,0.0115,-0.3537,0.0142,1.0349,2305
1,-0.1326,-1.0708,0.0281,-0.441,0.228,0.9688,2099
1,-0.2532,-1.0701,0.0718,-0.5022,0.2432,0.8724,1986
1,-0.0757,-1.0696,0.0305,-0.5635,0.3982,0.8732,2315
1,-0.0562,-0.9553,0.1711,-0.5589,0.2943,0.8508,2029
1,-0.1035,-0.9795,0.0481,-0.5056,0.2208,0.9762,2370
1,-0.011,-0.9788,0.0405,-0.5432,0.292,1.0274,2110
1,0.1565,-0.9507,-0.041,-0.5253,0.3081,1.2448,1487
1,0.1775,-1.0291,-0.0129,-0.561,0.3545,1.4105,1033
1,0.1877,-1.0603,-0.031,-0.5681,0.3509,1.5767,1788
1,0.3403,-1.1777,-0.0811,-0.5433,0.2834,1.778,1808
1,0.187,-1.3164,-0.0383,-0.5806,0.183,1.8811,2473
1,0.1721,-1.252,-0.0156,-0.6072,0.1378,2.0334,2174
1,0.1072,-1.2141,0.0173,-0.5995,0.0015,2.141,2192
1,-0.0952,-1.3059,0.1445,-0.6181,-0.0229,2.186,2422
1,-0.2371,-1.2344,0.2351,-0.5072,0.0389,2.2727,1942
1,-0.2986,-1.2446,0.2617,-0.4729,0.155,2.4135,2115
1,-0.0859,-1.2781,0.2551,-0.455,0.2942,2.4746,2040
1,-0.1426,-1.3977,0.259,-0.4508,0.3793,2.6026,1842
1,0.0432,-1.5103,0.1797,-0.4787,0.4635,2.7532,1837
1,0.2219,-1.5969,0.2073,-0.5811,0.3852,2.8538,1687
1,0.4373,-1.6892,0.2292,-0.6846,0.0333,2.9616,1594
1,0.6174,-1.8477,0.2244,-0.8476,-0.4446,3.0449,1836
1,0.7974,-1.9775,0.2546,-1.0431,-0.7919,3.2674,1913
1,1.1335,-2.0,0.4075,-1.5079,-1.2584,3.2188,1566
1,1.5132,-2.0,0.4863,-1.9981,-1.87,3.207,1859
1,1.9999,-2.0,0.4443,-2.2184,-3.0044,2.8877,2375
1,1.9999,-1.2009,0.7361,-1.7751,-4.3635,2.7236,2400
1,1.3359,-0.8303,0.2083,-1.3055,-4.3635,3.958,3929
1,-0.2815,-1.5474,0.1162,-0.579,-4.3635,4.3634,2699
1,-2.0,-1.6362,-0.3518,-0.108,-3.4316,4.3634,935
1,-1.6938,-2.0,0.1177,0.0032,-1.6239,3.7846,1636
1,-0.7581,-2.0,-0.8301,-2.3451,-1.0962,2.2403,2604
1,-1.9714,0.2234,-0.8215,-0.0545,1.7776,3.2978,1778
1,-1.3352,-0.856,0.5071,2.4196,2.0747,4.3634,3831
1,0.8196,0.7717,-0.1753,-0.9341,-0.3804,4.11,1180
1,-0.771,-0.7026,-1.2207,-0.9638,1.6358,0.2052,1598
1,-1.489,-1.0078,-1.0244,-2.0303,0.4827,0.2946,2743
1,-1.5105,-0.1267,0.2227,-0.3468,-1.1962,-0.7753,2859
1,-1.1863,1.4507,0.374,2.6007,-1.5558,-1.7725,1479
1,-0.593,-0.3201,0.4109,1.5874,-2.051,-1.8215,1157
1,-0.3735,-0.4795,0.0513,-0.5874,-0.6922,-2.8474,575
1,0.0012,-0.3513,-0.0098,-1.3894,0.5899,-4.2526,1038
1,0.3872,0.1746,-0.2131,-0.9309,1.8582,-3.9265,3225
1,0.0391,0.2229,-0.2805,-0.2009,2.4517,-3.0676,3241
1,-0.3154,-0.1489,-0.1814,0.3534,2.2622,-2.8984,2301
1,-0.2937,-0.1743,-0.0232,0.7062,1.6621,-3.3694,1876
1,-0.3809,0.0315,0.0786,0.7648,1.6635,-3.9106,2026
1,-0.4275,-0.0493,0.1802,0.8087,2.0911,-4.2996,2070
1,-0.5645,-0.1716,0.0386,0.8243,2.3262,-4.3635,2060
1,-0.4194,-0.0793,0.0049,0.7811,2.6546,-4.3635,2065
1,-0.3054,0.0103,-0.0859,1.001,2.9754,-4.3635,1996
1,-0.1597,0.0527,-0.0686,1.4687,3.0554,-4.3635,2068
1,-0.0103,-0.1184,0.073,1.5129,2.7594,-4.3635,2045
1,0.1584,-0.1626,0.0559,1.5695,2.3033,-4.3635,1940
1,0.3542,-0.2795,-0.0066,1.7363,1.9564,-4.3635,2109
1,0.5325,-0.4661,-0.0015,1.7555,2.0343,-4.3635,2143
1,0.5168,-0.5676,-0.0486,1.8158,1.8548,-4.3635,2134
1,0.301,-0.7742,-0.0544,1.8,1.1535,-4.3635,2152
1,0.1521,-1.0381,-0.0547,1.8753,0.3445,-4.3635,2090
1,0.0789,-1.2568,-0.197,1.9759,-0.2768,-4.3635,1984
1,-0.0312,-1.5725,-0.2498,2.049,-0.7646,-4.3635,2280
1,-0.3674,-2.0,-0.1628,1.8743,-1.2049,-4.3635,2353
1,-0.728,-1.9194,-0.2141,1.7498,-1.0967,-4.3635,2271
1,-0.9426,-2.0,-0.2087,1.9246,-1.133,-4.3635,2365
1,-0.8066,-2.0,-0.0525,2.0972,-1.317,-4.3635,2070
1,-0.1472,-2.0,0.6179,1.0776,-2.6517,-4.3635,1757
1,0.603,-1.9788,-0.3591,1.4974,-3.4379,-3.2841,1688
1,-1.4067,-0.9839,-0.2305,0.8846,-2.4562,-3.1644,2130
1,-1.6204,-2.0,-0.7463,1.2987,0.7039,-3.8338,2674
2,-0.3926,-2.0,0.1218,0.1346,0.4424,-2.8979,2459
2,0.3022,-1.4534,0.2095,-0.3433,-2.245,-2.1835,1408
2,-1.8984,-1.6453,0.5979,-0.5787,-2.3333,-1.2937,1920
2,-1.3674,-1.5889,0.4114,-1.7291,-1.3481,0.4983,2243
2,-0.7417,-1.3767,0.1646,-1.757,0.4996,2.1698,1904
2,-1.7878,-1.4583,0.2649,-0.5854,1.2497,2.6798,1957
2,-0.178,-0.5369,1.9999,-0.9452,-0.0561,3.2107,1359
2,1.9999,-0.5879,1.9999,0.4361,-1.5133,1.5483,75
2,1.9999,-2.0,1.1389,-0.8348,0.0526,0.3052,1492
2,0.2234,-0.8271,0.2856,-0.6159,3.0701,1.8615,3318
2,-0.1138,-1.0181,0.9041,-0.3179,3.5392,2.7418,4064
2,-0.9221,-0.9834,0.5645,-0.2322,2.1541,3.5246,2944
2,-1.0142,-1.4111,0.1895,-0.265,2.6554,3.3636,2009
2,-0.7998,-2.0,-1.0474,-2.9636,4.0648,1.5981,2432
2,-1.1511,-1.6838,-1.3376,-4.2803,4.3634,1.4635,1974
2,0.5781,0.4514,-1.2725,-3.0136,2.0102,0.0398,2037
2,-0.0737,-0.688,-0.6062,-2.6947,-0.7994,0.5129,1958
2,0.0771,-0.2219,-0.7656,-0.9421,-0.8316,0.6456,1574
2,-0.2656,-0.8259,-0.7908,-0.7349,-1.9979,0.4313,2029
2,0.1189,-0.9404,-0.6299,0.9633,-0.7207,1.1397,1991
2,-0.0901,0.1033,-0.063,2.0562,0.2228,1.8526,2659
2,-0.4324,-0.8689,0.937,2.3772,-0.2412,1.8381,1304
2,-0.3574,-1.7852,0.8274,0.2071,0.5227,1.1555,1645
2,-0.5571,-1.5286,0.3567,0.2147,0.1559,0.6649,1887
2,-0.4849,-1.3933,0.458,-0.3952,0.4358,0.4964,2148
2,-0.0171,-1.0317,0.3547,-0.5731,0.6172,0.086,1960
2,-0.1833,-1.0217,0.2368,-0.805,1.05,-0.0089,2055
2,0.0354,-1.0066,0.2158,-0.7215,0.9608,0.0969,2217
2,0.1204,-1.0569,0.0193,-0.5485,0.6645,0.0923,2026
2,0.3086,-1.0564,-0.1404,-0.3804,0.002,0.2802,2106
2,0.354,-0.9338,-0.3203,-0.0489,0.0007,0.5553,2083
2,0.366,-0.9998,-0.3501,0.0213,0.0457,0.6909,2187
2,0.3169,-1.0215,-0.2378,0.0874,-0.0815,0.7529,2074
2,0.333,-1.0107,-0.1208,-0.0273,-0.4482,0.8653,2321
2,0.2241,-1.0193,-0.0151,-0.0349,-0.5862,0.9556,2036
2,0.0254,-1.0286,0.061,-0.1037,-0.6486,0.823,2117
2,0.0105,-0.979,0.1235,-0.1912,-0.4579,0.6755,1966
2,-0.0903,-0.9756,0.2446,-0.2662,-0.3025,0.5002,1905
2,0.0,-0.906,0.1711,-0.2864,-0.1048,0.4813,2077
2,0.2109,-0.9539,0.1689,-0.276,0.0888,0.5707,1928
2,0.2312,-0.9517,0.1047,-0.3532,0.1989,0.6165,1905
2,0.2473,-1.0015,0.0635,-0.3765,0.0594,0.6305,2034
2,0.2129,-0.9712,-0.0032,-0.3485,0.0537,0.7397,2109
2,0.1782,-0.9783,-0.0286,-0.3819,0.1903,0.8605,2092
2,0.1699,-0.9622,0.0139,-0.4208,0.2711,0.8471,2067
2,0.2046,-0.9534,-0.0159,-0.4991,0.4263,0.8926,2053
2,0.165,-0.9648,0.0774,-0.5573,0.2726,0.9027,1947
2,0.0872,-1.0354,-0.0872,-0.5854,0.8823,1.0602,2154
2,0.1406,-0.9897,0.0898,-0.6027,0.7167,1.1006,1980
2,0.207,-0.9756,0.1196,-0.5153,0.038,1.0934,1943
2,-0.0605,-1.0142,0.0688,-0.5662,0.237,1.2822,2284
2,0.0393,-1.0012,0.0444,-0.5373,0.1514,1.3118,1917
2,0.0364,-0.9836,-0.0227,-0.534,0.1346,1.2896,1778
2,-0.0388,-1.0269,0.0269,-0.5771,0.181,1.2174,2100
2,-0.0569,-1.0505,0.0603,-0.5912,0.2497,1.1722,2351
2,-0.0078,-1.0144,0.0173,-0.5794,0.2569,1.2563,2286
2,0.0562,-0.9666,0.0293,-0.5513,-0.0498,1.3147,2597
2,0.0369,-1.1853,-0.0476,-0.6943,0.0286,1.2773,2773
2,-0.2009,-0.929,0.0803,-0.662,0.3539,1.2926,2549
2,-0.0298,-1.0454,-0.0715,-0.6518,0.4016,1.2637,1317
2,-0.1255,-0.9348,0.0923,-0.6268,0.5357,1.3286,1493
2,-0.1812,-1.1191,0.0315,-0.6052,0.5944,1.3628,1728
2,-0.0266,-1.1028,0.0374,-0.591,0.5131,1.4519,1820
2,-0.0049,-1.1409,-0.0142,-0.5959,0.3812,1.5367,1733
2,0.0156,-1.115,0.0752,-0.6466,0.3522,1.6652,1623
2,-0.1702,-1.0264,0.1643,-0.616,0.3796,1.6957,2000
2,-0.2683,-1.0906,0.1038,-0.6143,0.5325,1.776,2121
2,-0.2268,-1.1921,0.1279,-0.562,0.6164,1.8166,2176
2,-0.2048,-1.2375,0.0938,-0.5007,0.6072,1.8315,2234
2,-0.0486,-1.3315,-0.0093,-0.5131,0.5335,1.9028,2226
2,-0.0066,-1.3604,-0.0251,-0.5035,0.4506,1.988,2136
2,0.0288,-1.3779,-0.0212,-0.493,0.3501,2.0695,2018
2,0.0745,-1.3721,0.0178,-0.5105,0.2567,2.1402,1937
2,0.2258,-1.4094,0.0093,-0.5341,0.0016,2.2181,2034
2,0.3071,-1.3879,0.0203,-0.5999,-0.3245,2.3651,1943
2,0.2637,-1.4858,0.0747,-0.6309,-0.5691,2.5328,1867
2,0.3999,-1.5676,0.1536,-0.6909,-0.7977,2.6753,1779
2,0.6316,-1.5664,0.1804,-0.771,-1.133,3.1027,1629
2,0.79,-2.0,0.3784,-1.2363,-1.4665,2.6334,2014
2,1.4568,-1.9539,0.6782,-1.4846,-2.8387,2.638,1973
2,1.4961,-1.7966,0.5952,-1.6102,-3.7186,2.453,2118
2,1.3711,-1.5422,0.6221,-1.5435,-4.2287,2.4758,2725
2,0.4331,-0.7654,0.0779,-1.3283,-3.4873,3.6896,2975
2,0.8181,-1.7615,0.2512,-1.0456,-3.5251,4.3634,2554
2,-0.989,-1.4209,0.1958,-1.0533,-3.9381,4.3634,545
2,-2.0,-2.0,-0.7617,-0.4092,-0.5046,2.7903,1980
2,-0.356,-0.9595,-0.4473,-1.0443,-0.6717,4.3634,1154
2,-1.4302,-2.0,-0.0151,-2.0495,-0.9923,0.6686,2519
2,0.0178,-0.5237,-0.4465,0.2472,-0.8403,4.1169,2898
2,-1.0986,-0.8284,0.0713,1.3864,0.5039,4.3634,3162
2,-0.729,-0.2258,1.1074,-0.6304,1.2168,3.5131,1201
2,1.4106,0.4785,-0.615,0.0123,-1.3447,2.5986,1606
2,-0.8267,-0.1653,-1.3066,-1.4227,0.1451,-0.0142,3048
2,-1.3374,-0.8242,-0.8059,-1.7662,0.3212,0.1976,2574
2,-1.6699,-0.136,0.3125,-0.225,-0.7545,-0.5779,1970
2,-1.1045,0.7351,0.1279,1.9667,-1.4097,-1.2383,1583
2,-0.8564,-0.061,0.3494,1.3599,-1.5006,-1.5499,1406
2,-0.3389,-0.2883,-0.1394,-0.5548,-0.3104,-3.0369,1936
2,0.3425,-0.104,-0.1919,-1.0608,0.6542,-3.9428,1130
2,0.3203,-0.0244,-0.0798,-1.1826,1.5074,-3.9809,1667
2,0.116,0.0066,-0.1851,-0.4774,1.9322,-3.1546,2999
3,-0.3496,-0.0564,-0.252,0.5352,1.9032,-2.8126,2455
3,-0.48,-0.0938,-0.1001,0.8748,1.7318,-3.4623,1929
3,-0.3052,-0.0627,0.0034,0.9017,1.8134,-4.0044,1880
3,-0.2427,-0.1235,0.0156,1.109,2.2871,-3.9183,2065
