Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4541,-1.0483,0.2307,0.41,-0.494,1.0444,2048
0,-0.6123,-0.8865,0.2944,0.4117,-0.7134,1.0417,2043
0,-0.6936,-0.7634,0.2129,0.4645,-0.8128,0.8207,2042
0,-0.7063,-0.8018,0.178,0.7019,-0.6138,0.4619,2050
0,-0.6345,-0.7991,0.1848,0.7937,-0.1708,0.1868,2045
0,-0.5603,-0.7517,0.2019,0.8092,0.1184,0.0197,2048
0,-0.5093,-0.7019,0.1831,0.8596,0.2701,-0.1324,2045
0,-0.4272,-0.6594,0.1904,0.9472,0.3294,-0.2967,2044
0,-0.3469,-0.5925,0.1865,1.011,0.2791,-0.4484,2047
0,-0.2593,-0.541,0.1689,1.0708,0.1823,-0.5819,2048
0,-0.2241,-0.52,0.1458,1.1417,0.0804,-0.6944,2049
0,-0.2029,-0.499,0.1011,1.2199,-0.049,-0.7918,2051
0,-0.1946,-0.4858,0.0671,1.2983,-0.1976,-0.872,2040
0,-0.2017,-0.4519,0.0427,1.3667,-0.322,-0.9605,2044
0,-0.2251,-0.4465,0.0364,1.4158,-0.4361,-1.0487,2040
0,-0.2305,-0.4199,0.0271,1.4462,-0.5131,-1.1307,2045
0,-0.248,-0.4375,0.0264,1.4861,-0.5743,-1.2346,2037
0,-0.2695,-0.4456,0.0154,1.5383,-0.606,-1.3549,2049
0,-0.3115,-0.4573,0.0076,1.6066,-0.5971,-1.4663,2043
0,-0.3301,-0.4736,0.0037,1.6753,-0.591,-1.5944,2042
0,-0.3599,-0.4617,0.0051,1.729,-0.542,-1.6414,2048
0,-0.3645,-0.5103,0.0054,1.7928,-0.5297,-1.8125,2043
0,-0.3748,-0.5356,0.0115,1.8554,-0.5268,-1.9334,2048
0,-0.3816,-0.5615,0.0093,1.912,-0.5046,-2.0339,2043
0,-0.3918,-0.6235,0.0266,1.9861,-0.4643,-2.0944,2046
0,-0.3862,-0.7354,0.0615,2.0564,-0.4766,-2.1755,2044
0,-0.3687,-0.7993,0.1189,2.0869,-0.4904,-2.2558,2048
0,-0.3279,-0.8271,0.1736,2.0181,-0.5208,-2.2658,2045
0,-0.3271,-0.8564,0.2241,1.9329,-0.5643,-2.2088,2045
0,-0.3215,-0.8958,0.2893,1.8217,-0.6192,-2.1888,2044
0,-0.3208,-0.9106,0.343,1.6707,-0.6983,-2.1169,2041
0,-0.3237,-0.9221,0.365,1.5206,-0.7998,-2.0658,2041
0,-0.3542,-0.9382,0.4077,1.3671,-0.8597,-1.9859,2041
0,-0.373,-0.9592,0.4453,1.2066,-0.9006,-1.9049,2044
