Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.5255,-0.1694,0.0408,-0.314,0.1995,-0.1318,169
0,-1.2142,-0.0602,0.0826,-0.2125,0.0883,-0.1581,169
0,-1.2142,-0.0602,0.0826,-0.1875,-0.0087,-0.1787,169
0,-1.1132,0.0204,0.1479,-0.181,-0.0839,-0.1732,169
0,-1.0418,0.1082,0.2061,-0.2039,-0.1221,-0.1547,169
0,-1.0132,0.2092,0.2836,-0.3729,-0.1526,-0.1297,169
0,-0.9734,0.1826,0.3541,-0.6596,-0.1362,-0.1308,169
0,-0.9571,0.1296,0.3643,-0.8809,-0.1035,-0.1057,169
0,-0.9847,0.101,0.3479,-0.979,-0.0577,-0.0654,169
0,-0.9826,0.0857,0.3316,-0.979,-0.0577,-0.0654,169
0,-0.9836,-0.004,0.251,-1.0379,-0.0021,-0.049,169
0,-0.9867,-0.0347,0.1969,-1.1087,0.049,-0.0425,169
0,-0.9867,-0.0347,0.1969,-1.1611,0.0969,-0.0511,169
0,-0.9745,-0.0734,0.1735,-1.2102,0.1308,-0.073,169
0,-0.9755,-0.1102,0.1398,-1.2603,0.1515,-0.1057,169
0,-0.9663,-0.2367,0.0684,-1.2876,0.169,-0.1329,169
0,-0.95,-0.2979,0.0245,-1.2537,0.1919,-0.1329,169
0,-0.9642,-0.3041,0.004,-1.1524,0.2049,-0.0992,169
0,-0.9724,-0.2898,-0.0112,-1.0389,0.2027,-0.1188,169
0,-0.9571,-0.2367,-0.0132,-0.991,0.1831,-0.1133,169
0,-0.9642,-0.2449,-0.0316,-0.991,0.1831,-0.1133,169
0,-0.9357,-0.2663,-0.0316,-1.0128,0.1471,-0.1013,169
0,-0.9357,-0.2663,-0.0316,-1.0226,0.1112,-0.0894,169
0,-0.9673,-0.2867,-0.0622,-0.9702,0.0675,-0.0643,169
0,-0.9296,-0.2531,-0.0357,-0.9616,-0.0011,-0.0425,169
0,-0.9357,-0.2806,-0.05,-0.9714,-0.0523,-0.0381,169
0,-0.8887,-0.3041,-0.0551,-0.9191,-0.1047,-0.0272,169
0,-0.8918,-0.2908,-0.051,-0.8329,-0.1406,-0.0043,169
0,-0.8653,-0.2479,-0.0295,-0.7893,-0.1755,0.0065,169
0,-0.8439,-0.2428,-0.0143,-0.7937,-0.2115,0.0185,169
0,-0.8214,-0.2602,-0.0112,-0.7762,-0.2234,0.0337,169
0,-0.8347,-0.2571,-0.0071,-0.7762,-0.2234,0.0337,169
0,-0.8286,-0.2245,-0.002,-0.7283,-0.2333,0.0643,169
0,-0.8286,-0.2245,-0.002,-0.7054,-0.2268,0.0904,169
0,-0.8132,-0.2163,-0.0061,-0.7075,-0.2201,0.1198,169
0,-0.8122,-0.2183,-0.0153,-0.6988,-0.2027,0.1482,169
0,-0.8152,-0.2173,-0.0377,-0.6715,-0.182,0.1798,169
0,-0.8143,-0.2092,-0.0684,-0.653,-0.169,0.2081,169
0,-0.8336,-0.2204,-0.0939,-0.6421,-0.1438,0.2289,169
0,-0.8428,-0.2316,-0.0948,-0.6138,-0.1286,0.2507,169
0,-0.8602,-0.2469,-0.0928,-0.581,-0.1144,0.2682,169
0,-0.8602,-0.2469,-0.0928,-0.581,-0.1144,0.2682,169
0,-0.8877,-0.2816,-0.0857,-0.545,-0.1177,0.2779,169
0,-0.8918,-0.2949,-0.0724,-0.496,-0.1274,0.2899,169
0,-0.8857,-0.3,-0.0663,-0.4328,-0.1308,0.2966,169
0,-0.8877,-0.301,-0.053,-0.3771,-0.1297,0.3052,169
0,-0.8765,-0.3102,-0.0286,-0.3368,-0.1221,0.3019,169
0,-0.8755,-0.3255,-0.0326,-0.2922,-0.0904,0.2998,169
0,-0.8724,-0.3357,-0.049,-0.2104,-0.0435,0.3052,169
0,-0.8632,-0.3326,-0.0561,-0.1264,0.0174,0.3151,169
0,-0.855,-0.3204,-0.0541,-0.0261,0.0894,0.3434,169
0,-0.8489,-0.2714,-0.0398,-0.0261,0.0894,0.3434,169
0,-0.8489,-0.2714,-0.0398,0.074,0.1711,0.3794,169
0,-0.85,-0.2265,-0.0092,0.1047,0.2583,0.4023,169
0,-0.951,-0.2449,0.0857,0.1047,0.2583,0.4023,169
0,-1.0652,-0.2949,0.102,0.0784,0.3434,0.4273,169
0,-1.1602,-0.3061,0.1122,0.1503,0.5353,0.5036,169
0,-1.2438,-0.2826,0.1082,0.1503,0.5353,0.5036,169
0,-1.353,-0.1091,0.1949,0.35,0.6388,0.6268,169
0,-1.4826,-0.0714,0.2183,0.35,0.6388,0.6268,169
0,-1.5357,-0.1265,0.199,0.3422,0.6028,0.6759,169
0,-1.5959,-0.1082,0.1459,0.3422,0.6028,0.6759,169
1,-1.6041,-0.0214,0.0479,0.3532,0.5091,0.6661,169
1,-1.6041,-0.0214,0.0479,0.4197,0.3575,0.6705,169
1,-1.5704,0.053,0.0591,0.8002,0.0011,0.5833,169
1,-1.5979,0.1867,0.1082,0.8002,0.0011,0.5833,169
1,-1.5204,0.249,0.1826,0.8668,-0.1581,0.4807,169
1,-1.4285,0.2704,0.2959,0.7577,-0.2573,0.3302,169
1,-1.3939,0.2693,0.3071,0.6301,-0.2966,0.2573,169
1,-1.3163,0.3051,0.2979,0.581,-0.2768,0.1613,169
1,-1.1479,0.4316,0.2153,0.6007,-0.1886,0.036,169
1,-1.1173,0.4826,0.1847,0.5145,-0.1678,-0.0206,169
1,-1.0857,0.5071,0.202,0.4012,-0.169,-0.0937,169
1,-1.053,0.5204,0.1826,0.4012,-0.169,-0.0937,169
1,-1.053,0.5204,0.1826,0.267,-0.194,-0.2071,169
1,-0.9959,0.2724,0.0652,0.074,-0.1396,-0.2224,169
1,-0.9959,0.2724,0.0652,-0.1253,-0.0795,-0.1613,169
1,-0.9694,0.2183,0.0316,-0.2867,-0.0698,-0.1744,169
1,-0.8806,0.1479,0.001,-0.326,-0.0751,-0.2071,169
1,-0.802,0.0673,-0.0132,-0.3041,-0.0774,-0.2191,169
1,-0.752,0.0438,-0.0193,-0.2573,-0.0719,-0.2159,169
1,-0.7081,0.0398,-0.0061,-0.2071,-0.085,-0.2159,169
1,-0.6857,0.0295,0.001,-0.193,-0.0948,-0.2201,169
1,-0.6183,-0.0204,-0.0102,-0.2201,-0.098,-0.2453,169
1,-0.6183,-0.0204,-0.0102,-0.2201,-0.098,-0.2453,169
1,-0.6163,-0.0571,0.0357,-0.1722,-0.0937,-0.2518,169
1,-0.6214,-0.0724,0.0,-0.074,-0.0828,-0.2245,169
1,-0.652,-0.0428,0.0673,0.0011,-0.0751,-0.2354,169
1,-0.6969,-0.0877,0.0693,0.0435,-0.0675,-0.2333,169
1,-0.7306,-0.1122,0.0469,0.0621,-0.0686,-0.2289,169
1,-0.7592,-0.0989,0.0602,0.1198,-0.0708,-0.2201,169
1,-0.7898,-0.0836,0.0561,0.2191,-0.0719,-0.1919,169
1,-0.8234,0.0153,0.0714,0.2856,-0.086,-0.1678,169
1,-0.8357,0.0143,0.0745,0.3107,-0.1068,-0.1623,169
1,-0.8173,0.0173,0.0449,0.3107,-0.1068,-0.1623,169
1,-0.8173,0.0173,0.0449,0.2867,-0.1133,-0.1744,169
1,-0.8102,0.0663,0.052,0.3456,-0.1155,-0.1798,169
1,-0.7928,0.0928,0.0255,0.4055,-0.1024,-0.1886,169
1,-0.7724,0.1275,0.0347,0.4012,-0.086,-0.2278,169
1,-0.7928,0.1326,0.0214,0.4099,-0.0643,-0.2518,169
1,-0.7938,0.1877,0.0295,0.4175,-0.0381,-0.2779,169
1,-0.7806,0.1938,0.0377,0.424,-0.0097,-0.2932,169
1,-0.7898,0.1775,0.0408,0.3783,0.0108,-0.314,169
1,-0.8091,0.1735,0.0398,0.3248,0.0402,-0.3227,169
1,-0.8969,0.1887,0.0663,0.3248,0.0402,-0.3227,169
1,-0.9714,0.2133,0.0734,0.2987,0.0719,-0.3041,169
1,-0.9714,0.2133,0.0734,0.2737,0.1198,-0.2703,169
1,-1.0163,0.2122,0.052,0.2464,0.1776,-0.2234,169
1,-1.0571,0.2142,0.0295,0.1972,0.2234,-0.181,169
1,-1.1581,0.2,-0.0112,0.1613,0.2649,-0.1417,169
1,-1.2112,0.1857,-0.0102,0.1362,0.3019,-0.0992,169
1,-1.2653,0.1744,-0.0143,0.1221,0.3248,-0.0872,169
1,-1.2531,0.1337,-0.0112,0.0894,0.3336,-0.1003,169
1,-1.249,0.0051,-0.0224,0.0894,0.3336,-0.1003,169
1,-1.2285,-0.0173,-0.0765,0.0196,0.3314,-0.1329,169
1,-1.1561,0.0286,-0.0857,-0.024,0.3314,-0.1646,169
1,-1.1561,0.0286,-0.0857,0.037,0.3466,-0.1787,168
1,-1.153,0.1122,-0.0173,0.1503,0.3771,-0.169,168
1,-1.2795,0.0643,0.0857,0.1264,0.4208,-0.1842,168
1,-1.3306,0.0122,0.0581,-0.0021,0.4557,-0.2136,168
1,-1.3979,0.0316,0.0622,0.0053,0.4982,-0.2005,168
1,-1.3979,0.0469,0.1418,0.0925,0.5135,-0.1613,168
1,-1.5684,-0.1357,0.2183,0.0261,0.495,-0.1537,168
1,-1.5745,-0.2122,0.1612,-0.1167,0.4153,-0.1503,168
1,-1.5398,-0.2092,0.1122,-0.1167,0.4153,-0.1503,168
1,-1.453,-0.103,0.1122,-0.1003,0.2911,-0.1057,168
1,-1.453,-0.103,0.1122,0.0545,0.1602,-0.0414,168
1,-1.3041,-0.0704,0.1479,0.0686,0.0196,-0.0087,168
1,-1.2428,-0.15,0.1653,-0.1428,-0.1112,-0.0141,168
1,-1.2469,-0.153,0.2,-0.3422,-0.2016,0.0043,168
1,-1.1459,-0.2204,0.2867,-0.3935,-0.2747,0.0381,168
1,-1.1439,-0.103,0.3561,-0.3128,-0.2495,0.0654,168
1,-1.152,-0.0561,0.3469,-0.1896,-0.2365,0.1264,168
1,-1.0643,0.001,0.3214,-0.182,-0.1732,0.1384,168
1,-1.0939,-0.0051,0.2142,-0.182,-0.1732,0.1384,168
1,-1.0939,-0.0051,0.2142,-0.2268,-0.1123,0.1341,168
1,-0.9816,-0.1245,0.0786,-0.2867,-0.0784,0.1024,168
1,-0.9816,-0.1245,0.0786,-0.3815,-0.0566,0.0479,168
1,-0.8918,-0.1735,0.053,-0.4666,-0.037,0.0021,168
1,-0.9071,-0.2133,0.0132,-0.4219,-0.0305,-0.0217,168
1,-0.8582,-0.1898,0.0081,-0.326,-0.0065,-0.0131,168
1,-0.8245,-0.1816,0.0,-0.2388,0.0185,0.0053,168
1,-0.8286,-0.1806,-0.0122,-0.1919,0.049,0.0206,168
1,-0.799,-0.1326,-0.0102,-0.1329,0.0566,0.0501,168
1,-0.799,-0.103,-0.0102,-0.1035,0.0577,0.0631,168
1,-0.7867,-0.1245,-0.0193,-0.1035,0.0577,0.0631,168
1,-0.7867,-0.1245,-0.0193,-0.1417,0.0457,0.0523,168
1,-0.7734,-0.1673,-0.0275,-0.1732,0.0141,0.0337,168
1,-0.7938,-0.1898,-0.0428,-0.1297,-0.0076,0.0185,168
1,-0.7938,-0.2061,-0.0245,-0.0479,-0.0457,-0.0011,168
1,-0.7959,-0.2418,-0.0204,-0.0162,-0.0686,-0.0381,168
1,-0.802,-0.2561,-0.0051,0.0349,-0.1068,-0.0261,168
1,-0.8306,-0.3367,0.0102,0.0915,-0.1242,0.012,168
1,-0.8357,-0.3632,-0.0081,0.1318,-0.1438,-0.0021,168
1,-0.7898,-0.3908,-0.0336,0.2049,-0.181,-0.0402,168
1,-0.8306,-0.3591,-0.0286,0.2049,-0.181,-0.0402,168
1,-0.8306,-0.3591,-0.0286,0.3979,-0.1787,-0.0708,168
1,-0.8479,-0.2898,-0.0326,0.5341,-0.181,-0.0555,168
1,-0.851,-0.2734,-0.0469,0.5799,-0.1678,-0.0392,168
1,-0.8214,-0.2643,-0.0571,0.5963,-0.181,-0.0108,168
1,-0.8959,-0.2285,-0.0612,0.664,-0.1406,0.0185,168
1,-0.8918,-0.1683,-0.0183,0.7163,-0.1515,0.0654,168
1,-0.8367,-0.1785,-0.0061,0.6944,-0.1024,0.085,168
1,-0.8653,-0.202,0.0,0.6562,-0.0948,0.1144,168
1,-0.8622,-0.2081,-0.0122,0.6562,-0.0479,0.1515,168
1,-0.8571,-0.1857,-0.0275,0.6562,-0.0479,0.1515,168
1,-0.8582,-0.1949,-0.0418,0.6803,-0.024,0.1962,168
1,-0.8582,-0.1949,-0.0418,0.6857,0.0261,0.2256,168
1,-0.8796,-0.1816,-0.0581,0.6978,0.074,0.255,168
1,-0.8694,-0.1724,-0.0652,0.7239,0.1123,0.2812,168
1,-0.8939,-0.1683,-0.1143,0.7327,0.1613,0.2943,168
1,-0.9235,-0.1592,-0.1091,0.7501,0.2039,0.3063,168
1,-0.954,-0.153,-0.101,0.7827,0.2507,0.3193,168
2,-1.0132,-0.1479,-0.1061,0.8067,0.2976,0.3248,168
2,-1.1102,-0.0857,-0.0969,0.8067,0.2976,0.3248,168
2,-1.1642,-0.0326,-0.0877,0.8427,0.3368,0.3292,168
2,-1.2133,0.0214,-0.0428,0.8994,0.3663,0.3325,168
2,-1.2133,0.0214,-0.0428,0.9311,0.3838,0.3368,168
2,-1.2847,0.053,0.0122,0.8863,0.3838,0.339,168
2,-1.5112,0.0326,0.0122,0.7762,0.3838,0.3434,168
2,-1.5591,0.0551,-0.0847,0.702,0.3172,0.2943,168
2,-1.5193,0.1755,-0.1143,0.8002,0.2812,0.338,168
2,-1.3908,0.3837,-0.0377,0.8809,0.2321,0.3597,168
2,-1.3,0.4377,0.0388,0.7676,0.1558,0.3466,168
2,-1.2377,0.3336,0.0959,0.4992,0.073,0.2812,168
2,-1.2397,0.1938,0.1377,0.1701,0.0511,0.2605,168
2,-1.15,-0.0734,0.1346,0.0523,0.0381,0.182,168
2,-1.0989,-0.0061,0.1346,0.193,0.0566,0.1558,168
2,-1.0989,-0.0061,0.1346,0.193,0.0566,0.1558,168
2,-1.1234,-0.0153,0.1275,0.3609,0.0937,0.1362,168
2,-1.0459,-0.0295,0.1418,0.3979,0.11,0.0969,168
2,-1.0857,-0.0745,0.105,0.424,0.1188,0.074,168
2,-1.1551,-0.0255,0.0806,0.5473,0.0675,0.0937,168
2,-1.1489,0.0183,0.0948,0.7184,0.0326,0.1047,168
2,-1.1938,0.1622,0.1449,0.8645,-0.025,0.1329,168
2,-1.2071,0.202,0.1867,0.7817,-0.0883,0.1493,168
2,-1.1887,0.2061,0.1796,0.6356,-0.1417,0.1396,168
2,-1.1673,0.2979,0.2051,0.6541,-0.1886,0.1461,168
2,-1.0857,0.4561,0.2122,0.6541,-0.1886,0.1461,168
2,-1.0857,0.4561,0.2122,0.6825,-0.2039,0.1558,168
2,-1.0071,0.3877,0.1765,0.5374,-0.2213,0.1167,168
2,-0.9704,0.3571,0.1245,0.3368,-0.2234,0.0457,168
2,-0.9173,0.3846,0.1459,0.3041,-0.2159,-0.0087,168
2,-0.8336,0.3928,0.1663,0.2888,-0.2125,-0.0654,168
2,-0.8459,0.2959,0.1214,0.1373,-0.1744,-0.1428,168
2,-0.8143,0.2173,0.103,-0.0152,-0.1188,-0.1732,168
2,-0.7867,0.153,0.0806,-0.0654,-0.0784,-0.1864,168
2,-0.7479,0.101,0.0469,-0.061,-0.0479,-0.1831,168
2,-0.7296,0.0469,0.0204,-0.061,-0.0479,-0.1831,168
2,-0.7377,0.0357,0.0204,-0.049,-0.0174,-0.181,168
2,-0.7377,0.0357,0.0204,-0.0282,0.0076,-0.1886,168
2,-0.7357,0.0275,0.0306,0.0053,0.0141,-0.1732,168
2,-0.7326,-0.0031,0.0224,0.0435,0.0097,-0.1667,168
2,-0.7888,-0.0112,0.0428,0.0925,0.0282,-0.1428,168
2,-0.7795,0.0173,0.0347,0.1144,0.0196,-0.1297,168
2,-0.8602,0.0193,0.0418,0.1657,0.0294,-0.0992,168
2,-0.8857,0.053,0.0234,0.1722,0.0131,-0.0839,168
2,-0.9071,0.0632,0.0,0.1722,0.0131,-0.0839,168
2,-0.9173,0.1489,0.0286,0.2071,0.0108,-0.0631,168
2,-0.9275,0.2245,0.0163,0.2594,-0.0108,-0.0501,168
2,-0.9275,0.2245,0.0163,0.2354,-0.0501,-0.0686,168
2,-0.9224,0.1551,-0.0265,0.1297,-0.0654,-0.1089,168
2,-0.9316,0.2173,-0.0092,0.1396,-0.0839,-0.1308,168
2,-0.9265,0.2388,0.0031,0.1417,-0.1024,-0.1701,168
2,-0.9214,0.1949,-0.004,0.0261,-0.1112,-0.2278,168
2,-0.9071,0.0979,-0.0286,-0.0643,-0.1003,-0.2791,167
2,-0.8979,0.0928,-0.0214,-0.0272,-0.0904,-0.3041,167
2,-0.8979,0.0693,-0.0377,-0.0043,-0.0686,-0.3172,167
2,-0.8908,0.0295,-0.052,-0.0043,-0.0686,-0.3172,167
2,-0.8622,-0.002,-0.0704,-0.0228,-0.0511,-0.3368,167
2,-0.8622,-0.002,-0.0704,-0.0011,-0.0425,-0.3445,167
2,-0.8683,0.0061,-0.0663,0.0577,-0.024,-0.338,167
2,-0.8622,0.0357,-0.053,0.1362,-0.0162,-0.3237,167
2,-0.8704,0.0602,-0.0255,0.1646,-0.0162,-0.3161,167
2,-0.9051,0.0193,-0.0153,0.1362,-0.0152,-0.3117,167
2,-0.9449,0.0408,-0.0132,0.1558,0.0021,-0.2899,167
2,-0.9581,0.0979,0.0,0.2256,0.0206,-0.2409,167
2,-1.0071,0.1398,0.0031,0.2376,0.0479,-0.2027,167
2,-1.0581,0.1755,0.0031,0.2376,0.0479,-0.2027,167
2,-1.0581,0.1755,0.0031,0.1787,0.0686,-0.1711,167
2,-1.1489,0.1581,0.0,0.1079,0.0937,-0.1547,167
2,-1.1489,0.1581,0.0,0.0566,0.1167,-0.1547,167
2,-1.1949,0.1204,-0.0173,0.0316,0.1515,-0.1657,167
2,-1.252,0.1173,-0.0234,0.0414,0.1732,-0.1701,167
2,-1.2663,0.1061,-0.0306,0.0185,0.1744,-0.1755,167
2,-1.2663,0.1082,-0.053,-0.0435,0.1646,-0.1776,167
2,-1.2347,0.1214,-0.0745,-0.0698,0.1591,-0.1701,167
2,-1.1469,0.1959,-0.0652,-0.074,0.169,-0.157,167
2,-1.1091,0.2133,-0.0408,-0.1144,0.181,-0.1591,167
2,-1.1122,0.2204,-0.0173,-0.1144,0.181,-0.1591,167
2,-1.1122,0.2204,-0.0173,-0.181,0.2213,-0.1722,167
2,-1.1255,0.2826,0.0183,-0.218,0.2649,-0.1732,167
2,-1.1296,0.3173,0.0428,-0.2464,0.3193,-0.1722,167
2,-1.1642,0.3204,0.0898,-0.326,0.3717,-0.1635,167
2,-1.2326,0.2836,0.1255,-0.4763,0.4187,-0.1591,167
2,-1.351,0.1337,0.1744,-0.6333,0.4307,-0.1471,167
2,-1.3816,0.051,0.1663,-0.7413,0.4382,-0.1341,167
2,-1.3683,-0.0163,0.1387,-0.7817,0.3924,-0.1133,167
2,-1.3265,-0.0479,0.0928,-0.7435,0.3073,-0.11,167
2,-1.2643,0.0316,0.0652,-0.7435,0.3073,-0.11,167
2,-1.2643,0.0316,0.0652,-0.6966,0.2005,-0.1068,167
2,-1.2112,-0.0143,0.0561,-0.8176,0.0894,-0.1144,167
2,-1.1918,-0.0857,0.052,-0.9877,-0.025,-0.1373,167
2,-1.1541,-0.1469,0.0408,-1.0618,-0.11,-0.1406,167
2,-1.1316,-0.1571,0.1061,-1.0074,-0.1503,-0.1089,167
2,-1.1041,-0.1479,0.1469,-0.9441,-0.1842,-0.0555,167
2,-1.1,-0.1602,0.1683,-0.9485,-0.1787,-0.0185,167
2,-1.0847,-0.1602,0.1714,-0.9965,-0.1919,0.012,167
2,-0.9755,-0.2581,0.0887,-1.0324,-0.1864,0.0294,167
2,-0.9265,-0.2551,0.0806,-1.0324,-0.1864,0.0294,167
2,-0.8959,-0.251,0.0652,-1.0009,-0.1581,0.0839,167
2,-0.8959,-0.251,0.0652,-0.87,-0.1591,0.1602,167
2,-0.8908,-0.2704,0.0367,-0.8361,-0.1471,0.1547,167
2,-0.8387,-0.3224,-0.002,-0.7882,-0.1417,0.1155,167
2,-0.8152,-0.2979,-0.0061,-0.6629,-0.1112,0.0948,167
2,-0.8152,-0.2592,-0.0092,-0.5331,-0.0925,0.1112,167
2,-0.8316,-0.2285,-0.0081,-0.4589,-0.0631,0.1318,167
2,-0.8357,-0.2234,-0.0367,-0.4382,-0.0534,0.1352,167
2,-0.8643,-0.204,-0.0541,-0.4382,-0.0534,0.1352,167
2,-0.8796,-0.1744,-0.05,-0.3891,-0.0479,0.1341,167
2,-0.8989,-0.1663,-0.051,-0.3117,-0.0589,0.1362,167
2,-0.8989,-0.1663,-0.051,-0.2791,-0.0774,0.1198,167
3,-0.9265,-0.2153,-0.0622,-0.2823,-0.1242,0.0948,167
3,-0.9377,-0.2551,-0.0602,-0.2583,-0.169,0.0664,167
3,-0.9387,-0.2795,-0.051,-0.1907,-0.2093,0.0479,167
3,-0.953,-0.2959,-0.05,-0.1047,-0.2442,0.0392,167
3,-0.9612,-0.3051,-0.0295,-0.0141,-0.2725,0.0392,167
3,-0.9438,-0.3061,-0.0193,0.0555,-0.2899,0.0435,167
3,-0.9377,-0.3041,-0.0306,0.1155,-0.2966,0.0523,167
3,-0.9224,-0.2765,-0.0418,0.1155,-0.2966,0.0523,167
3,-0.8826,-0.1867,-0.0734,0.2899,-0.2758,0.1144,167
3,-0.8898,-0.1642,-0.0724,0.3205,-0.2594,0.1297,167
3,-0.853,-0.1469,-0.0602,0.3205,-0.2594,0.1297,167
3,-0.853,-0.1469,-0.0602,0.3445,-0.2442,0.1428,167
3,-0.8489,-0.1581,-0.0602,0.3422,-0.2201,0.1515,167
3,-0.8582,-0.1837,-0.0602,0.3445,-0.2027,0.1613,167
3,-0.8653,-0.1949,-0.049,0.3739,-0.1711,0.1776,167
3,-0.8908,-0.2714,-0.0571,0.3826,-0.1471,0.1896,167
3,-0.8673,-0.2959,-0.0775,0.4197,-0.1133,0.2049,167
3,-0.9092,-0.2734,-0.0887,0.5244,-0.086,0.2344,167
3,-0.8979,-0.2479,-0.0755,0.6356,-0.0686,0.2617,167
3,-0.951,-0.2388,-0.0847,0.6661,-0.073,0.2823,167
3,-0.8959,-0.2133,-0.0765,0.6661,-0.073,0.2823,167
3,-0.8959,-0.2133,-0.0765,0.7348,-0.0631,0.2954,167
3,-0.9642,-0.1683,-0.0816,0.8035,-0.0599,0.3052,167
3,-0.951,-0.1245,-0.0591,0.8504,-0.0577,0.3117,167
3,-1.0081,-0.0857,-0.0326,0.8601,-0.0534,0.3063,167
3,-1.0071,-0.051,-0.002,0.8548,-0.0326,0.2856,167
3,-1.05,-0.0224,0.002,0.8668,-0.0053,0.2737,167
3,-1.0806,0.0031,-0.001,0.8645,0.0294,0.2539,167
3,-1.1132,0.0398,-0.0388,0.8384,0.0534,0.23,167
3,-1.1306,0.0275,-0.0704,0.7893,0.0818,0.2147,167
3,-1.1857,0.0632,-0.052,0.7893,0.0818,0.2147,167
3,-1.1806,0.0836,-0.0234,0.834,0.1112,0.2115,167
3,-1.1806,0.0836,-0.0234,0.8132,0.1188,0.2268,167
3,-1.3184,0.1132,-0.0081,0.7642,0.1449,0.2268,167
3,-1.351,0.1377,-0.0102,0.7031,0.1515,0.2191,167
3,-1.3846,0.1837,-0.0255,0.6814,0.1471,0.2398,167
3,-1.4092,0.252,-0.0336,0.664,0.1396,0.2474,167
3,-1.3908,0.3796,-0.0347,0.628,0.1308,0.2224,167
3,-1.351,0.4214,-0.0295,0.5647,0.1013,0.1831,167
3,-1.2663,0.4683,-0.0031,0.4492,0.0402,0.1438,167
3,-1.2173,0.4642,0.0255,0.4492,0.0402,0.1438,167
3,-1.1224,0.2112,0.1061,0.2115,-0.0097,0.1047,167
3,-1.1224,0.2112,0.1061,-0.0631,-0.0511,0.0162,167
3,-1.0398,0.0684,0.153,-0.1995,-0.0708,-0.0763,167
3,-0.9969,0.0336,0.204,-0.1864,-0.0654,-0.1221,167
3,-1.0295,-0.0969,0.1724,-0.1722,-0.0131,-0.157,167
3,-0.9959,-0.1806,0.15,-0.0763,0.0206,-0.1428,167
3,-1.0071,-0.1714,0.1214,0.0686,0.0566,-0.1286,167
