Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.4666,0.1326,1.5435,1.7701,-0.6847,-0.8441,1794
0,-2.0,-2.0,1.7817,2.8718,0.1703,0.5758,2407
0,-2.0,-2.0,-0.5454,0.1509,0.253,-1.0664,2025
0,0.8789,-2.0,-1.6782,-3.9524,-2.9437,-2.2088,2146
0,1.9999,-2.0,-1.3984,-3.1315,-4.3635,-4.3635,1870
0,1.3406,0.2188,1.8289,3.1585,-4.3635,-4.3635,1812
0,0.075,0.781,1.9999,0.3689,2.7185,-3.2893,2122
0,-0.5742,-0.6155,1.3308,-1.1915,-1.5536,-0.6895,2006
0,0.8005,-1.7026,-2.0,-3.4999,-4.3635,-1.0104,1887
0,0.2581,-0.7905,-1.3306,-1.3243,-2.1298,-3.0566,2141
0,-0.4802,0.0959,0.9907,0.2392,1.1577,-2.5892,2361
0,0.7551,-0.3252,0.3928,-0.2725,0.137,-1.5073,1951
0,0.8552,-1.0496,-0.1296,-0.1502,-0.2571,-0.9263,2099
0,0.5957,-1.0007,0.4692,0.3946,-0.4036,-1.2103,2076
0,0.4116,-1.3767,0.4365,0.2706,-0.6593,-1.2632,2058
0,0.5447,-1.3931,0.2048,-0.2322,-0.8441,-1.2318,2077
0,0.4897,-0.9795,0.3313,-0.0461,-0.7706,-0.9263,2059
0,0.3162,-0.9941,0.1611,-0.1129,-0.381,-0.8236,2014
0,0.2241,-1.0034,0.1963,0.0559,-0.3962,-0.6292,2063
0,0.1614,-1.05,0.2893,0.2309,-0.3352,-0.5903,2063
0,0.1309,-1.1104,0.2002,0.2912,-0.2956,-0.6389,2138
0,0.1687,-1.0427,0.3127,0.2814,-0.1388,-0.6263,1993
0,0.2549,-1.0933,0.1692,0.1466,-0.1613,-0.5569,1983
0,0.1873,-1.0706,0.0715,0.3081,0.0125,-0.5348,2112
0,0.1477,-1.0735,0.1831,0.3643,0.1822,-0.5526,2156
0,0.1538,-1.0862,0.2451,0.3296,0.2711,-0.5706,2117
0,0.1902,-1.0515,0.2693,0.3366,0.2141,-0.6046,2033
0,0.1279,-1.0676,0.3276,0.2915,0.0691,-0.752,2045
0,0.1943,-1.0212,0.2905,0.22,-0.0587,-0.9286,2002
0,0.1897,-0.9888,0.2427,0.1719,-0.1493,-0.9618,2050
0,0.1726,-0.9954,0.1902,0.1561,-0.1241,-0.9933,2014
0,0.1809,-1.0254,0.1863,0.1301,-0.063,-1.0038,2032
0,0.2073,-1.031,0.178,0.0819,0.032,-0.9737,2022
0,0.1877,-1.0254,0.1545,0.0786,0.0619,-0.869,2077
0,0.1975,-0.991,0.1887,0.0988,0.1441,-0.8906,2056
0,0.2205,-1.0002,0.2122,0.0928,0.1037,-0.8593,1958
0,0.217,-0.9705,0.2515,0.0547,0.1012,-0.8232,2032
0,0.2644,-0.959,0.2632,0.0437,0.0621,-0.7897,2038
0,0.24,-0.9368,0.2751,0.0181,0.035,-0.7522,2136
0,0.1738,-0.9287,0.2488,0.0198,-0.0081,-0.7441,2111
0,0.1868,-0.9175,0.2544,0.0196,-0.0182,-0.763,1995
0,0.1785,-0.9409,0.2231,0.0213,-0.1742,-0.7723,2061
0,0.1526,-1.0015,0.229,0.0591,-0.2425,-0.8038,2010
0,0.0701,-1.0129,0.1763,0.0708,-0.3103,-0.8589,2056
0,-0.0059,-1.0601,0.1707,0.1047,-0.3566,-0.9413,1996
0,-0.0679,-1.0442,0.1472,0.1547,-0.3133,-1.0294,2117
0,-0.0762,-1.0017,0.1099,0.2511,-0.281,-1.1415,1999
0,-0.1052,-1.071,0.1531,0.3259,-0.2653,-1.2999,2004
0,-0.0791,-1.075,0.1162,0.4384,-0.2831,-1.4181,2071
0,-0.1238,-1.144,0.1028,0.5582,-0.3484,-1.5627,2069
0,-0.2075,-1.2209,0.0886,0.6281,-0.3711,-1.7117,2039
0,-0.3018,-1.2056,0.0779,0.6887,-0.2924,-1.8892,2046
0,-0.3372,-1.1326,0.0808,0.8211,-0.1603,-2.1055,2022
0,-0.2424,-1.1323,0.0803,0.9734,-0.0915,-2.3068,2074
0,-0.2139,-1.1885,0.105,1.0905,-0.1015,-2.4689,2049
0,-0.2988,-1.2417,0.1194,1.1841,-0.1035,-2.6334,2010
0,-0.4766,-1.3057,0.0615,1.2589,-0.0706,-2.8251,2033
0,-0.6672,-1.5286,0.105,1.4021,0.0234,-2.9947,2077
0,-0.8547,-1.7107,0.1953,1.3921,0.1787,-3.2571,2076
1,-1.2981,-1.8213,0.303,1.1038,0.3216,-3.4204,2032
1,-1.7708,-1.9114,0.2681,0.5311,0.6637,-3.522,2014
1,-1.8176,-1.8931,0.1479,-0.1863,1.0748,-3.7229,1988
1,-0.7683,-1.824,0.0837,-0.3425,0.9661,-3.5987,1963
1,0.1826,-2.0,-0.3853,0.5743,1.0258,-3.1802,1938
1,0.3833,-2.0,-0.3506,1.5954,1.4861,-3.791,1981
1,1.2476,-1.3572,0.5266,0.821,1.8642,-3.7588,2041
1,0.6135,-1.6626,0.8596,2.4631,2.4206,-4.3635,2245
1,1.9999,-2.0,0.8594,3.3202,1.5681,-4.3635,2163
1,1.9999,-0.9492,0.2129,4.3634,-2.9012,-4.3635,1589
1,0.4443,-1.1072,0.9758,3.0614,-1.2414,-3.8594,2054
1,-0.999,0.2231,0.8699,0.6731,2.0177,-2.9095,2262
1,0.5974,0.7395,0.2017,1.5183,-0.025,-0.7284,1969
1,1.9999,-1.1304,-0.4116,-0.5622,-0.2637,-1.2259,1880
1,1.9999,-0.8577,0.6467,-1.8152,2.0719,-0.4831,2133
1,1.1433,-0.4607,1.1743,-1.3519,1.9305,0.5414,2249
1,0.6287,0.3921,0.8115,-1.2954,0.7657,2.0438,2037
1,0.4546,0.3652,0.2085,-0.6608,0.5528,1.8848,1780
1,0.5259,0.2117,-0.3284,-0.9551,0.2601,2.2466,1944
1,0.0291,0.1304,-0.1743,-0.3663,0.0537,2.445,2112
1,0.1477,-0.6487,0.375,-1.7028,0.0629,3.2674,2198
1,-0.0215,-0.2871,0.2681,-2.2635,0.1337,3.7085,2222
1,0.1975,-0.0388,0.2664,-1.9477,0.2121,3.5255,1983
1,0.241,-0.0117,0.3604,-1.7997,0.1233,3.5264,1988
1,0.2622,-0.0532,0.3247,-1.6013,-0.1001,3.5434,2056
1,0.3726,-0.1423,0.2869,-1.2993,-0.4044,3.7723,2058
1,0.3804,-0.1328,0.3108,-1.2872,-0.6795,4.0884,2046
1,0.3867,-0.1011,0.3237,-1.4292,-0.7138,4.3634,2047
1,0.3652,-0.0615,0.3499,-1.4535,-0.6034,4.3634,2041
1,0.2878,-0.0559,0.3091,-1.4539,-0.5413,4.3634,2044
1,0.1934,-0.0857,0.2454,-1.4736,-0.4972,4.3634,2042
1,0.1675,-0.0981,0.2,-1.5062,-0.3205,4.3634,2053
1,0.1296,-0.1465,0.1831,-1.5374,-0.0642,4.3634,2057
1,0.0974,-0.186,0.1636,-1.5396,0.2123,4.3634,2053
1,0.042,-0.2625,0.145,-1.532,0.4794,4.3634,2050
1,0.0308,-0.3787,0.1316,-1.5283,0.6239,4.3634,2067
1,0.144,-0.551,0.1658,-1.3351,0.7207,4.3634,2070
1,0.3162,-0.6802,0.2681,-1.2861,0.7497,4.3634,2053
1,0.5215,-0.9036,0.2859,-1.3272,0.9072,4.3634,2047
1,0.76,-1.1938,0.3984,-1.6046,1.0098,4.3634,2062
1,0.9866,-1.4373,0.5217,-2.0197,0.8083,4.3634,2060
1,1.1052,-1.6719,0.6152,-2.2557,0.5577,4.3634,2068
1,1.0601,-1.9302,0.7021,-2.2423,0.2754,4.3634,2079
1,0.5818,-2.0,0.6003,-1.7322,0.0305,4.3634,2070
1,-0.0171,-2.0,0.4438,-0.8459,0.4679,4.3634,2080
1,-0.0449,-2.0,0.2573,-0.6118,1.0291,4.3634,2014
1,0.3948,-1.8406,-0.0181,-2.321,1.8066,3.753,1866
1,0.4863,-1.5671,-0.2527,-1.9892,2.0839,2.761,2038
1,-0.4463,-1.4226,-0.238,-1.3893,2.3731,1.3999,2047
1,-0.7539,-0.9285,0.0266,-1.0007,2.5485,-0.4613,2071
1,0.2268,-0.8328,0.5132,0.624,3.3239,-2.1354,1993
1,0.9458,-1.1353,0.4773,0.8521,3.5944,-3.1203,1933
1,0.2068,-2.0,0.2773,-2.4269,3.7143,-2.791,2217
1,-0.5806,0.1978,0.6384,-0.689,2.9496,-2.714,2143
1,-1.1572,-0.0974,0.3979,2.1467,3.0801,-1.1412,1818
1,-2.0,-1.6023,1.8391,-0.0848,-0.5879,-4.3635,2035
1,-0.5815,-0.1702,0.53,0.0467,-0.605,-2.4344,2126
1,-0.2197,-1.585,1.8013,0.8207,1.2471,-2.3657,2047
1,-0.1948,-0.6733,1.168,1.972,-0.3835,-2.0546,2112
1,-0.2437,-0.4885,0.6453,3.4455,-3.5908,1.5701,1583
1,-0.4453,-2.0,0.1765,-0.1558,-4.3635,-0.732,2070
1,1.9999,-2.0,-1.6868,-4.3635,-4.3635,-1.5921,2529
1,1.9999,-2.0,-1.4431,-2.4611,-4.3635,-3.1063,1531
1,-0.5049,0.5078,0.5693,1.3146,-4.2987,-4.046,2127
1,-1.7185,-0.1526,1.9999,1.3552,1.3758,-2.2485,2431
1,0.5449,-2.0,-0.7515,-1.973,1.3258,-1.6487,1898
1,0.6895,-0.1418,-2.0,-1.5174,-1.0553,-1.9347,1905
1,0.7307,-0.6272,-0.0925,-0.562,0.0109,-2.0018,2080
1,0.0571,-0.3267,1.103,1.2282,3.3781,-0.9083,2140
1,0.0679,-0.8008,0.9624,0.5336,0.9931,-0.7857,2049
1,0.6091,-1.4089,0.4941,-0.1458,0.0084,-0.7967,2053
1,1.0327,-1.4312,0.728,0.2167,-0.2904,-0.6886,2003
1,0.4446,-1.1479,0.6531,-0.3164,-1.0131,-0.6902,1911
1,0.4368,-1.0178,0.3342,-0.6469,-2.006,-0.5221,2081
1,0.2646,-0.9983,0.1353,-0.6524,-1.2901,-0.4529,1977
1,-0.1379,-1.0193,-0.0217,-0.5549,-1.0415,-0.2599,2102
1,-0.1431,-1.0554,-0.0237,-0.335,-0.3067,-0.2522,2054
1,-0.1038,-1.0767,-0.0676,-0.0806,0.2874,-0.1992,2032
1,-0.0085,-1.0422,-0.1589,0.2238,0.612,-0.2044,2053
1,0.0383,-1.0281,-0.001,0.3827,0.7838,-0.2197,2067
1,0.0942,-1.0129,0.1267,0.387,0.8377,-0.2426,2051
1,0.104,-0.9707,0.1997,0.2574,0.6425,-0.2991,2056
1,0.0386,-0.9998,0.2283,0.0282,0.2815,-0.4394,2074
1,-0.0144,-0.9207,0.0876,-0.0134,0.0394,-0.5434,2016
1,-0.2495,-0.9805,-0.022,-0.1683,-0.3268,-0.5464,2070
1,-0.1152,-0.9651,-0.0779,0.0992,0.1089,-0.5774,1971
1,-0.2839,-0.9531,-0.084,0.2063,0.1202,-0.618,2037
1,-0.2117,-0.97,-0.1296,0.326,0.1551,-0.7708,2039
1,-0.1331,-0.9832,-0.0874,0.4119,0.2478,-0.9525,2061
1,-0.144,-0.9846,0.01,0.392,0.1914,-1.0274,2064
1,-0.1255,-0.9861,0.0293,0.3117,0.1477,-1.0291,2032
1,-0.1648,-0.9729,0.0615,0.2783,0.1065,-1.0653,2055
1,-0.1169,-0.9851,0.1069,0.2818,0.0047,-1.1031,2049
1,-0.0881,-0.9839,0.103,0.3093,-0.0431,-1.1555,2012
1,-0.0493,-0.9888,0.0989,0.3037,-0.1137,-1.22,2047
1,-0.0391,-1.0029,0.0928,0.2694,-0.1088,-1.2705,2004
1,-0.032,-1.0493,0.0195,0.236,-0.1156,-1.3185,2065
1,-0.0845,-1.0154,0.0151,0.3075,-0.0178,-1.3444,2015
1,-0.0144,-1.0142,-0.0278,0.3563,0.0916,-1.3853,2108
1,0.0173,-1.0354,-0.0183,0.4366,0.2434,-1.3809,2097
1,0.0208,-1.0703,0.0312,0.4418,0.2424,-1.4671,2094
1,0.0159,-1.0364,0.1067,0.4522,0.3039,-1.5285,2017
1,0.0769,-1.031,0.1138,0.4643,0.2606,-1.5627,2028
1,0.1042,-1.0503,0.0942,0.501,0.1718,-1.5681,2029
1,0.1541,-1.0615,0.1152,0.5658,0.2241,-1.6154,2031
1,0.0737,-1.0713,0.0454,0.61,0.2424,-1.6438,1982
2,-0.0132,-1.0732,0.0637,0.6813,0.3377,-1.707,2017
2,0.0188,-1.0903,0.123,0.7059,0.3904,-1.7993,2144
2,0.0981,-1.1506,0.1646,0.753,0.3863,-1.8339,2036
2,0.115,-1.2034,0.1328,0.7592,0.3539,-1.8947,2052
2,0.0901,-1.2158,0.1182,0.8309,0.35,-1.9174,1929
2,0.1484,-1.2583,0.1855,0.9293,0.3312,-1.9707,2025
2,0.1609,-1.2478,0.2932,0.969,0.2803,-1.9752,2064
2,0.1328,-1.2874,0.3157,1.0078,0.1486,-2.0413,2024
2,0.1235,-1.335,0.3401,1.0654,-0.0401,-2.0582,2037
2,-0.019,-1.3684,0.281,1.1078,-0.2039,-2.1453,2015
2,-0.2207,-1.4675,0.2561,1.1536,-0.2867,-2.2429,2080
2,-0.363,-1.5381,0.2319,1.0929,-0.3247,-2.3344,2065
2,-0.5117,-1.6084,0.2725,0.983,-0.4036,-2.4883,2058
2,-0.874,-1.7461,0.3298,0.614,-0.352,-2.7048,2001
2,-1.6143,-2.0,0.2952,-0.0477,0.5962,-3.2686,2137
2,-1.1025,-1.946,0.21,-0.2043,0.7236,-3.0488,1974
2,-1.0916,-1.6396,0.1465,-0.088,1.3846,-3.2869,1934
2,-1.0767,-1.4314,0.092,0.131,1.6482,-3.3371,1992
2,-0.8118,-0.4966,-0.2451,1.0427,1.5753,-4.3635,1935
2,0.6174,-0.9263,0.2595,1.9105,2.2929,-2.9546,2176
2,1.8013,-2.0,-0.0681,1.4645,1.164,-1.0882,2128
2,1.3054,-2.0,-0.2231,2.2172,1.5591,-2.2057,1880
2,0.8962,-1.5249,0.072,1.5704,2.0367,-3.9719,1961
2,0.2156,-1.8867,1.3113,0.7301,1.751,-4.3635,2356
2,1.7712,-0.6685,0.8677,1.3131,1.0632,-4.3635,2166
2,1.7808,-0.1135,0.4915,3.0672,-0.751,-3.1724,1738
2,-0.6189,0.594,0.4475,2.5681,0.3251,-2.9572,1928
2,-0.5012,-0.6011,0.2183,-0.3274,1.1496,-0.8084,2045
2,1.9999,-0.48,-0.6978,-1.8298,-0.1984,-0.1567,1988
2,1.4163,-0.874,0.4456,-2.4124,2.3686,-0.6612,2124
2,0.8323,-0.178,0.9141,-1.3804,2.5312,0.4452,2212
2,0.8013,0.238,0.6709,-0.7341,1.7604,1.8931,2045
2,0.9016,0.4714,0.0847,0.1731,0.0096,1.8532,1800
2,0.4768,0.0012,0.0962,0.3002,-0.5117,1.5171,1837
2,0.0002,-0.6157,0.0457,-1.2913,-0.3875,2.1798,2197
2,-0.0474,-0.6282,0.0723,-2.3579,-0.1824,3.064,2268
2,0.1772,-0.1917,-0.022,-2.328,-0.3055,2.8753,2061
2,0.3406,-0.1382,0.1072,-1.9624,-0.1459,2.918,1966
2,0.3643,-0.1682,0.2942,-1.6255,-0.3721,2.9747,2054
2,0.4148,-0.2253,0.2754,-1.4099,-0.5829,3.1219,2051
2,0.4751,-0.2505,0.2561,-1.3423,-0.8022,3.3951,2042
2,0.4753,-0.2139,0.3049,-1.504,-0.9634,3.7535,2040
2,0.3464,-0.2073,0.3052,-1.8187,-0.9333,4.0872,2047
2,0.3235,-0.2126,0.2935,-1.9254,-0.8491,4.3634,2060
2,0.2151,-0.2397,0.2727,-1.9929,-0.7955,4.3634,2039
2,0.157,-0.2637,0.2429,-2.0186,-0.6565,4.3634,2050
2,0.1221,-0.3047,0.23,-2.0861,-0.4646,4.3634,2044
2,0.0894,-0.3948,0.189,-2.1794,-0.2429,4.3634,2056
2,0.0305,-0.469,0.1306,-2.1523,-0.015,4.3634,2061
2,-0.0093,-0.5869,0.1157,-2.0559,0.1787,4.3634,2062
2,0.0103,-0.6697,0.1455,-1.8586,0.2888,4.3634,2061
2,0.0535,-0.7795,0.1914,-1.6901,0.4697,4.3634,2054
2,0.1357,-0.9309,0.2275,-1.6436,0.891,4.3634,2037
2,0.2185,-1.116,0.3071,-1.6476,1.3218,4.3634,2048
2,0.3506,-1.3103,0.4001,-1.7757,1.6878,4.3634,2049
2,0.5789,-1.5144,0.4607,-1.9423,1.8299,4.3634,2053
2,0.7666,-1.7241,0.45,-2.0011,1.7245,4.3634,2054
2,0.8254,-1.76,0.5059,-2.0286,1.5934,4.3634,2055
2,0.5986,-1.8362,0.5291,-1.8246,1.3675,4.3634,2052
2,0.1057,-2.0,-0.0032,-2.2633,1.0634,4.3634,2400
2,0.5156,-1.0029,-0.0007,-0.4886,1.9169,4.3634,1799
2,1.4912,-1.3975,0.6567,0.1486,0.477,4.1807,1749
2,0.3708,-1.8083,0.6257,-0.6767,1.1678,2.4478,2005
2,0.7429,-1.0952,0.9343,-2.02,0.7146,2.8284,2249
2,-1.5786,-1.4373,-0.0466,-2.8356,0.5269,0.7047,1993
2,-0.9153,-1.0256,-0.3464,-0.6273,-0.2478,-0.4016,2219
2,0.3533,-0.5818,0.4658,1.3228,0.8905,-1.872,1875
2,0.26,-1.5159,1.0903,-0.4807,2.7297,-1.7346,2019
2,0.5935,-1.0034,0.8889,-0.276,0.8031,-1.9266,2156
2,0.9407,-0.6877,0.656,0.7059,-0.8981,-1.1264,1935
2,-0.3594,-1.0266,1.0769,1.1713,-1.9861,-3.9374,2040
2,-1.0808,-0.5225,0.1472,0.0389,-4.256,-2.3485,2156
2,-0.3792,-1.4868,-0.3242,-1.4882,-2.9288,-1.173,2072
2,0.3064,-0.9236,0.3054,0.0675,-2.0762,-2.1306,2046
2,-0.3,0.3657,0.7866,2.5956,-2.4962,-2.6237,1810
2,-1.3987,-1.1489,1.2598,2.7344,-0.8883,-1.007,2055
2,-1.0093,-1.6709,0.0571,0.2665,0.9417,-0.1149,2198
2,0.4067,-2.0,-0.8545,-2.3895,-0.2223,-0.5715,2081
2,1.9999,-2.0,-2.0,-3.2515,-4.0865,-1.5973,1964
2,1.9999,-0.6707,-1.4756,-0.5573,-4.3635,-2.1798,1606
2,0.0667,0.0737,1.0117,3.0168,-2.9508,-2.2643,2322
2,-0.9343,-1.3711,1.9999,1.7337,1.0748,-1.9535,2400
2,0.1255,-1.2063,1.2505,0.3048,1.5886,-0.809,2023
2,-0.0552,-0.6833,-0.2476,-1.0938,-0.0977,-1.0337,1733
2,0.5193,-0.9993,-0.1404,-0.8116,-0.5365,-1.3541,2076
2,0.4148,-0.5469,0.741,-0.0514,0.495,-0.9682,2180
2,0.0686,-1.0144,0.949,0.23,0.0876,-0.7917,2035
2,0.0759,-1.2197,0.4131,-0.5368,-0.6385,-0.936,2037
2,0.3298,-1.1606,0.1873,-0.8397,-0.9254,-0.9013,2037
2,0.2368,-1.0415,0.0916,-0.7012,-1.0183,-0.7521,2015
2,0.1492,-1.0513,-0.0056,-0.693,-1.16,-0.6426,2052
2,0.1748,-1.0977,-0.0901,-0.5378,-1.1822,-0.4915,2046
2,0.0759,-0.9429,-0.2688,-0.3235,-0.7038,-0.3932,2023
2,-0.179,-0.9915,-0.2937,-0.1128,0.0186,-0.3029,2046
2,-0.312,-1.094,-0.1643,0.069,0.543,-0.3145,2098
2,-0.2024,-1.0669,0.0181,-0.0395,0.7401,-0.3392,2055
2,-0.0793,-1.0,0.1538,-0.1951,0.7396,-0.382,2057
2,-0.0752,-0.936,0.24,-0.2167,0.5549,-0.4501,2032
2,-0.0801,-0.9453,0.2185,-0.2904,0.3176,-0.4686,2050
2,-0.0876,-0.9365,0.1016,-0.2466,0.0256,-0.471,2021
2,-0.1787,-0.9224,-0.0525,-0.1547,-0.2019,-0.5204,2017
3,-0.2888,-0.9304,-0.1145,-0.0791,-0.2815,-0.5802,2023
3,-0.3538,-0.9597,-0.2146,-0.0497,-0.1784,-0.6364,2046
3,-0.3188,-0.9985,-0.2625,-0.0545,-0.1256,-0.781,2065
3,-0.2434,-0.864,-0.2107,0.0625,-0.0312,-0.972,2005
3,0.1135,-0.9365,-0.2632,0.0711,-0.2898,-1.0589,2149
3,0.0769,-1.0271,-0.0481,0.2852,-0.1298,-0.971,1997
3,-0.0728,-0.9985,0.0996,0.3183,-0.3816,-0.8457,2082
3,0.0244,-0.9424,0.1533,0.4565,-0.2783,-0.9778,2042
3,0.0713,-0.9382,0.1494,0.5212,-0.077,-1.0226,2024
3,-0.1841,-1.2283,0.3262,0.4161,-0.2489,-1.0713,2058
3,0.4751,-0.8623,0.0498,0.4349,-0.1302,-1.1066,2030
3,0.1506,-1.0562,0.0747,0.4794,-0.3124,-1.0412,2024
3,-0.0591,-0.9751,0.0803,0.5149,-0.365,-0.9794,2096
3,-0.0684,-1.0669,0.0347,0.477,-0.2717,-1.0737,2049
3,-0.0303,-1.0518,0.0422,0.4878,-0.1349,-1.2612,2077
3,0.0024,-1.0054,0.0422,0.5261,-0.0603,-1.3591,2064
3,0.011,-1.1008,0.0383,0.4291,0.1262,-1.3202,2100
3,0.0791,-1.0742,0.0745,0.3717,0.2748,-1.2584,2029
3,0.1851,-1.0574,0.1218,0.373,0.3496,-1.2034,2033
3,0.1899,-1.0378,0.103,0.3863,0.4227,-1.2536,2006
3,0.1633,-0.9854,0.0696,0.3416,0.3783,-1.2515,2051
3,0.1179,-0.9832,0.0754,0.3922,0.4333,-1.2928,1976
3,0.1284,-1.0051,0.0989,0.3753,0.3943,-1.3071,2070
3,0.1531,-1.0183,0.0974,0.4059,0.3328,-1.297,2043
3,0.1445,-1.0281,0.1472,0.416,0.2021,-1.3533,2086
3,0.0771,-1.0344,0.1038,0.428,0.1601,-1.3708,2014
3,0.0378,-1.085,0.0964,0.4806,0.1384,-1.4083,2047
3,0.0417,-1.0942,0.0747,0.5233,0.145,-1.4753,2079
3,0.1201,-1.1208,0.0581,0.5845,0.2068,-1.521,2025
3,0.1716,-1.1313,0.1108,0.6219,0.1779,-1.5652,2040
3,0.0769,-1.1555,0.0972,0.6184,0.2555,-1.5941,2159
3,0.1572,-1.1182,0.1177,0.6911,0.3144,-1.6346,1921
3,0.1519,-1.1265,0.2205,0.7636,0.3812,-1.6724,2056
3,0.1514,-1.217,0.2793,0.8047,0.3715,-1.6888,2127
3,0.24,-1.2134,0.2825,0.8629,0.2776,-1.725,2054
3,0.2097,-1.2109,0.2805,0.918,0.1357,-1.7619,2010
3,0.1746,-1.2522,0.2498,0.9781,-0.0501,-1.8096,2106
3,0.0046,-1.3562,0.1702,1.0573,-0.1413,-1.8815,2020
3,-0.071,-1.3755,0.2068,1.0175,-0.2216,-1.9129,2079
3,-0.1599,-1.446,0.1714,1.0579,-0.2836,-1.9932,2107
3,-0.2085,-1.4529,0.1917,1.0345,-0.5156,-2.0738,2064
3,-0.8965,-1.7209,0.1812,0.7562,-0.4722,-2.0703,2025
3,-1.3401,-1.6489,0.1951,0.3349,0.3689,-2.8313,2167
3,-1.1477,-1.8335,0.1138,0.0609,0.6766,-3.0447,1980
3,-0.9807,-2.0,0.2009,-0.229,0.9396,-2.9076,1956
3,-1.0317,-1.5022,0.1086,0.0959,1.3169,-3.0008,1987
3,-1.2217,-1.1521,0.0356,0.2738,1.6084,-3.6324,1996
3,-0.5779,-0.2776,0.0891,1.7076,2.0331,-3.7211,1907
3,0.6616,-2.0,0.4263,0.9697,1.816,-2.1796,2269
3,1.3062,-2.0,-0.4138,1.5644,1.5239,-1.664,1920
3,1.1045,-1.3972,0.1228,2.179,2.8887,-2.9052,1799
3,0.7815,-1.1389,0.165,1.4679,1.8789,-3.8918,2063
3,0.5198,-1.9417,1.1289,1.0702,1.9229,-4.3635,2395
3,1.9999,-0.6711,0.4678,2.3435,0.2995,-4.3635,2222
3,1.4712,-0.1685,0.6172,3.4657,-1.1882,-3.3306,1642
3,-0.4016,0.1753,0.6011,2.369,0.2132,-2.4815,2032
3,-0.6577,-0.1565,0.0127,-0.0394,1.118,-0.6727,2104
3,1.9604,-0.7266,-0.6094,-1.165,-0.286,-0.0784,2038
3,1.3884,-0.7471,0.3677,-1.8516,1.7907,-0.5693,1995
3,1.0161,-0.4238,0.7942,-1.2577,1.9214,0.3622,2190
3,0.6626,-0.0593,0.79,-1.2268,1.5174,1.4858,2024
3,1.1606,0.4507,0.2231,-0.9212,-0.1361,2.2017,1979
3,0.748,0.2695,0.0181,0.2027,-0.8696,1.7343,1777
3,0.217,-0.2649,-0.113,-0.3731,-0.6437,2.4579,2109
3,-0.1094,-0.4229,-0.1221,-0.8682,-0.4377,3.0566,2225
3,0.2207,-0.3076,0.0566,-1.5483,-0.4819,3.4291,2167
