,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0279999999997926,0.0,2.6754826143426328e-17,7.385882194425068e-18,1.0,-0.0081110959689316,0.0076714411994797,-0.03005023193751,0.999998715663988,-0.0004055542775779,0.0003829622173333,-0.0015025099142705,0.0279999999997926,1.0,1.1169855993174077e-17,4.727048232212273e-17,1.0,-0.0389227356506526,0.0072198079135009,-0.0555157324160304,0.9999941905800396,-0.0019461254766067,0.0003555862694698,-0.0027757810081787,0.0279999999997926,2.0,3.760451118028272e-17,1.1253652491603817e-17,1.0000000000000002,-0.0379318427119988,0.0161307314316785,-0.0983023747358392,0.9999858047128468,-0.0018965652129299,0.000797203279352,-0.0049150666450046,0.0279999999997926,3.0,3.943026806497592e-17,1.3946299658438947e-16,1.0,-0.0152284245405777,0.0313937022644079,-0.0393361110349731,0.9999965463663776,-0.0007614185973589,0.0015681821297786,-0.0019667998993986,0.0289999999999963,4.0,6.191108520278603e-17,-4.3448150464479234e-18,1.0,-0.0118632473342887,0.0402044254918012,-0.0938850459608108,0.9999867914295408,-0.0005931545318875,0.0020074103054163,-0.0046941919452897,0.1299999999996544,5.0,4.936001438204392e-17,1.0040982829744032e-16,1.0,-0.035484700122336,0.0188470974157413,-0.0613683995385416,0.9999932795817046,-0.0017742230825153,0.0009369044762182,-0.0030684090149059,0.1299999999996544,6.0,-9.602838554956089e-18,1.4120005989132832e-16,1.0,-0.0455585775425702,-0.0210791181378889,-0.0701668225130137,0.9999906874910914,-0.0022779076638955,-0.0010619377690583,-0.0035083266586648,0.0,7.0,-7.516104194753632e-17,1.3294956003389857e-17,1.0,-0.0150714995976717,0.0134699873680981,-0.0319903949468586,0.9999982108443944,-0.0007535736316206,0.0006722928075048,-0.0015995177938792,0.0,8.0,4.834650291242995e-18,5.573385251524106e-17,1.0,-0.0118473342470508,0.0152897768989794,-0.0203477395691566,0.9999990152527516,-0.000592366129021,0.0007638854265345,-0.0010173863335878
1,1,0.1050000000000181,0.0,-0.001345728571617,-0.0010774951438787,0.9795907451680148,-0.0059080375483442,0.0143882678952115,-0.0524194756677667,0.9999906020019694,-0.0007152130016873,0.0011314110122714,-0.0041236254949074,0.1050000000000181,1.0,-0.0012089172841349,-0.0018668974909752,0.9799474747213536,-0.0183639453877096,0.0126590763285581,-0.0505345836367581,0.9999816073241788,-0.0027639122296282,0.0010104800731181,-0.0053032756444129,0.1050000000000181,2.0,-0.0014115668115572,-6.749063937323543e-05,0.9800586732049006,-0.0080673015959246,0.0186634857898852,-0.0515486021299227,0.9999682160539262,-0.0021108151560694,0.0017191973831491,-0.0074937108072526,0.1050000000000181,3.0,0.0003313357024833,-0.0015936374176638,0.98022056218814,-0.0302858862425421,0.004819502024935,-0.0511454248737785,0.9999858335951474,-0.0022844053466758,0.0016327260253433,-0.0045219804241449,0.1050000000000181,4.0,-0.0013356472102851,-0.0014451632562926,0.9796479610297224,-0.0151113381188301,-0.0131337177646838,-0.0428135941315125,0.9999749728855852,-0.0013702033619628,0.0012191245170307,-0.0068329993877007,0.1590000000001055,5.0,3.6575257355356916e-17,5.567398980904459e-17,0.9796509582499272,0.0276527236564372,0.0062441906784888,0.0143481548662718,0.9999965466932292,-0.0002125367160632,0.0011513311436685,-0.002352842187249,0.1590000000001055,6.0,-0.0019947133462265,0.0010050106193974,0.9789591467841348,0.0526097664801015,0.0131847158164734,0.043703397155701,0.9999989057906076,0.0006320633979785,-0.0002054139400983,-0.001321634806543,0.065,7.0,0.2562007629115133,0.4085872381080968,1.136604433362265,-4.205352027394863,-3.81264635832064,-8.869161954275457,0.8661379350057904,-0.1689196655684786,-0.2482101539696606,-0.3995784573703842,0.065,8.0,-0.8827394227298484,-1.7229218866551854,1.040140992386662,-26.541806768059296,14.176150988986024,8.3089493995256,0.4091332042104552,-0.5587919983386861,0.531209555355412,0.488034765261912
2,2,0.2069999999998799,0.0,-0.0014053768243277,-0.0019929143768624,0.9799888025933092,-0.0204509834990976,0.007664904379219,-0.0538374604103275,0.9999741305621872,-0.0017690598036867,0.0014730777980547,-0.0068145928425276,0.2069999999998799,1.0,-0.0017761870437767,-0.0026137367693445,0.9796004356571542,-0.0162955002743798,0.0159127050127031,-0.0231985678743391,0.9999716012422872,-0.0034321492671793,0.0017967482563604,-0.0064644223289547,0.2069999999998799,2.0,-0.0014115668115572,-6.749063937323543e-05,0.9800586732049006,-0.010976800357511,0.0178606807119503,-0.0552876289261628,0.9999412286650402,-0.0024495032398951,0.002509635068383,-0.0102586978486953,0.2080000000000836,3.0,-0.0003303994445611,-0.002342028518116,0.9802654771737233,-0.0196867221931668,0.0080414349683298,-0.1094258959218447,0.9999433008636968,-0.0031667112363597,0.0018760014897117,-0.0099923779037144,0.2080000000000836,4.0,-0.0020534726918457,-0.0008833601254907,0.9800591833786328,0.0018547401521355,0.0168538526517609,-0.1415976469408113,0.9999004291860012,-0.0011876502922929,0.0020358169160999,-0.0139131825948542,0.2339999999999236,5.0,-0.0008083088239079,0.0043935491367484,0.9794427208177252,0.0612304773688655,0.0012923339917954,0.0008024248723265,0.9999918860408734,0.0030947961656571,0.0011342158649459,-0.0023159541190913,0.2339999999999236,6.0,-0.0017568036576313,0.0043145343826515,0.9803699803818812,0.0299552222117519,0.0240694712205142,0.0078874266201275,0.9999963423325396,0.0022882828793455,0.0011050221154306,-0.0009262878229873,0.1299999999996544,7.0,-7.333033828345854e-17,-3.2127190075608175e-17,0.9798765228333618,0.0217179644727135,-0.0061094219705925,-0.0158476273202944,0.8735456669310185,-0.1524578583034291,-0.2261841416660971,-0.4031318683586607,0.1299999999996544,8.0,-0.0018877564718424,-0.0047056855618322,0.9787616118845772,-0.0815448003631845,0.0393190519753222,0.0389854427791146,0.4292739009168095,-0.5378929355069553,0.5083943271313316,0.5176198567134537
3,3,0.2529999999997017,0.0,-0.0027511053959448,-0.0030704095207411,0.9798214143426728,-0.0220710492140811,0.0098952422884092,-0.0353587677827752,0.9999571840873016,-0.0028506088703716,0.0019644399021404,-0.0085816663378088,0.2529999999997017,1.0,-0.0017761870437767,-0.0026137367693445,0.9796004356571542,-0.0016806829510622,-0.00733409437324,-0.0030951138689988,0.9999717294198536,-0.0033084347070762,0.0013419295722266,-0.0066176918845834,0.2539999999999054,2.0,-0.0021570947013544,0.0005791938350335,0.980219879148016,0.0020999831820839,-2.297269317945543e-05,0.0033079088330216,0.999944122239106,-0.0020684869171946,0.0023665111118055,-0.0100932346893823,0.2539999999999054,3.0,-0.0019852054411333,-0.0022451733013565,0.9797632459712924,0.0064458445197463,0.029522844729723,-0.0659346823380118,0.9999028685670714,-0.0026327615210265,0.0032549417050565,-0.0132938840303407,0.2539999999999054,4.0,-0.0036359420276002,-0.0006413321769004,0.9793979623312532,0.0251988897915055,0.0046075660237252,-0.0522858740955422,0.9998608722758706,0.0001586130682648,0.002231515624166,-0.016529708758746,0.285,5.0,0.0038494807937743,0.0171334189620868,0.9804430771096748,0.4249965963708047,-0.0788878383794641,0.0468260521521019,0.9996848779596356,0.0248942209725824,-0.0032283882369266,-7.0984803192811575e-06,0.286,6.0,0.0001494791062305,0.0372951183576822,0.9771069807358266,0.3041225116297419,-0.1280865960967032,-0.2648309221589395,0.9997024773307438,0.0191466223140195,-0.0051781068605163,-0.0141968616982422,0.1599999999998544,7.0,-0.0004280787247342,0.005079844931321,0.9799857202653918,0.0776700286360418,-0.0070536025744109,-0.0562613657938864,0.879234589528014,-0.1341548265779947,-0.2073997272586897,-0.4073504292576039,0.1599999999998544,8.0,-0.0037588220914402,-0.0097873592503287,0.979583625248702,-0.104856207173469,0.0323708921985613,0.0062431030393668,0.4492182905311065,-0.5168242953460316,0.4822723873636517,0.5463596979819724
4,4,0.362999999999829,0.0,-0.0027511053959448,-0.0030704095207411,0.9798214143426728,0.0121544707860581,-0.0033228572206798,-0.0575587796656158,0.9999305835553288,-0.0021204077971266,0.0017322661767936,-0.011459982345786,0.362999999999829,1.0,-0.0031636232303659,-0.0028101773563892,0.9794095641718444,0.0179208545279878,0.0031147429700593,-0.0420314824464056,0.9999583502965568,-0.0022257599641892,0.0015153061189477,-0.0087205224692238,0.362999999999829,2.0,-0.0014910557795944,0.0012933689488134,0.9804351605024292,0.0184507218318223,0.0012746405288416,-0.0410434629295326,0.9999232864312184,-0.0008766656930703,0.0022578455793216,-0.0121472154502282,0.362999999999829,3.0,-0.0019852054411333,-0.0022451733013565,0.9797632459712924,-0.0074696467503701,0.0119860541222467,-0.0074806811517675,0.9998959150250056,-0.0028494012435486,0.0036354145039248,-0.0136683499459457,0.362999999999829,4.0,-0.0050715929907214,0.0004822740847034,0.9802204070290742,0.0051081567426295,-0.0077333004581889,0.0063246484735477,0.9998666945001649,0.0004213125819726,0.0018756473836865,-0.0162141195232575,0.3369999999999891,5.0,4.632739350841006e-05,0.0063958236450228,0.9799531066809648,0.0293755663372722,-0.0097325521859508,-0.0243442593814796,0.9997006063916588,0.0242044450261582,-0.0033650959931655,-0.0012322946409381,0.337999999999738,6.0,-0.0040045214421229,0.0029937944235251,0.9788855913757076,-0.0628723528731609,0.0166168063946019,-0.0252846619658292,0.9997723025296756,0.0142634859756341,-0.0035647885416849,-0.0154657151463002,0.2339999999999236,7.0,0.0002337266485948,0.0092703895104877,0.979948980942466,0.0535394565864639,-0.0086143955874546,-0.0846441736778692,0.8829595979060164,-0.1180503436762411,-0.1899781668262137,-0.4127405491987894,0.2339999999999236,8.0,-0.0049080860889281,-0.0163845575758697,0.9799788043442504,-0.0963839797080877,0.0338169574961934,-0.0046004344491914,0.4688983357225665,-0.4946880251245937,0.4547430017683999,0.573259898211624
5,5,0.4039999999999963,0.0,-0.0027511053959448,-0.0030704095207411,0.9798214143426728,0.000981308250074,-0.0080045497193714,-0.1002534808257021,0.9998614551836384,-0.0020276172737463,0.0012902951477279,-0.0164710152899043,0.4039999999999963,1.0,-0.0034165198976715,-0.0015129393866949,0.979912770814934,0.0137849980617939,0.0098051886798379,-0.0526865909774687,0.999932508756176,-0.001389367035613,0.0020193174346827,-0.0113564936894446,0.4049999999997453,2.0,-0.002291982800667,0.0035687806978093,0.9800096992474986,0.0316788290007278,0.016682228224853,-0.0828172087038231,0.99986241336854,0.00097898224608,0.0029655699736097,-0.0162911424194962,0.4049999999997453,3.0,-0.0019852054411333,-0.0022451733013565,0.9797632459712924,-0.0359740364507387,-0.0021956127621177,0.0162858212842496,0.99990203383653,-0.0044747045652913,0.0032931938270579,-0.0128473586017395,0.4049999999997453,4.0,-0.0047747689888341,-0.0024893018791278,0.9799346942308236,-0.059951371817051,-0.0005565913401188,-0.0296157679895158,0.9998378666360128,-0.0027441719230716,0.001950433658116,-0.0176891427081403,0.3530000000000655,5.0,-0.0013040067231147,0.002501240419852,0.9798591956821288,-0.0884378069837702,0.0162429632384941,-0.0264297801531169,0.9998414226566578,0.017496344091089,-0.0021217066629394,-0.0025506556398929,0.3530000000000655,6.0,-0.0050000749621758,-0.0060286476262465,0.9796630311786656,-0.1402955766396505,0.054852026208261,0.03935511356349,0.999893637671276,0.0055544811415351,-0.0001084987400708,-0.0134851515295554,0.337999999999738,7.0,-0.0001967738505087,0.0121976189697683,0.9794530000829644,0.0586808373062676,0.0035621482155485,-0.0235761354005837,0.8870965987795973,-0.1033579455035976,-0.173240232580352,-0.4151681362417533,0.337999999999738,8.0,-0.0073177537944837,-0.0237716725312771,0.9787044283462034,-0.1323658553297186,0.0592808488047955,0.0588125970220368,0.4843368526049186,-0.4717658265116513,0.4273978607588428,0.6001548856447846
6,6,0.4539999999997235,0.0,0.0017489191802329,-0.0022144242221103,0.9799520588309744,-0.0395096266988299,-0.0207709902884291,-0.1742648025583316,0.9996752497301684,-0.0039424192254107,3.3865361819807326e-05,-0.0251764028549347,0.4539999999997235,1.0,-0.0012089172841349,-0.0018668974909752,0.9799474747213536,0.0131851302325314,0.0104597097161562,0.0122650166716261,0.9999391652790646,-0.0006785835664886,0.0023960277491594,-0.0107454323494335,0.4539999999997235,2.0,-0.0031723987897767,0.007205052034992,0.9799607252900964,0.0395651592164511,0.027881134258969,-0.0024912599361527,0.9998511443798132,0.0032515788023365,0.0041868814890793,-0.0164190846598263,0.4539999999997235,3.0,0.0016959216636152,-0.0028455533609455,0.97946517379424,-0.1022366258207978,0.0603526965539792,-0.0421076046997558,0.9998277798273716,-0.0092526672872633,0.0059424584802457,-0.0149494488443625,0.4539999999997235,4.0,-0.0065314176787926,-0.0063442379684497,0.9797030627836708,-0.0998438170501535,0.0427754170687999,-0.0684728281619617,0.9997379837118372,-0.0077472480353203,0.004294330399252,-0.0211069372030047,0.4279999999998836,5.0,-0.0047482218051711,-0.0081263891058339,0.980296085981062,-0.1682379017119528,0.0667237610909679,-0.0227939260690939,0.9999678604468218,0.0069317350129861,0.0016991017624613,-0.0036526943912322,0.4279999999998836,6.0,-0.010081367894475,-0.0161714900959461,0.9802136751389736,-0.1331486482680306,0.0943338967833911,0.1095718610121588,0.9999514648381296,-0.0024130353930844,0.0052470083358491,-0.0079821132411423,0.3530000000000655,7.0,0.0006109534635576,0.017565035867882,0.9801867660047372,0.093572396767561,-0.0196877134146201,-0.0327270879503173,0.8901690142143421,-0.0886056791926655,-0.1599050105713876,-0.4173470346625663,0.3530000000000655,8.0,-0.0136861339798762,-0.036749192706394,0.9788708732882562,-0.3427880538151364,0.1329963397465591,0.1408704605676702,0.4896015056332669,-0.4540866913839669,0.3968270510493981,0.6297808618440534
7,7,0.5079999999998108,0.0,0.0048947850646195,-0.0069971414552974,0.9794733692605562,-0.0947388617907813,-0.0240109722628609,-0.2171764767606842,0.9993123842315352,-0.0086755471798896,-0.0013849080329275,-0.0360218771353573,0.5090000000000146,1.0,-0.0015976681413225,-0.0042841936732753,0.9800219860498436,-0.0225297705269822,0.0556007140814138,0.0489376801763169,0.9999510423263605,-0.0019191057263362,0.0050369616017754,-0.0082981324078967,0.5090000000000146,2.0,-0.0060750213809285,0.0084309303444322,0.9802290617650288,0.0092565920501107,0.0981388853395296,-0.0607237041278022,0.9997631302337232,0.0038919909031292,0.0089809002406638,-0.0194391168252197,0.5090000000000146,3.0,0.0007449027390524,-0.0086846711236999,0.9794815065162704,-0.1601579475778686,0.2048439171817589,-0.1121820676237082,0.9995275709428894,-0.0166549405518613,0.015580122927675,-0.0206035834208467,0.5090000000000146,4.0,-0.014595302816922,-0.0137308327472573,0.9781500096446092,-0.1004902779990339,0.2331227688687936,-0.2498578977798176,0.999224008511384,-0.0124854832780971,0.0162217890204406,-0.0336503652689038,0.4899999999997817,5.0,-0.0097186223475547,-0.0145804010775275,0.9786710173925064,-0.0494484143228676,0.077397825676703,-0.0994386850886545,0.999940914066218,0.0030290684832508,0.0059220476108011,-0.0085978178996612,0.4899999999997817,6.0,-0.0183340646890906,-0.0225264857792553,0.9795016179212842,-0.0534421454287942,0.0698387894999967,0.0598198795985097,0.9999276001229234,-0.0059419574081232,0.0091977340863457,-0.0049889219524744,0.4279999999998836,7.0,0.0065599365004109,0.0488220906642611,0.9780405772238088,0.5922639315879175,-0.1462987946950188,-0.0515745662290868,0.8929690951322169,-0.0541237255083361,-0.1646836954761588,-0.4153987216159481,0.4290000000000873,8.0,-0.0302761633750507,-0.0772772847810347,0.9752315495246028,-0.7865986404933469,0.3283172242054547,0.1738015369936494,0.4792116696331663,-0.4532610530140761,0.3569126726443165,0.6614559226538491
8,8,0.5839999999998327,0.0,0.011890461785551,-0.0158548383437387,0.980249070909848,-0.1540430224052615,-0.0073377065825495,-0.1219500724971762,0.9989769061337912,-0.0163365761933722,-0.0020118053221991,-0.0421213714043358,0.5850000000000364,1.0,-0.011205580309844,-0.0077029536207545,0.980032193081144,-0.0864928926477224,0.2173081605408266,-0.0466493909137815,0.9997953961261702,-0.0063605812039275,0.0159920132633145,-0.0106284713599208,0.5850000000000364,2.0,-0.0121175513502925,0.0014676189476073,0.9802178385664576,-0.1771480870919562,0.1119652188777203,-0.0309161974664202,0.99966402118952,-0.0051700169026293,0.014459361821047,-0.0208816311660143,0.5850000000000364,3.0,-0.0141446061984095,-0.0235556379159845,0.979877575025504,-0.2826509526845119,0.2096643856943937,-0.0179801453233395,0.9989914243433504,-0.030090261760485,0.0255032693937905,-0.0214544514228944,0.5850000000000364,4.0,-0.0246158441506818,-0.0198348245795938,0.978724496449663,-0.1270078801765541,0.082662999962276,0.5617489265922355,0.9996086787577492,-0.017955027070832,0.0207325283840058,-0.0055016926376478,0.5489999999999782,5.0,-0.014438951340807,-0.0026831306812231,0.9790874922569104,0.2165032540254181,0.1102228393653015,0.0100367246019952,0.9998102353262062,0.013468830897214,0.0114782079800083,-0.0081446100450716,0.5489999999999782,6.0,-0.0180393823079371,-0.0041021600359822,0.9801779190376546,0.4166793204687266,-0.0700813122758086,-0.2011621866281105,0.999752764924388,0.0151680293067808,0.0057417777249923,-0.0152109138958462,0.4899999999997817,7.0,0.020661256979407,0.0833255616719014,0.9758811214651572,0.5695406156054372,-0.2131535540617119,-0.2480108344782425,0.8894755688123137,-0.022553120521032,-0.1729385421791583,-0.4223941641047168,0.4899999999997817,8.0,-0.0569824023753317,-0.1339046231737207,0.9694764348411156,-0.79696052422448,0.523829022243162,0.1269645411343375,0.4663554377587289,-0.4610488785253347,0.3186980973562189,0.6843815164255398
9,9,0.6439999999997781,0.0,0.01280770938803,-0.0251690459976887,0.9790640845745482,-0.1559193722589966,0.0152186908502818,0.0607421197849074,0.998950893560884,-0.023775683606605,-0.0012490106752894,-0.0391186540576576,0.6449999999999818,1.0,-0.0173116431555495,-0.0203787562933888,0.979832135267664,-0.2721537062299495,-0.0639739434605693,0.3250411127210034,0.9997013549192532,-0.0201308129626523,0.0125571006352181,0.0058541067387906,0.6449999999999818,2.0,-0.0163197603733996,-0.0141290947117696,0.9799280759851616,-0.2884446757984729,-0.0492082939281811,0.4127348154708293,0.9997361242550192,-0.0195260304444045,0.0121002333272938,-1.8656418696817437e-05,0.6449999999999818,3.0,-0.0272765199716919,-0.045395205285494,0.9791119786803352,-0.4681698690908154,0.202191724354233,0.9129506087481828,0.997686765519103,-0.0513014004752265,0.0372897123959355,0.0244696049567544,0.6449999999999818,4.0,-0.0309004397040053,-0.0278662537529265,0.9787265372553648,-0.185377272029264,0.0181339663712228,1.14475923658541,0.9980713756889036,-0.0256051446682925,0.0226319391486365,0.0518237486809606,0.601,5.0,-0.0185965978602267,0.0212795642294346,0.9821702228708782,0.5505906686128392,0.1770853411115256,-0.0118443184640345,0.998930236071182,0.0407726791051712,0.0199082705267762,-0.0089237248944415,0.601,6.0,-0.0115205122838549,0.0426996130983985,0.979864286948945,1.0353495114795697,-0.1825222241376579,-0.418172509169884,0.997070205630534,0.0671680303726663,-0.0027689182857495,-0.0364937505782521,0.5489999999999782,7.0,0.018136371217665,0.0939722935549909,0.9743737886884424,-0.3312662464285254,0.1154939654092431,0.1182848250746905,0.8944171058927881,-0.02987974172162,-0.1465205743383004,-0.4214937283241509,0.5489999999999782,8.0,-0.0706632437893866,-0.1467295754955614,0.9661066906155108,0.2430718055638061,-0.0644767973615167,0.3512968951004568,0.4786232448978582,-0.4208550263223891,0.3066526250676059,0.706940594252284
