,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.099999999999909,0.0,7.55329107318515e-17,1.7738440552384474e-16,1.0,-0.0692365852920004,-0.0113661985435357,0.2006883431376535,0.9999435243333468,-0.0034616337554844,-0.0005335423543479,0.0100339707047755,0.099999999999909,1.0,0.0,0.0,1.0,-0.2304668328946176,0.127241668123189,-0.0531445803935618,0.9999100433543022,-0.0115223050435692,0.0063308936911412,-0.0026573427990675,0.1010000000001127,2.0,9.585506302622095e-17,-1.7234032271826192e-17,1.0,-0.2839578438727496,-0.0509787305267737,-0.1994249375504854,0.9998458932183384,-0.0141957042021651,-0.002690092589134,-0.0099717199363722,0.1010000000001127,3.0,-1.5594914803754654e-17,7.856559526601713e-17,1.0,0.1286518753186659,-0.1740497551798723,-0.6753712453218924,0.9993736947745876,0.0064285649988447,-0.0084799539479909,-0.0337488092484018,0.0,4.0,-2.1646832179305585e-17,-3.2743833192080137e-17,1.0,0.3168803620670928,0.0294477582806377,-1.3867297916635803,0.9974757869838222,0.0158040244266295,0.0025644668683237,-0.0691788313186054,0.3710000000000946,5.0,-3.029665230556876e-17,-1.6906184499096698e-17,1.0,0.030111372771165,0.4269583372730883,-0.695981743124209,0.9991654349465244,0.0015043121435869,0.0213824493276703,-0.034770123868722,0.3720000000002983,6.0,3.839390881986145e-17,1.3354158699826135e-16,0.9999999999999996,-0.1236278500933378,0.3834749999717461,-0.1072284686147024,0.99978341059596,-0.0061800536805481,0.0191364632828958,-0.0053604670167754,0.3720000000002983,7.0,-2.796427130273011e-17,1.0043731743350624e-16,1.0,-0.3694594695648481,0.2039917184600895,-0.7512325051742703,0.9990795483721696,-0.0184559699997334,0.0094969614686224,-0.0375398577340711,0.3720000000002983,8.0,1.3891800137551006e-17,5.550764626965045e-17,1.0,1.014286103405405,0.9459525676698746,-2.4368165199040144,0.9899760855795582,0.0502059493153512,0.0529406553387433,-0.120929730199914
1,1,0.1739999999999781,0.0,-0.0028408986147883,-0.0029779743269447,0.9798719615153648,-0.0799441069468398,0.0285632892546596,0.3074186656309923,0.9996503367615388,-0.0072868308285616,0.0011628221567172,0.0253920096418131,0.1739999999999781,1.0,-0.0028453351430777,-0.0121186979546272,0.9798688898152692,-0.2187049678810596,-0.0826649825121785,-0.1303987584675771,0.999716251812911,-0.0219715891991422,0.0015979013050573,-0.0090615583995228,0.1739999999999781,2.0,-0.0022480683007032,-0.0222008190644185,0.9799122765950962,-0.4213484767574174,0.0423006036280282,-0.5703675721115536,0.998648908258738,-0.0348402216726893,-0.0009652320472835,-0.0385432914334448,0.1739999999999781,3.0,0.0027582038770992,0.0045995871803464,0.9800899122576168,0.0289094033911487,0.0366857281864598,-0.4258774835544232,0.9984408145887116,0.0077000720717722,-0.0058326374575585,-0.0549784411729536,0.1010000000001127,4.0,0.0048272139211437,0.0190380378027792,0.979301920309758,0.3122899534255907,-0.1849771110676178,-0.562133572781995,0.9947782030694452,0.029990666530624,-0.0074421612737724,-0.0972702465019465,0.436,5.0,0.0658389883184012,-0.0236670364576093,0.9857540763306656,0.1255194441772181,0.7692084274244267,-0.333186154974387,0.997176894065037,0.0072825223716524,0.0542182293882606,-0.0514353031750978,0.405,6.0,0.0417412163528776,-0.0163064469341235,0.9736717982183558,-0.5257922987690824,0.4322755457172188,-0.1236015797556061,0.9987329090032788,-0.0326664503453941,0.0366088468219417,-0.0111924898949145,0.405,7.0,0.0849066351058091,0.033180623762237,1.007563352609531,-0.3953841069913914,0.4587997021534385,-1.7014091690905673,0.9916024775633192,-0.0346453695088439,0.0248381190641876,-0.1220954245794483,0.437,8.0,0.045891378543627,-0.1512194715818204,1.0012215802657674,3.5980147957180204,1.1345470717378725,-6.495352808254037,0.881372268216231,0.184744197723818,0.1336317387275296,-0.4137572532674395
2,2,0.2130000000001928,0.0,-0.0032533910084148,-0.0042187971916296,0.9793332513486932,-0.0079766168025599,-0.0193792366075045,0.2512898079786506,0.9992539673430856,-0.0071366495495021,0.0003183137438916,0.0379535987578453,0.2130000000001928,1.0,0.0079023717527481,-0.0326873344947104,0.9783139019171262,-0.3384652144284737,-0.2447718078601435,-0.0802933212140575,0.999115464231519,-0.0384689616258242,-0.0111795169545325,-0.012784620664329,0.2130000000001928,2.0,0.0082118350989449,-0.0500850264906483,0.978162591743182,-0.4022680180111151,-0.3568418674450643,0.0919197306063994,0.9977862488392808,-0.0546774968893454,-0.0179650297214476,-0.0333201240732976,0.2130000000001928,3.0,0.0021156005308787,0.0005234808795286,0.979103799503486,-0.1389737783913882,-0.0968313867745685,0.2550643254138326,0.9990566008912912,-0.0003331802875077,-0.0098085607494238,-0.0423035381789758,0.1739999999999781,4.0,0.0087260358837804,0.0315854605075416,0.9787007790853556,0.1694049038017229,-0.0960709334079851,-0.3618771681023862,0.9925813011060988,0.0366263123853651,-0.0122260267302353,-0.1152883264080345,0.468,5.0,0.0919243746561153,-0.0294741448603338,0.9896050647247288,0.1659492661311497,0.91459336728623,-0.1786976349738655,0.994039558791954,0.0149636489366433,0.0894919474347937,-0.0604370425445066,0.437,6.0,0.0737666846338157,-0.0261058506620052,0.9821771534704664,-0.7130248454999835,0.4701887049461228,-0.1045085832823194,0.9962832164269144,-0.0662179045169318,0.0527069233947285,-0.0160287870311681,0.437,7.0,0.1388059152034908,0.0682699150924332,0.995089009384484,-0.4110724965545495,0.6787373387879572,-2.133869624005535,0.971906815367819,-0.0471551262011894,0.0456358920396532,-0.226032965897188,0.47,8.0,0.0629535937428722,-0.2113910116944577,1.0089200588796174,4.623258958009627,1.197916504520868,-8.068977281830357,0.6446456506102691,0.2772234625883409,0.1818408167275254,-0.6888490794881418
3,3,0.293999999999869,0.0,-0.0090540875207221,-0.0110988309525466,0.9792026549446512,-0.1604853413545422,0.0943159407641474,0.0226021217774725,0.9991083427306516,-0.0152022527817629,0.0051511132788286,0.0390496738572675,0.293999999999869,1.0,0.0300667926528277,-0.0468892148237404,0.978526131236558,-0.1518852159745502,-0.3148671062001583,-0.0490604535463962,0.9985147731690656,-0.0447873808233489,-0.0272958573487096,-0.0147402324850382,0.2950000000000727,2.0,0.0225002500511909,-0.0668672907226671,0.9761139811410572,-0.2289419063169617,-0.1014368909283522,-0.3680455536268052,0.9963556130059212,-0.0639007543283754,-0.0230498369115655,-0.051583825432104,0.2950000000000727,3.0,0.0092182795364616,-0.0161870335281373,0.9796611675819078,-0.2636293774727217,-0.071296750602298,0.3103947425645023,0.9994589238309108,-0.0146225624094538,-0.0120387770833892,-0.0268906691935362,0.2130000000001928,4.0,0.0068448966473324,0.0366312398479631,0.9786630163938396,0.0281830260571412,-0.197446968760572,0.6471075796518115,0.99566046907932,0.0346262725736709,-0.0226709958597083,-0.0833503299761379,0.501,5.0,0.1129269355025794,-0.037531015130504,0.9878790058206878,0.1985946027325942,1.0191244182206032,-0.067167025160653,0.98978273701451,0.0238962537654723,0.1251669993609252,-0.0639712813301649,0.47,6.0,0.1030760480313382,-0.0355992658064689,0.9838612811754924,-0.943623580756564,0.5052740074589749,-0.0994393497862303,0.991617492065201,-0.1081782078488724,0.0675916656035349,-0.0205813390688571,0.47,7.0,0.1924666675599085,0.094918030748564,0.9988839518768928,-0.4273921291727178,0.8779484654732468,-2.673642903692733,0.9322579154972994,-0.0563747772597426,0.0693785704139739,-0.3505762077621036,0.502,8.0,0.0774837698212329,-0.2592904221710797,1.0176103096886515,5.443041539044162,1.2468465979472527,-9.322923297485694,0.2630868424567552,0.2979109127777052,0.1537677337585517,-0.9046490399203704
4,4,0.3550000000000182,0.0,-0.0133144673364152,-0.021178876543997,0.9796944320286206,-0.0958638093308804,0.053182200026791,-0.1300881870250429,0.9992471106944054,-0.0197147475411134,0.0076141779176739,0.0325355927087672,0.3550000000000182,1.0,0.0389050959109104,-0.0514203744968279,0.97736295131275,-0.0786311093271117,-0.1232489551687564,-0.3604328312272271,0.9978278714223024,-0.0464806878075639,-0.033439122632106,-0.0325716095912963,0.3550000000000182,2.0,0.0406238936664488,-0.0780714647701226,0.9761088800190402,-0.152784281354091,-0.2886882125840901,-0.1318002665477591,0.9952188862708076,-0.0697918824386881,-0.0370394564133437,-0.0574155050849639,0.3550000000000182,3.0,3.307015386073281e-05,-0.0271644774215595,0.9793038803521504,-0.0583348712539069,0.2528471949820903,-0.00200116966916,0.9994819689214934,-0.0171191383851525,0.0019141233759602,-0.0271857505591939,0.2950000000000727,4.0,0.0354083196311551,0.0330097966254152,0.9785364603465968,-0.1288683676998258,-0.3474968434238917,1.02494792344396,0.9983708430104312,0.0235985556312969,-0.040331198607097,-0.0327438913031528,0.534,5.0,0.1285754957797549,-0.0424002575492374,0.9872363243138638,0.225602584226057,1.103315100485685,0.0231883763147905,0.9844343576611124,0.033869631189717,0.160496237767989,-0.0631094382937031,0.502,6.0,0.1262286339507175,-0.044534360252979,0.9842103549179888,-1.130195137733042,0.5330869770646931,-0.0957238239558981,0.9841810484668656,-0.1553498896566754,0.0813565883059161,-0.0252028006686086,0.502,7.0,0.2376059730434949,0.1140793749221227,1.0060453756125676,-0.4412989646378017,1.039049559172093,-3.1108145361019948,0.8671831767767877,-0.0620693173006245,0.093832394584631,-0.4851146457196147,0.566,8.0,0.0943937954258554,-0.3172083572324387,1.0272831496169883,6.54604019267538,1.2862300398509268,-10.922315168276755,-0.4353909056274492,0.168084015408034,-0.0958438172325591,-0.8792021870761659
5,5,0.4490000000000691,0.0,-0.0165724815472493,-0.0217780646445039,0.9798566572492662,-0.0106533627327628,0.0047685006221046,-0.1081205401376096,0.999411922483334,-0.0194621651128757,0.0077771411496432,0.0271394436719651,0.4490000000000691,1.0,0.0494220850216407,-0.0572646934613618,0.9768762523446304,-0.1781934643540188,-0.1533110327368314,-0.6067145485824492,0.995763289989928,-0.0529262909265862,-0.0414562835368938,-0.0627347957077885,0.4490000000000691,2.0,0.0523528740949506,-0.0812332129384975,0.9754498150544124,-0.0801159973755352,-0.055187439691885,-0.8739601084296148,0.9916245857209852,-0.0695700398871563,-0.0412841583594704,-0.1006792372454913,0.4490000000000691,3.0,-0.0173901234413465,-0.0264024244484353,0.9783810584787196,0.0031861516111451,0.2408796372516694,-0.1158091425955032,0.9992115313672304,-0.0162544556894301,0.014582855230874,-0.0331579339873554,0.3560000000002219,4.0,0.0407167921543604,0.0213132742677719,0.9784292959517542,-0.0993100493800178,0.0808269736922168,-0.0411349920139932,0.9986529358701706,0.0175145385309212,-0.0341764195777501,-0.0348930790097894,0.566,5.0,0.1389764256307425,-0.0449168724765998,0.988813444329022,0.2478278249104626,1.1698335628257477,0.0948633523032679,0.9780287543078512,0.0446142227581439,0.1949775174450071,-0.0587630374104446,0.566,6.0,0.1561553098140995,-0.056264121799423,0.9851085563606696,-1.3749672542175249,0.5722931518043058,-0.0810904560790796,0.9726887229702624,-0.2099079294521147,0.0945895134081922,-0.0294641021042152,0.566,7.0,0.2959366423101431,0.1393979538279831,1.0121693110378174,-0.4600129057672716,1.283698270123314,-3.681373384370103,0.7672555681557783,-0.0624755632423652,0.1201619363392209,-0.6268786215741543,0.598,8.0,0.0976283600949215,-0.327936137525439,1.029141191970311,6.828387532064634,1.2793532188160417,-11.275914208063307,-0.8941865844056192,-0.0567842757320738,-0.4165728343285084,-0.1538602352725008
6,6,0.4900000000002364,0.0,-0.0188773652832617,-0.0262107400908597,0.9788373931270972,-0.1140449174027785,0.0440025851419126,-0.0363823180631013,0.9993258693055704,-0.0246520314784643,0.0099255126013797,0.0253292021242331,0.4900000000002364,1.0,0.0639524756672603,-0.0747530842156569,0.9748702771426953,-0.28868859402133,-0.1550561732962458,-0.5392137298566687,0.9926243992807884,-0.0653271356264604,-0.0488681369422044,-0.0896720273836485,0.4909999999999854,2.0,0.0687629738600847,-0.0906561104284189,0.972819676542322,-0.2358595138051331,-0.142906078686452,-0.8541588184349147,0.9854428107920138,-0.0781060346474469,-0.0493458885826915,-0.1427126388585533,0.4909999999999854,3.0,-0.0300891245691814,-0.0297395836718766,0.9791548405363084,-0.0578101688893385,0.0983780243071252,0.0653612088506082,0.9991801081934512,-0.0187719314257433,0.0197811600028021,-0.0299237646363904,0.4490000000000691,4.0,0.0231329923641282,0.0173418140954412,0.9794478680094008,-0.1004399235620701,0.3714161640904026,-0.3823858810041257,0.99838438132775,0.0128869363620189,-0.0129952733546779,-0.0537929071759882,0.63,5.0,0.1448754133272128,-0.0478367853854432,0.989635668606006,0.27377213667077,1.2252181905881652,0.1567808643627885,0.9705789543916876,0.0561765980633241,0.2284114382186822,-0.0514674461465039,0.598,6.0,0.1629293997581022,-0.0590587888993569,0.9856576840608536,-1.43108413899123,0.5829113052630941,-0.071216174962453,0.9586387132187664,-0.2615215026666423,0.1069641669063784,-0.0343072610284413,0.598,7.0,0.3086101371472806,0.1444214147465575,1.0132404641606747,-0.4648413309104607,1.3625680784403258,-3.810493833128673,0.6398273176155561,-0.0581039485471992,0.1435740038452586,-0.7527492545436019,0.631,8.0,0.0975776302300473,-0.3271849358416795,1.0297993124084732,6.930090519052845,1.2552232220580504,-11.33255589536202,-0.7605415448093147,-0.0984872605895636,-0.448173570835336,0.4593661595343399
7,7,0.543,0.0,-0.0191105406463032,-0.0316785193960367,0.9786159914108704,-0.1523059716995528,0.0519804619478852,0.007908944082573,0.9990967595772824,-0.0314987461932855,0.0122835642986337,0.0257411739931703,0.543,1.0,0.0724197352555021,-0.0866233083712792,0.9736856702202912,-0.3074269242152007,-0.0899122220157852,-0.5347344396069627,0.9887458151578098,-0.0778090554890489,-0.0524025821151449,-0.1165394065519712,0.543,2.0,0.0748073408707868,-0.098907157469714,0.9712750567955007,-0.2971908204201081,-0.02418666169928,-0.8510478841385098,0.9774935427234528,-0.0883975310360254,-0.0502735429016357,-0.1848372833732571,0.543,3.0,-0.0363716265318282,-0.033132519270706,0.979020092209657,-0.0715561500573262,0.0858689789255353,0.1870869150477377,0.9992551330727556,-0.0217895468661688,0.0243085480340153,-0.0205788524362902,0.4909999999999854,4.0,-0.0034273332867573,0.0066507430172217,0.979947968518666,-0.1500849417788101,0.32916389511286,0.1609556236802613,0.998931475552574,0.0052276816866849,0.0052659055271258,-0.0456163209117043,0.662,5.0,0.1405395945931855,-0.0472712255355618,0.9886971495801684,0.2775800608737181,1.2138555374113291,0.1468469566852488,0.9626806937698128,0.0666438917010112,0.2584830659736736,-0.0446203781546633,0.631,6.0,0.1637924662228272,-0.0601781666922212,0.9857036148164452,-1.4425706184979974,0.5872975332742332,-0.0600745854718041,0.9429868767904226,-0.3083952924933956,0.1186877719874509,-0.0397656453438452,0.631,7.0,0.310869605133838,0.1437538906831995,1.013910699971834,-0.4667252487471854,1.4111446729258603,-3.834665592215893,0.4886779045287345,-0.0487700860119437,0.1630039263746325,-0.8557132138294031,0.664,8.0,0.0933027693142346,-0.3156547845750639,1.028464705380386,6.850296355914121,1.2139570308785232,-11.091113497558466,-0.4608590991691184,-0.0124908544160683,-0.3087935052915957,0.8319251410786396
8,8,0.5950000000002547,0.0,-0.0207093388777929,-0.0345536342200498,0.979037368870786,-0.122753758969723,0.0303463269207046,0.0341391296853787,0.9988723185848012,-0.0362883178398413,0.0134859029929668,0.0274841695134164,0.5950000000002547,1.0,0.0715359049296939,-0.0861701924039705,0.9738019882126718,-0.1578416766588923,-0.020658510168957,-0.4541556533481677,0.9855114283310376,-0.0815319381999552,-0.0522259364542023,-0.1392559486835618,0.5950000000002547,2.0,0.0672020636906605,-0.1013919811491128,0.9722677351400562,-0.163106769266457,0.1875075118381282,-0.7261092656424913,0.9702796219899557,-0.0896134449573074,-0.0403075995822695,-0.2211383798661552,0.5960000000000036,3.0,-0.0372179246531421,-0.0321336945833326,0.9784851821856771,0.0049047638318151,0.1394599582459796,0.2996352485900923,0.9992910493238488,-0.020456125829496,0.0310773346026306,-0.0057571634756297,0.5960000000000036,4.0,-0.012519243460005,0.0028654873907177,0.980042885554098,0.028634179950788,0.0050198593605915,0.598537059214652,0.9998416752673892,0.0064778873251944,0.0053601831956537,-0.0156821494193718,0.695,5.0,0.1306836518693795,-0.0444868956656061,0.9890256312392116,0.2754915164080608,1.1794613054532632,0.1127096315116149,0.954779219134186,0.0755838972110083,0.2848378964956337,-0.0393838788319806,0.664,6.0,0.1587445092082746,-0.0596222551780159,0.9852463486274444,-1.410114201762827,0.5855484402185619,-0.0475922927448758,0.9269181715680476,-0.3490585983759628,0.1299398266605505,-0.0457868929299848,0.664,7.0,0.3025640653326997,0.1373898702614638,1.0131914971607727,-0.4655620183351699,1.4296476088900452,-3.755318039293293,0.3197146052161232,-0.0343930674961538,0.1774812335443789,-0.930107574347865,0.696,8.0,0.0857426138644815,-0.2926456513316883,1.0259301764371385,6.597932357452222,1.1544953744752002,-10.560562943839374,0.00018716710783,0.1434136867875114,0.0483668513632116,0.9884802107779884
9,9,0.6710000000002765,0.0,-0.0271064680167309,-0.0348279253140368,0.978998598063336,0.0545091791980958,0.0557354033885835,-0.0022912681476666,0.9989881844051094,-0.0318301940245877,0.0163258363455913,0.0272564347440553,0.6710000000002765,1.0,0.0707757558271659,-0.0832707216091502,0.9739254485379184,0.1065057128113308,0.0566858030724174,-0.0492508229368043,0.9860954436931546,-0.0723271829194086,-0.0481160076292547,-0.1416665251510198,0.6710000000002765,2.0,0.0650057413150261,-0.1038737375045081,0.9723983238636974,0.0523337197660927,0.0410931539401522,0.1161268272118226,0.9722006317230152,-0.0838016894385983,-0.0364324953366073,-0.2155826565569578,0.6710000000002765,3.0,-0.0435596178480274,-0.0274667780797243,0.9785382648598128,0.0776312419004035,0.010394430602782,0.4267989623230215,0.9992832780912356,-0.0152503010779046,0.0310164246732813,0.0154382591231855,0.6720000000000255,4.0,-0.0030989618845134,0.0095423070345613,0.9792192506337364,0.0620716849277514,-0.1725619381200925,0.518502080100792,0.999896017842988,0.0094241859540533,-0.0039475003034939,0.0101762204276863,0.728,5.0,0.1157103059303246,-0.0399598294162881,0.9884737412468434,0.267030030419125,1.118345625493098,0.0506272487041751,0.947419656959482,0.082460974642477,0.3069502274589187,-0.0371179084904892,0.696,6.0,0.1488943491780349,-0.0573934635404896,0.9851636732673792,-1.336207263300864,0.5784161881216379,-0.0332036931708275,0.9117196408108968,-0.3823618094247736,0.1408464390486266,-0.0522400599194139,0.696,7.0,0.2854894545205537,0.1266314037569068,1.010801295478054,-0.4617464028368853,1.422003634977191,-3.577886121186775,0.1414969083201953,-0.0150708639838531,0.1862279892326011,-0.9721474322452271,0.76,8.0,0.058888746329158,-0.2135905037024652,1.015675741702984,5.5647155547851295,0.9842149297753614,-8.628167893393737,0.4113280033760595,0.1762409555526798,0.432478334203792,0.7827585129967325
