,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0240000000003419,0.0,-4.0674172993974e-17,-1.5164931565758184e-16,1.0,-0.0844275504232876,0.1296458851866203,-0.2531402754830738,0.9998903400252638,-0.004220914605012,0.0064281592368111,-0.0126558513299514,0.0240000000003419,1.0,1.4701664717767378e-17,4.960070319537638e-18,1.0,-0.0262054639313867,0.0195117597081338,-0.4449340368119016,0.9997513277854396,-0.0013099473680318,0.0009462033752583,-0.0222412078879743,0.0240000000003419,2.0,7.687318442383511e-17,-9.745744236145808e-17,1.0,0.0099946290290548,0.1294944523662372,-0.5299487015977603,0.9996279787888273,0.0004995455407529,0.0064855505596969,-0.0264875840867797,0.0240000000003419,3.0,-1.259352812915609e-16,-2.0357135262299666e-17,1.0,-0.004060852200259,0.2680124367240978,-0.47849753929194,0.9996242681147116,-0.0002029663204302,0.013390730851054,-0.0239158886114333,0.0240000000003419,4.0,-4.01038181163921e-17,-9.168707369799172e-17,1.0,0.0046814943156664,0.2552040545270306,-0.532419603703453,0.9995644281035028,0.0002339727594154,0.0127608733248425,-0.0266093862923008,0.1649999999999636,5.0,-4.903122550784101e-17,9.982377116831829e-18,1.0,-0.4598890512079672,0.1810796358531557,-0.4925916076398923,0.9993965253431512,-0.02298057599103,0.0084825160005067,-0.0246277319592663,0.1649999999999636,6.0,8.460736198483589e-18,-2.9856003000624305e-17,1.0,-0.0936691892836979,-0.1170062586774638,-0.5405191665124931,0.999606186531828,-0.0046816150547702,-0.0059745341352136,-0.027015907714579,0.1649999999999636,7.0,-7.057963492908082e-17,5.092444274068053e-18,1.0,0.0383312609434466,0.0402398550691394,0.1748601723543022,0.9999579551804164,0.0019164824656247,0.0019951523368719,0.0087426731330857,0.0,8.0,-6.033170760787902e-17,1.6484830653456275e-16,1.0,0.1221299071986648,0.199665435855283,-0.2256816687791696,0.99986718866126,0.0061056843481094,0.0100508429527083,-0.0112830055042566
1,1,0.1020000000003165,0.0,-0.007367459995859,-0.0044366336553468,0.9800097126125934,-0.0807195821021307,0.0999682299424648,-0.2448487765240268,0.9995959235951756,-0.0080698536643785,0.0111122113500008,-0.024887461756002,0.1020000000003165,1.0,-0.0125256120403565,0.0019370383364053,0.9784147162249236,-0.0269440905418135,0.1115411625494325,-0.1743611234246175,0.9994930243420312,-0.0022964941150747,0.0070732511877205,-0.0309578669167424,0.1020000000003165,2.0,-0.0054385526017942,-0.0019673688839859,0.9794628893456206,-0.0181301055320663,0.061744868998493,-0.2206755224645217,0.9992537689536763,-0.0005390439867562,0.0092199109127773,-0.0375047717792467,0.1020000000003165,3.0,-0.0156714967550102,-0.000601751897157,0.979593814845782,-0.0169064030126257,0.224497657030924,-0.372621778486026,0.9988057132625848,-0.0010195565136626,0.0240620671095185,-0.0425102879895222,0.1030000000000654,4.0,-0.0146807361487101,0.0036592112861122,0.9786261217435877,0.0494780813084403,0.1999441749487468,-0.3801251249137833,0.998708269432766,0.0029113536200482,0.022200908170372,-0.0456117996040392,0.1950000000001637,5.0,-0.0071288696059358,-0.0187402083018022,0.9797693523533724,-0.1366154987644321,0.0567827671692518,-0.1153847205112875,0.9990743355374544,-0.028432975295434,0.0108621359393961,-0.0303982234526458,0.1950000000001637,6.0,1.2222408334765452e-17,-2.491956484879201e-17,0.980282612311368,0.0387364364952821,0.0399755623745432,-0.059326401258259,0.9995422081944024,-0.00220580432767,-0.0034380950921393,-0.0299781248123216,0.1960000000003674,7.0,-0.0030879856836154,-0.0016326749729476,0.9792904567679857,-0.0423032778823436,0.039049073518708,0.0252275553490504,0.9999422104778672,-0.0004894989131345,0.0038870209495068,0.0100113517363447,0.082,8.0,0.0220222326061498,-0.1900971119149979,0.9940664511553629,-2.4450004849678093,0.1062797959137963,1.234517719226021,0.9906128820462894,-0.1242953715250392,0.022272002937324,0.0523520431937171
2,2,0.1550000000002001,0.0,-0.0128425426078492,-0.0088881811959019,0.9795545259628964,-0.0484209892580112,0.0738611044109364,-0.2004968809685967,0.9992366268458024,-0.0101384402254273,0.0143159427464425,-0.0349060078338798,0.1550000000002001,1.0,-0.0206009380951985,0.0007034067550059,0.9799204593070476,-0.0274642759869354,0.0998431649309112,-0.1881258099293325,0.9991030069526328,-0.0032824270952581,0.0124140640947174,-0.0403521769329021,0.1550000000002001,2.0,-0.0118808793740586,-0.0021997030847103,0.9801280559251624,0.0040483129653883,0.134612863600381,-0.187182556694867,0.9987795345880128,-0.0002061900539637,0.0156202269164541,-0.0468551735125636,0.1550000000002001,3.0,-0.0271912217748172,-0.0031043368622761,0.9797754847673208,-0.0075197308096609,0.1393067614690045,-0.2621217274655793,0.9980022137055,-0.0014112577356716,0.029995981702823,-0.0555862471498914,0.1550000000002001,4.0,-0.0245911897257994,0.0024997354396049,0.9798255072769854,0.0759813727416819,0.1028103007010668,-0.1287215278232773,0.9982747186000388,0.0066888800166796,0.0262294467792253,-0.052104330048389,0.2550000000001091,5.0,-0.0096641099398331,-0.0135927981932701,0.9800463462593736,0.0735494488280307,0.0668133852290608,0.1467342923876172,0.999386139398336,-0.0224105796061533,0.0136806366458913,-0.0231937595307138,0.2550000000001091,6.0,-0.0061342321957284,-0.0018319278009512,0.9804060461032976,-0.0863806728505258,0.0812980818316426,0.1065223443095223,0.9996747471024446,-0.0062832359842433,0.0014479202830043,-0.024674368848742,0.2550000000001091,7.0,-0.004806446574472,-0.0024170331130105,0.9799474761548485,-0.0176026804308666,0.0336402611229215,-0.1519842733798373,0.9999813699393062,-0.0014928022370976,0.0054040120518551,0.0024141187901494,0.1649999999999636,8.0,-0.0116557942673087,0.0210950589327449,0.9798306695284762,0.4004192512098891,0.1920578547468,0.2134348825311509,0.9934036205698508,-0.0913240579825334,0.0322657910305903,0.0613847033183779
3,3,0.22400000000016,0.0,-0.0192535208025732,-0.0110963302254127,0.9794014362825048,-0.0472065734064937,0.0962872236377534,-0.197462115398319,0.9987508013185185,-0.0119866863735618,0.0186580254394563,-0.0447776093834874,0.22400000000016,1.0,-0.0241585132451732,0.0001745860613262,0.9796674618244144,-0.0562344753897598,-0.0327674216299351,0.2804507692095609,0.9995787351937684,-0.0055976644566255,0.0109570304147492,-0.0262861519729972,0.22400000000016,2.0,-0.0107528229498827,-0.0055379063529213,0.9793639305140018,-0.1199544103616356,-0.0740691377453936,0.4774618115872875,0.9996543292210748,-0.0062386353786988,0.0113417611444222,-0.0228837486508988,0.22400000000016,3.0,-0.0320238235692208,-0.0045705957344882,0.9779057134400222,0.01717403382939,0.0446917007020578,-0.3013147246101135,0.997025998840816,-0.0008837474114251,0.0308087482258727,-0.0706342527301113,0.22400000000016,4.0,-0.0283323604218346,0.0025035873135894,0.979765282811904,0.0262603842236063,0.0796247156519639,-0.2380528305792453,0.9975005950807766,0.007427837949364,0.0290338624700029,-0.0639876930899022,0.317,5.0,-0.011335014418876,-0.010069662089638,0.9787063499096778,0.0002860970229921,0.1521876836020679,0.0949949131515493,0.9994060042925972,-0.0204144942693159,0.0206046997962162,-0.0186100336899481,0.317,6.0,-0.0107906067881352,-0.0075091860287382,0.9807008590443518,-0.0630176881002944,0.1438262966111717,0.1806651676758918,0.9997943244850253,-0.0089833059394416,0.0092111872824255,-0.0156768291047197,0.318,7.0,-0.0045905585611533,-0.0057107846573569,0.9796240675436132,-0.1067133274265854,0.0206465814298728,-0.2847482474952305,0.9998874701953744,-0.0070498574427944,0.0060155611668926,-0.0117965876497375,0.1960000000003674,8.0,-0.0232441905598737,0.0484103258609372,0.9779371901892544,0.3771816068255557,0.182215371104374,0.1196463653169696,0.99507622034975,-0.0614777177597207,0.0409748432079925,0.0660671487018481
4,4,0.2960000000002765,0.0,-0.0267615741415355,-0.0146419770767227,0.9791615957832251,-0.0340806701192954,0.1316635133214999,-0.1161930278956203,0.9983265226036656,-0.0129881885776011,0.0247629427056348,-0.0506187504004455,0.2960000000002765,1.0,-0.0214282400329019,-0.001033423737127,0.9793736582961948,0.0111021833231555,0.0792403065968312,-0.3438208874801943,0.9989339509321428,-0.0045911150147803,0.0148186802722453,-0.043477466037131,0.2960000000002765,2.0,-0.016191375551677,-0.0075052752369072,0.97862122917979,-0.0382386089604828,0.0781234700253682,-0.2467671734786329,0.9992373402811788,-0.0079397798076662,0.0148914598789704,-0.0352128116894137,0.2960000000002765,3.0,-0.0353741537607341,-0.0006789653073029,0.978699753883602,0.0844299553650874,0.0471245201897424,-0.296523525307329,0.9958292295825344,0.0032109630238636,0.0316261001549749,-0.0855197346493947,0.2960000000002765,4.0,-0.0344702316543871,0.005356208913323,0.9793304417589448,0.0576574735665451,0.0893179009021108,-0.4113354077043423,0.9958515161967796,0.0096290118960292,0.0323252919207844,-0.0845110366799386,0.3790000000003601,5.0,-0.0160329782056796,-0.0114867589142323,0.980092341557418,-0.0234242834507659,0.0973926226020434,0.0493942222542475,0.9993734089382144,-0.0199731399753088,0.0243109178077392,-0.0162124169106431,0.3790000000003601,6.0,-0.0132454996052211,-0.0058768847768253,0.9801448969236785,0.0442239864735941,0.1385200168820475,0.1134735177569117,0.9998048377036493,-0.0060021876185661,0.0158939645951852,-0.0100817725434672,0.3800000000001091,7.0,-0.0056656770199003,-0.002809212183042,0.9802759858482796,0.0090791369173278,0.0088734795879612,-0.141515867994946,0.9997848247618116,-0.0060681159687228,0.0060998337601766,-0.0188752264273071,0.2560000000003128,8.0,-0.0317027021761213,0.0595166737311376,0.9776168493958732,-0.0343086049305684,0.1108123697604122,0.0044852652746087,0.9953309226650447,-0.0545362515979004,0.0441367662026265,0.0662879892407034
5,5,0.3690000000001419,0.0,-0.0333028525701623,-0.0137231977337564,0.978555360648875,0.0110001344079058,0.0671215421865085,-0.1177292031775406,0.997958640886778,-0.0117304012085383,0.0272728877739217,-0.0565432432689601,0.3690000000001419,1.0,-0.0285433903328512,-0.0020910651244863,0.9788676633309285,0.0112818526498865,0.0725282340775739,-0.4268284922202492,0.9977245195867692,-0.0037705686274791,0.0183073106127393,-0.0647796897623373,0.3690000000001419,2.0,-0.0182559629732947,-0.008651499027115,0.9792721130413656,0.0153649933412491,0.0350647810241839,-0.9068644882108003,0.9966119944224084,-0.0073945482002705,0.0157204582265141,-0.0803910469110309,0.3690000000001419,3.0,-0.0365909669213254,-0.0022625251068356,0.9788079393424958,0.0019647133159936,-0.0001092093545915,-0.1795466178847097,0.9950622569148668,0.002748138348056,0.0303456435232465,-0.0944600154471281,0.3700000000003456,4.0,-0.0389921258126229,0.0073553496963394,0.9780830808042114,0.0183566502111525,0.0171407840743356,-0.1799756868151322,0.9950595803579604,0.0099038492730388,0.031910420140946,-0.0934883436255275,0.423,5.0,-0.0197637877669976,-0.0113676445312346,0.9798337457706344,0.0117214530260617,0.0162745125011729,0.0354670652809695,0.9994534288127112,-0.0178978718437028,0.0237334542892931,-0.014464887330328,0.423,6.0,-0.0140445466721841,2.48957578432657e-05,0.9794165355398968,0.077958564612584,0.0708449950709901,-0.0175661255741593,0.9997664260759648,-0.0014747377186979,0.0185221854870941,-0.0110384366979793,0.424,7.0,-0.008098674420573,0.0049403786827847,0.980119892733078,0.1654585630057977,0.0041891194925805,-0.0217986277496414,0.999777336735392,0.0030670368288888,0.0059544695553042,-0.0200103605087916,0.318,8.0,-0.0314209441870895,0.0573052186761812,0.9777902823094872,-0.1279068663064993,0.0518924916558014,-0.0855376945744504,0.9956895252685688,-0.0530508891083161,0.0434810303500704,0.062428939082493
6,6,0.430000000000291,0.0,-0.0353358232971344,-0.0128172970445113,0.9787707067992923,0.0128891437930756,0.0180203582661657,-0.1008230811915658,0.9976749031286992,-0.0105524974584197,0.0271931642989666,-0.0615951644201078,0.430000000000291,1.0,-0.0249858151828766,-0.0015622444308067,0.9791206608135616,-0.0200116956131996,-0.094042533131493,-0.389186237437978,0.996358328903769,-0.0050479959642379,0.0130333781075113,-0.0841114095467461,0.430000000000291,2.0,-0.0135367094520181,-0.0122961500479959,0.9786049060735432,-0.1218831738398419,-0.2949178170832809,-0.1331672213825543,0.9961199109197836,-0.0145849858461755,0.000590247895659,-0.0867874003784611,0.430000000000291,3.0,-0.0382955751777228,-0.0060141593870857,0.9786681147399634,-0.0454813832168973,0.0250103889226337,-0.0454391734300729,0.9948425588718092,0.0001395177235452,0.0307462014677468,-0.0966588572635777,0.43100000000004,4.0,-0.0368710787644482,0.00575757781952,0.9790568797819656,-0.0360270455687387,-0.012653010894417,-0.0609390276061298,0.9948516303377342,0.0074338562784944,0.0301277126563714,-0.0964743091464152,0.4660000000003492,5.0,-0.0234945973283154,-0.0112485301482369,0.9795751499838512,0.0466029320221153,-0.0376950107651552,0.0054611509724985,0.9995826799636436,-0.014356462080946,0.020653441397845,-0.0142053958636921,0.4660000000003492,6.0,-0.0145453690617418,0.0060832553596019,0.9796297393623202,0.0646329010629325,-0.010401162783018,-0.1379311722135079,0.9996937975011424,0.0020884667053842,0.016867317386665,-0.0179845252576498,0.4670000000000982,7.0,-0.0096724413758173,0.0130821486186431,0.9796352899244448,0.2604080650787649,0.0015256931175265,-0.0305891609442003,0.999615103856817,0.0164451733313888,0.0056795078978696,-0.0216088779316178,0.3800000000001091,8.0,-0.036400415163244,0.0562114004288805,0.9776984648846326,0.0222393273840186,0.0517402332904404,-0.0546614774164985,0.9962736175191468,-0.0442151668243891,0.0437151003225186,0.0597736401919464
7,7,0.5280000000002474,0.0,-0.0362820119890689,-0.0128098401019071,0.9790942363238528,-0.0013789456032686,0.0066774725644899,-0.0613700600103668,0.9974995254705528,-0.0101675608594281,0.026668610366041,-0.0646537130668934,0.5289999999999964,1.0,-0.0185824732386584,-0.0070990945123397,0.9797041872654416,-0.1213341315498124,-0.0946704687796919,-0.3373096003497883,0.9948091826787502,-0.0114770228809348,0.0083113695266331,-0.100766508029301,0.5289999999999964,2.0,-0.0009414691462123,-0.0176367141495316,0.9799607440861366,-0.0965349765400761,-0.1101994463515495,-0.6882421464051229,0.9924759469256824,-0.0193006051964272,-0.0050576208275605,-0.1208031534546427,0.5289999999999964,3.0,-0.040608590014416,-0.0105575735671022,0.9785823828668776,-0.0493986686051599,0.0277929951952466,0.0125359947553055,0.9948851974993695,-0.0025139314043641,0.0314103159319195,-0.0959714332423542,0.5289999999999964,4.0,-0.0422258409011065,-0.006500945906417,0.9788221064435132,-0.0529541190180122,0.0198631711999032,0.0160184612728616,0.9949421020604602,0.0040542839907467,0.0305325631738811,-0.0956113953191149,0.534,5.0,-0.0277002367598778,-0.0111216528688167,0.9784365108278166,0.0453784048603176,-0.0255241279887437,-0.0725050610641382,0.9996027295749884,-0.0112938303479879,0.018661961689649,-0.0178483502934535,0.534,6.0,-0.015890052153903,0.0089449556973263,0.9795797537771588,-0.005792256742849,-0.0683308942574471,-0.180693654632287,0.999554189245906,0.0018471412066121,0.0125895015411713,-0.0270095405600989,0.535,7.0,-0.0116620168990191,0.0199405716201738,0.9795750971545304,0.1846173408575315,-0.0028793898317548,-0.3180250665993456,0.9989665718297512,0.0249565695355129,0.0057372503945597,-0.037550525450965,0.4670000000000982,8.0,-0.0488500695551716,0.0563232418004851,0.9762865169290922,-0.0046974150780648,0.06431334231392,0.024633881707486,0.996398803346096,-0.0374779701006583,0.0452623659078887,0.0611240106670261
8,8,0.5770000000002256,0.0,-0.0362820119890689,-0.0128098401019071,0.9790942363238528,-0.0113846509350105,0.007471897867502,0.0167026998881138,0.9975632585902534,-0.0102049916538159,0.026309991863241,-0.0638058585421197,0.5770000000002256,1.0,-0.0120963421613865,-0.0147754450188236,0.9796429781970628,-0.1287134301104358,-0.1257218777905058,-0.367319565437447,0.9927436223606776,-0.0181908724522424,0.0022427274157169,-0.1188451202000551,0.5770000000002256,2.0,0.0048593659676309,-0.0248573563078742,0.9794996163346752,-0.0952051033217075,-0.0978091807650694,-0.4624342954946275,0.9893078453657967,-0.0238394610642068,-0.0094594118512844,-0.1435694491223001,0.5770000000002256,3.0,-0.0410963851102222,-0.0127256480478197,0.978334372805451,-0.0337571587724909,0.0066631901483302,0.0792230335694261,0.9952706992696068,-0.0042312252575453,0.0309306511415631,-0.0919871008792366,0.5779999999999745,4.0,-0.0446391277317998,-0.0134417794588759,0.9788517082992312,-0.0268766622744373,-0.0087807705393281,0.0953928025049904,0.99542594845748,0.0019500604351407,0.029494305362574,-0.0908485792569425,0.6010000000001128,5.0,-0.0298231928484933,-0.0104196397758041,0.9784518425938316,0.0117120955224024,0.0187993640479823,-0.0928206568534795,0.9995106707458508,-0.0101540184523588,0.0192101680344153,-0.0225007648433984,0.6020000000003165,6.0,-0.0175458979040257,0.0046754764145706,0.9797521530402667,-0.0648135278956769,-0.0176140965995904,-0.0888732504748618,0.9994403935046556,-0.0013935467193731,0.0114200884700655,-0.0314092253666946,0.6030000000000655,7.0,-0.0120778254669767,0.0186572246858463,0.9799995071932492,0.0165073348342302,-0.0088104703002554,-0.554945854878247,0.9975613619102388,0.0240758669691485,0.0059388614977469,-0.06524118160782,0.535,8.0,-0.0521472508810267,0.0576674323007672,0.9757192892822132,-0.1297870277763324,0.0250746327493635,-0.0993909144591313,0.9966968523697536,-0.0377479258570014,0.0442624547827123,0.0566684538903991
9,9,0.649000000000342,0.0,-0.037379087133307,-0.0141473379237062,0.9790074855049646,-0.0236622274549022,0.0160097861854869,0.0383219088156849,0.997672691925141,-0.0108622480168173,0.0265239193907855,-0.0618683526127457,0.649000000000342,1.0,-0.0066608380789115,-0.0174807946791593,0.980012272909616,-0.0591862833287267,-0.0847317419244335,-0.2675635129202859,0.99103220545485,-0.0206830817747159,-0.0016625942605713,-0.1320023244489314,0.649000000000342,2.0,0.0101479298255296,-0.0279818563191206,0.9800178749579992,-0.0869723310933899,-0.0796700377093011,-0.0528351704170895,0.9888011067766718,-0.027789246488309,-0.012209084085999,-0.1461200440823304,0.649000000000342,3.0,-0.0429216048511091,-0.0151009877471187,0.9784966509937918,-0.0370213651381699,0.0400916969065964,-0.0102432659667366,0.9951757439518376,-0.0060475606764852,0.0322529614876784,-0.0924576234555315,0.649000000000342,4.0,-0.0451714627806155,-0.0142660368994471,0.978658785860242,-0.0090380066029929,0.0140341070847151,-0.0404497636057153,0.9952366050405884,0.0007943961113785,0.0296485939851651,-0.0928678081834892,0.645,5.0,-0.0303382954644064,-0.0091347279727767,0.9787411019126446,0.0090403082968133,0.0132083080855952,-0.047400678265822,0.9994588836147912,-0.0091491539096383,0.0194766741487389,-0.0248775422885152,0.646,6.0,-0.0182247084403844,0.0026190263067378,0.9803091352749232,-0.0711995493353842,0.0243258571665374,-0.0439619613264955,0.9993474179619696,-0.0046361033821101,0.0125199271841741,-0.0335633160083684,0.646,7.0,-0.0116344035895059,0.0177660568215502,0.9800954075385364,-0.0118218078162724,-0.0108212087176396,-0.4826819669330147,0.9957503621447024,0.0218402168597324,0.0059033893515291,-0.0892713347630613,0.6030000000000655,8.0,-0.0513776331725665,0.0605195982177715,0.9762416284102746,-0.0594945212974843,-0.0088118723321692,-0.2421334579936496,0.9975222948432744,-0.0345365833886666,0.0416208816520657,0.0449910869945352
