Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8428,0.051,-0.0602,-2.6438,-0.0511,-0.1482,150
1,-0.8734,0.0326,-0.0347,-2.6875,-0.0577,-0.1787,150
1,-0.903,-0.0214,0.0061,-2.7365,-0.061,-0.2049,150
1,-0.9326,-0.0459,0.0275,-2.7682,-0.0675,-0.2268,150
1,-0.9551,-0.0541,0.0591,-2.7682,-0.073,-0.2442,150
1,-0.9601,-0.102,0.0857,-2.7693,-0.0872,-0.2594,150
1,-0.9694,-0.1479,0.0887,-2.7813,-0.1047,-0.2714,150
1,-0.952,-0.1918,0.0918,-2.7802,-0.1188,-0.2627,150
1,-0.9581,-0.2092,0.0948,-2.7802,-0.1188,-0.2627,150
1,-0.9581,-0.2092,0.0948,-2.7508,-0.1352,-0.2049,150
1,-0.9724,-0.25,0.105,-2.7169,-0.1503,-0.1482,150
1,-0.9877,-0.2622,0.1061,-2.6875,-0.1635,-0.1188,150
1,-0.9816,-0.2795,0.1163,-2.6373,-0.181,-0.1013,150
1,-1.004,-0.2388,0.1337,-2.5631,-0.1864,-0.1035,150
1,-0.9897,-0.2142,0.1541,-2.4824,-0.1962,-0.1232,150
1,-1.0071,-0.1908,0.1816,-2.4345,-0.1972,-0.1144,150
1,-1.0102,-0.2795,0.1785,-2.4454,-0.1995,-0.0959,150
1,-0.9622,-0.2531,0.2296,-2.4181,-0.1907,-0.0675,150
1,-1.0081,-0.2531,0.2061,-2.4181,-0.1907,-0.0675,150
1,-1.0081,-0.2531,0.2061,-2.3212,-0.1798,-0.0305,150
1,-0.951,-0.2786,0.2836,-2.2863,-0.1635,0.0,150
1,-0.949,-0.3561,0.1857,-2.2928,-0.1602,0.0349,150
1,-0.9633,-0.3316,0.1898,-2.2459,-0.0806,0.0969,150
1,-0.8837,-0.2643,0.3286,-2.0987,-0.1013,0.1232,150
1,-0.8826,-0.302,0.3296,-2.1216,-0.0402,0.1503,150
1,-0.9459,-0.3806,0.2643,-2.1009,-0.0261,0.194,150
1,-0.8949,-0.3357,0.3143,-2.0333,0.0185,0.2474,150
1,-0.8887,-0.3081,0.3928,-1.9755,0.0894,0.3041,150
1,-0.9959,-0.3683,0.3214,-1.9755,0.0894,0.3041,150
1,-0.9265,-0.3591,0.3939,-1.8611,0.0915,0.3521,150
1,-0.9265,-0.3591,0.3939,-1.825,0.1493,0.3958,150
1,-0.9867,-0.4081,0.3459,-1.7411,0.1864,0.4426,150
1,-0.9459,-0.3939,0.3928,-1.619,0.2125,0.4906,150
1,-0.9775,-0.3959,0.3377,-1.5263,0.2627,0.5276,150
1,-0.9265,-0.3591,0.4122,-1.4315,0.2768,0.5789,150
1,-0.9142,-0.3234,0.4337,-1.2668,0.3172,0.5931,150
1,-0.9357,-0.3214,0.4122,-1.1688,0.3565,0.6072,150
1,-0.9255,-0.3286,0.4051,-1.1022,0.4034,0.6203,150
1,-0.9367,-0.2888,0.3959,-1.1022,0.4034,0.6203,150
1,-0.9551,-0.2632,0.3887,-0.979,0.4317,0.6333,150
1,-0.9551,-0.2632,0.3887,-0.8395,0.5004,0.6421,150
1,-0.9704,-0.2306,0.3857,-0.7086,0.5473,0.6497,150
1,-0.9724,-0.201,0.3857,-0.5919,0.5854,0.6465,150
1,-1.0112,-0.1398,0.353,-0.4611,0.6486,0.6333,150
1,-1.002,-0.0887,0.355,-0.3085,0.7031,0.6116,150
1,-1.004,-0.0459,0.3347,-0.1852,0.7653,0.5614,150
1,-1.0336,0.0204,0.2551,-0.0915,0.8427,0.4895,150
1,-1.0408,0.0612,0.2092,-0.0076,0.9191,0.3914,150
1,-1.0581,0.105,0.1653,-0.0076,0.9191,0.3914,150
1,-1.0704,0.2194,0.0755,0.0479,0.9931,0.2594,150
1,-1.0704,0.2194,0.0755,0.0904,1.0618,0.0969,150
1,-1.0816,0.3224,0.0632,0.1646,1.1175,-0.0806,150
1,-1.0786,0.3612,0.0275,0.2191,1.16,-0.2758,150
1,-1.102,0.4051,-0.0275,0.2071,1.173,-0.4938,150
1,-1.0632,0.403,-0.0591,0.1341,1.1404,-0.64,150
1,-1.0908,0.3683,-0.0908,0.0654,1.0826,-0.6966,150
1,-1.0847,0.302,-0.1,-0.0631,1.0095,-0.6759,150
1,-1.1224,0.2255,-0.101,-0.1558,0.9311,-0.5996,150
1,-1.2255,0.1765,-0.202,-0.1558,0.9311,-0.5996,150
1,-1.2255,0.1765,-0.202,-0.2224,0.8439,-0.4982,150
1,-1.202,0.2418,-0.1479,-0.1744,0.7838,-0.3924,150
1,-1.2836,0.3316,-0.1949,-0.0904,0.7359,-0.3193,150
1,-1.2347,0.3173,-0.2183,-0.2213,0.6476,-0.2954,150
1,-1.1796,0.3163,-0.1918,-0.4077,0.5952,-0.3041,150
1,-1.0775,0.3061,-0.1857,-0.4589,0.5276,-0.3063,150
1,-0.999,0.303,-0.1265,-0.4927,0.5112,-0.326,150
1,-1.0347,0.3214,-0.1234,-0.5167,0.4797,-0.3216,150
1,-0.9653,0.151,-0.1571,-0.7064,0.4557,-0.3151,150
1,-0.9377,0.105,-0.1418,-0.7064,0.4557,-0.3151,150
1,-0.9377,0.105,-0.1418,-0.7991,0.471,-0.3063,150
1,-0.9633,0.0867,-0.1694,-0.6857,0.4775,-0.2747,150
1,-0.9235,0.1194,-0.1316,-0.653,0.5047,-0.2627,150
1,-0.9592,0.1041,-0.1703,-0.6715,0.5145,-0.2474,150
1,-0.9387,0.1112,-0.1703,-0.689,0.5135,-0.2333,150
1,-0.9244,0.1275,-0.1581,-0.7075,0.5112,-0.2104,150
1,-0.9183,0.1102,-0.1663,-0.7512,0.4906,-0.1852,150
1,-0.9071,0.0551,-0.1867,-0.8242,0.471,-0.1558,150
1,-0.9,0.0377,-0.1908,-0.858,0.4372,-0.1242,150
1,-0.8928,0.0132,-0.1938,-0.858,0.4372,-0.1242,150
1,-0.8785,0.004,-0.1867,-0.871,0.4099,-0.0839,150
1,-0.8785,0.004,-0.1867,-0.8514,0.3891,-0.049,150
1,-0.8704,0.0112,-0.1683,-0.8296,0.3729,-0.0131,150
1,-0.8683,0.0,-0.1663,-0.822,0.339,0.0228,152
1,-0.8908,-0.0051,-0.1755,-0.81,0.3314,0.0392,152
1,-0.902,-0.0071,-0.1796,-0.7861,0.3271,0.0446,152
1,-0.9183,-0.0051,-0.1877,-0.7676,0.3151,0.0457,152
1,-0.9418,0.001,-0.2051,-0.7489,0.2987,0.0381,152
1,-0.9469,0.001,-0.2153,-0.7392,0.2725,0.0294,152
1,-0.9581,0.004,-0.2265,-0.7403,0.242,0.0185,152
1,-0.9683,-0.0071,-0.2357,-0.7522,0.2049,0.0108,152
1,-0.9683,-0.0132,-0.2397,-0.7522,0.2049,0.0108,152
1,-0.9683,-0.0132,-0.2397,-0.7577,0.1635,-0.0043,152
1,-0.9714,-0.0224,-0.2388,-0.7676,0.1133,-0.0162,152
1,-0.9653,-0.0377,-0.2377,-0.7773,0.0643,-0.0282,152
1,-0.9642,-0.0786,-0.2224,-0.7871,0.0131,-0.0337,152
1,-0.9551,-0.0959,-0.2061,-0.7795,-0.036,-0.0272,152
1,-0.9438,-0.1163,-0.1949,-0.7588,-0.0774,-0.0196,152
1,-0.9235,-0.1377,-0.1663,-0.7283,-0.1112,-0.0087,152
1,-0.9153,-0.1418,-0.1571,-0.6825,-0.1438,0.0011,152
1,-0.9061,-0.1387,-0.1418,-0.6171,-0.1678,0.0065,152
1,-0.8939,-0.1337,-0.1163,-0.6171,-0.1678,0.0065,152
1,-0.8939,-0.1337,-0.1163,-0.5353,-0.1842,-0.0011,152
1,-0.9122,-0.1337,-0.103,-0.4481,-0.1984,-0.0021,152
1,-0.9275,-0.1398,-0.0908,-0.3619,-0.1962,0.0162,152
1,-0.9581,-0.1428,-0.102,-0.2867,-0.1886,0.0479,152
1,-1.0061,-0.0724,-0.1112,-0.1755,-0.169,0.0784,152
1,-1.0265,-0.0193,-0.1285,-0.0534,-0.1449,0.1003,152
1,-1.0388,0.0377,-0.1387,0.0326,-0.1329,0.1024,152
1,-1.0479,0.0928,-0.2061,0.0337,-0.1253,0.0763,152
1,-1.0418,0.0806,-0.252,-0.0272,-0.1461,0.0206,152
1,-1.0051,0.05,-0.2755,-0.0272,-0.1461,0.0206,152
2,-0.9704,0.0755,-0.3051,-0.1035,-0.1744,-0.0534,152
2,-0.9704,0.0755,-0.3051,-0.1221,-0.2039,-0.1232,152
2,-0.9633,0.103,-0.3132,-0.1024,-0.2201,-0.2159,152
2,-0.9897,0.1337,-0.3428,-0.1057,-0.23,-0.314,152
2,-0.9765,0.1581,-0.3275,-0.1471,-0.2453,-0.4317,152
2,-1.0643,0.1367,-0.4,-0.2539,-0.2562,-0.557,152
2,-1.1183,0.1275,-0.4173,-0.3641,-0.2682,-0.6759,152
2,-1.2051,0.1255,-0.4244,-0.4208,-0.2758,-0.7664,152
2,-1.4061,0.1887,-0.3622,-0.4153,-0.2747,-0.822,152
2,-1.5132,0.2336,-0.3163,-0.4153,-0.2747,-0.822,152
2,-1.6275,0.2826,-0.2643,-0.4273,-0.2878,-0.8504,152
2,-1.6275,0.2826,-0.2643,-0.4721,-0.3292,-0.8373,152
2,-1.6928,0.3694,-0.1837,-0.5669,-0.3935,-0.7522,152
2,-1.5571,0.2408,-0.0847,-0.81,-0.4818,-0.5919,152
2,-1.3734,-0.0081,-0.1551,-1.1894,-0.5299,-0.388,152
2,-1.1806,-0.049,-0.1132,-1.305,-0.5473,-0.2899,152
2,-1.0306,0.3775,0.1061,-1.0848,-0.5047,-0.2147,152
2,-0.9561,-0.004,-0.0969,-1.1567,-0.4611,-0.1438,152
2,-0.949,0.0989,-0.0316,-1.2734,-0.3521,-0.1155,152
2,-0.9949,0.1857,-0.0112,-1.2734,-0.3521,-0.1155,152
2,-1.0051,0.2275,0.0071,-1.0706,-0.3117,-0.0774,152
2,-1.0051,0.2275,0.0071,-1.0684,-0.2442,-0.0545,152
2,-1.0092,0.153,-0.0316,-1.1949,-0.2147,-0.0534,152
2,-1.0122,0.1479,-0.0918,-1.3191,-0.2136,-0.0621,152
2,-0.9551,0.1326,-0.001,-1.3464,-0.2201,-0.0774,152
2,-0.9734,0.0836,-0.0132,-1.3901,-0.2365,-0.0872,152
2,-0.9408,0.0295,0.0031,-1.4904,-0.2539,-0.0872,152
2,-0.9316,-0.0591,0.0459,-1.5133,-0.2693,-0.0698,152
2,-0.9255,-0.0765,0.0684,-1.4641,-0.2812,-0.0402,152
2,-0.9275,-0.0948,0.0652,-1.4641,-0.2812,-0.0402,152
2,-0.9275,-0.0948,0.0652,-1.4446,-0.2802,0.0097,152
2,-0.8949,-0.1224,0.0806,-1.4118,-0.2867,0.0621,152
2,-0.8816,-0.1041,0.0684,-1.3639,-0.2768,0.1198,152
2,-0.8612,-0.0887,0.0755,-1.317,-0.2693,0.1755,152
2,-0.8122,-0.0755,0.105,-1.2766,-0.2779,0.2169,152
2,-0.7734,-0.053,0.0948,-1.2636,-0.2539,0.255,152
2,-0.7969,-0.0612,0.0724,-1.2113,-0.2737,0.2834,152
2,-0.7755,-0.0336,0.105,-1.1894,-0.2682,0.3041,152
2,-0.7836,-0.0469,0.1173,-1.1818,-0.2802,0.3248,152
2,-0.8102,-0.0622,0.1296,-1.1818,-0.2802,0.3248,152
2,-0.8102,-0.0622,0.1296,-1.1741,-0.2888,0.3456,152
2,-0.8387,-0.0591,0.1346,-1.148,-0.2791,0.3575,152
2,-0.8653,-0.1183,0.1683,-1.1196,-0.2943,0.3685,152
2,-0.8602,-0.1194,0.1949,-1.1022,-0.2638,0.363,152
2,-0.8785,-0.1632,0.1969,-1.0433,-0.2583,0.3674,152
2,-0.8898,-0.1653,0.2061,-0.9692,-0.2245,0.3706,152
2,-0.8989,-0.2173,0.1877,-0.8897,-0.1962,0.3739,152
2,-0.8734,-0.2,0.2101,-0.8155,-0.1352,0.3848,152
2,-0.8979,-0.2,0.1949,-0.7064,-0.1035,0.412,152
2,-0.902,-0.2183,0.1775,-0.7064,-0.1035,0.412,152
2,-0.8785,-0.1877,0.1979,-0.6476,-0.0599,0.4077,152
2,-0.8785,-0.1877,0.1979,-0.5757,-0.0032,0.4263,152
2,-0.8918,-0.1703,0.1898,-0.483,0.0337,0.4197,152
2,-0.8785,-0.1204,0.1908,-0.4208,0.0883,0.3968,152
2,-0.8704,-0.0796,0.203,-0.35,0.1286,0.3946,152
2,-0.851,-0.0612,0.2194,-0.3085,0.1732,0.388,152
2,-0.8428,-0.0796,0.1928,-0.2899,0.2245,0.375,152
2,-0.8163,-0.0183,0.1877,-0.2201,0.2823,0.3532,152
2,-0.8214,0.0153,0.1622,-0.1297,0.3542,0.3183,152
2,-0.8143,0.0469,0.1337,-0.1297,0.3542,0.3183,152
2,-0.8459,0.1398,0.0765,-0.0937,0.4175,0.2703,152
2,-0.8459,0.1398,0.0765,-0.1089,0.4763,0.2104,152
2,-0.8959,0.203,0.0551,-0.1406,0.5299,0.1329,152
2,-0.9224,0.2306,0.0704,-0.1613,0.5745,0.0501,152
2,-0.9571,0.1918,0.0652,-0.2289,0.6268,-0.0469,152
2,-0.9897,0.0316,0.0051,-0.3542,0.6825,-0.1623,152
2,-1.0122,-0.0347,-0.0051,-0.3958,0.7304,-0.267,152
2,-1.0326,-0.052,0.0224,-0.2823,0.809,-0.3565,152
2,-1.1561,-0.0143,0.0714,-0.1406,0.8897,-0.4361,152
2,-1.1683,-0.0234,0.0581,-0.1406,0.8897,-0.4361,152
2,-1.1877,-0.049,0.0,-0.074,0.942,-0.5374,152
2,-1.1877,-0.049,0.0,-0.0948,0.9845,-0.6552,152
2,-1.2101,0.1082,-0.0265,-0.0131,1.015,-0.7478,152
2,-1.2438,0.2173,0.0,0.1776,1.0357,-0.822,152
2,-1.3275,0.2622,-0.0418,0.3019,1.0171,-0.8819,152
2,-1.3336,0.2255,-0.0816,0.2812,0.9551,-0.9092,152
2,-1.4326,0.1489,-0.201,0.2453,0.859,-0.8319,152
2,-1.4806,0.1765,-0.1959,0.2998,0.7501,-0.6715,152
2,-1.4918,0.2449,-0.204,0.3554,0.6421,-0.495,152
2,-1.4244,0.2092,-0.2214,0.3554,0.6421,-0.495,152
2,-1.4244,0.2092,-0.2214,0.2812,0.52,-0.3586,152
2,-1.1337,0.1622,-0.1857,0.1798,0.2159,-0.2442,153
2,-1.0326,0.152,-0.1245,0.1798,0.2159,-0.2442,153
2,-1.0326,0.152,-0.1245,0.1438,0.1711,-0.2464,153
2,-1.0112,0.102,-0.1418,0.1732,0.1253,-0.2474,153
2,-0.9551,0.0673,-0.1316,0.1831,0.1123,-0.2507,153
2,-0.8969,0.0112,-0.153,0.1951,0.11,-0.2388,153
2,-0.9153,0.0143,-0.1796,0.2594,0.1188,-0.2201,153
2,-0.8989,0.052,-0.1612,0.3401,0.1428,-0.2104,153
2,-0.8959,0.0816,-0.1928,0.3815,0.1591,-0.2104,153
2,-0.8918,0.0939,-0.2101,0.3794,0.1667,-0.1896,153
2,-0.8796,0.105,-0.2224,0.3794,0.1667,-0.1896,153
2,-0.8632,0.1163,-0.2408,0.3663,0.1678,-0.1711,153
2,-0.8632,0.1163,-0.2408,0.338,0.1581,-0.1417,153
2,-0.8387,0.1112,-0.254,0.2725,0.1482,-0.1123,153
2,-0.8469,0.0898,-0.2755,0.2005,0.1286,-0.0751,153
2,-0.8152,0.0948,-0.2724,0.1428,0.1133,-0.0316,153
2,-0.801,0.0939,-0.2898,0.098,0.0948,0.012,153
2,-0.8122,0.0959,-0.2898,0.0534,0.0795,0.0545,153
2,-0.7959,0.101,-0.2969,0.0011,0.0631,0.0828,153
2,-0.8102,0.1,-0.3071,-0.0631,0.036,0.0992,153
2,-0.8265,0.0867,-0.3193,-0.0631,0.036,0.0992,153
2,-0.8357,0.0918,-0.3193,-0.1308,0.0174,0.1068,153
2,-0.8357,0.0918,-0.3193,-0.1701,-0.0076,0.1024,153
2,-0.8796,0.0887,-0.3102,-0.1972,-0.0349,0.0925,153
2,-0.8989,0.0714,-0.3163,-0.2365,-0.0708,0.0708,153
2,-0.9132,0.052,-0.3112,-0.2911,-0.11,0.0577,153
2,-0.9255,0.0295,-0.301,-0.3401,-0.1503,0.0446,153
2,-0.9449,-0.0051,-0.2918,-0.3771,-0.1907,0.0414,153
2,-0.954,-0.0224,-0.2847,-0.4143,-0.2159,0.0305,153
3,-0.9592,-0.0336,-0.2775,-0.4437,-0.2474,0.0206,153
3,-0.953,-0.0541,-0.2836,-0.4437,-0.2474,0.0206,153
3,-0.953,-0.0541,-0.2836,-0.5059,-0.2987,-0.0011,153
3,-0.9551,-0.0561,-0.2888,-0.5059,-0.2987,-0.0011,153
3,-0.9581,-0.0551,-0.2888,-0.5102,-0.3237,0.0,153
3,-0.9377,-0.0102,-0.2795,-0.507,-0.35,-0.0032,153
3,-0.9163,0.004,-0.2612,-0.5276,-0.4077,-0.0108,153
3,-0.8979,0.0061,-0.2479,-0.5505,-0.4307,-0.012,153
3,-0.8816,0.0102,-0.2265,-0.5505,-0.4307,-0.012,153
3,-0.8734,0.0031,-0.1837,-0.556,-0.4349,-0.024,153
3,-0.8846,-0.0132,-0.1653,-0.5473,-0.4229,-0.073,153
3,-0.8877,-0.0336,-0.1398,-0.5473,-0.4229,-0.073,153
3,-0.8877,-0.0336,-0.1398,-0.5145,-0.4012,-0.1089,153
3,-0.9377,-0.0652,-0.1102,-0.4448,-0.3717,-0.1438,153
3,-0.9826,-0.0684,-0.0989,-0.3434,-0.3401,-0.1711,153
3,-1.0357,-0.0561,-0.0908,-0.2562,-0.3073,-0.1962,153
3,-1.0989,-0.0408,-0.0928,-0.2321,-0.2932,-0.2495,153
3,-1.1479,-0.0398,-0.1439,-0.2224,-0.2802,-0.3096,153
3,-1.1449,-0.0102,-0.1694,-0.1732,-0.2802,-0.3771,153
3,-1.1571,0.0316,-0.2,-0.1167,-0.2791,-0.4578,153
3,-1.1551,0.1275,-0.249,-0.1242,-0.2998,-0.5528,153
3,-1.1479,0.1561,-0.2632,-0.2039,-0.3336,-0.6541,153
3,-1.1296,0.1469,-0.2898,-0.2039,-0.3336,-0.6541,153
3,-1.1296,0.1469,-0.2898,-0.2943,-0.3532,-0.7489,153
3,-1.204,0.1938,-0.2959,-0.2802,-0.3838,-0.8132,153
3,-1.2724,0.2285,-0.2755,-0.2966,-0.387,-0.8668,153
3,-1.302,0.2561,-0.2418,-0.3859,-0.3946,-0.9005,153
3,-1.3377,0.252,-0.2214,-0.495,-0.3968,-0.8525,153
3,-1.351,0.2336,-0.1234,-0.6486,-0.388,-0.7359,153
3,-1.3112,0.2061,-0.0867,-0.858,-0.3771,-0.5799,153
3,-1.2755,0.1581,-0.0704,-1.0455,-0.3422,-0.4448,153
3,-1.1918,0.1071,-0.052,-1.0848,-0.3096,-0.3456,153
3,-1.1694,0.1234,-0.0214,-1.0848,-0.3096,-0.3456,153
3,-1.1694,0.1234,-0.0214,-1.0837,-0.2714,-0.2779,153
3,-1.1306,0.1326,0.0051,-1.173,-0.2605,-0.2333,153
3,-1.051,0.0398,0.0112,-1.2854,-0.2638,-0.2136,153
3,-1.002,-0.0183,0.0112,-1.329,-0.2659,-0.1984,153
3,-0.9357,-0.0357,0.052,-1.305,-0.2638,-0.1755,153
3,-0.9285,-0.0867,0.0541,-1.2886,-0.2485,-0.1613,153
3,-0.8816,-0.1173,0.0745,-1.2777,-0.231,-0.1438,153
3,-0.8428,-0.1581,0.1306,-1.2647,-0.2245,-0.1221,153
3,-0.8347,-0.1928,0.1592,-1.2647,-0.2245,-0.1221,153
3,-0.8479,-0.2255,0.15,-1.2298,-0.1831,-0.0795,153
3,-0.8102,-0.2643,0.1449,-1.1556,-0.1667,-0.0261,153
3,-0.8102,-0.2643,0.1449,-1.0891,-0.1112,0.0305,153
3,-0.901,-0.2836,0.0887,-0.966,-0.0795,0.1177,153
3,-0.8846,-0.2163,0.0796,-0.8907,-0.0664,0.1286,153
