Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0996,-1.0752,-0.2004,0.2573,-0.0294,0.0872,2034
0,0.0378,-1.0774,-0.1775,0.1438,0.0635,0.0096,2052
0,0.1533,-1.061,-0.1726,0.1606,0.0435,-0.0498,2052
0,0.1289,-1.0593,-0.1506,0.0985,0.089,-0.1529,2061
0,0.1345,-1.0461,-0.1094,0.0357,0.1537,-0.2738,2060
0,0.2197,-1.0537,-0.0239,-0.0589,0.1502,-0.3637,2057
0,0.2649,-1.0613,0.0344,-0.0807,0.0467,-0.4392,2058
0,0.3157,-1.0928,0.0442,-0.0541,-0.072,-0.5445,2045
0,0.3511,-1.1479,0.0713,-0.0631,-0.1413,-0.675,2048
0,0.344,-1.1968,0.1067,-0.1186,-0.2128,-0.8135,2050
0,0.335,-1.2236,0.1165,-0.0894,-0.3285,-0.9621,2062
0,0.3428,-1.2556,0.1079,-0.1016,-0.3342,-1.0705,2057
0,0.3293,-1.2605,0.0918,-0.1139,-0.2645,-1.1857,2059
0,0.3162,-1.2058,0.0542,-0.0625,-0.1724,-1.3408,2050
0,0.2952,-1.2366,0.1484,-0.1812,0.0,-1.399,2069
0,0.2898,-1.2251,0.1243,-0.2597,0.2195,-1.4984,2095
0,0.2979,-1.1624,0.1619,-0.4229,0.2958,-1.5478,2062
0,0.3235,-1.1038,0.1428,-0.4754,0.3681,-1.6439,2061
0,0.2627,-1.0303,0.0381,-0.6124,0.5305,-1.6542,2040
0,0.1777,-0.9868,-0.0376,-0.7304,0.6645,-1.6767,2102
0,0.1423,-0.9165,-0.0381,-0.8413,0.7229,-1.6072,2054
0,0.0842,-0.9094,-0.0293,-0.861,0.8107,-1.5507,2154
0,0.0037,-0.938,-0.0676,-0.8501,1.0003,-1.44,2033
0,-0.0901,-0.9343,-0.0867,-0.9467,1.2651,-1.2736,2115
0,-0.1978,-0.8848,-0.033,-1.0941,1.4059,-1.131,2014
0,-0.2234,-0.8625,0.177,-1.1599,1.1524,-1.0399,2032
0,-0.2876,-0.8384,0.3433,-1.0697,0.9597,-1.0729,2066
0,-0.3052,-0.8875,0.479,-0.9531,0.7661,-1.0693,2042
