Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3481,-1.0046,0.0398,0.3308,0.4568,-0.1497,2040
0,0.3662,-0.9856,0.0244,0.3364,0.1907,-0.2071,2034
0,0.3811,-1.0129,0.0308,0.2412,-0.1591,-0.2607,2038
0,0.3374,-1.0332,0.0264,0.1204,-0.4603,-0.2398,2036
0,0.2886,-1.0325,0.0405,-0.0088,-0.7079,-0.2079,2032
0,0.249,-1.0142,0.052,-0.0775,-0.8078,-0.1948,2037
0,0.2136,-1.0229,0.05,-0.2236,-0.8525,-0.1003,2035
0,0.1655,-0.9897,0.0427,-0.3404,-0.7845,-0.0389,2037
0,0.1399,-0.9404,0.0164,-0.42,-0.6723,-0.0048,2032
0,0.1797,-0.8889,0.0161,-0.4273,-0.5683,-0.0254,2038
0,0.2422,-0.8821,0.0027,-0.4075,-0.4613,0.0061,2033
0,0.2917,-0.8975,-0.0076,-0.4042,-0.3298,0.0338,2032
0,0.3059,-0.8879,-0.0635,-0.4602,-0.2417,0.0886,2039
0,0.3206,-0.8889,-0.1182,-0.4791,-0.1967,0.1032,2036
0,0.3333,-0.8735,-0.1199,-0.4498,-0.1657,0.1209,2035
0,0.3291,-0.8601,-0.1702,-0.3942,-0.0981,0.1798,2033
0,0.3159,-0.8877,-0.1907,-0.2318,0.0337,0.2229,2038
0,0.2793,-0.9163,-0.188,-0.1561,0.1731,0.2603,2037
0,0.2395,-0.9429,-0.1895,-0.1037,0.3061,0.2862,2033
0,0.1921,-0.9695,-0.1746,-0.0293,0.4819,0.3071,2038
0,0.1565,-0.9792,-0.1272,0.0289,0.65,0.326,2032
0,0.147,-0.999,-0.0952,0.0481,0.8546,0.3167,2032
0,0.155,-1.0237,-0.0649,0.0505,0.9829,0.2774,2032
0,0.1812,-1.0493,-0.0552,0.0489,1.0587,0.1954,2035
0,0.1855,-1.0703,-0.0339,0.0021,1.117,0.1008,2039
0,0.1406,-1.1221,-0.0337,-0.0887,1.1334,0.0822,2034
0,0.2012,-1.0762,-0.0496,-0.0739,1.081,-0.1483,2035
0,0.1929,-1.0955,-0.0339,-0.1099,1.0218,-0.333,2034
0,0.146,-1.1025,-0.0286,-0.1605,1.0381,-0.244,2037
0,0.1621,-1.0852,-0.0112,-0.237,1.0096,-0.5517,2035
0,0.1594,-1.0852,0.0,-0.4417,0.9083,-0.5416,2036
0,0.1589,-1.0369,0.0027,-0.603,0.7754,-0.5971,2036
0,0.1489,-1.0286,-0.0054,-0.6725,0.7271,-0.649,2033
0,0.156,-1.0225,-0.031,-0.7806,0.71,-0.7296,2035
0,0.1509,-1.0154,-0.0483,-0.8451,0.6686,-0.7562,2037
0,0.1223,-0.9856,-0.0796,-0.8825,0.6795,-0.8196,2033
0,0.0845,-0.9946,-0.0854,-0.8953,0.7148,-0.8496,2036
0,0.0559,-0.9788,-0.1221,-0.8513,0.84,-0.8558,2036
0,0.0752,-0.9924,-0.1538,-0.8886,0.899,-0.928,2037
0,0.0798,-0.9722,-0.177,-0.8883,0.9688,-0.9483,2035
0,0.1125,-0.9519,-0.1951,-0.8946,0.9585,-0.9801,2034
0,0.1345,-0.9373,-0.1992,-0.9003,0.9134,-0.9926,2050
0,0.147,-0.9187,-0.2153,-0.8833,0.8313,-0.9894,2036
0,0.166,-0.9119,-0.2341,-0.8734,0.7529,-0.9943,2037
0,0.1562,-0.9153,-0.2512,-0.816,0.6735,-0.9443,2036
0,0.1431,-0.9055,-0.2703,-0.7978,0.6184,-0.9128,2035
0,0.1619,-0.8982,-0.269,-0.7967,0.5513,-0.8813,2037
0,0.147,-0.9116,-0.2778,-0.7562,0.4988,-0.8893,2036
0,0.1511,-0.9285,-0.26,-0.7055,0.3974,-0.8496,2035
0,0.1362,-0.9563,-0.2544,-0.6664,0.2815,-0.8051,2037
0,0.1255,-0.9746,-0.2415,-0.666,0.1832,-0.7954,2036
0,0.1277,-0.9641,-0.2512,-0.6621,0.1186,-0.7763,2033
0,0.1436,-0.97,-0.2185,-0.6628,0.0696,-0.7324,2034
0,0.146,-0.9802,-0.2043,-0.6807,0.0154,-0.6754,2036
0,0.1321,-1.0029,-0.2168,-0.6936,-0.0481,-0.6111,2033
0,0.1345,-1.0171,-0.1807,-0.7351,-0.0645,-0.5396,2036
0,0.1375,-1.0249,-0.1558,-0.767,-0.0822,-0.4883,2036
0,0.1384,-1.0571,-0.1638,-0.7669,-0.0862,-0.438,2038
0,0.1777,-1.0852,-0.1846,-0.7891,-0.18,-0.3808,2035
0,0.1631,-1.188,-0.1267,-0.9103,-0.2745,-0.2681,2037
0,0.1152,-1.1138,-0.124,-0.9054,-0.2786,-0.2173,2035
0,0.1208,-1.1238,-0.1003,-0.9686,-0.3184,-0.1898,2037
0,0.145,-1.1577,-0.0911,-1.0503,-0.3434,-0.1591,2036
0,0.1489,-1.156,-0.0862,-1.1247,-0.3659,-0.063,2034
0,0.1411,-1.1609,-0.0691,-1.1986,-0.3586,-0.0316,2034
0,0.1187,-1.1277,-0.051,-1.254,-0.3176,0.0182,2032
0,0.146,-1.124,-0.052,-1.3187,-0.318,0.0622,2048
0,0.1536,-1.1116,-0.064,-1.3615,-0.3305,0.1,2038
0,0.1782,-1.1096,-0.0786,-1.4113,-0.3378,0.1396,2036
0,0.1892,-1.103,-0.0967,-1.4324,-0.3611,0.1666,2037
0,0.2031,-1.0979,-0.1042,-1.4537,-0.4128,0.1876,2038
0,0.208,-1.0833,-0.1345,-1.4464,-0.5143,0.2165,2038
0,0.2529,-1.0913,-0.1538,-1.3916,-0.5498,0.2613,2034
0,0.2688,-1.0559,-0.1816,-1.3193,-0.6601,0.2356,2033
0,0.2336,-1.0515,-0.176,-1.2816,-0.6261,0.276,2035
0,0.2454,-1.0452,-0.2036,-1.2175,-0.7203,0.2991,2035
0,0.2664,-1.0156,-0.2275,-1.1362,-0.8423,0.3083,2037
0,0.271,-1.0024,-0.2622,-1.04,-0.9875,0.2699,2032
0,0.5103,-0.8606,-0.2759,-0.7003,-1.0662,-0.0874,2035
0,0.4985,-0.9604,-0.2898,-0.4482,-1.1821,0.0712,2032
0,0.4419,-0.9775,-0.2751,-0.3863,-1.2797,0.0154,2039
0,0.5425,-0.8979,-0.2795,-0.2092,-1.4696,-0.2141,2032
0,0.321,-0.9358,-0.2798,-0.1944,-1.7813,-0.1589,2032
0,0.4521,-0.9709,-0.283,0.0479,-1.7464,-0.3334,2036
0,0.45,-1.0251,-0.2778,0.2376,-1.6594,-0.2409,2032
0,0.46,-1.0537,-0.303,0.3802,-1.6817,-0.1976,2036
0,0.553,-1.1379,-0.3074,0.5292,-1.861,-0.1764,2035
0,0.6038,-1.1152,-0.3489,0.6677,-2.1113,-0.2208,2035
0,0.5444,-1.2576,-0.3403,0.7227,-2.451,-0.2795,2037
0,0.5127,-1.2393,-0.2939,0.8379,-2.6236,-0.388,2037
0,0.3955,-1.2852,-0.2239,0.9317,-2.5991,-0.4655,2036
0,0.3276,-1.2324,-0.1665,1.0796,-2.5828,-0.6062,2041
0,0.1897,-1.1987,-0.0601,1.1319,-2.4942,-0.7821,2037
0,0.1562,-1.1399,0.0264,1.1709,-2.3096,-0.9986,2038
0,0.1396,-1.1162,0.0815,1.2344,-2.0723,-1.1242,2038
0,0.1196,-1.1064,0.073,1.2471,-1.9209,-1.2497,2038
0,0.124,-1.0964,0.0662,1.2129,-1.6835,-1.3541,2036
0,0.116,-1.064,0.019,1.1449,-1.5217,-1.4183,2036
0,0.1067,-1.0115,-0.0286,1.0545,-1.4246,-1.4402,2034
0,0.1479,-0.9233,-0.0891,1.042,-1.4821,-1.5753,2037
0,0.1553,-0.9128,-0.1523,1.0443,-1.5617,-1.6471,2032
