,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0429999999999992,0.0,-4.405190139236482e-17,4.3718301344995526e-17,1.0,-0.0070496409766313,0.0028221361741534,-0.0019440789814496,0.9999999232031748,-0.000352482021762,0.0001410725352266,-9.720395368449246e-05,0.0429999999999992,1.0,-1.3227506219429089e-17,5.257156033703664e-17,1.0,-0.0052622401350843,-0.0144136623336399,0.0138869456365548,0.9999994647669268,-0.0002631118659279,-0.0007205000399396,0.0006943469582583,0.0,2.0,5.348105473014161e-17,-1.641380347697803e-17,1.0,-0.0154944522925307,-0.0061969047768213,0.0054861430518566,0.9999996143441934,-0.0007747223158502,-0.0003096326074749,0.0002743072114424,0.0,3.0,-1.6696611902746167e-16,-8.239571648986217e-17,1.0,-0.0062087824409982,0.0090633132649782,-0.0056794172003936,0.9999998088544844,-0.0003104390627108,0.0004530774209807,-0.0002839708331068,0.0,4.0,8.094399769090907e-17,8.552639848258668e-17,1.0,-0.0022538080443797,-0.0005828629108748,-0.0084049741134019,0.999999904919918,-0.0001126903915043,-2.919050076398255e-05,-0.0004202486710496,0.0829999999999984,5.0,1.3957874748841846e-17,1.1774746845058903e-16,1.0,0.0271280140139065,-0.0080750844457226,0.0009439657897205,0.9999989974416476,0.0013563993408244,-0.0004038178372277,4.719832900339059e-05,0.0829999999999984,6.0,-8.834230200930719e-18,1.108875839282512e-16,1.0000000000000002,0.011963285412193,-0.0011189101365456,-0.0120485144212891,0.9999996380965896,0.0005981640541319,-5.558513716878456e-05,-0.0006024257185926,0.0829999999999984,7.0,1.9233151871789897e-18,1.1795827216616327e-16,1.0,0.0063675282864124,-0.00547559604678,-0.0080108835020805,0.9999998316576528,0.0003183763607243,-0.0002736522324534,-0.000400544148276,0.083999999999996,8.0,-2.09698719814466e-17,-1.0902392449898347e-16,1.0,0.0064618487026437,-0.0049244588493187,-0.0115008562691947,0.9999997522014384,0.0003230923550703,-0.0002460370895153,-0.0005750427309929
1,1,0.1389999999999958,0.0,-3.5241521113891854e-17,3.497464107599643e-17,0.9801816158243328,-0.0033178494224585,0.0095036822530482,-0.0054793184115376,0.9999996331392748,-0.0004831186507517,0.0006020329720199,-0.0003713138640984,0.1389999999999958,1.0,-5.599243922744809e-19,3.635045954332182e-17,0.9795851162609608,-0.0062001815902863,0.002605115222266,0.0040264694829553,0.9999993151716224,-0.0005470450409176,-0.0005182994797328,0.0008954125634459,0.0429999999999992,2.0,3.1413060242823083e-17,-3.8450097203991947e-17,0.97966218667457,0.0020651519571857,-0.0103062077106507,0.0274727601303695,0.9999981503179236,-0.0005942759796188,-0.0007931338680705,0.0016483735798229,0.0429999999999992,3.0,-0.0009033002049418,-0.0003862117698145,0.9799148100162632,-0.00776787196633,0.0097393536377905,0.0059322039074404,0.9999993209121713,-0.0006872090532121,0.0009411473811014,1.2669662845741752e-05,0.0439999999999969,4.0,-0.0008765836134417,-0.0004693924301615,0.9794615925455756,-0.0145267741503803,0.0103645067818509,0.0132919143118711,0.9999994631375686,-0.0008515041505964,0.0005375830447344,0.0002442738756763,0.171999999999997,5.0,0.0009388468798553,0.0030171698740228,0.9798729587311245,0.0198018020675205,-0.0043804541312041,0.0002933971797829,0.9999970032468336,0.0023648090562145,-0.0006303449437674,6.197363612869864e-05,0.171999999999997,6.0,-2.926860530381632e-17,8.83307974238568e-17,0.9801413163416794,0.0065491955809716,-0.0033113077594489,-0.0027540173810951,0.9999993280582524,0.0008657151263955,-0.000215669961121,-0.000740207289773,0.171999999999997,7.0,-4.320340958815597e-17,1.2907715314866236e-16,0.9803703381885848,0.00574227903931,-0.00130746615895,0.0002713139796695,0.9999997120203162,0.0005736226955444,-0.0003117830806887,-0.0003869206620198,0.171999999999997,8.0,0.0001483506481546,0.000906292526307,0.9799965084764036,0.0006845975524614,-0.0019378043292576,-0.0015349191640171,0.9999996655572956,0.0003712113522955,-0.0003259102868151,-0.0006518204612141
2,2,0.1859999999999999,0.0,-0.000371542350728,-0.000394012879457,0.9793409552909204,-0.0080041053358806,0.0079261404107359,-0.0142951592589062,0.9999985868275012,-0.0008554036705458,0.0009566496162576,-0.0010860244344912,0.1859999999999999,1.0,-5.599243922744809e-19,3.635045954332182e-17,0.9795851162609608,-0.0056106261349759,0.0064913510150014,-0.0024824460952261,0.99999939384699,-0.0007730979326961,-0.000142249299129,0.0007709671694458,0.1400000000000005,2.0,-0.0005748777290565,-0.0010483049228418,0.9804175490944588,0.0025678570598305,0.0099670190713624,-0.0186410211711668,0.999999620332729,-0.0004600478697667,-0.000186456544593,0.0007161873443736,0.1400000000000005,3.0,-0.0009033002049418,-0.0003862117698145,0.9799148100162632,-0.0091316083247248,0.0057868628484935,-0.0032288647394101,0.9999986906353224,-0.0010949305244203,0.0011822832915085,-0.0001485294780347,0.1400000000000005,4.0,-0.0017531672268836,-0.0009387848603231,0.9793554232696426,-0.008079398712796,0.0187961761114608,-0.0262572367692945,0.9999975430521468,-0.0012192074570607,0.0015114254282972,-0.0010691192734929,0.2019999999999981,5.0,0.0011506554504965,0.0039566006840751,0.9796035020879934,-0.0087426871845596,0.0020194027048145,0.0001681645037735,0.9999980676789788,0.0018931341765093,-0.0005251011768762,7.03566074314007e-05,0.2019999999999981,6.0,-0.0001304072693238,0.0009436921988543,0.9798372785513818,-0.0004193150297706,-0.0017065900287855,-0.0051171729911114,0.9999991415946152,0.0008063303433979,-0.0002725916926208,-0.00099616021747,0.2019999999999981,7.0,-4.320340958815597e-17,1.2907715314866236e-16,0.9803703381885848,0.0010221972582089,0.0009207789961648,0.0030122260734966,0.9999997836156734,0.0005673411453228,-0.0002346710628132,-0.0002362670595417,0.2029999999999958,8.0,0.0001483506481546,0.000906292526307,0.9799965084764036,0.0002868546870316,0.0012124224442588,0.0028839817277983,0.999999764402216,0.0003946600825106,-0.0002403634820807,-0.0005076064698928
3,3,0.2530000000000001,0.0,-0.0013339642479171,-0.0011016082470883,0.9800979578586292,-0.0046478872838906,0.0040732525500709,-0.0191630133709111,0.9999967092522952,-0.0010590768582181,0.0011319973418744,-0.002044119078569,0.2539999999999978,1.0,-5.599243922744809e-19,3.635045954332182e-17,0.9795851162609608,-0.0074918546713696,0.0179529615607764,0.0077753497161896,0.9999984584603272,-0.0010711273603068,0.0007697500001176,0.0011589857999291,0.1859999999999999,2.0,-0.0005748777290565,-0.0010483049228418,0.9804175490944588,0.0007218843640908,0.0125844422457086,-0.0177997674369697,0.9999997714488862,-0.0004317164141075,0.0004903325002371,-0.0001740607736187,0.1859999999999999,3.0,-0.0009033002049418,-0.0003862117698145,0.9799148100162632,-0.0089200850792955,0.0023672701349837,-0.0092765061282927,0.9999980052195998,-0.0014516711884154,0.0012279048033591,-0.0006119292245935,0.1859999999999999,4.0,-0.0017531672268836,-0.0009387848603231,0.9793554232696426,-0.0059811619928627,0.0045060076394604,-0.0116363270169835,0.9999961916364044,-0.0014448150586209,0.0016746186185309,-0.0016507194240023,0.3019999999999996,5.0,0.0011506554504965,0.0039566006840751,0.9796035020879934,-0.0230817492263946,0.0006454263546377,-0.0042343964562476,0.9999995828558186,0.0007517933100702,-0.0004989574911447,-0.0001419028896993,0.3019999999999996,6.0,-0.0001304072693238,0.0009436921988543,0.9798372785513818,-0.0003175509167061,-0.0054006461042104,-0.0166266721135143,0.9999979133704896,0.0007579393120788,-0.0005081117442221,-0.0018277322345048,0.3029999999999972,7.0,-4.320340958815597e-17,1.2907715314866236e-16,0.9803703381885848,-0.0109055059223086,0.009294102119272,-0.002841497657156,0.9999998957212576,-3.45252342332693e-05,0.0002536250929835,-0.0003782060219405,0.3029999999999972,8.0,-0.0006880092244231,0.001984907252307,0.9796262485185392,-0.0013094608984674,0.0044205351579789,0.0016940722297363,0.9999998333048652,0.0003911399204945,3.9764049340162416e-05,-0.0004228695122944
4,4,0.3470000000000013,0.0,-0.0013339642479171,-0.0011016082470883,0.9800979578586292,0.0039660581731562,0.0017214874971708,-0.0233211130571917,0.9999938302598256,-0.0008120705372157,0.0011716857813273,-0.0032104728866163,0.3470000000000013,1.0,-0.0021621706524098,-0.001018179680603,0.9801220782781132,-0.0084389452103298,0.0345867269688641,-0.0067524743101253,0.9999954227346742,-0.0014402917610439,0.0025313673299848,0.0008199077900564,0.2539999999999978,2.0,-0.0019766121503652,-0.0012357382031293,0.980414486814378,0.0045451631912482,0.0124179917819065,0.0091401273992482,0.9999992586221406,-0.0002239580087905,0.0011630766376312,0.0002825786871028,0.2539999999999978,3.0,-0.0009033002049418,-0.0003862117698145,0.9799148100162632,-0.0068964900848891,-0.0060054693495348,-0.0055896324926053,0.9999978446487068,-0.0016715330711889,0.0008506882066424,-0.0008905081176599,0.2539999999999978,4.0,-0.0017531672268836,-0.0009387848603231,0.9793554232696426,-0.0086330143523569,0.0045901111805971,-0.009840160904224,0.9999944534342072,-0.001780207900961,0.0018260827538152,-0.0021422843944964,0.3509999999999991,5.0,0.000727038309214,0.0020777390639705,0.9801424153742554,-0.035933951930828,0.0066078919069755,-0.0013221577828468,0.9999994520065968,-0.0010140177653039,-0.0001555820890918,-0.0002086832330309,0.3509999999999991,6.0,-0.0002608145386475,0.0018873843977086,0.9795332407610842,-0.0058226235483629,-0.0009278790628932,-0.0038268839736916,0.9999977223829126,0.0004873923129852,-0.0004899320679517,-0.002019317778175,0.3509999999999991,7.0,-4.320340958815597e-17,1.2907715314866236e-16,0.9803703381885848,-0.0153280324067743,0.0105253813040038,-0.0024452083403946,0.9999992722027778,-0.0007973057313606,0.0007547235544871,-0.0005002897579557,0.3509999999999991,8.0,-0.0005967005416428,0.0023708333025457,0.980544248414071,-0.0053111938437844,0.0058338564627108,0.0087226205380823,0.9999999143412917,0.0002075131964909,0.0003578780245064,1.3379184905264328e-05
5,5,0.3999999999999986,0.0,-0.0012993114296488,-0.0002026462537864,0.9796613040864198,0.009968054277325,-0.0034701656858072,-0.0235404852228947,0.999989896340248,-0.0002445313092939,0.0009454690619206,-0.0043878821898071,0.3999999999999986,1.0,-0.0041437979192198,-0.0007483357809553,0.9801037031520508,-0.0127678601597814,0.0353037017146706,-0.0042969319226706,0.9999888195957212,-0.0019749879232557,0.0042538076952828,0.0006043395987677,0.3470000000000013,2.0,-0.0033783465716738,-0.0014231714834167,0.9804114245342972,-0.0033454654584425,0.0366276163871125,-0.0265766342762798,0.9999947034830888,-0.000443525335898,0.0030497709746866,-0.0010465123256665,0.3470000000000013,3.0,-0.0009033002049418,-0.0003862117698145,0.9799148100162632,-0.0065887214864008,-0.0130221322618034,-0.0008558050321724,0.9999978340364706,-0.001854096645732,0.0001608364137638,-0.0009318688984625,0.3470000000000013,4.0,-0.0017531672268836,-0.0009387848603231,0.9793554232696426,-0.0021566457664412,-0.014879692148108,0.0013963449881654,0.9999958187939304,-0.0017592217148451,0.0009894548698742,-0.0020708724429393,0.4630000000000009,5.0,1.3021231047371844e-18,9.929282849573151e-17,0.9797494577696894,-0.0397627913549441,0.0060498186904474,-0.0023911781082125,0.9999957257829885,-0.002900663954145,0.0001625340633572,-0.0003288571992951,0.4639999999999986,6.0,-0.0003912218079713,0.0028310765965628,0.9792292029707864,-0.0060287002108962,-0.0022904685341824,0.0023651143706003,0.9999980095902642,0.0002815254334011,-0.0005352028569531,-0.0019013460606075,0.4649999999999963,7.0,-8.743911399164235e-05,-0.0019973283305216,0.9803152569627496,-0.020817596713511,0.0119860771575852,-0.0086740361098686,0.9999970108392988,-0.0018603480408779,0.0012827773902333,-0.0009337557503209,0.4649999999999963,8.0,-0.0004483498934882,0.0032771258288528,0.9801484884591084,-0.0062388482483239,0.0070368080447144,0.0058375706689033,0.999999709693059,4.209304989315438e-05,0.0006967878554711,0.0003054973932666
6,6,0.4690000000000012,0.0,-0.0008584634423843,0.0019892906122745,0.9796286570754134,0.0134602090347688,-0.009274178297578,-0.0132285689402688,0.9999870061848812,0.0005519870692517,0.0004280006058142,-0.0050497115912691,0.4690000000000012,1.0,-0.0064277869506011,-0.0026864744348682,0.9802680584462744,-0.0161926509491186,0.0336078836717809,-0.0018007667181835,0.9999791242742316,-0.0027257242930789,0.005835815634395,0.0005144887758245,0.3999999999999986,2.0,-0.006181815414291,-0.0017980380439915,0.9804052999741362,-0.0060595792826122,0.0397754982622204,-0.0027851163970148,0.9999862365478672,-0.0007918565165306,0.0050491009367883,-0.0011858574199503,0.3999999999999986,3.0,0.0006063229113951,-0.0011712897920208,0.9802383692004464,-0.0055632627021249,-0.0311033534080886,-0.0155290134178826,0.9999954887675369,-0.0020081944927299,-0.0014425796164989,-0.0017054511146973,0.3999999999999986,4.0,-0.0007489728132179,-0.0009088196823282,0.9803507602315154,-0.0047305112118402,0.0108777267788387,-0.0797231562995644,0.9999788317682154,-0.001868898743637,0.0014657126112406,-0.0060576331601103,0.4859999999999971,5.0,0.0005053999329706,-0.0021579987108786,0.9800454518094924,-0.0397887727451617,0.0113096972003657,-0.0035052679457124,0.9999885451151148,-0.0047099579898613,0.0006858394152231,-0.0005055280270828,0.4859999999999971,6.0,-0.0003912218079713,0.0028310765965628,0.9792292029707864,-0.0115685709025826,-0.0005235254085666,0.0033370157585492,0.999998360162324,-0.0001806001971766,-0.0004870280410924,-0.0017348947859469,0.4859999999999971,7.0,-0.0013914295275572,-0.0029232392945062,0.9796502021619232,-0.0178953146577038,0.0141843539541681,-0.010641062462473,0.9999933603037346,-0.0027182232290431,0.0019342568491112,-0.0014660359353409,0.4859999999999971,8.0,-0.0006880092244231,0.001984907252307,0.9796262485185392,-0.0167801176658654,0.0053098652021049,0.0005775084398134,0.999999268815744,-0.0006998841332574,0.0009275128552071,0.0003350374315663
7,7,0.5229999999999961,0.0,6.930563653646084e-05,0.0017979239866039,0.979308308279914,0.0102545985038684,-0.0023055578054063,-0.0163236395443682,0.9999821538789132,0.0011003536939885,0.0002642316953603,-0.0058661168628579,0.5229999999999961,1.0,-0.0074186005840061,-0.0025515524850444,0.9802588708832431,-0.0054621444780529,0.0154316701943615,-0.0011839413121924,0.999975322358252,-0.0028573355840041,0.0064018148235833,0.0004550547607931,0.4690000000000012,2.0,-0.007403030008235,-0.003328915473504,0.9799990374834392,-0.0180244046098119,0.0248619540813118,0.0034567653969985,0.9999788908361622,-0.0017809119932746,0.0061665320802309,-0.0010100082449178,0.4690000000000012,3.0,0.0015096231163368,-0.0007850780222064,0.9800515826682522,0.0064478839397289,-0.0093365810662323,0.0006642999510764,0.9999957420518142,-0.0015260106142784,-0.0018425967754814,-0.0016709299714421,0.4690000000000012,4.0,9.789653069437047e-17,7.488661215018805e-17,0.9795677618215088,0.011016365670643,-0.0405206176563315,0.0470944385073277,0.999992255236412,-0.0011400048402514,-0.000707535123785,-0.0036998986753108,0.5479999999999947,5.0,-0.000525059544175,-0.004434615218715,0.9787206233140984,-0.0408311632457589,0.0082944774944482,0.0045947744129573,0.9999782300579052,-0.0065066416264256,0.0010614348527113,-0.0002763712315583,0.5489999999999995,6.0,-0.0002608145386475,0.0018873843977086,0.9795332407610842,-0.0124218800555475,-0.0022915788382283,0.0051038178053115,0.9999985233690476,-0.0006875925654464,-0.0005385050773502,-0.001480029888156,0.5489999999999995,7.0,-0.001435149084553,-0.0039219034597671,0.9796226615490056,-0.0092122764039719,0.0070925498959359,-0.0080826286030036,0.9999910719237242,-0.0031073374955794,0.0021684184284588,-0.0018704245637296,0.5489999999999995,8.0,-0.0008363598725777,0.0010786147259998,0.9800220084735018,-0.0248793105322148,0.0089017209577879,0.0057668953142159,0.9999972765484114,-0.0018187236855078,0.0013226426804666,0.0006243046174968
8,8,0.572,0.0,6.930563653646084e-05,0.0017979239866039,0.979308308279914,0.0163660318029256,-0.0102796615974655,-0.0254603477964421,0.9999726716822236,0.0018970180271317,-0.0002826227983505,-0.0071398414319929,0.572,1.0,-0.0074186005840061,-0.0025515524850444,0.9802588708832431,-0.0020779910689318,-0.0008972068156642,0.0019577347085584,0.9999773352445968,-0.002805170595789,0.0060953360155488,0.0005539800549292,0.5229999999999961,2.0,-0.008624244602179,-0.0048597929030166,0.9795927749927422,-0.006256800316542,0.0112748243200453,0.0081128785573633,0.9999759984917194,-0.0021601762892877,0.00655522942128,-0.0006041904687203,0.5240000000000009,3.0,0.0024129233212784,-0.0003988662523919,0.979864796136058,0.0034060926551206,-0.0123047675626834,-0.0257894103023553,0.999991997800532,-0.0012223165237738,-0.0023985205820256,-0.0029592864400481,0.5240000000000009,4.0,0.0008765836134419,0.0004693924301616,0.979673931097442,0.0098749271409667,-0.0040692030669216,-0.0536779458842213,0.9999791039048362,-0.0005073290280384,-0.0008882504609373,-0.0063832109518979,0.6239999999999952,5.0,-0.0009486766854575,-0.0063134768388195,0.9792595366003602,-0.036681625069977,0.0063010064982355,0.0047928664979109,0.9999670298130444,-0.0080119993287157,0.0013212852926567,-3.686204246285095e-05,0.625,6.0,-0.0002608145386475,0.0018873843977086,0.9795332407610842,-0.0077562177984413,-0.002125077264425,-0.0032691714146854,0.999998068161772,-0.0009103526294804,-0.0005773127385278,-0.0016436668810407,0.625,7.0,-0.001435149084553,-0.0039219034597671,0.9796226615490056,-0.0082273999359702,0.0059147860181003,-0.004962339809258,0.9999892549477472,-0.0034079901222711,0.0023208613915645,-0.0021187719974389,0.625,8.0,-0.0019694210414647,0.0003446443993855,0.9804432684255624,-0.0160451114348119,0.0090500977777116,0.0036850877632978,0.9999952211015016,-0.002421629508933,0.0017432728207813,0.0008090021957478
9,9,0.6209999999999951,0.0,0.0004408479872645,0.002191936866061,0.9801489688133264,0.0134516018245781,-0.0153141931855883,-0.0232659138921203,0.999961881004921,0.0024863840538514,-0.0010452369967609,-0.0083043308615187,0.6209999999999951,1.0,-0.0074186005840061,-0.0025515524850444,0.9802588708832431,-0.0046702829453589,-0.0022690611372576,-0.0045811134716468,0.9999792401522196,-0.0028898516172255,0.0057498811524835,0.0003269387592272,0.6209999999999951,2.0,-0.008624244602179,-0.0048597929030166,0.9795927749927422,-0.0002018668560904,0.0017776575600887,-0.0164023099420433,0.9999758941959858,-0.0022073470126077,0.0064271127801627,-0.0014250850555799,0.6209999999999951,3.0,0.0033162235262201,-1.2654482577496589e-05,0.979678009603864,0.0040864554328326,-0.0096411816260747,-0.0057789998425636,0.99999037400837,-0.0008976448312653,-0.002810834152324,-0.0032473582686395,0.6219999999999999,4.0,0.0004125613593297,0.0012352739069974,0.980119025369623,-0.0019298555746447,-0.0165318877005149,0.0068284958110811,0.9999802711629032,-0.0004957855900335,-0.001646666372444,-0.0060415206259077,0.69,5.0,0.0032442081684653,-0.01200856145522,0.981255965365376,-0.1183292106447326,-0.0524131498762422,0.0941028255115386,0.999893514723035,-0.0137321465329643,-0.0015316969935503,0.0046948131733688,0.691,6.0,0.0004667978058689,0.0038745427308936,0.9788108959438666,0.0424521846991129,-0.0129883194666407,0.1527279460477232,0.9999801854596198,0.0014956768092154,-0.0012080471514518,0.0059943524343012,0.691,7.0,-0.0052596812112583,-0.004702308021199,0.977682578372362,0.0325807682067646,0.0498548632268703,-0.028055538956762,0.9999806150502766,-0.0016760482848929,0.0048451427128567,-0.0035334088228835,0.691,8.0,-0.0014640291826022,-0.0024121149533989,0.979373288547326,0.057190953643052,-0.046469558561964,-0.0783624121569301,0.999994788165223,0.0005519457136555,-0.0006754266642433,-0.0031085040037731
