,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0819999999994252,0.0,-2.8919914106259924e-19,1.2412637076364834e-16,1.0,0.0174313275616634,-0.0077199424573739,0.0266193800331298,0.9999986595028026,0.0008715652097508,-0.0003871566317177,0.0013309682285361,0.0819999999994252,1.0,9.218526655893376e-17,2.0617727082681584e-19,1.0,0.0210633705772348,-0.0146598619856001,0.0068762163737765,0.9999991174112052,0.0010531675993469,-0.000733354542763,0.0003438108965874,0.0819999999994252,2.0,2.498821321138461e-17,-2.113971929964501e-17,1.0,0.0236486949984604,-0.0181115478747182,0.0031898120049903,0.999998878001252,0.0011824334232327,-0.0009057649646956,0.0001594906442931,0.0819999999994252,3.0,-1.0780398290014025e-17,6.151252839944734e-17,1.0,0.0159377839677302,0.0060943946847032,0.0409609693720786,0.99999753930789,0.0007968872374875,0.0003030869207273,0.0020480447295611,0.0829999999996289,4.0,-3.05875047781308e-17,-5.787571751356025e-17,1.0,0.0095988135778449,0.0094526694559434,0.0350576779090801,0.9999982372375136,0.0004799398328708,0.0004717913608527,0.0017528812092999,0.0,5.0,6.605346506420482e-18,-2.125475509103699e-18,1.0,-0.0047927088799654,0.0001263623105343,0.003430863121146,0.9999999565536812,-0.0002396354335869,6.35922307079648e-06,0.0001715431584552,0.0,6.0,-2.072168263972063e-17,-1.986480824430181e-18,1.0000000000000002,0.0022549402481837,-0.0006214885883273,0.0001100452991292,0.9999999931460888,0.0001127470116364,-3.107504956731366e-05,5.502264988692145e-06,0.0,7.0,8.170139839109874e-17,-1.6069514638999377e-17,1.0,-0.005789496368512,0.0021802794701947,0.0034933107061197,0.9999999369006072,-0.0002894748001599,0.0001090645279019,0.0001746655389209,0.0,8.0,-1.0374790209187306e-17,-5.453303255032613e-17,1.0,0.0042704007050178,-0.0002112144651673,-0.0063167233157348,0.9999999272733044,0.0002135200197222,-1.0493285145970185e-05,-0.0003158361572162
1,1,0.1520000000000436,0.0,0.0002951606905356,0.0004588612746878,0.980494111316584,0.0167878907217843,-0.0121836639116719,0.0253330839862858,0.999994795559926,0.0016475379373314,-0.0009736107371066,0.0025974129320269,0.1520000000000436,1.0,-9.997720675503824e-06,0.0009465002843144,0.9800214814162276,0.0111336008355633,-0.0022862462635002,0.0103006070452293,0.999998126022444,0.0015524808724573,-0.0007744126198866,0.000859092448193,0.1529999999993379,2.0,0.0009247033759623,-0.0003697037913641,0.9801964130942192,0.004530966376623,-0.0137074249726204,-0.005687394211175,0.9999979856999074,0.0012722538223015,-0.0015473326696773,-0.0001254111194268,0.1529999999993379,3.0,-0.0004026623660791,0.0008676029315911,0.9805249028597756,0.0013316404825193,0.0021995604367896,0.0437506953799975,0.9999906059047252,0.000828415626235,0.0004017022927452,0.0042356186229396,0.1529999999993379,4.0,-5.20342209175597e-17,-4.3046973898423656e-17,0.9802719010560288,-0.0051423388601754,-0.0038241442381973,0.0394926113485771,0.9999930102019284,0.0001760967795327,0.0002326072412192,0.0037275234514667,0.076999999999316,5.0,3.1705663230818307e-17,-1.020228244369775e-17,0.9789698667476951,0.0028203534439565,-0.0025648590249531,0.0090419395611703,0.999999795234738,-7.46293482220011e-05,-0.0001224616945575,0.0006236698449669,0.076999999999316,6.0,-3.7392517982337394e-17,4.1027886978982384e-17,0.980154069521726,0.0091579554842384,0.0019006092404039,0.0173992658066589,0.9999994581100408,0.0005593422312687,6.657879148166016e-05,0.0008754902383584,0.076999999999316,7.0,7.625463849835884e-17,-1.4998213663066084e-17,0.9797555817651666,-0.002849492175398,0.0034882256924887,0.0127814912373327,0.9999995505422408,-0.0004029625772622,0.000272801899903,0.000813704861064,0.076999999999316,8.0,-1.3633258137581533e-18,2.5936975522968267e-19,0.9794110475178436,0.0031502603207563,0.0045738273313102,0.0106956789971057,0.99999989087535,0.0003497475975591,0.0002190105990671,0.0002189983189663
2,2,0.225999999999658,0.0,0.0011441133922757,0.0012979465459991,0.9797356818751216,0.0056669140596339,-0.0089152835507817,0.0222538123971373,0.9999904856410604,0.0018325920487199,-0.0013815288427625,0.0037096646473366,0.225999999999658,1.0,0.0009894912155674,0.0009657537459173,0.9799959633727257,0.0062567499762347,-0.0134501821781367,0.0228884761771708,0.999995436749482,0.0017590761043769,-0.0014216632840225,0.0020027493549095,0.225999999999658,2.0,0.0009247033759623,-0.0003697037913641,0.9801964130942192,0.0033144395287981,-0.0072600008659639,0.0037273227463983,0.9999975386391372,0.0012915520404699,-0.0018030273659729,6.0838404784584414e-05,0.225999999999658,3.0,0.000481482432886,0.0013187681889292,0.9804035031685324,0.0038717909033545,-0.0070680306291371,0.0191826602750283,0.9999860003749372,0.0010084024476976,-1.6281841863539132e-05,0.0051944117608612,0.225999999999658,4.0,0.000762117731137,-0.000551789249917,0.979933219513038,0.0058427690598279,-0.0140446350169947,0.0267536393841237,0.9999869411466656,0.0004255412816962,-0.0005313471018884,0.0050649897344261,0.1539999999995416,5.0,3.1705663230818307e-17,-1.020228244369775e-17,0.9789698667476951,-0.0017134541652273,0.000776842108429,0.0117038714496462,0.9999992551021312,-0.0001529349373567,-7.133736890902873e-05,0.0012088494808283,0.1539999999995416,6.0,-3.7392517982337394e-17,4.1027886978982384e-17,0.980154069521726,0.0069236362613842,0.0005571337548207,0.0041085359009849,0.9999990510612692,0.0008495787865487,8.790612675377204e-05,0.0010809093205619,0.1539999999995416,7.0,7.625463849835884e-17,-1.4998213663066084e-17,0.9797555817651666,0.0003030264405509,-0.0081577415514083,0.0136597177432567,0.9999988063757372,-0.0003469967029725,-0.0001621156213494,0.0014968496632003,0.1539999999995416,8.0,-1.3633258137581533e-18,2.5936975522968267e-19,0.9794110475178436,-0.0017351553049031,-0.0002191112632592,0.0218853337053074,0.9999990943214382,0.000228257027868,0.0001858851003686,0.0013132790114624
3,3,0.2680000000000291,0.0,0.0020941940724023,0.0012498278275073,0.9794274104197764,0.0049675735911963,-0.0137870258657044,0.0174619142292754,0.9999854944811069,0.0019632588158864,-0.0020401807989307,0.0045819323986847,0.2680000000000291,1.0,0.0009894912155674,0.0009657537459173,0.9799959633727257,0.001929045081033,0.0017832051295929,-0.0051729285156057,0.9999962145567388,0.0017291840429186,-0.0012400823845384,0.0017444169277758,0.2680000000000291,2.0,0.0009247033759623,-0.0003697037913641,0.9801964130942192,-8.969425179193603e-05,-0.0039970881545466,-0.0077056856204499,0.9999975506175804,0.0011397636685023,-0.0018693105560352,-0.0003246161805985,0.2680000000000291,3.0,0.000481482432886,0.0013187681889292,0.9804035031685324,0.0049923663578254,-0.0115815629323136,0.0191958361573736,0.9999801219827684,0.0012275504339858,-0.000617807329312,0.0061536227836409,0.2680000000000291,4.0,0.001390482746933,0.0002046400495141,0.9801148017860872,0.0016129333163207,-0.0136274165801632,0.0098564165673898,0.9999836856883724,0.0004776204867562,-0.0012302796081922,0.0055575757174079,0.2689999999993233,5.0,3.1705663230818307e-17,-1.020228244369775e-17,0.9789698667476951,0.0041726517974295,0.0015286252034295,0.0077969947900748,0.9999987194867196,7.087068172145483e-05,1.245211017931134e-05,0.0015987017272732,0.269999999999527,6.0,-0.0001927297048692,0.0009306046562871,0.9798428939530228,-0.0038083180649395,-0.0046797872442095,-0.0015408122546362,0.9999992923797756,0.0006219280079624,-0.0001451455539546,0.0010036823546896,0.269999999999527,7.0,4.079390181266637e-05,0.002177386883499,0.9802628511385184,6.577298083168908e-05,-0.0036771177609015,0.0137138720754679,0.9999975436385063,-0.0001977804725859,-0.0003315334950504,0.0021825868550015,0.269999999999527,8.0,-0.0009844209021266,0.0001747545427388,0.9794304469314484,-0.0053262296499446,0.0009455130676192,0.000104960928512,0.99999909434276,-5.2085806118707166e-05,0.0002644891341472,0.001318577349467
4,4,0.3229999999994106,0.0,0.0033394354430646,0.0016605703837032,0.9799571881857506,0.0084761588542441,-0.0098397014165731,0.0101079352512107,0.9999813473428392,0.0022774625259844,-0.0024973433455553,0.0050873772277083,0.3229999999994106,1.0,0.0009894912155674,0.0009657537459173,0.9799959633727257,0.0133861834079782,-0.0092689219991689,0.0043464927480025,0.9999941595629463,0.0022754712934879,-0.0016292429502264,0.0019617945351589,0.3229999999994106,2.0,0.0016911438863647,0.0016703193851495,0.9796955394741304,0.0213752473504375,-0.0005122514848118,0.0044879209203947,0.9999960090999802,0.002179335695742,-0.0017951642608818,-9.83123278730192e-05,0.3229999999994106,3.0,0.000481482432886,0.0013187681889292,0.9804035031685324,0.0075213804225767,-0.0005110424015322,0.0083105987630592,0.9999770408380154,0.0015481625139812,-0.0006040482710007,0.006569331424344,0.3239999999996144,4.0,0.001390482746933,0.0002046400495141,0.9801148017860872,0.0095140602492869,-0.008988149927436,0.010286218218317,0.9999798211178652,0.0009182503988403,-0.0016253539805315,0.0060722646290643,0.2849999999998545,5.0,0.0001561468434353,0.0019392141500393,0.9785061139648764,0.0254330136496256,0.0047021870385289,0.0048922425123346,0.9999972438461866,0.0014341607566892,0.0002401773802109,0.0018433116340859,0.2849999999998545,6.0,-0.0001927297048692,0.0009306046562871,0.9798428939530228,0.0003581604513922,-0.0022892904924404,-0.0003376147041246,0.9999992900743476,0.0006252380856531,-0.0002351845418914,0.000986720004888,0.2849999999998545,7.0,0.00099056765558,0.0022314038372577,0.9799546109961595,0.0071937450163061,-0.0032717250720571,0.0114005557659487,0.9999960366302352,0.0002958133346452,-0.0005116419968818,0.0027527151613157,0.2849999999998545,8.0,-0.0009844209021266,0.0001747545427388,0.9794304469314484,0.0032236870997216,-0.000175831058316,0.0032268802945616,0.999998858261859,0.0001232161633553,0.0002797077804748,0.0014798838850099
5,5,0.4169999999994616,0.0,0.0033394354430646,0.0016605703837032,0.9799571881857506,0.0014099146853302,-0.000498949246513,0.0010261863199198,0.9999813801583166,0.0022058021898997,-0.0024422634327728,0.0051389807055766,0.4169999999994616,1.0,0.0009794934948918,0.0019122540302319,0.980318511442591,0.0093396019213661,0.0047421591228706,-0.0136261247158155,0.9999949497585472,0.0026131762924575,-0.0012762815640208,0.0012817458542397,0.4169999999994616,2.0,0.0016911438863647,0.0016703193851495,0.9796955394741304,0.0223372433210706,-0.0083895700147965,-0.0132308829831908,0.9999924586170132,0.003164639713297,-0.0021194566533278,-0.0007587279361312,0.4169999999994616,3.0,0.000481482432886,0.0013187681889292,0.9804035031685324,0.0035995229914065,-0.0026162189414435,-0.0093858575939133,0.999979804580998,0.0016418774846003,-0.0006966117174789,0.0060999508678012,0.4169999999994616,4.0,0.001390482746933,0.0002046400495141,0.9801148017860872,0.0030022903165551,0.0075784834502158,-0.0246584008472093,0.9999871356588904,0.0009871098510194,-0.0011526387537006,0.0048399953278394,0.3609999999998763,5.0,0.0001561468434353,0.0019392141500393,0.9785061139648764,0.0126973833343768,-0.0014292857169597,0.0073309650562005,0.9999954991292872,0.0020249354525175,0.0001373275422646,0.0022096376913395,0.3609999999998763,6.0,-0.0003854594097384,0.0018612093125743,0.97953171838432,0.0017725820320109,-0.0017450877290954,-0.0063167426234794,0.9999994575082942,0.0007464891476718,-0.0002788278149892,0.0006708145191829,0.3619999999991705,7.0,0.00099056765558,0.0022314038372577,0.9799546109961595,0.0038445499045597,-0.0013636003725142,0.0014151382075173,0.999995682690092,0.000572600897872,-0.0005783967069479,0.0028235060896104,0.3619999999991705,8.0,-0.0009844209021266,0.0001747545427388,0.9794304469314484,-0.0036161666001686,-0.0029712582249698,0.0052065253791809,0.9999984722040668,-6.077399080629746e-05,0.0001531904281206,0.0017402381293348
6,6,0.4869999999991705,0.0,0.0033394354430646,0.0016605703837032,0.9799571881857506,-0.0072559248908201,0.0133338064436203,-0.0034956253095742,0.9999847710731294,0.0017050320555819,-0.0017028703376494,0.0049649491561686,0.4869999999991705,1.0,0.0009794934948918,0.0019122540302319,0.980318511442591,0.0034275674770489,0.0162953715899337,-0.0244440780574708,0.9999964900395376,0.0026213455007179,-0.0003802957338006,6.189931492104856e-05,0.4869999999991705,2.0,0.0024524514978669,0.003459767769804,0.980162749490425,0.0058961950665048,0.012113403708653,-0.0238764087368402,0.9999915667706571,0.0033223637621626,-0.0014233389854393,-0.0019499724948378,0.4869999999991705,3.0,7.558416164473152e-06,0.0017369311412127,0.978505995389441,-0.0093789415323004,0.0169345270347893,-0.0226233460917901,0.9999870292332216,0.0010931241853734,0.0002182971140045,0.0049697878426779,0.4869999999991705,4.0,-5.20342209175597e-17,-4.3046973898423656e-17,0.9802719010560288,-0.0087809591867846,0.0196073184412079,-0.0099623535940268,0.999990471190225,0.0004451833196417,-5.892040980994847e-05,0.0043423345045034,0.4669999999996435,5.0,-0.0016978674970826,0.0031709011905667,0.978719603682077,0.0289129381609818,0.0289530425982247,-0.0287677979677427,0.9999924416762856,0.0034264749252156,0.0016664549411786,0.0007738138125025,0.4669999999996435,6.0,-0.0033263288343124,0.0013555191563111,0.9798408534574904,-0.0435818806716631,0.0296611753155569,-0.112020416375089,0.999985845697183,-0.0014376140094434,0.0013923641794952,-0.0049298066130033,0.4679999999998472,7.0,0.00099056765558,0.0022314038372577,0.9799546109961595,0.0133072652686405,0.0116769297347046,0.0045464699562258,0.999994508217363,0.0012929144844387,1.465152358515292e-05,0.0030515066087121,0.4679999999998472,8.0,-0.0001500128989001,-0.0008923112558858,0.9798368135953824,-0.0451938327766636,0.0042155594986365,0.0798159253596748,0.999980726659902,-0.0023596456883152,0.0003617040272755,0.0057312783178824
7,7,0.5319999999992433,0.0,0.002195322050789,0.0003626238377042,0.9798775684058932,-0.0391675542108093,0.0245706515134126,-0.0152780614671959,0.9999910056438492,-0.0004095766100732,-0.000426018155508,0.0041999270154516,0.5319999999992433,1.0,-0.0010094866569184,0.0009272468227115,0.9800469994597296,-0.0441150256354274,0.0457963098563515,-0.0313206507303496,0.9999968576231602,0.0002012064307372,0.0019992270696676,-0.0014991167070876,0.5319999999992433,2.0,5.1328989002996695e-06,0.0002505747918591,0.9793191191771592,-0.0355404919840022,0.0374197176616497,-0.0106950216086051,0.999995989118666,0.0012303002431379,0.0005938143430322,-0.0024810264848771,0.5319999999992433,3.0,-0.0008841447989651,-0.000451165257338,0.9803545352258464,-0.0637088534625544,0.0056920755214518,-0.0115313897866259,0.999987738037671,-0.002226372341876,0.0005089297553038,0.0043940904635093,0.532999999999447,4.0,-0.001122977316251,-0.0028210771482105,0.9793884726938904,-0.0671950008850583,0.0135425152886119,-0.0093942106494913,0.9999874560402324,-0.0031062269045743,0.0006647451880755,0.0038726257805717,0.51299999999992,5.0,-0.0080698075563192,0.008936216444942,0.9791190031051656,0.1570945264034445,0.1665291234573248,-0.2292604215791736,0.999824610108767,0.0113671501148142,0.0103733500406998,-0.0106738244342136,0.51299999999992,6.0,-0.0023603573776777,-0.0103493037510556,0.979587832011463,-0.2905742620838772,-0.0464335992965239,-0.1725909160038949,0.9997738773182004,-0.0163700608247458,-0.00101482577075,-0.0135346026680211,0.5139999999992142,7.0,0.0032626988614149,0.0169219692989305,0.9797974289368112,0.3342442361722403,-0.0632834793856325,0.2017485800068314,0.9997320767170532,0.0187446266272437,-0.0034520426541788,0.0131338173097699,0.5139999999992142,8.0,-0.0028004827113707,-0.0158820060215323,0.9803697869586332,-0.2832691652571716,0.0462347096334361,0.2787113606306793,0.9996561169572512,-0.0171005138744198,0.0029316813765119,0.019662794803589
8,8,0.5929999999998472,0.0,0.0011523366369,-0.0018225266980979,0.9802481066121528,-0.0497322403716537,0.0246851178232899,-0.0297385588680529,0.9999916638474408,-0.0029524731611975,0.0007768302045617,0.0027113968157659,0.5929999999998472,1.0,-0.0029884690880532,-0.0010042606691233,0.9794529394070028,-0.1118873055103208,0.0877952471928797,-0.041409259809757,0.9999586677992938,-0.0054616469253924,0.0063385430797791,-0.0035575240757465,0.5929999999998472,2.0,-0.0041384624853313,-0.0048795123630944,0.9800352358396894,-0.1181190537442063,0.0912552435786356,-0.0502026842513466,0.999960800057638,-0.0050370624593326,0.0053107465828949,-0.0049822003774966,0.5929999999998472,3.0,-0.001444447298658,-0.0039563045667874,0.979722032632816,-0.0980713005383271,0.0322327237876629,0.0338052188913376,0.9999539070103656,-0.0071154936043469,0.0021329003442872,0.0060831193965537,0.5929999999998472,4.0,-0.0024285799408557,-0.0084092075513246,0.9796496247270398,-0.1027223587549376,0.0097729664099967,0.081192273759662,0.9999328298284011,-0.0083601542741198,0.0012232028504163,0.0079339414331915,0.572,5.0,-0.0169495121503209,0.0199426870226774,0.979027069734122,0.3745982793042995,0.2630137440070896,-0.2508553908235185,0.9990038691727536,0.0299755566130449,0.0235007984319135,-0.0232475344212874,0.572,6.0,-0.0002213664079824,-0.0228161679292884,0.9795429411097484,-0.414677903560196,-0.1048135725591341,-0.3393063389817898,0.9988440827149988,-0.0366553262032423,-0.0064619622169858,-0.030415925606042,0.572,7.0,0.0058224125233016,0.0318502659553023,0.980568029292708,0.494462189759473,-0.0797996649526618,0.3278822141321037,0.9986013409133508,0.043173644716952,-0.0077484238046658,0.0295188119079214,0.573,8.0,-0.0051509267260408,-0.029087078275407,0.9800512281668052,-0.4059570169990158,0.0732449079495771,0.3503009509429801,0.9985955129067888,-0.0371628261619018,0.0067800257224272,0.0371477752401271
9,9,0.6729999999997744,0.0,0.0006631432342154,-0.0036274532372767,0.9790221661556302,-0.0752045305378967,0.0315296867925713,-0.0492979195460118,0.999975679943332,-0.0066086862289343,0.0022147307993864,0.0002444497585664,0.6729999999997744,1.0,-0.0019689847104591,-0.0028780077761494,0.9787823252237702,-0.1144238087308745,0.05287574275216,-0.0439931408990688,0.9998896981119794,-0.0107871852587239,0.0084458549357698,-0.0057354841236463,0.6729999999997744,2.0,-0.0090433654810652,-0.0117990479027026,0.9802841424859252,-0.1191930256151184,0.0985223089466339,-0.0292169758780375,0.9998661082194444,-0.0110747164226169,0.0101826921696266,-0.0064365418074475,0.6739999999999782,3.0,-0.0008836429910249,-0.0072193600950405,0.9799168842380884,-0.1532190452776718,0.0240975647456125,0.0159846599668696,0.9998671286911442,-0.0144379694739398,0.0031320651000926,0.0068891340968996,0.6739999999999782,4.0,-0.0020539536071355,-0.0154521191573346,0.980156626916396,-0.1774292452459997,0.033511902073393,0.0485887739601016,0.9997944800142564,-0.0171927234779675,0.0028459784011178,0.0103589767532051,0.6309999999994034,5.0,-0.0221992614850042,0.0275161764443382,0.9787400333200869,0.2574859283294013,0.1341863740473071,-0.0341387282518647,0.9984164794360672,0.0413781592443046,0.0287208735393419,-0.0250498094040493,0.6309999999994034,6.0,0.0005061110393106,-0.0268634886301338,0.9798428939530228,-0.1869696734889418,-0.0283622163813011,-0.2702126706752807,0.9980536969494632,-0.0436457189670994,-0.0075207717214968,-0.043901107207755,0.6309999999994034,7.0,0.0093329125106375,0.0393305910705354,0.979718837907137,0.2782404441740824,-0.0411326756429598,0.24879836262177,0.9975729797852068,0.0547158258141927,-0.0097114059869877,0.0419525565572579,0.6319999999996071,8.0,-0.0065270882972791,-0.0311131691083138,0.9800175344484388,-0.2021862280652119,0.0552033829341083,0.1469381718402788,0.9979479931659336,-0.0451862820574243,0.0090867944791111,0.0444458436302721
