Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.313,-0.7432,0.6267,0.1473,-0.1064,0.4216,2039
0,-0.1816,-0.7744,0.5332,0.1482,-0.2203,0.3773,2039
0,-0.179,-0.8298,0.6406,0.0605,-0.2434,0.375,2044
0,-0.2058,-0.7637,0.6204,0.2638,-0.2116,0.297,2040
0,-0.3357,-0.6519,0.5923,0.2215,-0.0919,0.2265,2050
0,-0.2761,-0.6855,0.6206,0.1443,0.0156,0.2647,2045
0,-0.248,-0.7207,0.6685,0.0698,0.1803,0.1977,2049
0,-0.0757,-0.6785,0.6543,0.1816,0.1214,0.2024,2044
0,-0.1038,-0.7854,0.7661,0.047,0.0768,0.2132,2045
0,-0.1111,-0.7285,0.7856,0.1542,-0.1412,0.1667,2037
0,-0.1736,-0.8159,0.7566,0.1208,-0.2955,0.1163,2043
0,-0.2041,-1.0679,0.7405,-0.0816,-0.3409,0.1001,2045
0,-0.3208,-0.635,0.4863,-0.0009,-0.1156,0.0284,2045
0,-0.3325,-1.0427,0.6758,0.1896,-0.0649,0.0049,2037
0,-0.3987,-0.855,0.4819,-0.255,0.3249,-0.2316,2048
0,-0.1863,-0.9524,0.5085,0.2856,0.2515,-0.0688,2032
0,-0.3276,-0.8833,0.6079,-0.39,0.3397,-0.2433,2045
0,-0.2354,-0.751,0.5508,-0.0021,0.3888,-0.1631,2036
0,-0.1265,-0.8513,0.6042,-0.0539,0.1071,-0.172,2041
0,-0.158,-0.7617,0.5325,-0.0123,0.0864,-0.177,2041
0,-0.1611,-0.8044,0.6055,0.0337,-0.0225,-0.1426,2040
0,-0.2051,-0.8562,0.5281,0.0272,-0.1739,-0.1538,2035
0,-0.158,-0.8835,0.5588,0.1088,-0.2799,-0.1659,2047
0,-0.2061,-0.9355,0.5498,0.0851,-0.365,-0.2203,2044
0,-0.2288,-0.947,0.5823,0.0495,-0.3814,-0.212,2042
0,-0.2732,-0.8945,0.5608,0.0172,-0.3864,-0.1939,2041
0,-0.2458,-0.8628,0.5781,-0.0043,-0.344,-0.2725,2041
0,-0.1992,-0.8459,0.6226,-0.0141,-0.3983,-0.3184,2045
0,-0.2104,-0.8743,0.6221,-0.0293,-0.4998,-0.3551,2046
0,-0.3428,-0.8489,0.6089,-0.269,-0.2633,-0.2882,2041
0,-0.1123,-0.7026,0.4729,0.0353,-0.4606,-0.3978,2040
0,-0.2637,-1.2478,0.814,-0.2671,-0.3988,-0.3569,2048
0,-0.2024,-0.7705,0.4968,-0.1461,-0.4253,-0.4643,2043
0,-0.2361,-0.8865,0.5757,-0.1368,-0.6175,-0.4697,2044
0,-0.2427,-0.8674,0.5781,-0.1886,-0.6088,-0.5275,2043
0,-0.2432,-0.8281,0.6079,-0.2192,-0.6082,-0.6084,2046
0,-0.1851,-0.7805,0.6245,-0.1864,-0.5739,-0.655,2039
0,-0.0684,-0.7991,0.6733,-0.1682,-0.6235,-0.6806,2045
0,-0.0388,-0.8086,0.6685,-0.2011,-0.7158,-0.7333,2044
0,-0.0327,-0.7988,0.6382,-0.2037,-0.7965,-0.7582,2051
0,-0.0974,-0.8003,0.5908,-0.1988,-0.851,-0.766,2046
0,-0.0747,-0.7959,0.5715,-0.1964,-0.8919,-0.7813,2048
0,-0.0308,-0.7957,0.5569,-0.2037,-0.9794,-0.7709,2039
0,0.002,-0.7473,0.5295,-0.2195,-0.9901,-0.7506,2044
0,0.0378,-0.7415,0.532,-0.2213,-0.9207,-0.7172,2044
0,0.1157,-0.6748,0.5745,-0.1806,-0.7572,-0.7178,2043
0,0.2314,-0.6836,0.6162,-0.086,-0.6933,-0.6858,2037
0,0.2622,-0.7107,0.6536,-0.0364,-0.7564,-0.6597,2043
0,0.1721,-0.7026,0.6318,0.0087,-0.7451,-0.5851,2040
0,0.1509,-0.697,0.5774,0.0522,-0.6457,-0.5265,2046
0,0.2556,-0.7529,0.5679,0.0985,-0.5538,-0.4972,2045
0,0.3096,-0.7888,0.5806,0.1428,-0.5353,-0.4414,2045
0,0.2554,-0.8433,0.5447,0.1752,-0.5145,-0.4417,2045
0,0.1196,-0.8418,0.4922,0.1613,-0.4462,-0.3771,2046
0,0.0608,-0.8552,0.4646,0.182,-0.3804,-0.4012,2049
0,0.0635,-0.8572,0.4409,0.1823,-0.3599,-0.3557,2031
0,0.0359,-0.8733,0.4426,0.2031,-0.3899,-0.3749,2044
0,-0.022,-0.8914,0.3955,0.2408,-0.4337,-0.3354,2020
0,-0.0298,-0.9062,0.3931,0.2473,-0.6582,-0.3338,2038
0,-0.0127,-0.9529,0.468,0.1172,-0.7427,-0.3267,2044
0,0.0144,-0.8992,0.4497,0.045,-0.5827,-0.2835,2042
0,0.0042,-0.9265,0.4458,0.1033,-0.5855,-0.1573,2048
0,0.0403,-0.8625,0.3904,0.2104,-0.6264,-0.1322,2031
0,-0.0137,-0.9575,0.3477,0.1687,-0.5783,-0.1461,2026
0,-0.1707,-0.9563,0.4216,0.1316,-0.435,-0.1156,2033
0,-0.0642,-0.8655,0.4678,0.185,-0.367,-0.1706,2058
0,0.1179,-0.8674,0.4802,0.169,-0.4108,-0.218,2070
0,0.1196,-0.7927,0.5554,0.1666,-0.5044,-0.1976,2044
0,0.0181,-0.8479,0.5505,0.2191,-0.8365,-0.1655,1883
0,-0.1023,-0.614,0.4812,0.8315,-0.7297,-0.1194,1867
0,0.2002,-0.7271,0.7612,1.0447,-1.1371,-0.124,2276
0,0.0842,-1.2285,0.698,1.2979,-0.8231,-0.0838,2301
0,-0.1404,-1.2026,0.9719,1.5213,-0.1808,-0.251,1974
0,-0.3044,-1.6243,0.9297,1.8935,0.1288,-0.4963,1583
0,-0.5493,-1.7195,1.1045,1.7132,1.1473,-1.0091,2220
0,-0.4026,-1.7542,1.2764,1.439,1.6739,-1.2782,2167
0,-0.7095,-1.7317,1.2964,1.1468,1.5037,-1.6038,2073
0,-0.7661,-1.7214,1.2778,0.8007,1.4499,-1.6933,2119
0,-0.783,-1.8113,1.061,0.3393,1.7025,-1.9515,2043
0,-0.5652,-1.4497,0.981,0.208,1.7627,-1.8745,2080
0,-0.5786,-1.6333,1.0396,-0.8156,3.0252,-1.8781,2093
0,0.1433,-1.0852,0.7378,-1.2287,3.1182,-1.8949,2065
0,-0.0669,-1.7585,0.3875,-2.2126,3.1552,-2.1222,2021
0,-0.2612,-1.053,0.3154,-2.3916,3.7211,-2.323,2002
0,-0.0066,-0.5535,0.457,-2.6671,3.7271,-2.4538,2024
0,0.1418,-0.0923,0.4871,-2.8525,4.2454,-2.3808,1993
0,1.4512,-0.5212,0.9519,-2.7582,2.8185,-2.0399,1991
0,1.687,-0.6018,0.8359,-3.2837,1.5918,-2.1378,2021
0,0.9951,-0.3254,0.5312,-3.5489,0.9452,-1.6868,2065
0,0.6123,-0.4368,0.1409,-4.0695,-0.0028,-0.9897,2058
0,0.5051,-0.5793,-0.147,-4.3635,-0.5616,-0.424,2066
0,0.2932,-0.7083,-0.123,-4.3635,-0.259,-0.0907,2075
0,-0.5645,0.4402,-0.3025,-4.2759,0.7084,-0.6737,2032
0,-0.2961,0.4202,0.1042,-3.5007,0.6602,-0.6498,2015
0,-0.2493,0.1848,-0.0161,-3.1005,0.1643,-0.4155,2044
0,-0.0967,0.1572,0.1545,-2.628,0.3594,-0.2437,2047
0,0.1423,0.2056,0.0747,-1.7864,0.5454,0.1735,2042
0,-0.0273,-0.1636,0.6968,-1.9459,0.2115,-0.1459,2040
0,0.1514,0.4885,0.1345,-0.3707,0.4272,-0.4577,2039
0,1.4399,0.251,0.5884,-1.0967,-1.6415,0.8075,2044
0,0.7561,0.4373,0.6743,-1.2517,-1.8715,0.634,2052
0,0.6316,0.6387,0.5669,-1.2208,-1.1551,0.6273,2050
0,0.2942,0.8979,0.042,-0.6201,-1.2007,0.871,2031
0,-0.4102,-1.5925,1.9329,-2.5513,-0.3808,1.588,2056
0,-2.0,-2.0,1.9999,-2.0106,0.3907,1.5454,1893
0,1.2886,-2.0,1.9999,4.3634,4.3634,0.4105,2168
0,1.2537,-2.0,1.9999,1.7917,-4.3635,0.5699,2175
0,-2.0,1.9999,1.4233,1.0874,-4.3635,-0.9299,2096
0,1.9999,-2.0,-1.2803,-2.4924,-4.3635,-2.8791,2101
0,1.802,0.1907,-2.0,-1.5114,-0.9777,1.109,1950
0,-0.0425,0.469,1.4119,0.6672,1.7745,1.803,2016
0,-0.3398,-0.7437,1.8496,-0.292,-1.1093,-0.9527,2054
0,0.6711,-1.8025,1.3909,0.8007,-1.8512,0.3365,2032
0,0.376,-1.2654,0.9529,-0.7455,0.1374,-0.5188,2068
0,0.3313,-0.885,0.3027,-1.1062,0.2404,-0.7731,2043
0,1.0205,-1.1155,0.2888,-1.5169,-1.2857,-0.2296,2048
0,0.8652,-0.7651,0.2017,-1.5884,-1.531,-0.6056,2061
0,0.6846,-1.1106,0.3984,-0.4179,-0.1131,-0.8148,2028
0,0.6399,-0.9375,0.3857,-0.3056,-0.3667,-0.9167,2047
0,0.4695,-0.9121,0.0874,-0.3884,-1.1433,-0.6653,2033
0,0.2944,-1.0737,-0.1323,-0.7194,-1.1384,-0.5803,2046
0,0.3015,-0.958,-0.2717,-0.6006,-0.6593,-0.6714,2039
0,0.3386,-0.8613,-0.103,-0.433,-0.3884,-0.45,2038
0,0.3254,-0.8547,-0.0994,-0.4195,-0.3955,-0.3144,2045
0,0.3447,-0.8901,-0.1577,-0.1675,-0.3525,-0.1716,2046
0,0.2517,-0.9893,-0.1411,0.0028,-0.1189,-0.2009,2041
0,0.1951,-1.0342,0.0012,0.0392,-0.0719,-0.3205,2038
0,0.3567,-0.9631,0.167,0.1463,-0.1408,-0.3558,2050
0,0.4985,-0.9583,0.3203,0.0996,-0.1473,-0.3342,2039
0,0.6104,-0.9258,0.3979,0.0093,-0.2376,-0.2554,2044
0,0.5908,-0.9348,0.394,-0.0981,-0.3659,-0.1996,2042
0,0.4753,-0.938,0.385,-0.1746,-0.3671,-0.1819,2037
0,0.3821,-0.9177,0.354,-0.2534,-0.306,-0.1832,2040
0,0.3057,-0.897,0.3259,-0.2754,-0.239,-0.1671,2043
1,0.2703,-0.937,0.2949,-0.2836,-0.1836,-0.1876,2044
1,0.23,-0.946,0.2551,-0.2586,-0.0878,-0.253,2043
1,0.1995,-0.9062,0.2422,-0.2593,0.0538,-0.249,2043
1,0.2571,-0.8975,0.2273,-0.2601,0.1201,-0.2408,2043
1,0.3303,-0.915,0.2236,-0.2561,0.1527,-0.1888,2039
1,0.3748,-0.9473,0.2146,-0.2293,0.193,-0.2215,2049
1,0.4207,-0.9109,0.2144,-0.2096,0.1891,-0.1678,2041
1,0.4343,-0.9292,0.2136,-0.2049,0.1574,-0.151,2051
1,0.4373,-0.9634,0.1743,-0.251,0.1382,-0.1141,2046
1,0.3633,-0.9553,0.2095,-0.3737,-0.0614,-0.0593,2046
1,0.3083,-0.9536,0.2024,-0.4213,-0.2187,0.0645,2042
1,0.312,-0.9241,0.127,-0.3674,-0.1294,0.1441,2058
1,0.385,-0.9431,0.1628,-0.3517,-0.0768,0.1677,2051
1,0.4844,-0.9419,0.1482,-0.2422,-0.1274,0.1396,2064
1,0.4526,-0.9163,0.0806,-0.1822,-0.0246,0.1214,2030
1,0.3501,-0.9597,0.2065,-0.2413,0.0111,0.1079,2078
1,0.3206,-0.9453,0.2673,-0.223,-0.0381,0.0903,2015
1,0.3298,-0.9663,0.261,-0.2725,-0.0585,0.0712,2057
1,0.3325,-0.9568,0.3474,-0.2509,-0.147,0.0712,2037
1,0.2466,-0.9382,0.2866,-0.2934,-0.1487,0.0316,2054
1,0.1975,-0.9595,0.3208,-0.3457,-0.1969,-0.0077,2037
1,0.1553,-0.9167,0.3682,-0.3444,-0.1084,-0.0442,2013
1,0.1863,-0.9446,0.2705,-0.2815,-0.135,-0.1184,2042
1,0.2017,-0.9893,0.2751,-0.2806,-0.241,-0.1645,2069
1,0.2007,-0.938,0.1973,-0.2047,-0.185,-0.2803,2045
1,0.1436,-0.9539,0.1687,-0.2004,-0.2397,-0.3642,1976
1,0.0925,-0.9929,0.1375,-0.2185,-0.2812,-0.3896,1951
1,-0.0076,-1.0352,0.1421,-0.1595,-0.2233,-0.4759,2206
1,-0.0217,-1.0203,0.179,-0.1051,-0.0823,-0.5639,2345
1,0.0403,-0.9412,0.2388,-0.1852,-0.1594,-0.6449,1989
1,0.0007,-0.9858,0.2329,-0.2184,-0.0917,-0.81,1795
1,-0.1584,-1.019,0.1895,-0.2487,0.1282,-1.0147,1381
1,0.0757,-0.9915,0.1338,-0.2201,0.2191,-1.046,2020
1,0.4055,-0.9211,0.0876,-0.1031,-0.1895,-1.0706,2285
1,0.2334,-0.9841,0.0857,-0.01,-0.2246,-1.114,2171
1,0.2671,-1.0171,0.0823,0.1178,-0.1384,-1.1367,1559
