Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.4071,0.0183,0.353,-0.2932,0.0925,-0.4361,155
0,-1.1592,0.0132,0.3152,-0.3401,-0.0272,-0.4666,155
0,-1.004,-0.0541,0.3367,-0.3401,-0.0272,-0.4666,155
0,-0.9183,-0.1541,0.2969,-0.4818,-0.1167,-0.4841,155
0,-0.9183,-0.1541,0.2969,-0.7119,-0.1591,-0.5145,155
0,-0.8439,-0.2326,0.3143,-0.8689,-0.1776,-0.4622,155
0,-0.8357,-0.2836,0.3418,-0.8787,-0.1503,-0.3706,155
0,-0.751,-0.4092,0.3469,-0.8056,-0.1221,-0.4044,155
0,-0.8163,-0.5,0.3316,-0.7861,-0.0392,-0.4077,155
0,-0.8275,-0.3387,0.3653,-0.5341,-0.0021,-0.3019,155
0,-0.8102,-0.3459,0.3785,-0.2365,-0.0043,-0.2703,155
0,-0.8357,-0.3796,0.3275,-0.2737,0.037,-0.3107,155
0,-0.851,-0.4714,0.2418,-0.3205,0.0555,-0.2878,155
0,-0.8602,-0.4581,0.2183,-0.2987,0.0818,-0.2627,155
0,-0.8602,-0.4581,0.2183,-0.2987,0.0818,-0.2627,155
0,-0.8643,-0.3969,0.1877,-0.1602,0.1024,-0.2016,155
0,-0.8622,-0.3326,0.1877,0.025,0.1003,-0.1232,155
0,-0.8336,-0.2296,0.1796,0.1635,0.0774,-0.0589,155
0,-0.799,-0.2388,0.1541,0.1253,0.0589,-0.0566,155
0,-0.7786,-0.2163,0.1428,0.0763,0.0523,-0.0446,155
0,-0.7653,-0.1775,0.1418,0.1198,0.0566,0.0021,155
0,-0.7632,-0.0734,0.1612,0.1711,0.073,0.0469,155
0,-0.7745,-0.0571,0.1571,0.1493,0.0795,0.0774,155
0,-0.7959,-0.0306,0.1602,0.0751,0.0937,0.0894,155
0,-0.8286,0.0,0.1755,0.0751,0.0937,0.0894,155
0,-0.8286,0.0,0.1755,0.0316,0.1057,0.1057,155
0,-0.8612,-0.0193,0.1673,-0.0435,0.1144,0.0992,155
0,-0.8734,-0.0388,0.15,-0.1558,0.1318,0.0818,155
0,-0.8745,-0.0367,0.1398,-0.2159,0.1461,0.0675,155
0,-0.8765,-0.0398,0.1357,-0.2562,0.1581,0.061,155
0,-0.8663,-0.1132,0.103,-0.3368,0.1701,0.049,155
0,-0.8448,-0.1571,0.0806,-0.4437,0.1701,0.0414,155
0,-0.8265,-0.1857,0.0652,-0.5026,0.1722,0.0337,155
0,-0.8163,-0.1959,0.0612,-0.495,0.1842,0.0469,155
0,-0.7857,-0.1908,0.0541,-0.495,0.1842,0.0469,155
0,-0.7643,-0.1938,0.05,-0.4763,0.1951,0.0643,155
0,-0.7643,-0.1938,0.05,-0.4731,0.1962,0.0698,155
0,-0.749,-0.2153,0.0377,-0.4753,0.1972,0.0698,155
0,-0.7245,-0.2142,0.0224,-0.4513,0.1984,0.074,155
0,-0.703,-0.1928,0.0234,-0.3935,0.206,0.0883,155
0,-0.7,-0.1867,0.0255,-0.3663,0.2071,0.0904,155
1,-0.6938,-0.1806,0.0183,-0.3412,0.218,0.0915,155
1,-0.701,-0.1663,0.0163,-0.3248,0.2245,0.0948,155
1,-0.704,-0.1541,0.002,-0.3128,0.23,0.0948,155
1,-0.701,-0.152,0.001,-0.3128,0.23,0.0948,155
1,-0.7051,-0.1428,-0.004,-0.3107,0.2278,0.0959,155
1,-0.7051,-0.1428,-0.004,-0.3107,0.2224,0.0959,155
1,-0.7112,-0.1214,-0.0031,-0.3096,0.2224,0.098,155
1,-0.7163,-0.1581,0.0122,-0.3216,0.2213,0.0969,155
1,-0.6867,-0.2173,0.001,-0.3739,0.2104,0.0872,155
1,-0.7306,-0.2051,-0.0347,-0.4426,0.2159,0.1047,155
1,-0.7408,-0.1581,0.0286,-0.3521,0.2376,0.1308,155
1,-0.8163,-0.2133,0.0092,-0.351,0.2398,0.1515,155
1,-0.8051,-0.3347,0.0193,-0.5102,0.2485,0.1384,155
1,-0.95,-0.3051,0.0,-0.5102,0.2485,0.1384,155
1,-0.9755,-0.3408,0.0316,-0.5353,0.255,0.1449,155
1,-0.9755,-0.3408,0.0316,-0.4807,0.2791,0.1396,155
1,-1.0979,-0.5734,0.0102,-0.4164,0.2823,0.1242,155
1,-1.1265,-0.6071,-0.001,-0.4077,0.2976,0.1396,155
1,-1.1703,-0.6194,-0.0112,-0.3271,0.3205,0.1701,155
1,-1.1418,-0.6439,-0.004,-0.1406,0.35,0.1667,155
1,-1.1326,-0.6102,-0.0796,0.0272,0.3815,0.2115,155
1,-1.1194,-0.5581,-0.105,0.1581,0.399,0.2617,155
1,-1.0622,-0.5183,-0.1204,0.2605,0.4307,0.3085,155
1,-1.0591,-0.501,-0.101,0.2605,0.4307,0.3085,155
1,-1.0591,-0.501,-0.101,0.2911,0.4469,0.3521,155
1,-1.1143,-0.6653,-0.1337,0.2888,0.4982,0.3597,155
1,-1.1143,-0.6653,-0.1337,0.3434,0.5549,0.3685,155
1,-1.2581,-0.754,-0.1551,0.4916,0.6062,0.4023,155
1,-1.5316,-0.8255,-0.2112,0.5908,0.6617,0.4841,155
1,-1.7724,-0.7581,-0.1469,0.9473,0.6323,0.5734,155
1,-1.7551,-0.5255,0.1224,1.4761,0.5265,0.7108,155
1,-1.6316,-0.1428,0.1959,1.9832,0.4655,0.9103,155
1,-1.5061,0.0826,0.3489,2.0007,0.4338,0.9582,155
1,-1.1857,0.2,0.3653,1.6419,0.4219,0.8689,155
1,-1.053,0.2531,0.3428,1.6419,0.4219,0.8689,155
1,-1.053,0.2531,0.3428,1.4784,0.4448,0.834,155
1,-1.004,0.2653,0.3673,1.4042,0.4841,0.8885,155
1,-0.9897,0.2285,0.3061,1.3224,0.5299,0.8439,155
1,-0.9928,0.1744,0.1602,1.33,0.5549,0.7512,155
1,-1.0143,0.2867,0.1122,1.5459,0.5734,0.6726,155
1,-1.1204,0.4949,0.0377,1.7117,0.5822,0.6213,155
1,-1.2194,0.6571,-0.0112,1.7018,0.5385,0.4382,155
1,-1.2867,0.6041,-0.0357,1.7378,0.4414,0.0763,155
1,-1.3296,0.7388,-0.0989,1.619,0.4153,-0.0534,155
1,-1.3102,0.7499,-0.0204,1.619,0.4153,-0.0534,155
1,-1.3102,0.7499,-0.0204,1.3454,0.3456,-0.0021,155
1,-1.2643,0.6346,-0.052,0.8744,0.2758,0.0053,155
1,-1.1418,0.45,-0.101,0.5984,0.2344,0.0174,155
1,-1.0612,0.4959,-0.0449,0.6312,0.1852,-0.025,155
1,-0.9724,0.4387,-0.0234,0.5549,0.1471,-0.0872,155
1,-0.8418,0.153,-0.0714,0.2943,0.1123,-0.1646,155
1,-0.7388,0.0786,-0.0479,0.2333,0.0828,-0.1962,155
1,-0.7326,0.0704,-0.0295,0.3019,0.0828,-0.1678,155
1,-0.7296,0.051,-0.0275,0.3281,0.098,-0.1089,155
1,-0.6439,-0.0765,-0.0438,0.3281,0.098,-0.1089,155
1,-0.6234,-0.2265,-0.0449,0.2703,0.0872,-0.1232,155
1,-0.6234,-0.2265,-0.0449,0.2495,0.0763,-0.1667,155
1,-0.6428,-0.203,-0.0693,0.4426,0.0654,-0.1438,155
1,-0.5745,-0.1775,-0.0969,0.7293,0.0511,-0.0763,155
1,-0.5796,-0.0438,-0.0704,0.9005,0.0589,-0.073,156
1,-0.5469,-0.0295,-0.0908,0.9899,0.049,-0.0337,156
1,-0.603,-0.0102,-0.1194,0.9441,0.0228,-0.0108,156
1,-0.5826,-0.0724,-0.1357,0.9179,-0.0097,-0.0294,156
1,-0.6806,0.0622,-0.1653,0.9877,-0.0337,-0.0185,156
1,-0.6755,0.1122,-0.1489,0.9877,-0.0337,-0.0185,156
1,-0.703,0.1234,-0.1459,1.136,-0.0545,0.0097,156
1,-0.703,0.1234,-0.1459,1.184,-0.0872,0.0108,156
1,-0.7469,0.1449,-0.2061,1.1469,-0.0818,0.0053,156
1,-0.7898,0.2765,-0.1541,1.2439,-0.098,0.0174,156
1,-0.8081,0.3081,-0.1837,1.2647,-0.1155,-0.0053,156
1,-0.8275,0.2531,-0.1877,1.1676,-0.1079,-0.0577,156
1,-0.8612,0.4051,-0.1561,1.1186,-0.1013,-0.073,156
1,-0.8673,0.4326,-0.1714,0.9899,-0.098,-0.1318,156
1,-0.8877,0.45,-0.1938,0.858,-0.1013,-0.1831,156
1,-0.9092,0.4826,-0.1714,0.858,-0.1013,-0.1831,156
1,-0.9428,0.4816,-0.199,0.7369,-0.11,-0.218,156
1,-0.9428,0.4816,-0.199,0.5963,-0.1003,-0.2605,156
1,-0.9755,0.5377,-0.1612,0.4841,-0.0904,-0.2943,156
1,-0.9592,0.5265,-0.1581,0.3466,-0.0631,-0.3422,156
1,-1.001,0.4724,-0.1602,0.1253,-0.0316,-0.3946,156
1,-1.05,0.2377,-0.1703,-0.2213,0.037,-0.4862,156
1,-1.0693,0.1765,-0.1602,-0.3063,0.0751,-0.5047,156
1,-1.0693,0.0826,-0.1602,-0.4023,0.1221,-0.508,156
1,-1.0796,-0.0214,-0.1642,-0.4851,0.1732,-0.4982,156
1,-1.1173,-0.0969,-0.1735,-0.4862,0.2453,-0.4492,156
1,-1.1346,-0.0979,-0.1163,-0.3968,0.3357,-0.3935,156
1,-1.203,-0.1377,-0.1592,-0.35,0.4153,-0.3641,156
1,-1.3265,-0.0469,-0.1173,-0.35,0.4153,-0.3641,156
1,-1.3265,-0.0469,-0.1173,-0.2159,0.5015,-0.3019,156
1,-1.6551,0.1561,0.0183,-0.11,0.5396,-0.23,156
1,-1.6418,0.103,0.0469,-0.1264,0.5396,-0.1776,156
1,-1.5969,0.0684,0.1337,-0.2899,0.4372,-0.1972,156
1,-1.5295,-0.0214,0.1479,-0.4034,0.3434,-0.1984,156
1,-1.2857,0.0071,0.2296,-0.3903,0.2453,-0.169,156
1,-1.1908,0.0786,0.2397,-0.3542,0.2115,-0.1503,156
1,-1.1949,0.0591,0.2316,-0.4088,0.1787,-0.1274,156
1,-1.1224,0.1204,0.2592,-0.4643,0.1667,-0.1144,156
1,-1.1398,0.0438,0.2826,-0.4643,0.1667,-0.1144,156
1,-1.1969,-0.0571,0.2561,-0.5984,0.1623,-0.0959,156
1,-1.1969,-0.0571,0.2561,-0.7598,0.1123,-0.0708,156
1,-1.2173,-0.152,0.2133,-0.8656,0.1133,-0.0589,156
1,-1.2765,-0.2285,0.1837,-0.8078,0.1079,-0.0457,156
1,-1.3765,-0.151,0.1275,-0.6421,0.1057,-0.0261,156
1,-1.3673,-0.1214,0.1102,-0.5015,0.0969,-0.0719,156
1,-1.3632,-0.1122,0.0959,-0.4524,0.0806,-0.1274,156
1,-1.3265,-0.1439,0.0765,-0.5047,0.0545,-0.1864,156
1,-1.2561,-0.2765,0.0459,-0.5396,0.0381,-0.2365,156
1,-1.199,-0.3163,0.0326,-0.5396,0.0381,-0.2365,156
1,-1.1551,-0.2928,0.0173,-0.5244,0.0185,-0.2518,156
2,-1.1551,-0.2928,0.0173,-0.4807,0.0021,-0.2617,156
2,-1.0234,-0.4122,0.0663,-0.3946,-0.0326,-0.2998,156
2,-0.855,-0.4734,-0.0449,-0.387,-0.0294,-0.2834,156
2,-0.8214,-0.3683,0.0224,-0.2453,-0.0174,-0.2005,156
2,-0.7745,-0.2877,0.053,0.0076,-0.0261,-0.086,156
2,-0.6877,-0.3255,0.0388,-0.0206,-0.012,-0.0818,156
2,-0.6091,-0.3347,-0.0153,0.0185,0.0294,-0.049,156
2,-0.6102,-0.2245,-0.0031,0.2016,0.061,0.0097,156
2,-0.5918,-0.1285,0.0102,0.2016,0.061,0.0097,156
2,-0.6061,-0.0816,-0.0061,0.3717,0.0839,0.036,156
2,-0.6061,-0.0816,-0.0061,0.3935,0.1003,0.0337,156
2,-0.605,-0.0377,-0.0173,0.3717,0.0992,0.025,156
2,-0.6061,-0.0163,-0.0295,0.339,0.1013,0.0108,156
2,-0.6071,0.0173,-0.0367,0.3412,0.1013,0.0,156
2,-0.605,0.0459,-0.0428,0.3248,0.0992,-0.012,156
2,-0.6194,0.0428,-0.0745,0.2682,0.0894,-0.0272,156
2,-0.6061,0.0357,-0.1173,0.1875,0.0828,-0.0402,156
2,-0.6122,0.0643,-0.0796,0.1657,0.0599,-0.0523,156
2,-0.6245,0.0388,-0.1132,0.1657,0.0599,-0.0523,156
2,-0.6245,0.0388,-0.1132,0.1112,0.037,-0.0501,156
2,-0.65,0.0295,-0.1214,0.0294,0.0141,-0.0402,156
2,-0.6683,0.0275,-0.1204,-0.0131,-0.0032,-0.0174,156
2,-0.6775,0.0061,-0.1214,-0.0915,-0.0337,0.0032,156
2,-0.702,-0.0255,-0.1275,-0.1667,-0.049,0.0261,156
2,-0.7234,-0.0102,-0.0928,-0.194,-0.0784,0.0523,156
2,-0.7173,-0.0163,-0.0652,-0.2442,-0.0959,0.0686,156
2,-0.7153,-0.0571,-0.0449,-0.3706,-0.0937,0.0599,156
2,-0.6887,-0.1469,0.001,-0.4731,-0.0806,0.0435,156
2,-0.6847,-0.2234,0.0479,-0.4731,-0.0806,0.0435,156
2,-0.6847,-0.2234,0.0479,-0.5059,-0.0523,0.0185,156
2,-0.6439,-0.3367,0.0928,-0.5233,-0.0152,0.0021,156
2,-0.6694,-0.403,0.102,-0.5505,0.061,0.037,156
2,-0.6735,-0.5969,0.0786,-0.5767,0.1667,0.0959,156
2,-0.6847,-0.6755,0.0632,-0.4481,0.3052,0.1308,156
2,-0.6714,-0.6346,0.0051,-0.1678,0.4197,0.181,156
2,-0.6826,-0.5183,0.053,0.1274,0.4862,0.2376,156
2,-0.6194,-0.5438,0.0102,0.3031,0.532,0.157,156
2,-0.6326,-0.6102,-0.0092,0.3739,0.5549,0.1744,156
2,-0.7153,-0.6735,-0.0836,0.3739,0.5549,0.1744,156
2,-0.8387,-0.6673,-0.1245,0.5723,0.6039,0.2125,156
2,-0.8387,-0.6673,-0.1245,0.797,0.6148,0.2703,156
2,-1.1867,-0.702,-0.1877,1.1218,0.6083,0.3227,156
2,-1.5173,-0.6082,-0.2234,1.4576,0.64,0.3903,156
2,1.9174,-0.5541,-0.1632,1.8033,0.6171,0.4655,156
2,1.4664,-0.3173,-0.0173,2.4946,0.496,0.5778,156
2,1.3755,0.204,0.0632,2.779,0.3227,0.6225,156
2,1.2469,0.3582,0.0449,2.4836,0.2256,0.4927,156
2,1.7347,0.6887,0.1489,2.5097,0.1013,0.64,156
2,1.9562,1.1428,0.0071,2.2666,-0.0141,0.7533,156
2,-1.603,0.8663,-0.0989,2.2666,-0.0141,0.7533,156
2,-1.7296,0.9367,-0.2428,1.8283,-0.0675,0.6083,156
2,-1.7296,0.9367,-0.2428,1.5994,-0.0828,0.7392,156
2,-1.6346,0.9938,-0.1837,1.437,-0.1701,0.7075,156
2,-1.6224,1.0183,-0.2255,1.2886,-0.2943,0.4578,156
2,-1.4836,0.8265,-0.0918,1.0717,-0.4307,0.2398,156
2,-1.5408,0.6245,-0.0398,0.7708,-0.5408,0.1024,156
2,-1.3989,0.3255,-0.0204,0.375,-0.6257,-0.0162,156
2,-1.2418,0.0908,0.0214,0.2049,-0.7043,-0.0108,156
2,-1.0306,0.004,0.1346,0.3422,-0.6585,0.2016,156
2,-1.0398,0.0143,0.0734,0.3422,-0.6585,0.2016,156
2,-1.0826,-0.0877,0.1561,0.508,-0.5658,0.4611,156
2,-1.0826,-0.0877,0.1561,0.52,-0.5102,0.4677,156
2,-0.8152,-0.2306,0.0602,0.3804,-0.5713,0.1635,156
2,-0.7408,-0.35,-0.1091,0.4721,-0.483,-0.085,156
2,-0.5786,-0.1479,0.0316,1.2157,-0.4513,-0.024,156
2,-0.5928,-0.0469,0.053,1.727,-0.4807,0.1701,156
2,-0.5591,-0.1285,-0.0275,1.6921,-0.4,0.1732,156
2,-0.5204,-0.0959,-0.0898,1.668,-0.3401,0.1875,156
2,-0.4122,-0.0969,0.0031,1.6867,-0.3281,0.242,156
2,-0.4897,-0.1887,-0.0939,1.6867,-0.3281,0.242,156
2,-0.4469,-0.1816,-0.101,1.6964,-0.2617,0.2834,156
2,-0.4469,-0.1816,-0.101,1.8305,-0.193,0.3422,156
2,-0.4734,-0.0438,-0.1112,2.0812,-0.1461,0.3914,156
2,-0.5234,-0.0275,-0.1785,2.2056,-0.1396,0.4382,156
2,-0.5286,0.0234,-0.2183,2.2754,-0.1318,0.4786,156
2,-0.5847,0.1071,-0.2173,2.3996,-0.1482,0.508,156
2,-0.6744,0.2112,-0.2683,2.4662,-0.1766,0.4807,156
2,-0.6612,0.2326,-0.249,2.4673,-0.2191,0.4208,156
2,-0.7581,0.2938,-0.3214,2.4923,-0.2388,0.4034,156
2,-0.7724,0.3306,-0.2847,2.4923,-0.2388,0.4034,156
2,-0.7724,0.3306,-0.2847,2.4717,-0.3063,0.3565,156
2,-0.9,0.4347,-0.3163,2.4509,-0.3903,0.2388,156
2,-0.901,0.4459,-0.3204,2.429,-0.4382,0.181,156
2,-0.901,0.4459,-0.3204,2.3866,-0.4775,0.1188,156
2,-0.8959,0.4479,-0.2765,2.3222,-0.5145,0.0664,156
2,-0.902,0.4214,-0.2704,2.2449,-0.5396,0.0261,156
2,-0.8867,0.4183,-0.2581,2.2394,-0.5189,-0.0032,156
2,-0.8898,0.4551,-0.2418,2.2786,-0.4742,-0.0446,156
2,-0.8724,0.4979,-0.1887,2.2688,-0.4187,-0.0904,156
2,-0.8826,0.5245,-0.1908,2.2394,-0.3466,-0.1362,156
2,-0.8745,0.5316,-0.1744,2.1827,-0.2888,-0.1852,156
2,-0.8632,0.5102,-0.1735,2.1827,-0.2888,-0.1852,156
2,-0.8694,0.4214,-0.2265,2.0606,-0.2464,-0.2289,156
2,-0.8694,0.4214,-0.2265,1.9624,-0.1907,-0.2725,156
2,-0.8541,0.4642,-0.2224,2.0278,-0.1406,-0.3128,156
2,-0.8796,0.5163,-0.1938,2.09,-0.0621,-0.35,156
2,-0.8714,0.501,-0.2316,2.0082,0.0141,-0.3979,156
2,-0.8898,0.4888,-0.2459,1.9177,0.0349,-0.4077,156
2,-0.8846,0.5051,-0.2418,1.8676,0.0577,-0.4143,156
2,-0.8857,0.5265,-0.2408,1.8164,0.1047,-0.4273,156
2,-0.8949,0.5306,-0.2408,1.7749,0.1732,-0.4524,156
2,-1.0438,0.5898,-0.254,1.7749,0.1732,-0.4524,156
2,-1.2612,0.7142,-0.2285,1.7411,0.2365,-0.4687,156
2,-1.5112,0.7888,-0.1837,1.7149,0.2867,-0.495,156
2,-1.5112,0.7888,-0.1837,1.6277,0.3271,-0.5593,156
2,-1.7133,0.9285,-0.1653,1.4805,0.2867,-0.5996,156
2,-1.5663,0.6122,0.1979,1.2472,0.0784,-0.5843,156
2,-1.3448,0.9142,0.4775,1.0597,-0.036,-0.3848,156
2,-1.1755,0.2071,0.2224,0.1406,0.036,-0.5789,156
2,-1.0388,0.1234,0.2592,-0.0065,0.1274,-0.5211,156
3,-0.9918,0.0204,0.1887,0.0555,0.2344,-0.3336,156
3,-1.1377,-0.1296,0.2101,0.0555,0.2344,-0.3336,156
3,-1.1938,-0.3122,0.0591,0.037,0.2922,-0.2344,156
3,-1.35,-0.2418,0.0295,-0.1003,0.2682,-0.3107,156
3,-1.35,-0.2418,0.0295,0.3193,0.2201,-0.3815,156
3,-1.3683,-0.0408,0.1,0.8504,0.1701,-0.3903,156
3,-1.4357,-0.0224,0.1112,1.0194,0.0925,-0.3641,156
3,-1.35,-0.0847,0.1255,0.9027,-0.0087,-0.3663,156
3,-1.2479,-0.2194,0.1183,0.7642,-0.0915,-0.3532,156
3,-1.1489,-0.2622,0.1632,0.6497,-0.1198,-0.3968,156
3,-1.101,-0.2469,0.1735,0.6781,-0.1373,-0.35,156
3,-1.0479,-0.2969,0.1285,0.6476,-0.1144,-0.2966,156
3,-0.9612,-0.3959,0.1214,0.6476,-0.1144,-0.2966,156
3,-0.9612,-0.3959,0.1214,0.7205,-0.0675,-0.2649,156
3,-0.9785,-0.4316,0.0398,0.7708,-0.0174,-0.2191,156
3,-0.9347,-0.3541,0.053,1.0618,0.0196,-0.1308,156
3,-0.954,-0.2877,0.0316,1.341,0.0523,-0.0631,156
3,-0.9806,-0.1377,0.004,1.5099,0.0883,-0.0337,156
3,-0.9877,-0.0479,0.0,1.6135,0.1003,0.0043,156
3,-1.0031,0.0112,-0.0102,1.6005,0.0925,0.0141,156
3,-1.004,0.0173,-0.0275,1.5055,0.0839,-0.0185,156
3,-0.9847,0.0928,-0.0765,1.4599,0.0818,-0.036,156
3,-0.9571,0.1173,-0.0755,1.4599,0.0818,-0.036,156
3,-0.9571,0.1173,-0.0755,1.4479,0.0795,-0.0511,156
3,-0.9173,0.1082,-0.103,1.3889,0.0555,-0.0948,156
3,-0.8846,0.1163,-0.1102,1.3149,0.0402,-0.1274,156
3,-0.8224,0.1296,-0.1153,1.2701,0.025,-0.1384,156
3,-0.7653,0.15,-0.0816,1.2069,0.0043,-0.1526,156
3,-0.7551,0.1132,-0.102,1.1033,-0.0152,-0.181,156
3,-0.704,0.1041,-0.0796,1.0357,-0.0228,-0.193,156
3,-0.6898,0.0928,-0.049,1.0063,-0.0162,-0.2081,156
3,-0.6938,0.0581,-0.0438,0.9376,-0.0011,-0.2321,156
3,-0.6551,0.0153,-0.049,0.9376,-0.0011,-0.2321,156
3,-0.6377,-0.0265,-0.0459,0.8787,0.0131,-0.2464,156
3,-0.6377,-0.0265,-0.0459,0.8775,0.049,-0.2529,156
3,-0.5969,-0.0347,-0.0836,0.8983,0.0719,-0.2289,156
3,-0.6112,-0.0234,-0.1,0.9038,0.0872,-0.1919,156
3,-0.6214,-0.0326,-0.1183,0.8787,0.0959,-0.1646,156
3,-0.6561,-0.0459,-0.1326,0.8439,0.0894,-0.1438,156
3,-0.7153,-0.0724,-0.1602,0.8285,0.0937,-0.1177,156
3,-0.7408,-0.0449,-0.1602,0.8471,0.086,-0.0872,156
3,-0.754,-0.0336,-0.1663,0.8373,0.0774,-0.061,156
3,-0.7643,-0.0316,-0.1735,0.8373,0.0774,-0.061,156
3,-0.7826,-0.0377,-0.1551,0.7915,0.0654,-0.0435,156
3,-0.7826,-0.0377,-0.1551,0.7501,0.0654,-0.024,156
3,-0.8071,-0.0367,-0.1316,0.714,0.0751,-0.0053,156
3,-0.8306,-0.0438,-0.1132,0.6759,0.0992,0.0162,156
3,-0.8694,-0.0336,-0.0796,0.653,0.1286,0.0414,156
3,-0.9449,-0.0193,-0.0224,0.6225,0.1657,0.0686,156
3,-0.9826,-0.0245,-0.0193,0.5679,0.2093,0.0992,156
3,-0.9918,-0.0234,-0.0193,0.5408,0.255,0.1329,156
3,-0.9633,0.0051,-0.0438,0.5221,0.3031,0.169,156
