Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2175,-0.8552,-0.1331,-2.1755,-0.3715,0.606,2054
0,-0.2139,-0.8767,-0.1277,-2.1238,-0.4248,0.5789,2032
0,-0.2192,-0.8992,-0.1267,-2.1036,-0.4998,0.5782,2052
0,-0.241,-0.9187,-0.1292,-2.0923,-0.5789,0.5734,2049
0,-0.2571,-0.9219,-0.134,-2.0584,-0.6441,0.5572,2037
0,-0.301,-0.9292,-0.1414,-2.061,-0.6971,0.5236,2016
0,-0.3206,-0.9109,-0.1516,-2.0374,-0.7255,0.4906,2043
0,-0.3411,-0.9253,-0.1492,-2.0624,-0.7335,0.4554,2038
0,-0.3518,-0.9099,-0.1516,-2.0686,-0.7401,0.4052,2018
0,-0.3879,-0.9163,-0.1396,-2.067,-0.7437,0.363,2034
0,-0.3909,-0.8542,-0.1445,-1.9951,-0.7625,0.292,2005
0,-0.3962,-0.8577,-0.1191,-1.9876,-0.7509,0.2334,2030
0,-0.3845,-0.8357,-0.0964,-2.0234,-0.7003,0.1916,2062
0,-0.3723,-0.7725,-0.1074,-2.0208,-0.6731,0.1562,2051
0,-0.3628,-0.7104,-0.0854,-1.9162,-0.6967,0.134,2037
0,-0.3489,-0.6882,-0.0771,-1.925,-0.754,0.1483,2070
0,-0.3435,-0.6562,-0.0833,-1.9029,-0.8138,0.1695,2053
1,-0.3245,-0.5898,-0.1206,-1.7913,-0.856,0.1522,1985
1,-0.3223,-0.5593,-0.1033,-1.6659,-0.9761,0.1731,2019
1,-0.3303,-0.5442,-0.1104,-1.5922,-1.0752,0.1883,2019
1,-0.342,-0.5308,-0.1196,-1.5102,-1.164,0.2213,2028
1,-0.3735,-0.5356,-0.1536,-1.4412,-1.2355,0.2083,2106
1,-0.4036,-0.5679,-0.1824,-1.3834,-1.2509,0.22,2027
1,-0.4346,-0.5491,-0.2092,-1.3169,-1.2328,0.214,2050
1,-0.4314,-0.5195,-0.2224,-1.1416,-1.1861,0.187,2041
1,-0.4495,-0.541,-0.2217,-0.9487,-1.162,0.1815,2114
1,-0.4429,-0.5791,-0.2107,-0.81,-1.1728,0.1918,2005
1,-0.448,-0.5891,-0.2122,-0.6548,-1.2259,0.1984,1953
1,-0.436,-0.6094,-0.2095,-0.5099,-1.2123,0.1912,2115
1,-0.4548,-0.6436,-0.2192,-0.3418,-1.1896,0.1816,2029
1,-0.4492,-0.6855,-0.2427,-0.138,-1.1758,0.1313,2050
1,-0.4424,-0.7449,-0.2458,0.0378,-1.1896,0.0722,2032
1,-0.4355,-0.8225,-0.2529,0.2012,-1.1876,-0.0234,2006
1,-0.4092,-0.8652,-0.2837,0.3402,-1.1274,-0.1353,2080
1,-0.4202,-0.9197,-0.2573,0.5311,-1.0994,-0.2426,2041
1,-0.4314,-0.9436,-0.2402,0.7682,-1.0387,-0.3386,2036
1,-0.4236,-0.9768,-0.2024,1.0059,-1.0027,-0.3896,2043
1,-0.4038,-1.0369,-0.1431,1.1933,-0.8957,-0.439,2067
1,-0.4053,-1.083,-0.145,1.3452,-0.6959,-0.4765,2020
1,-0.4167,-1.1067,-0.114,1.4964,-0.5067,-0.5329,2073
1,-0.438,-1.1172,-0.0715,1.6627,-0.3292,-0.5742,2081
1,-0.4634,-1.1589,-0.0496,1.8478,-0.1221,-0.6165,2056
1,-0.4985,-1.2339,-0.061,2.045,0.1598,-0.6375,2070
1,-0.5483,-1.342,-0.0728,2.257,0.5103,-0.6698,2058
1,-0.5898,-1.4197,-0.0667,2.475,0.9248,-0.7112,2015
1,-0.5999,-1.418,-0.0044,2.6537,1.2955,-0.7494,2012
1,-0.5706,-1.3599,0.1155,2.7614,1.5914,-0.7777,2012
1,-0.5486,-1.3479,0.217,2.7912,1.8785,-0.7869,2085
1,-0.5144,-1.3508,0.283,2.7622,2.143,-0.7815,2042
1,-0.4954,-1.3508,0.3328,2.6918,2.282,-0.7777,2023
1,-0.4419,-1.3228,0.3682,2.5634,2.2987,-0.7779,2051
1,-0.3821,-1.2617,0.4221,2.3899,2.2141,-0.7572,2041
1,-0.3113,-1.166,0.4832,2.1409,2.0767,-0.6922,2065
1,-0.2629,-1.1519,0.5078,1.8771,1.9507,-0.6293,2066
1,-0.2468,-1.1558,0.4844,1.6326,1.8226,-0.5781,2016
1,-0.2515,-1.1602,0.4326,1.4131,1.5897,-0.5344,2034
1,-0.2676,-1.1746,0.3315,1.2512,1.3302,-0.5199,2072
1,-0.2761,-1.1702,0.2449,1.1391,1.1128,-0.5047,2018
1,-0.3079,-1.1426,0.1843,1.0881,1.0013,-0.5108,2088
1,-0.3291,-1.0813,0.1396,1.0676,0.9797,-0.5014,2057
1,-0.3369,-1.0068,0.126,1.0385,0.9925,-0.4995,2035
1,-0.3362,-0.9492,0.0981,1.0215,1.0111,-0.4573,2072
1,-0.3469,-0.8926,0.0542,1.008,1.0369,-0.4356,2066
1,-0.3564,-0.8323,0.021,1.011,1.1211,-0.4201,2018
1,-0.3594,-0.769,-0.0046,1.015,1.2324,-0.4267,2120
1,-0.3328,-0.7017,-0.0059,1.0043,1.3521,-0.4287,2074
1,-0.2905,-0.6428,0.0085,0.9849,1.4404,-0.4484,2065
1,-0.2581,-0.5955,0.0173,0.942,1.4732,-0.4469,1987
1,-0.2332,-0.5234,0.0081,0.91,1.4701,-0.4637,2033
1,-0.1948,-0.4812,-0.0071,0.8969,1.4162,-0.4702,2040
1,-0.1885,-0.4441,-0.0322,0.8941,1.341,-0.4882,1997
1,-0.1846,-0.4143,-0.0637,0.9017,1.2595,-0.5022,2014
1,-0.1807,-0.3911,-0.0847,0.9127,1.1833,-0.5304,2053
1,-0.1858,-0.3813,-0.1125,0.9433,1.1061,-0.5418,2040
1,-0.2095,-0.384,-0.1262,0.9786,1.0662,-0.5518,2040
1,-0.2,-0.3892,-0.1633,1.0376,1.0306,-0.5697,2065
1,-0.238,-0.4219,-0.1802,1.0873,1.0167,-0.5955,2025
1,-0.2341,-0.4268,-0.189,1.126,1.0088,-0.6146,2039
1,-0.2429,-0.429,-0.2014,1.1829,1.0126,-0.6352,2046
1,-0.2544,-0.4526,-0.1863,1.2559,1.014,-0.6593,2049
1,-0.2717,-0.4917,-0.1721,1.3119,0.9958,-0.6871,2036
1,-0.2717,-0.5481,-0.1802,1.3685,0.976,-0.7082,2060
1,-0.2959,-0.5903,-0.1692,1.4398,0.9223,-0.7392,2035
1,-0.3459,-0.6365,-0.1592,1.5266,0.8998,-0.7731,2045
1,-0.3503,-0.7065,-0.1665,1.5684,0.8465,-0.7818,2043
1,-0.4382,-0.7258,-0.1335,1.642,0.8854,-0.8215,2032
1,-0.4448,-0.7568,-0.0964,1.6532,0.9516,-0.8251,2048
1,-0.4766,-0.8052,-0.0671,1.6692,0.9376,-0.838,2025
1,-0.5251,-0.8862,-0.0625,1.6691,0.9143,-0.8493,2048
1,-0.5659,-0.9568,-0.052,1.6017,0.9005,-0.8726,2042
1,-0.5732,-0.9878,-0.0486,1.5912,0.8353,-0.889,2047
1,-0.5889,-1.021,-0.0417,1.5886,0.7867,-0.8917,2049
1,-0.6013,-1.0876,-0.0002,1.5542,0.7317,-0.8837,2042
1,-0.5984,-1.1697,0.0349,1.4351,0.6801,-0.868,2042
1,-0.6262,-1.2246,0.0598,1.3776,0.6008,-0.8417,2024
1,-0.614,-1.2542,0.0815,1.273,0.5452,-0.8043,1975
1,-0.6353,-1.2593,0.1016,1.137,0.5078,-0.7949,2065
1,-0.6714,-1.2859,0.123,1.0602,0.4761,-0.7702,2072
1,-0.7107,-1.3203,0.1477,0.9319,0.4457,-0.7566,2072
1,-0.7256,-1.3257,0.1362,0.7851,0.4416,-0.7305,2062
1,-0.7351,-1.3499,0.1074,0.646,0.4123,-0.7383,2045
1,-0.7175,-1.429,0.0935,0.5363,0.3337,-0.6855,2049
1,-0.6572,-1.4255,0.0803,0.4496,0.2048,-0.6094,2050
1,-0.5825,-1.428,0.1421,0.2706,0.0145,-0.4424,2004
1,-0.542,-1.3713,0.2375,0.023,-0.1298,-0.2747,2038
1,-0.4519,-1.3325,0.3579,-0.2262,-0.3478,-0.0252,2116
1,-0.502,-1.3794,0.4973,-0.7817,-0.3611,0.1651,2105
1,-0.3884,-1.1736,0.4839,-1.0606,-0.681,0.3749,2047
1,-0.4229,-1.1589,0.5322,-1.3617,-0.8135,0.5534,2033
1,-0.4175,-1.1287,0.4897,-1.6262,-0.8961,0.7071,2033
1,-0.3809,-1.1562,0.4543,-1.8241,-0.981,0.8456,2034
1,-0.377,-1.2168,0.4062,-2.0124,-0.9431,0.8754,2029
1,-0.4292,-1.2722,0.3511,-2.0514,-1.0232,1.0828,2033
1,-0.4255,-1.3472,0.2954,-2.1213,-0.9235,1.2114,2028
1,-0.3921,-1.4072,0.2417,-2.1423,-0.7719,1.3041,2038
1,-0.4067,-1.3977,0.1787,-2.2297,-0.6584,1.4628,2045
1,-0.4109,-1.365,0.1584,-2.3208,-0.5596,1.6178,2038
1,-0.3845,-1.2942,0.1726,-2.3743,-0.4817,1.7382,2038
1,-0.4016,-1.2354,0.1909,-2.4559,-0.3968,1.8514,2043
2,-0.3574,-1.1587,0.2,-2.5189,-0.3996,1.9366,2044
2,-0.3105,-1.0894,0.2009,-2.5505,-0.4368,2.016,2036
2,-0.3125,-1.0149,0.1899,-2.6191,-0.4369,2.0887,2033
2,-0.2598,-0.9634,0.1917,-2.6358,-0.4304,2.1462,2041
2,-0.2478,-0.9055,0.1724,-2.6469,-0.4469,2.1822,2076
2,-0.2319,-0.8433,0.1372,-2.5843,-0.4394,2.2048,2024
2,-0.2339,-0.8325,0.1248,-2.5855,-0.426,2.2442,2025
2,-0.239,-0.7957,0.0923,-2.5426,-0.433,2.2599,2036
2,-0.2356,-0.7542,0.0818,-2.5321,-0.408,2.2506,2048
2,-0.2349,-0.6975,0.0403,-2.4831,-0.4105,2.2499,2053
2,-0.2307,-0.6531,0.0237,-2.4478,-0.4148,2.2089,2029
2,-0.2283,-0.6326,0.0149,-2.4432,-0.4032,2.1826,2045
2,-0.2168,-0.5581,-0.0032,-2.3618,-0.4085,2.1402,2046
2,-0.2024,-0.5503,-0.0115,-2.3128,-0.4173,2.0985,2045
2,-0.2073,-0.5151,-0.0256,-2.2751,-0.4334,2.0562,2026
2,-0.2007,-0.4932,-0.0459,-2.2174,-0.4888,1.9863,2048
2,-0.2205,-0.499,-0.0706,-2.1554,-0.5526,1.9385,2215
2,-0.2393,-0.4509,-0.1099,-2.0523,-0.6276,1.854,2032
2,-0.2493,-0.4368,-0.134,-1.9221,-0.71,1.763,2016
2,-0.2458,-0.4438,-0.1597,-1.7861,-0.7811,1.6627,2031
2,-0.2473,-0.4424,-0.1775,-1.6089,-0.853,1.5729,2048
2,-0.2446,-0.4683,-0.2029,-1.4575,-0.8915,1.4579,2044
2,-0.2524,-0.5195,-0.2195,-1.2914,-0.8837,1.3925,2052
2,-0.2571,-0.533,-0.2556,-1.0957,-0.85,1.3236,2009
2,-0.2693,-0.5376,-0.2612,-0.8806,-0.8379,1.2031,2065
2,-0.2871,-0.5889,-0.2766,-0.6853,-0.8216,1.1391,2061
2,-0.3105,-0.6123,-0.292,-0.4896,-0.7727,1.0347,2050
2,-0.2886,-0.6289,-0.3032,-0.2476,-0.7219,0.9312,2048
2,-0.3174,-0.6895,-0.3008,-0.021,-0.6276,0.8187,2047
2,-0.3303,-0.7405,-0.2949,0.2337,-0.5382,0.7219,2051
2,-0.3513,-0.8345,-0.2415,0.4492,-0.4308,0.622,2049
2,-0.3765,-0.8999,-0.2043,0.6328,-0.2922,0.5414,2048
2,-0.342,-0.937,-0.0994,0.8276,-0.1264,0.4797,2037
2,-0.3374,-0.9194,0.0149,0.8748,0.0286,0.4115,2043
2,-0.2976,-0.8904,0.1548,0.8453,0.1485,0.3757,2048
2,-0.2859,-0.8271,0.2239,0.8004,0.2759,0.3593,2042
2,-0.2874,-0.8357,0.3213,0.7717,0.4197,0.3488,2051
2,-0.2666,-0.8967,0.3657,0.7126,0.5229,0.3414,2063
2,-0.3669,-0.9089,0.3369,0.7249,0.7319,0.2595,2065
2,-0.4434,-0.9763,0.2927,0.8967,0.9545,0.1559,2057
2,-0.6277,-1.0625,0.1846,1.0162,1.122,-0.0345,2059
2,-0.8066,-1.1318,0.0359,1.138,1.2003,-0.296,2051
2,-0.9155,-1.2466,-0.0793,1.3792,1.2573,-0.5966,2040
2,-1.0049,-1.3496,-0.1069,1.6732,1.4018,-0.9383,2044
2,-1.0557,-1.395,-0.0271,1.9085,1.5491,-1.2999,2047
2,-1.0762,-1.3647,0.1084,1.9562,1.6628,-1.6759,2036
2,-1.0605,-1.3359,0.2227,1.9235,1.68,-1.9732,2024
2,-0.9961,-1.2942,0.2764,1.8953,1.6142,-2.1975,2031
2,-0.9033,-1.2358,0.2708,1.9112,1.4826,-2.3107,2031
2,-0.8296,-1.1968,0.2688,2.021,1.237,-2.3949,2036
2,-0.7585,-1.1853,0.2803,2.1908,0.926,-2.4494,2041
2,-0.7151,-1.21,0.2927,2.3858,0.6303,-2.4874,2039
2,-0.6704,-1.2312,0.3123,2.5602,0.4112,-2.4986,2049
2,-0.6482,-1.2419,0.3494,2.6369,0.3051,-2.4702,2035
2,-0.6252,-1.2534,0.3733,2.6488,0.3087,-2.4043,2040
2,-0.604,-1.2263,0.3918,2.6109,0.4228,-2.2614,2061
2,-0.5891,-1.1748,0.3833,2.5826,0.611,-2.0694,2070
2,-0.6084,-1.127,0.3828,2.5775,0.8179,-1.9225,2019
2,-0.5974,-1.0508,0.3586,2.5891,1.0748,-1.7852,2019
2,-0.5762,-0.9873,0.3618,2.6329,1.2665,-1.6824,2040
2,-0.6062,-0.9319,0.3655,2.663,1.4697,-1.6109,2039
2,-0.6072,-0.8813,0.3606,2.6283,1.7191,-1.5131,2042
2,-0.5662,-0.7947,0.3279,2.6089,1.9299,-1.4205,2066
2,-0.5352,-0.7275,0.3074,2.6221,2.0995,-1.3121,2039
2,-0.5537,-0.6926,0.26,2.6332,2.2988,-1.2071,2051
2,-0.4961,-0.6379,0.2266,2.6247,2.4376,-1.0658,2058
2,-0.4775,-0.6235,0.1917,2.5958,2.5137,-0.9376,2032
2,-0.4604,-0.5964,0.1641,2.5506,2.5485,-0.7797,2070
2,-0.4214,-0.5679,0.1292,2.5228,2.5711,-0.6403,2028
2,-0.3779,-0.542,0.0959,2.4848,2.5627,-0.5075,2045
2,-0.3723,-0.4966,0.0579,2.5219,2.5324,-0.4022,2038
2,-0.3489,-0.4893,0.0417,2.551,2.4662,-0.3196,2026
2,-0.3435,-0.4944,0.0208,2.5651,2.3763,-0.2405,2018
2,-0.3213,-0.4587,-0.0178,2.6192,2.2796,-0.1851,2066
2,-0.3486,-0.5249,-0.0176,2.5942,2.2128,-0.1382,2042
2,-0.334,-0.5239,-0.0598,2.5583,2.126,-0.1051,2064
2,-0.3477,-0.5308,-0.0935,2.6212,2.0497,-0.0778,2088
2,-0.3958,-0.5891,-0.0784,2.6571,1.9913,-0.0658,2011
2,-0.4021,-0.6052,-0.0964,2.5482,1.9764,-0.1021,2022
2,-0.4543,-0.6541,-0.0549,2.5506,1.906,-0.1185,2027
2,-0.4897,-0.7092,-0.0308,2.4738,1.8706,-0.1766,2036
2,-0.4985,-0.7158,-0.0115,2.4249,1.8427,-0.23,2057
2,-0.5649,-0.7893,0.0259,2.3389,1.8837,-0.3172,2035
2,-0.5664,-0.8032,0.0466,2.2522,1.8908,-0.3868,2057
2,-0.6057,-0.8467,0.0999,2.0984,1.9479,-0.4859,2048
2,-0.5825,-0.8333,0.1318,1.9374,1.9698,-0.5269,2038
2,-0.5576,-0.825,0.1851,1.7748,1.9771,-0.5709,2085
2,-0.5391,-0.8206,0.2214,1.5984,1.9868,-0.6047,2037
2,-0.5466,-0.8403,0.2483,1.4213,2.0176,-0.6385,2037
2,-0.5627,-0.8411,0.2478,1.3286,1.9375,-0.6441,2083
2,-0.4531,-0.8005,0.2217,1.1969,1.9423,-0.6494,2025
2,-0.4463,-0.8044,0.2083,1.1549,1.8222,-0.6568,2052
2,-0.4834,-0.8496,0.1956,1.0303,1.8311,-0.7223,2031
2,-0.5024,-0.8542,0.1594,0.9179,1.8371,-0.7882,2048
2,-0.5203,-0.8755,0.0991,0.8168,1.8442,-0.8648,2071
2,-0.5251,-0.9104,0.0398,0.7219,1.8466,-0.9417,2065
2,-0.5396,-0.9983,-0.0129,0.6411,1.8148,-1.0223,2022
2,-0.5396,-1.1487,-0.095,0.6071,1.678,-1.0901,2033
2,-0.5115,-1.2637,-0.1748,0.6228,1.438,-1.121,2044
2,-0.6045,-1.4138,-0.1433,0.469,1.2872,-1.2403,2057
2,-0.5151,-1.2698,-0.2014,0.6489,0.9732,-1.1404,2043
3,-0.5078,-1.4146,-0.0244,0.5276,0.8473,-1.0678,2033
3,-0.5093,-1.3821,0.1028,0.2531,0.7514,-0.9734,2031
3,-0.4998,-1.2812,0.2537,-0.157,0.7108,-0.9011,2061
3,-0.5044,-1.1675,0.3794,-0.4912,0.6529,-0.8175,2036
3,-0.4771,-1.0376,0.4197,-0.713,0.6235,-0.7164,2028
3,-0.436,-0.9976,0.3826,-0.802,0.5416,-0.6371,2057
3,-0.4783,-1.0674,0.3145,-0.9278,0.4593,-0.6068,2035
3,-0.4895,-1.0962,0.2412,-1.0357,0.3717,-0.5722,2044
3,-0.5173,-1.1094,0.2087,-1.125,0.2979,-0.528,2045
3,-0.5059,-1.1157,0.1824,-1.2457,0.2747,-0.4537,2076
3,-0.4983,-1.1448,0.1636,-1.4069,0.2573,-0.355,2026
3,-0.499,-1.155,0.165,-1.6253,0.2101,-0.2416,2049
3,-0.4976,-1.1572,0.1687,-1.8508,0.1181,-0.1194,2040
3,-0.489,-1.1392,0.1567,-2.0386,0.0081,-0.019,2062
3,-0.4893,-1.1089,0.1458,-2.1445,-0.0977,0.0574,2026
3,-0.4915,-1.0635,0.1257,-2.1867,-0.2199,0.1089,2024
3,-0.511,-1.0093,0.1108,-2.1869,-0.3088,0.1514,2032
3,-0.5391,-0.9751,0.0952,-2.1695,-0.3521,0.1902,2074
3,-0.5564,-0.9482,0.0845,-2.151,-0.3559,0.231,2035
3,-0.5667,-0.9219,0.0669,-2.1047,-0.3581,0.2725,2050
3,-0.562,-0.8943,0.0615,-2.1004,-0.3633,0.3437,2057
3,-0.5593,-0.8684,0.0576,-2.1333,-0.3153,0.4556,2051
3,-0.5381,-0.8511,0.0566,-2.1457,-0.2623,0.554,2066
3,-0.4993,-0.8196,0.0481,-2.1345,-0.234,0.6284,2038
3,-0.4797,-0.7981,0.0535,-2.0935,-0.2497,0.7211,2064
3,-0.4417,-0.7388,0.0247,-2.016,-0.2958,0.7729,2043
3,-0.425,-0.7249,0.0173,-1.9489,-0.3197,0.8429,2044
3,-0.4072,-0.7275,0.0232,-1.8671,-0.3445,0.907,2038
3,-0.4141,-0.6938,0.0034,-1.8351,-0.3458,0.9773,2045
3,-0.4019,-0.6812,-0.0022,-1.7792,-0.3356,1.0441,2039
3,-0.4058,-0.6375,-0.0125,-1.6982,-0.3185,1.1027,2062
3,-0.3923,-0.6118,-0.0271,-1.6242,-0.2907,1.1668,2052
3,-0.4077,-0.5984,-0.0376,-1.5283,-0.2442,1.2129,2036
3,-0.4026,-0.5737,-0.0527,-1.4091,-0.2068,1.2469,2042
3,-0.4114,-0.5681,-0.0579,-1.327,-0.1443,1.2672,2060
3,-0.3975,-0.5549,-0.0557,-1.2102,-0.0788,1.2877,2017
3,-0.3972,-0.5474,-0.0649,-1.1106,-0.0109,1.2773,2033
3,-0.4048,-0.5295,-0.0696,-0.9998,0.063,1.2536,2026
3,-0.3933,-0.5222,-0.0898,-0.8818,0.1288,1.2179,2047
3,-0.3894,-0.5178,-0.0947,-0.7769,0.1847,1.1708,2028
3,-0.4014,-0.5234,-0.1211,-0.6815,0.2173,1.1136,2039
3,-0.3835,-0.5242,-0.1436,-0.5412,0.2281,1.0459,2068
3,-0.4033,-0.5498,-0.1816,-0.4004,0.2334,0.9547,2067
3,-0.4104,-0.562,-0.23,-0.2065,0.2344,0.8465,2048
3,-0.4321,-0.6025,-0.2354,-0.0254,0.2322,0.7276,2063
3,-0.4436,-0.6216,-0.2715,0.1541,0.2304,0.5951,2036
3,-0.4399,-0.6333,-0.2847,0.3766,0.2,0.4693,2044
3,-0.4604,-0.6907,-0.2864,0.54,0.2099,0.3382,2034
3,-0.4561,-0.7112,-0.3047,0.7124,0.237,0.1983,2053
3,-0.4719,-0.73,-0.3096,0.899,0.2523,0.0575,2064
3,-0.4856,-0.739,-0.3098,1.0887,0.2541,-0.0858,2047
3,-0.4856,-0.7581,-0.3003,1.2866,0.2477,-0.2248,2043
3,-0.4922,-0.7722,-0.2769,1.4869,0.2665,-0.3514,2037
3,-0.4963,-0.7947,-0.2563,1.6675,0.3007,-0.479,2028
