Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2817,-0.7429,0.6482,-0.3188,1.2105,0.6719,2052
0,-0.208,-0.7515,0.6714,-0.388,1.2798,0.7894,2053
0,-0.1936,-0.7363,0.6821,-0.4974,1.1792,0.8187,2046
0,-0.1392,-0.7212,0.7051,-0.7307,1.0001,0.8429,2050
0,-0.186,-0.5728,0.6497,-0.8167,0.8135,0.8333,2038
0,-0.363,-0.4431,0.6292,-0.7379,0.8509,0.81,2029
0,-0.5767,-0.405,0.7712,-0.7962,0.7285,0.7979,2035
0,-0.687,-0.3933,0.8108,-0.9508,0.4785,0.7941,2045
0,-0.7981,-0.3584,0.7485,-0.9019,0.6052,0.6962,2048
0,-0.6992,-0.5339,0.7717,-0.9837,0.5813,0.7035,2055
0,-0.5886,-0.5288,0.6941,-1.1119,0.4485,0.7332,2043
0,-0.4578,-0.5388,0.6741,-1.2094,0.2986,0.6841,2044
0,-0.4194,-0.5349,0.6892,-1.2667,0.2336,0.581,2041
0,-0.4465,-0.5198,0.646,-1.347,0.1807,0.6023,2046
0,-0.4487,-0.6443,0.6399,-1.3731,-0.0752,0.7139,2045
0,-0.49,-0.4939,0.5818,-1.3489,-0.2583,0.8131,2039
0,-0.5361,-0.3923,0.6331,-1.2344,-0.2017,0.8044,2026
0,-0.5867,-0.4407,0.7322,-1.138,-0.0577,0.6602,2021
0,-0.6562,-0.3987,0.8376,-1.3175,0.0313,0.4251,2063
0,-0.8486,-0.4592,0.688,-1.6307,0.0727,0.2912,2059
0,-1.0166,-0.4744,0.3005,-1.4934,0.1182,0.3016,2044
0,-1.1897,-0.7344,0.1306,-1.5705,0.4466,0.1503,2026
0,-0.7346,-0.8181,0.0256,-1.7313,0.8249,-0.0997,2050
0,-0.5349,-0.637,0.0493,-1.5625,0.8034,-0.0925,1998
0,-0.793,-0.9089,-0.0447,-1.4218,0.9869,-0.0936,2036
0,-0.3823,-0.8794,-0.1865,-1.2218,0.8982,-0.0088,2075
0,-0.3657,-0.9758,-0.0664,-1.0898,0.7697,-0.0447,2037
0,-0.4265,-0.9004,-0.1726,-0.9838,0.7231,0.0017,2049
0,-0.3955,-0.6787,-0.2102,-0.7719,0.2831,0.016,2043
0,-0.6003,-0.9951,-0.1316,-0.7967,0.5815,-0.171,2082
0,-0.7039,-0.7065,-0.178,-0.5143,0.5043,-0.1249,2044
0,-0.6748,-0.7397,-0.0576,-0.3623,0.6938,-0.2484,2054
0,-0.6553,-0.781,0.0037,-0.2446,0.5922,-0.2634,2099
0,-0.5754,-0.7893,0.0376,-0.1357,0.5143,-0.2968,1799
0,-0.5032,-0.804,0.063,0.0262,0.3462,-0.3492,2064
0,-0.5144,-0.8665,0.1121,0.0839,0.1629,-0.3653,2049
0,-0.5952,-0.8237,0.1475,0.1469,-0.0238,-0.3316,2056
0,-0.583,-0.8013,0.199,0.1795,-0.0951,-0.3618,2064
0,-0.5625,-0.7688,0.178,0.2578,-0.1635,-0.3405,2052
0,-0.5371,-0.7231,0.0928,0.697,-0.2041,-0.5012,2141
0,-0.4197,-0.833,0.3044,0.6889,-0.0614,-0.4866,1958
0,-0.3853,-0.7832,0.2529,0.7835,-0.1376,-0.3798,2028
0,-0.4341,-0.7708,0.3088,0.6219,-0.2682,-0.3147,2075
0,-0.5042,-0.8,0.2349,0.6465,-0.2574,-0.182,1996
0,-0.4602,-0.7649,0.3,0.7162,-0.2069,-0.135,2028
0,-0.3965,-0.738,0.4019,0.7755,-0.1071,-0.0603,1833
0,-0.4514,-0.7949,0.5063,0.7083,-0.1115,-0.0438,2147
0,-0.439,-0.7708,0.4436,0.7577,0.0771,0.0894,2324
0,-0.4624,-0.7219,0.4194,0.7413,-0.1301,0.2011,2130
0,-0.489,-0.8047,0.4541,0.7104,-0.3852,0.1983,1724
0,-0.3723,-0.7551,0.4897,0.5098,-0.5074,0.2634,1975
0,-0.4583,-0.7952,0.4597,0.4669,-0.5464,0.3301,2570
0,-0.3828,-0.9189,0.3953,0.395,-0.5504,0.3358,2356
0,-0.2822,-0.9929,0.377,0.3683,-0.487,0.35,1959
0,-0.2529,-1.0732,0.4646,0.3818,-0.4402,0.3963,2540
0,-0.4758,-1.1841,0.6213,0.5235,-0.5136,0.3619,2644
0,-0.6101,-0.8962,0.7488,0.5891,0.1988,0.3695,2139
0,-0.0281,-1.0635,0.7778,0.5442,0.495,0.4916,1157
0,0.0266,-1.24,1.093,0.4164,-0.3686,0.7156,2089
0,-0.4744,-1.0647,1.1443,0.4526,-0.4623,1.2761,1701
0,-0.4583,-1.3298,1.418,0.3088,-0.068,1.0447,1733
0,-0.1177,-1.365,1.3882,0.135,-0.1091,1.1117,2125
0,0.0234,-1.4143,1.3774,0.0125,-0.0787,1.1946,2024
0,0.0837,-1.2795,1.4285,-0.0626,-0.1422,1.3055,2093
0,-0.1155,-1.2144,1.5864,-0.2848,0.3199,1.3957,1911
0,0.0967,-1.1655,1.2039,-0.2321,0.9574,1.3101,2114
0,0.394,-1.2268,0.9854,-0.4196,1.4237,1.1461,2277
0,0.511,-1.031,0.9121,-0.6999,1.3627,1.438,2232
0,0.6067,-1.4829,0.4678,-1.0577,1.5566,1.7006,2471
0,0.0122,-1.4346,0.4307,-1.4414,1.9763,2.3999,2495
0,-1.0408,-1.7256,0.125,-1.1224,2.8173,2.5454,2379
0,-1.0508,-1.2236,0.5598,-0.644,2.9845,2.4268,1883
0,-0.9116,-0.8621,0.7935,-0.5243,3.0622,1.7829,1783
0,-0.5569,-0.8369,0.6426,-0.6686,3.5896,1.7607,1919
0,0.0437,-0.2185,0.4031,-0.2943,3.4097,1.6958,2017
0,-0.5164,-1.0403,0.3323,-1.4158,2.7607,1.0517,2002
0,-1.6614,-1.26,-0.4136,-1.7994,2.8288,1.0439,2245
0,-1.8804,-1.4641,-0.4314,0.2646,4.3634,0.5709,2046
0,-0.3123,-0.655,0.4963,1.2394,4.3634,0.1143,1948
0,0.5391,-0.5867,0.0251,0.9303,3.35,0.039,2018
0,0.7139,-0.0957,-0.3418,1.9467,2.7769,0.4568,1953
0,0.6289,-0.2197,-0.0232,2.2011,0.5681,-1.1292,1967
0,0.1199,-0.76,0.259,1.4627,0.0617,-0.8387,1974
0,0.332,-1.0127,0.175,0.6241,-0.7075,-1.1164,2062
0,0.4075,0.0981,-0.332,1.9887,-1.5063,0.1566,2026
0,-0.0366,-0.2356,0.2649,1.033,-1.2571,-0.1455,2033
0,-0.1614,-0.7607,0.2668,0.4715,-1.9779,-0.8902,2069
0,-0.334,-0.355,0.0142,0.7979,-1.8391,-0.9031,2081
0,-0.373,-0.2988,0.1199,1.1553,-1.8298,-0.9604,2036
0,-0.3645,-0.3904,0.2625,1.3215,-1.8197,-1.1287,2064
0,-0.3381,-0.4634,0.3235,1.3555,-1.8343,-1.207,2047
0,-0.3403,-0.5452,0.3364,1.3133,-2.0089,-1.503,2038
