Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4866,-1.1296,-0.2263,-0.7361,-2.7091,-2.4276,2046
0,0.3477,-1.1924,-0.2029,-0.6449,-2.2499,-2.5248,2030
0,0.0732,-1.302,-0.1726,-0.6106,-1.9198,-2.6137,2046
0,0.0129,-1.2598,-0.1162,-0.7554,-1.4804,-2.854,2051
0,-0.0149,-1.1755,-0.01,-0.7245,-0.7593,-2.9707,2041
0,-0.0415,-1.3018,-0.0466,-0.8548,-0.3791,-2.9798,2039
0,0.0442,-1.2661,-0.1165,-1.0657,0.1462,-3.112,2041
0,0.2793,-1.1123,-0.0654,-0.9981,0.7307,-3.2306,2047
0,0.3098,-1.0642,-0.0295,-0.8224,1.0535,-3.2495,2037
0,0.2661,-1.1763,-0.0159,-0.857,1.1314,-3.097,2051
0,0.2874,-1.1899,-0.0576,-1.025,1.1513,-3.0026,2041
0,0.333,-1.0703,-0.0872,-1.0099,1.1962,-2.9331,2043
0,0.3503,-0.9468,-0.1067,-0.7987,1.1789,-2.8677,1889
0,0.3074,-0.9036,-0.0789,-0.569,1.1389,-2.8261,2066
0,0.2332,-0.9148,-0.0732,-0.4505,1.1223,-2.7569,2045
0,0.1838,-0.9075,-0.0996,-0.3619,1.1765,-2.7032,2074
0,0.1411,-0.8613,-0.1392,-0.2195,1.3187,-2.6225,2036
0,0.1189,-0.8052,-0.1609,-0.0322,1.4974,-2.5522,2038
0,0.1213,-0.782,-0.1899,0.1507,1.6127,-2.4479,2050
0,0.1191,-0.7622,-0.261,0.3432,1.6788,-2.3288,2065
0,0.1208,-0.7454,-0.3025,0.5429,1.7293,-2.2274,2057
0,0.1165,-0.7412,-0.3799,0.7441,1.8386,-2.0635,2027
0,0.167,-0.7222,-0.4827,1.0656,1.9809,-1.8534,2055
0,0.21,-0.7112,-0.5598,1.3742,2.0614,-1.6219,2055
0,0.2778,-0.6882,-0.6101,1.6741,2.0422,-1.3737,2043
0,0.312,-0.699,-0.6194,1.9552,1.9,-1.0943,2038
0,0.3164,-0.7295,-0.6113,2.1595,1.7273,-0.8463,2056
0,0.2854,-0.7729,-0.563,2.2549,1.537,-0.632,2045
0,0.2229,-0.7908,-0.5034,2.196,1.4533,-0.4795,2063
0,0.1604,-0.8127,-0.4661,2.1449,1.4372,-0.3579,2053
0,0.1633,-0.8098,-0.4497,2.1177,1.4866,-0.2221,2037
0,0.2019,-0.7839,-0.427,2.0374,1.5094,-0.1019,2038
0,0.2009,-0.78,-0.4148,1.9607,1.4966,-0.0202,2045
0,0.2131,-0.8105,-0.4316,1.8885,1.478,0.0594,2034
0,0.241,-0.8008,-0.4419,1.8255,1.4668,0.116,2044
0,0.2585,-0.8152,-0.4541,1.7475,1.4233,0.1534,2039
0,0.2588,-0.835,-0.4724,1.6603,1.3244,0.1871,2047
0,0.2751,-1.002,-0.4768,1.5893,1.1371,0.0471,2037
0,0.3647,-0.926,-0.447,1.2601,0.9319,0.2657,2041
0,0.397,-1.1189,-0.3152,0.9224,0.524,0.265,2051
0,0.335,-0.8914,-0.4097,0.7156,0.3325,0.0569,2034
0,0.3206,-0.4204,-0.4575,0.8172,0.0103,0.1748,2038
0,0.2393,-0.4878,-0.4419,1.0487,0.2153,0.5224,2038
0,0.1433,-0.6887,-0.4053,1.3037,0.5681,0.5999,2027
0,0.0068,-0.7649,-0.323,1.4237,0.912,0.4663,2034
0,0.062,-0.8086,-0.2397,1.3754,1.2194,0.3195,2049
0,0.3198,-0.918,-0.2002,1.1292,1.2295,0.2733,2061
0,0.4392,-0.834,-0.2405,0.8937,1.0955,0.265,2034
0,0.3972,-0.8127,-0.2893,0.8255,1.0282,0.2683,2042
0,0.3923,-0.8816,-0.2429,0.8814,0.9182,0.2671,2043
0,0.3547,-0.9114,-0.1626,0.9577,0.7341,0.2368,2045
0,0.3269,-1.0107,-0.0532,1.0017,0.5355,0.2101,2043
0,0.3127,-1.1013,-0.0046,0.9737,0.3713,0.2044,2047
0,0.2974,-1.0928,0.0479,0.938,0.1848,0.2177,2043
0,0.2778,-1.0261,0.1143,0.8762,-0.0589,0.2603,2041
0,0.2576,-0.9819,0.1853,0.818,-0.2277,0.2908,2044
0,0.2749,-0.978,0.2397,0.7364,-0.2611,0.3456,2048
