Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4021,-1.1465,-0.1057,0.3356,0.3871,0.0607,2038
0,0.3704,-1.187,-0.1089,0.4691,0.3365,0.0529,2037
0,0.3828,-1.2991,-0.1082,0.6148,0.3931,0.0542,2034
0,0.4202,-1.3574,-0.176,0.8114,0.5068,0.1178,2031
0,0.5227,-1.4849,-0.2324,1.0096,0.4962,0.1096,2034
0,0.6294,-1.5581,-0.2292,1.2949,0.4866,0.251,2035
0,0.7107,-1.5876,-0.1462,1.4324,0.3381,0.4674,2042
0,0.7773,-1.5764,-0.012,1.3752,0.19,0.6723,2038
0,0.7661,-1.5442,0.2219,1.0726,0.0956,0.8427,2044
0,0.6819,-1.4443,0.3342,0.7072,0.1222,0.9942,2036
0,0.5713,-1.334,0.4878,0.1304,0.4003,1.2552,2042
0,0.4622,-1.252,0.5947,-0.4783,0.7837,1.4161,2041
0,0.5396,-1.0483,0.6272,-0.8023,1.5273,1.2427,2038
0,0.5947,-0.866,0.5374,-1.0326,2.381,1.0198,2032
0,0.6177,-0.6289,0.4294,-0.908,3.3508,0.8676,2032
0,0.5955,-0.457,0.2334,-0.7504,4.1014,0.7821,2035
0,0.5698,-0.4358,0.0964,-0.6369,4.3634,0.7931,2036
0,0.6194,-0.3354,-0.0554,-0.5703,4.3634,0.7926,2036
0,0.7102,-0.2197,-0.1582,-0.7139,4.3634,0.7954,2040
0,0.7268,-0.0635,-0.2236,-0.8146,4.3305,0.7272,2036
0,0.731,0.03,-0.3218,-0.7913,4.0439,0.7481,2046
0,0.7097,0.1465,-0.4326,-0.6602,3.6207,0.7874,2031
0,0.7007,0.1609,-0.4729,-0.4119,3.1449,0.8198,2033
0,0.6926,0.0764,-0.5034,-0.1079,2.5926,0.8235,2031
0,0.5483,0.0537,-0.5208,0.0096,2.2652,0.9557,2034
0,0.4111,0.1829,-0.4895,0.0739,2.0341,0.9961,2034
0,0.3113,0.1521,-0.4395,0.1554,1.8185,0.9413,2036
0,0.2239,0.113,-0.4277,0.2288,1.5801,0.9284,2036
0,0.1521,0.0952,-0.3728,0.2939,1.4458,0.901,2034
0,0.0784,0.0811,-0.3708,0.298,1.2519,0.7799,2031
0,0.0027,-0.021,-0.3809,0.4052,1.0561,0.5757,2026
0,-0.0508,-0.105,-0.3311,0.4229,0.7849,0.3204,2042
0,-0.0957,-0.2368,-0.303,0.5104,0.3718,0.0533,2031
0,-0.1431,-0.4163,-0.3027,0.5649,-0.129,-0.3088,2035
0,-0.0984,-0.5413,-0.2766,0.61,-0.6785,-0.7372,2038
0,-0.0173,-0.6604,-0.2805,0.7144,-1.1698,-0.8673,2036
0,0.0737,-0.7195,-0.344,0.7921,-1.7775,-1.1286,2038
0,0.168,-0.8564,-0.4043,0.9831,-2.3173,-1.4103,2038
0,0.2463,-1.0571,-0.4072,1.0477,-2.9309,-1.3876,2037
0,0.3335,-1.1902,-0.3994,1.1609,-3.6557,-1.5053,2037
0,0.4434,-1.2991,-0.3054,1.128,-4.3635,-1.5828,2038
0,0.521,-1.4324,-0.187,0.9939,-4.3635,-1.6973,2039
0,0.6729,-1.6658,-0.0459,0.8457,-4.3635,-1.6479,2037
0,0.6494,-1.7639,0.063,0.5129,-4.3635,-1.5612,2036
0,0.7566,-1.7615,0.1245,0.3028,-4.3635,-1.4687,2038
0,0.7263,-1.866,0.3486,0.0442,-4.3635,-1.1645,2038
0,0.5935,-1.9753,0.4685,-0.3884,-4.3635,-0.7087,2035
0,0.5415,-1.8779,0.6304,-0.8963,-4.3635,-0.371,2052
0,0.4619,-1.8469,0.7671,-1.4913,-4.3635,0.1237,2035
0,0.2668,-1.7949,0.7622,-2.0813,-4.3635,0.6219,2031
0,0.1064,-1.6843,0.6487,-2.5113,-3.8419,1.1392,2032
0,0.0464,-1.5764,0.5562,-2.8709,-1.6291,1.4227,2031
0,0.0537,-1.4316,0.4675,-3.0842,0.3073,1.3489,2034
0,0.3979,-1.314,0.3372,-2.9325,1.8069,1.0556,2038
0,0.4941,-1.3423,0.2639,-3.0347,2.8091,1.1832,2038
0,0.5952,-1.3313,0.2549,-3.1661,3.5997,1.1555,2037
0,0.7092,-1.2627,0.2039,-3.179,4.1076,0.9822,2038
0,0.7991,-1.2319,0.1873,-3.234,4.3634,0.874,2033
0,0.8616,-1.2712,0.0867,-3.4371,4.3634,0.8319,2032
0,0.7048,-1.262,-0.063,-3.515,4.3634,0.8767,2033
0,0.6794,-1.2292,-0.2473,-3.5101,4.3634,0.9211,2036
0,0.6453,-1.2964,-0.3076,-3.4255,4.3634,1.0423,2037
0,0.562,-1.1287,-0.3828,-3.3058,4.0582,1.0091,2032
0,0.4971,-0.9438,-0.5115,-2.9897,3.2041,1.1389,2034
0,0.6631,-0.7942,-0.4282,-2.3469,2.3398,1.3627,2039
0,0.8225,-0.5273,-0.3579,-1.6841,1.3022,1.4102,2036
0,0.813,-0.2935,-0.3464,-1.0371,0.2513,1.2944,2037
0,0.6987,-0.1636,-0.4302,-0.3055,-0.7694,1.0192,2036
0,0.4329,-0.2544,-0.5347,0.4201,-1.3452,0.8909,2037
0,0.1636,-0.3293,-0.5786,0.9553,-1.5709,0.8457,2034
0,-0.1135,-0.3542,-0.6252,1.2593,-1.5914,0.6645,2035
0,-0.2556,-0.3003,-0.7429,1.7415,-1.4454,0.5067,2032
0,-0.1431,-0.2917,-0.8535,2.0864,-1.4282,0.2325,2042
0,-0.1079,-0.2683,-0.9446,2.5352,-1.383,0.2433,2037
0,0.0093,-0.2078,-0.9395,2.9783,-1.393,0.1702,2037
0,0.1968,-0.1992,-0.8987,3.3714,-1.5193,0.1989,2037
0,0.325,-0.2507,-0.8477,3.6748,-1.7006,0.3002,2039
0,0.416,-0.3081,-0.8,3.9944,-2.0007,0.42,2033
0,0.4556,-0.4055,-0.7942,4.2648,-2.4164,0.4972,2031
