Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.604,-0.938,-0.2056,1.5579,0.9918,-0.5948,2068
0,-0.7329,-0.9863,-0.2351,1.3981,1.2706,-0.4552,2052
0,-0.7651,-1.0127,-0.2563,1.1724,1.7559,-0.3201,2078
0,-0.7007,-1.075,-0.2275,0.8508,2.3322,-0.1675,2075
0,-0.6511,-1.0969,-0.2246,0.7132,2.8201,-0.0362,2064
0,-0.594,-1.0576,-0.1602,0.7364,3.1026,0.0864,2059
0,-0.5435,-1.0977,-0.0925,0.5787,3.1646,0.3135,2055
0,-0.53,-1.0613,-0.0168,0.4376,3.115,0.5766,2062
0,-0.5608,-0.9927,0.0242,0.2743,2.9235,0.6986,2057
0,-0.5037,-0.9434,0.0723,0.2434,2.4191,0.7536,2056
0,-0.5056,-0.9424,0.0156,-0.1702,1.8555,0.803,2060
0,-0.4744,-0.8955,-0.0667,-0.664,1.5298,0.821,2058
0,-0.4084,-0.7949,-0.1121,-0.9536,1.2106,0.8379,2061
0,-0.3306,-0.7302,-0.218,-1.064,0.81,0.9246,2054
0,-0.321,-0.7883,-0.2534,-1.1385,0.2844,1.0533,2065
0,-0.2935,-0.8608,-0.281,-1.331,-0.3233,1.0532,2063
0,-0.2932,-0.9001,-0.2917,-1.6249,-0.8951,1.013,2058
0,-0.2957,-0.9407,-0.3125,-1.8965,-1.4463,0.9359,2063
0,-0.3872,-0.885,-0.3843,-2.0959,-1.8528,0.8443,2064
0,-0.5168,-0.8235,-0.4397,-2.2663,-2.0799,0.7275,2057
0,-0.5986,-0.7625,-0.4492,-2.4337,-2.2827,0.6661,2057
0,-0.6379,-0.7324,-0.4692,-2.5577,-2.3625,0.6171,2063
0,-0.6448,-0.7324,-0.4761,-2.6362,-2.2154,0.548,2048
0,-0.6702,-0.7532,-0.457,-2.6781,-2.0229,0.5216,2086
0,-0.7009,-0.751,-0.4724,-2.6793,-1.8624,0.4136,2068
0,-0.6682,-0.7788,-0.4827,-2.7243,-1.7989,0.3428,2063
0,-0.6057,-0.854,-0.519,-2.7834,-1.7535,0.2699,2063
0,-0.5356,-0.9312,-0.5459,-2.8115,-1.7548,0.2482,2065
0,-0.4294,-1.0139,-0.5686,-2.8059,-1.7972,0.2546,2058
0,-0.3716,-1.0513,-0.5935,-2.7509,-1.8044,0.3053,2057
0,-0.2937,-1.1638,-0.594,-2.7362,-1.9085,0.3089,2058
0,-0.2461,-1.3118,-0.5532,-2.7819,-2.072,0.4171,2056
0,-0.3079,-1.356,-0.5254,-2.924,-2.073,0.4184,2052
0,-0.2368,-1.3416,-0.5181,-2.9159,-2.2751,0.3854,2069
0,-0.2734,-1.3044,-0.5037,-2.7955,-2.4192,0.3974,2072
0,-0.3533,-1.3801,-0.4272,-2.8345,-2.321,0.5325,2067
