Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.6167,-0.0962,-0.4285,0.7293,1.8072,-4.3635,2041
1,-0.7737,-0.1431,-0.27,1.2158,1.562,-4.3635,2030
1,-0.8328,-0.3586,0.2129,0.8962,1.0035,-4.3635,2062
1,-0.6179,-0.5007,0.0273,0.5976,1.7588,-4.3635,2022
1,-0.4941,-0.7771,0.0898,0.6596,1.1658,-4.3635,2054
1,-0.3865,-1.0168,0.1135,-0.4568,1.15,-4.3635,2051
1,-0.2275,-1.1653,-0.0142,-0.4988,1.5267,-4.3635,2052
1,-0.1106,-1.531,0.1694,-0.3717,1.5571,-4.3635,2050
1,0.0598,-1.8135,0.3137,-0.9733,1.184,-4.3635,2045
1,0.4026,-1.8821,0.1165,-1.3418,0.9155,-4.3635,2050
1,1.0488,-2.0,-0.0784,-1.4601,0.2486,-4.3635,2071
1,0.9685,-1.8184,-0.7471,-2.2666,-0.5086,-4.3635,2032
1,0.5652,-1.0889,-0.9004,-2.3457,-1.066,-3.9345,2029
1,-0.3811,-0.6641,-0.9067,-2.0489,-1.1744,-3.919,2040
1,0.4563,-1.2739,-0.8345,-2.8163,-0.9831,-4.2718,2052
1,0.6902,-1.1455,-0.9417,-2.2312,-2.3099,-3.1301,2043
1,1.1575,-0.833,-1.668,-1.5416,-1.9523,-2.2213,2043
1,0.2695,-0.2703,-1.7693,-1.6546,-4.3635,-2.5216,2034
1,0.0657,-0.7144,-1.4124,-0.4063,-4.1254,-1.7873,2045
1,0.5703,-1.8718,-0.4426,-0.0969,-2.7139,-0.2999,2056
1,1.1599,-1.6641,0.3931,-2.0068,-2.02,-0.8312,2054
2,0.5569,-0.8423,0.2876,-1.7689,-2.9449,-0.8789,2039
2,-0.1052,-0.9934,-0.0515,-0.9497,-3.2195,-0.5054,2041
2,-0.2363,-0.8381,-0.1658,-1.244,-2.4422,-0.5642,2054
2,0.0637,-0.8445,-0.1479,-1.4997,-1.6607,-0.0607,2046
2,0.0378,-0.9253,-0.2319,-1.1287,-1.3223,0.1344,2043
2,-0.4163,-0.7656,-0.2681,-0.4863,-0.9487,0.6763,2058
2,-0.5684,-0.7683,0.1042,0.0437,-0.1577,0.9424,2044
2,-0.5059,-0.9653,0.2883,0.0819,-0.2703,1.0742,2070
2,-0.6028,-0.9766,0.2339,-0.1918,0.6529,1.1865,2049
2,-0.5872,-0.9729,0.1333,-0.2201,1.6101,1.2721,2037
2,-0.6001,-0.937,0.0308,-0.2113,2.194,1.36,2042
2,-0.426,-0.927,-0.0583,-0.1397,2.5553,1.4292,2049
2,-0.4307,-0.9353,-0.1357,-0.0127,2.8032,1.4837,2052
2,-0.4817,-0.8918,-0.1526,0.1308,3.3556,1.6044,2051
2,-0.3582,-0.9468,-0.1194,0.273,3.7073,1.7122,2049
2,-0.3171,-0.968,-0.1025,0.2737,3.7676,1.7535,2040
2,-0.2773,-1.1045,-0.1174,0.3097,3.7511,1.8004,2050
2,-0.0229,-1.4834,-0.1038,0.1574,3.6051,1.7077,2058
2,0.2034,-0.8972,-0.23,-1.0673,2.7277,1.0164,2044
2,1.0203,-1.4495,-0.2036,-0.0305,2.8336,0.5083,2054
2,1.2476,-1.6138,-0.3262,-0.1762,1.7789,0.0867,2048
2,1.1912,-1.3206,-0.4031,-0.7861,1.0693,-0.2614,2046
2,1.0034,-0.9949,-0.5681,-1.3957,0.4761,-0.3233,2042
2,1.2742,-1.0559,-0.2021,-0.3876,0.5236,-0.0104,2054
2,1.3137,-1.2661,0.4312,0.8477,-0.8058,0.3264,2049
2,0.5891,-1.3926,0.7659,1.326,-2.0887,0.5795,2039
2,0.2048,-1.7527,0.1501,0.7267,-1.7157,1.0179,2042
2,-0.5796,-1.8184,-0.6919,0.3292,0.4085,1.6391,2040
2,-1.3699,-0.8191,-0.8303,0.0502,2.9598,2.1943,2047
2,-0.3621,-0.3857,-0.4402,1.1898,2.3641,1.9622,2060
2,0.3354,-1.0791,-0.5557,1.3451,1.4249,1.5953,2064
2,0.8735,-1.0168,-1.2014,-0.4846,0.4903,1.4769,2048
2,0.8928,-0.7998,-1.3296,-0.7028,-0.8649,1.303,2032
2,0.4377,-0.728,-0.6616,0.3867,-1.6531,1.0457,2045
2,-0.0383,-0.9758,-0.3904,0.3232,-1.899,0.9371,2055
2,-0.2512,-1.0535,-0.3521,-0.2276,-1.1765,0.8654,2040
2,-0.4321,-0.9873,-0.1179,0.122,-0.0952,1.032,2061
2,-0.6926,-1.103,0.0439,0.6175,0.9479,1.2905,2045
2,-0.4109,-1.1226,-0.1699,0.2385,1.5293,1.2918,2046
2,0.0181,-0.9485,-0.6025,0.039,1.1539,1.1215,2047
2,0.0891,-0.843,-0.7666,0.3253,0.6391,0.9344,2050
2,-0.0107,-0.8916,-0.6482,0.4019,0.3357,0.897,2045
2,0.0044,-0.9175,-0.4495,0.3675,-0.1285,0.846,2049
2,-0.0603,-0.9102,-0.3674,0.2895,-0.3549,0.6067,2054
2,-0.1399,-1.0288,-0.2366,0.3741,-0.5277,0.5441,2041
2,-0.2329,-1.0645,-0.1584,0.328,-0.3598,0.5733,2050
2,-0.1838,-1.0906,-0.2148,0.3698,-0.0791,0.589,2063
2,-0.0339,-1.0928,-0.3403,0.3104,0.0336,0.613,2043
2,0.0737,-0.9946,-0.4819,0.3406,0.0597,0.6204,2052
2,0.1753,-0.946,-0.5632,0.3682,0.0746,0.6697,2049
2,0.1863,-0.9417,-0.551,0.3738,0.0907,0.6341,2051
2,0.2214,-0.9253,-0.5208,0.342,-0.0011,0.6762,2018
2,0.1858,-0.9346,-0.4929,0.3654,0.1341,0.7387,2005
2,0.1816,-0.9551,-0.4529,0.4191,0.1502,0.8293,2064
2,0.1118,-0.9641,-0.4233,0.4209,0.1815,0.8741,2040
2,0.0386,-0.9871,-0.4072,0.4177,0.2555,0.907,2051
2,-0.0088,-0.9861,-0.3901,0.4587,0.2717,0.9248,2033
2,-0.1018,-0.9893,-0.3906,0.4276,0.287,0.9333,2029
2,-0.1301,-0.9756,-0.3762,0.4433,0.3002,0.9176,2057
2,-0.1404,-0.9822,-0.3306,0.4618,0.2996,0.906,2032
2,-0.1418,-0.9609,-0.3108,0.4175,0.2513,0.8895,2038
2,-0.1323,-0.9744,-0.3198,0.4159,0.1752,0.8681,2045
2,-0.1458,-0.9675,-0.3208,0.3895,0.0908,0.8445,2056
2,-0.1514,-0.96,-0.3459,0.3516,0.0851,0.8269,2055
2,-0.1619,-0.998,-0.3152,0.3778,0.1354,0.8333,2003
2,-0.1799,-1.0112,-0.2705,0.4267,0.1832,0.7975,2107
2,-0.1982,-1.0117,-0.261,0.3677,0.1008,0.7566,2032
2,-0.1997,-0.9673,-0.2778,0.3488,0.1112,0.8151,2041
2,-0.2778,-0.9893,-0.2844,0.3842,0.2614,0.8508,1974
2,-0.1819,-1.0264,-0.2964,0.3816,0.3032,0.8216,2069
2,-0.0906,-1.0142,-0.3633,0.2699,0.3201,0.8325,1997
2,-0.0698,-0.9753,-0.3452,0.3149,-0.0029,0.8103,1968
2,-0.0676,-0.9641,-0.3796,0.3887,0.2172,0.8447,2034
2,-0.0828,-1.0247,-0.376,0.373,0.1567,0.8742,2059
2,0.0525,-0.9614,-0.4956,0.4759,0.2027,0.9501,2036
2,0.0056,-0.9539,-0.4919,0.5105,0.0546,0.9676,2023
2,-0.033,-0.9836,-0.5144,0.4843,0.0374,1.0172,1972
2,0.0117,-0.9778,-0.5117,0.5484,0.0953,1.0516,1928
2,0.1558,-1.012,-0.4487,0.5477,0.008,1.0961,1935
2,0.0925,-1.0166,-0.3984,0.6064,0.0796,1.1552,2110
2,-0.0542,-1.0532,-0.4121,0.6943,0.1716,1.2034,2106
2,-0.0288,-1.0837,-0.4824,0.7834,0.2117,1.2295,2153
2,0.0601,-1.0879,-0.5049,0.8738,0.0202,1.2705,2005
2,0.0625,-1.1213,-0.428,0.9035,-0.3153,1.3303,2026
2,-0.0088,-1.1704,-0.3767,0.9275,-0.5264,1.3378,2007
2,-0.0181,-1.2927,-0.3245,0.96,-0.559,1.3114,2056
2,0.0193,-1.1797,-0.3557,1.0236,-0.5911,1.3398,2046
2,0.0564,-1.1992,-0.2974,1.1058,-0.6019,1.3812,2050
2,0.0994,-1.2075,-0.354,1.25,-0.5369,1.4645,2047
2,0.1648,-1.1851,-0.3723,1.3754,-0.4381,1.5699,2046
2,0.2454,-1.2615,-0.468,1.5038,-0.3308,1.7351,2047
2,0.386,-1.2856,-0.5483,1.6163,-0.3211,1.8235,2050
2,0.554,-1.3484,-0.5989,1.6066,-0.4224,1.9885,2047
2,0.823,-1.3625,-0.3918,1.4625,-0.8867,2.3637,2044
2,0.5972,-1.4861,-0.2957,1.3797,-1.4344,2.4121,2037
2,0.2415,-1.5642,-0.3486,1.3756,-1.4665,2.3246,2037
2,0.2078,-1.6746,-0.4758,1.242,-0.8379,2.2099,2052
2,0.3616,-1.7876,-0.5969,0.9588,-0.1021,2.2118,2060
2,0.0723,-1.6506,-0.5649,0.7003,-0.0959,2.2723,2042
2,-0.3943,-1.2954,-0.5239,0.471,0.0292,2.2868,2036
2,-0.5505,-0.8762,-0.6377,0.3252,0.4103,2.6699,2037
2,-0.5505,-0.7222,-0.833,0.5685,0.6936,2.9224,2040
3,-0.8589,-0.9629,-0.6753,1.2461,0.439,2.5815,2046
3,-1.2222,-1.0781,-0.2874,1.6945,0.13,1.9238,2047
3,-0.5139,-1.177,0.0764,0.0687,-0.1702,0.184,2051
3,-0.2388,-0.8408,-0.2637,-0.8152,-1.1588,0.64,2051
3,-1.2727,0.6521,-0.2312,0.6414,0.5549,0.6769,2041
3,-1.1836,-0.9138,-0.3525,1.4805,0.1509,0.2621,2054
3,-1.8081,-1.6177,0.1545,1.2432,0.5434,0.8881,2047
3,-1.7192,-0.8662,0.3296,0.7409,2.0194,1.2517,2043
3,-1.4873,-0.53,0.3953,2.2831,2.5673,1.0118,2048
3,-1.3799,-0.592,0.4346,2.6368,3.1407,0.5834,2037
3,-1.1169,-0.6914,0.209,1.138,3.6544,0.0252,2051
3,-0.6086,-0.5989,-0.0786,0.0855,3.9997,-0.4035,2057
3,-0.0642,-0.3164,-0.3274,-0.634,4.0258,-0.7325,2050
3,-0.0657,-0.1536,-0.5613,-0.9404,4.0286,-0.9982,2048
3,-0.2454,-0.1541,-0.6206,-0.6131,3.8755,-1.398,2020
3,-0.3318,-0.1707,-0.5156,-0.0538,3.5099,-1.6981,2039
3,-0.4526,-0.1699,-0.3721,0.3019,2.9923,-2.0718,2047
3,-0.5854,-0.2424,-0.3113,0.4536,2.2896,-2.5832,2054
3,-0.5884,-0.3987,-0.2424,0.2791,1.4689,-3.105,2040
3,-0.4365,-0.4456,-0.2856,0.1072,0.9194,-3.5672,2051
3,-0.3252,-0.3904,-0.2546,-0.2453,0.2144,-3.833,2058
3,-0.3452,-0.3562,-0.282,-0.3725,-0.2927,-4.1094,2046
3,-0.4167,-0.3452,-0.3894,-0.2623,-0.4173,-4.3635,2049
3,-0.6191,-0.5115,-0.0273,-0.4316,-1.04,-4.3635,2042
3,-0.7249,-0.551,0.0654,-1.4352,-0.7654,-4.3635,2042
3,-0.7087,-0.3838,-0.0796,-1.432,0.2629,-4.3635,2046
3,-0.5898,-0.4199,-0.1306,-0.8993,0.6608,-4.3635,2048
3,-0.6367,-0.5195,-0.0178,-0.8641,0.5436,-4.3635,2049
3,-0.5549,-0.5662,-0.0261,-1.2728,0.5777,-4.3635,2049
3,-0.4866,-0.5354,-0.252,-1.2949,0.5109,-4.3635,2050
3,-0.4546,-0.553,-0.4004,-1.0565,0.0965,-4.3635,2044
3,-0.5984,-0.6633,-0.4326,-0.9977,-0.1835,-4.3635,2044
3,-0.7561,-0.8516,-0.3735,-1.2752,-0.4405,-4.3635,2042
3,-0.853,-1.0562,-0.1379,-1.7764,-0.708,-4.3635,2046
3,-0.6345,-1.3472,0.1453,-2.192,-0.7112,-4.3635,2052
3,0.29,-1.4631,0.1785,-2.524,-0.6992,-4.3635,2061
3,0.9487,-1.3857,-0.9912,-2.3015,0.1719,-4.3635,2061
3,0.9326,-1.3289,-1.2795,-2.4161,-1.966,-4.3635,2043
3,0.5598,-1.2578,-0.9844,-2.06,-1.87,-3.8938,2032
3,0.4363,-1.3066,-0.7891,-1.2876,-2.5417,-2.8488,2036
3,0.7534,-0.7544,-0.905,-1.2451,-1.7108,-1.7584,2045
3,1.4553,-1.1184,-0.781,0.0804,-0.6232,0.2663,2056
3,0.2498,-1.8003,-0.3423,0.3982,-0.6165,0.965,2046
3,-0.8132,-1.1592,0.0437,-1.2921,0.2353,1.5303,2036
3,-1.189,-0.9111,0.1475,-0.0642,2.4417,1.7729,2058
3,-0.4165,-1.0552,0.1477,0.3856,3.5535,1.9429,2057
3,-0.03,-0.6936,-0.1487,0.1105,3.2206,1.9375,2042
3,0.0923,-0.5461,-0.0825,0.0407,2.2264,2.2228,2044
3,0.647,-0.9446,0.1199,-0.0296,0.4231,1.6139,2055
3,0.1091,-1.095,0.2463,0.0597,2.4812,1.1596,2047
3,-0.1958,-1.3198,-0.1172,-0.33,2.0572,1.7014,2024
3,1.0566,-1.4392,-0.1494,0.6023,0.8487,1.3322,2066
3,0.7102,-1.3918,-0.1069,0.239,0.3345,0.8337,2056
3,1.0452,-1.4758,-0.5906,-0.7377,1.0709,0.5316,2048
3,1.1003,-0.928,-0.6252,-0.3541,0.3277,0.1358,2046
3,-0.4492,-1.9082,-0.6121,0.9819,0.0337,1.5536,2037
3,-2.0,-2.0,-0.1411,1.3014,3.7075,3.0825,2013
3,-2.0,-0.3499,0.3774,0.5658,4.2871,3.6075,2029
3,0.6018,-0.7832,-0.051,1.1828,0.5972,1.9105,2076
3,1.9346,-1.3032,-1.5205,-1.3085,-1.4589,1.4705,2023
3,0.7229,-0.7051,-2.0,-2.3987,-2.9339,0.8136,2046
