Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0388,-0.9893,-0.2358,0.3562,0.0935,-0.1436,2023
0,-0.0132,-0.9702,-0.2405,0.3653,0.0836,-0.1973,2035
0,0.0139,-0.9888,-0.2212,0.3964,0.0514,-0.1831,2037
0,0.0569,-0.9712,-0.2268,0.4136,0.0124,-0.2562,2035
0,0.0281,-0.9905,-0.2317,0.4654,-0.0274,-0.2687,2038
0,0.0437,-0.9858,-0.2463,0.4915,-0.0587,-0.2926,2037
0,0.1062,-0.9968,-0.2817,0.5213,-0.1502,-0.324,2040
0,0.1455,-1.0261,-0.2739,0.5494,-0.2201,-0.3055,2047
0,0.1965,-1.009,-0.2395,0.5192,-0.2651,-0.295,2040
0,0.2046,-0.9924,-0.209,0.5528,-0.2562,-0.2808,2041
0,0.249,-1.0715,-0.1477,0.5754,-0.2634,-0.2388,2031
0,0.2896,-1.0847,-0.1064,0.5253,-0.3233,-0.2025,2054
0,0.335,-1.0178,-0.0962,0.5023,-0.3115,-0.1682,2049
0,0.355,-1.0,-0.074,0.5279,-0.2521,-0.1374,2054
0,0.3269,-0.9934,-0.0693,0.5462,-0.1518,-0.091,2036
0,0.2822,-1.0073,-0.0754,0.5546,-0.0965,-0.0443,1999
0,0.2703,-1.002,-0.1138,0.5608,-0.0138,0.0003,2035
0,0.2756,-1.0215,-0.1318,0.587,-0.0133,0.0366,2044
0,0.209,-1.0164,-0.1467,0.6014,0.0274,0.074,2039
0,0.1636,-0.979,-0.1824,0.6373,0.0964,0.0891,2053
0,0.1672,-0.9895,-0.1753,0.6695,0.0698,0.1222,2040
0,0.1445,-1.002,-0.1619,0.7167,0.0131,0.1345,2041
0,0.0737,-0.9856,-0.1626,0.7431,0.0188,0.1237,2029
0,0.0251,-0.9832,-0.1536,0.769,0.0768,0.1282,2046
0,0.0186,-0.9814,-0.1304,0.7778,0.1904,0.1005,2022
0,0.0439,-0.9988,-0.0962,0.8312,0.2529,0.0864,2051
0,0.0403,-1.0361,-0.083,0.8522,0.3096,0.087,2054
0,0.0269,-1.0286,-0.0652,0.8484,0.3501,0.09,2035
0,0.0007,-1.02,-0.0991,0.8662,0.3663,0.0736,2022
0,0.0051,-1.0618,-0.0898,0.9186,0.4683,0.0555,2048
0,0.0244,-1.1025,-0.071,0.8945,0.4926,0.0485,2032
0,0.0149,-1.1113,-0.0698,0.8238,0.4814,0.0222,2017
0,-0.0059,-1.1099,-0.0947,0.8392,0.489,-0.0121,2048
0,-0.0576,-1.1555,-0.072,0.8613,0.4994,-0.0631,2057
0,-0.1096,-1.1953,-0.0583,0.8239,0.5718,-0.0699,2023
0,-0.1167,-1.189,-0.0588,0.7774,0.6301,-0.1112,2058
0,-0.1729,-1.1191,-0.05,0.7794,0.7051,-0.1531,2049
0,-0.1963,-1.1284,-0.0403,0.7933,0.7903,-0.1842,2061
0,-0.1768,-1.1443,0.0022,0.8023,0.7754,-0.2562,2015
0,-0.2058,-1.1277,0.0249,0.7977,0.828,-0.2615,2044
0,-0.2407,-1.1284,-0.0129,0.7614,0.8404,-0.2758,2066
0,-0.2434,-1.0903,-0.0791,0.7817,0.9634,-0.3907,2058
0,-0.1931,-1.0891,-0.1221,0.8452,1.0011,-0.4574,2065
0,-0.238,-1.1213,-0.2434,0.9601,1.103,-0.6327,2067
0,-0.1519,-1.23,-0.3921,0.9773,1.2631,-0.8514,2067
0,-0.0686,-1.2551,-0.4895,0.8332,1.4731,-1.0678,2043
0,-0.0149,-1.2046,-0.4954,0.6592,1.5788,-1.2669,2077
0,0.0105,-1.1555,-0.4072,0.4633,1.5524,-1.4928,2000
0,0.0259,-1.2041,-0.4216,0.3324,1.3813,-1.6641,1929
0,0.0271,-1.1714,-0.3386,0.1406,1.2873,-1.7555,1990
0,0.0439,-1.248,-0.2319,-0.0787,1.0718,-1.7584,2028
0,0.3582,-1.1204,-0.1143,-0.2975,0.7098,-1.9536,2045
0,0.4297,-0.9722,-0.022,-0.3934,0.2157,-2.1205,2013
0,0.4128,-1.0581,-0.0178,-0.2842,-0.3847,-2.1355,2024
0,0.0017,-1.5935,-0.0049,-1.0718,-0.0932,-2.0174,2044
0,0.875,-0.8611,0.0125,0.3333,-1.4114,-2.1678,2045
0,1.4836,-0.6309,0.2539,1.02,-2.4642,-2.4502,1994
0,0.8281,-1.385,0.1658,0.6466,-2.7691,-2.6521,2030
0,0.8784,-1.3333,0.2034,0.1293,-3.501,-2.5205,2051
0,0.7632,-0.9141,0.324,0.1546,-4.3635,-2.3964,2043
0,0.2266,-1.033,0.3008,0.2815,-4.3635,-2.3519,2037
0,-0.281,-1.0725,-0.0247,0.2523,-4.3635,-1.8325,2054
0,0.0181,-0.7676,-0.134,0.1214,-3.6636,-1.7153,2047
0,0.3501,-0.7686,-0.0999,0.1878,-3.7628,-1.5844,2030
0,0.4961,-0.8276,0.0435,0.2706,-3.7127,-1.4536,2039
0,0.2874,-0.9761,0.0964,0.3587,-3.5604,-1.1585,2038
1,0.0645,-1.0227,0.0488,0.1353,-3.1969,-0.7482,2044
1,0.1919,-0.8477,-0.0532,-0.0162,-2.7911,-0.5076,2043
1,0.3352,-0.7954,-0.1333,-0.0178,-2.4694,-0.2879,2029
1,0.3386,-0.792,-0.2271,-0.1685,-2.1822,-0.0425,2030
1,0.2351,-0.7832,-0.2498,-0.1041,-1.6829,0.3147,2038
1,0.2085,-0.7141,-0.1606,0.0425,-1.2352,0.6219,2041
1,0.2788,-0.6516,-0.062,0.0874,-0.8164,0.8143,2034
1,0.2961,-0.6621,0.0281,0.1163,-0.4863,1.0409,2031
1,0.3242,-0.7676,0.1082,-0.0228,-0.3019,1.2933,2035
1,0.3408,-0.7471,0.1812,-0.28,-0.2452,1.6528,2023
1,0.2581,-0.752,0.2246,-0.5229,-0.1104,1.9715,2031
1,0.2534,-0.7737,0.2737,-0.6604,0.0945,2.3308,2041
1,0.3247,-0.7871,0.3147,-0.7903,0.1189,2.5864,2036
1,0.4326,-0.8245,0.3167,-0.9409,0.029,2.7939,2038
1,0.4263,-0.9199,0.2764,-1.0737,-0.1685,2.9561,2043
1,0.4695,-0.7009,0.3159,-1.3394,-0.4189,3.3025,2051
1,0.3538,-0.7446,0.2092,-1.4386,-0.5273,3.4295,2045
1,0.2363,-0.7556,0.1082,-1.5253,-0.5474,3.6179,2047
1,0.2417,-0.7544,0.0381,-1.4892,-0.4923,3.7352,2043
1,0.292,-0.7656,-0.0222,-1.4346,-0.461,3.835,2042
1,0.2886,-0.8123,-0.0549,-1.3583,-0.4307,3.9074,2038
1,0.2473,-0.863,-0.1138,-1.3367,-0.3602,4.0094,2039
1,0.1895,-0.9001,-0.1453,-1.341,-0.2533,4.113,2041
1,0.0945,-0.9143,-0.1987,-1.3599,-0.0988,4.167,2042
1,0.0608,-0.9392,-0.2754,-1.398,0.1402,4.1369,2039
1,0.1013,-0.969,-0.3472,-1.4275,0.4484,4.2258,2040
1,0.0398,-1.0144,-0.4355,-1.4415,0.7994,4.2489,2033
1,-0.012,-1.0742,-0.4263,-1.5026,1.3816,4.2714,2030
1,-0.0247,-1.1306,-0.364,-1.5122,2.0269,4.3024,2031
1,0.1013,-1.1301,-0.4114,-1.6093,2.4356,4.2548,2042
1,0.2471,-1.2046,-0.4744,-1.8397,2.7787,4.1098,2027
1,0.1392,-1.0735,-0.5198,-1.651,3.0016,3.6572,2003
1,0.0723,-1.0276,-0.4531,-1.417,3.0641,3.1301,2025
1,-0.0791,-1.0127,-0.4963,-1.0087,2.8344,2.4117,2021
1,0.0144,-1.0203,-0.4692,-0.8467,2.6167,1.8306,2037
1,0.0757,-0.9473,-0.2461,-0.606,2.2627,1.3331,1983
1,-0.1938,-1.1675,0.1189,-0.4454,1.6821,0.6448,2049
1,-0.5637,-1.2192,0.1729,-0.4267,1.2665,-0.1039,2058
1,-0.4182,-1.0046,0.1255,-0.2647,1.2255,-0.6598,2077
1,0.1804,-0.8291,0.1353,0.0399,1.311,-0.8664,2073
1,0.4189,-0.6926,0.0828,0.3265,1.0697,-1.4175,2057
1,0.491,-0.7275,0.0737,0.5454,0.8228,-1.8483,2051
1,0.7053,-0.7478,0.1904,0.8493,0.4642,-2.1237,2089
1,0.605,-0.7729,0.2542,0.8966,0.165,-2.2968,2050
1,-0.1992,-1.0803,0.793,1.2071,0.3591,-2.1855,2005
1,-2.0,-2.0,0.3472,0.6634,-0.0358,-2.217,1957
1,-2.0,-0.3887,-1.688,-1.0929,-2.2256,0.5205,2125
1,-1.1255,0.2129,-2.0,-2.5855,-1.1965,1.4483,2260
1,0.9421,-1.4297,-1.4363,1.2387,-1.6945,-2.2619,2194
1,0.8838,-2.0,-0.7449,-0.4057,-4.3635,0.532,2084
1,1.467,-0.6299,0.2249,-0.1595,-2.9786,-2.2258,1787
1,-1.1382,-0.4194,0.4438,2.2229,3.422,-2.8951,1810
1,0.6685,-1.5381,0.5796,-0.5208,2.4689,-4.3635,2089
1,0.3064,-0.5745,0.1958,0.5674,-1.1808,0.2079,2106
1,1.3921,-0.7378,0.1699,-0.3328,-0.8854,-1.4268,2087
1,1.3962,-1.1174,0.1697,-0.257,-1.7406,-1.252,1983
1,0.3701,-1.2622,-0.3364,-0.234,-1.3179,-1.1094,1994
1,-0.104,-0.98,-0.5112,-0.3267,0.041,-0.4508,2079
1,0.1428,-0.7205,-0.8191,-0.132,0.5529,-0.433,2080
1,0.093,-0.8499,-0.7231,0.2595,0.4896,-0.596,2076
1,0.0525,-1.0945,-0.416,0.0004,0.0395,-0.7269,2062
1,0.2603,-0.9749,-0.1406,0.0206,0.0996,-0.4935,2074
1,0.3035,-0.9395,-0.2671,0.2213,0.1681,-0.3438,2048
1,0.1704,-0.9749,-0.3896,0.3587,0.0649,-0.3007,2019
1,-0.0732,-0.999,-0.531,0.2846,0.1425,-0.3216,2031
1,-0.0303,-0.9065,-0.5706,0.1673,0.33,-0.373,2032
1,0.1487,-0.9426,-0.4841,0.2296,0.2824,-0.3717,2049
1,0.1189,-0.9353,-0.4661,0.2167,0.1783,-0.3657,2015
1,0.0039,-0.9453,-0.4626,0.24,0.1276,-0.402,2036
1,-0.1655,-0.949,-0.5146,0.2219,0.1309,-0.4698,2027
1,-0.2031,-0.948,-0.5149,0.2458,0.179,-0.5315,2033
1,-0.2227,-0.9395,-0.5046,0.2653,0.2047,-0.6604,2018
1,-0.1575,-0.9556,-0.4673,0.3028,0.2362,-0.7304,2065
1,-0.1086,-0.9485,-0.4226,0.2888,0.1939,-0.8034,2063
1,-0.0779,-0.9985,-0.4158,0.3043,0.1502,-0.8112,2008
1,-0.0244,-0.9492,-0.4036,0.3011,0.1341,-0.8276,2057
1,0.1084,-0.9365,-0.3843,0.312,0.1465,-0.7873,2039
1,0.1545,-0.9617,-0.3745,0.306,0.1916,-0.7176,2022
1,0.2043,-0.9697,-0.3821,0.3032,0.2476,-0.7167,2013
1,0.1821,-0.9927,-0.3425,0.3188,0.2959,-0.6004,2032
1,0.4216,-0.9561,-0.3279,0.2914,0.234,-0.6387,2008
1,0.1895,-0.9636,-0.3589,0.3063,0.2804,-0.5489,1993
1,0.1836,-0.9739,-0.3523,0.332,0.2743,-0.5115,2034
1,0.1768,-0.9917,-0.3669,0.3143,0.2955,-0.5353,2011
1,-0.1174,-1.0161,-0.4119,0.3842,0.342,0.0024,2040
1,0.3232,-1.197,-0.356,0.2009,0.499,0.0883,2035
1,0.053,-0.8052,-0.3472,0.3582,0.4521,-0.1321,2054
1,0.1191,-1.124,-0.3206,0.1904,0.4681,-0.0261,2048
1,0.24,-0.9866,-0.3179,0.3325,0.4787,-0.3136,2023
1,0.1487,-0.9912,-0.3228,0.3028,0.4911,0.0679,2049
1,0.1934,-1.0513,-0.2617,0.2942,0.4059,0.1842,2048
1,0.2451,-0.8494,-0.3015,0.3662,0.4763,-0.4059,2056
1,0.2065,-0.9893,-0.2959,0.2725,0.4493,-0.353,2050
1,0.1479,-0.9893,-0.3047,0.2095,0.4613,-0.5883,2034
1,-0.0125,-1.0183,-0.321,0.246,0.4305,-0.2962,2041
1,0.1462,-1.0818,-0.3196,0.2079,0.3686,-0.157,2069
1,0.0171,-1.0151,-0.3489,0.1281,0.4926,-0.0209,2062
1,0.2524,-0.9653,-0.323,0.1847,0.4774,-0.4063,2054
1,0.2561,-0.9446,-0.2959,0.1266,0.3698,-0.4283,2044
1,0.1982,-0.948,-0.3604,0.1446,0.2655,-0.5281,2039
1,0.2637,-0.9629,-0.3777,0.2216,0.2067,-0.6321,2037
1,0.1555,-0.9812,-0.4011,0.1067,0.2109,-0.4713,2033
1,0.1218,-0.9512,-0.3994,0.1037,0.2852,-0.5815,2043
1,0.1555,-0.9517,-0.3809,0.1185,0.3418,-0.6078,2044
1,0.1648,-0.9514,-0.3162,0.1217,0.4209,-0.6112,2049
1,0.1975,-0.9712,-0.2903,0.0924,0.4389,-0.6441,2019
1,0.1887,-0.9695,-0.2876,0.077,0.4614,-0.6791,2036
2,0.1243,-1.0027,-0.3025,0.0907,0.5574,-0.6636,2025
2,0.1401,-1.0625,-0.3086,0.0979,0.6996,-0.6343,2069
2,0.179,-1.0549,-0.2979,0.1048,0.8032,-0.6882,1992
2,0.2153,-1.0222,-0.2944,0.1101,0.8094,-0.6902,2076
2,0.2393,-1.0125,-0.3264,0.1268,0.7537,-0.7285,2022
2,0.2305,-0.9629,-0.3677,0.1326,0.7453,-0.7542,2066
2,0.2573,-0.9138,-0.4883,0.165,0.693,-0.7537,2066
2,0.3127,-0.9177,-0.5632,0.2229,0.6914,-0.8602,2048
2,0.2251,-0.9563,-0.6008,0.2887,0.7197,-0.8315,2045
2,0.1641,-0.9746,-0.6135,0.3004,0.8064,-0.8546,2032
2,0.1323,-0.9622,-0.5544,0.3364,0.9034,-0.8546,2037
2,0.1567,-0.9968,-0.4585,0.3709,0.942,-0.876,2050
2,0.1748,-1.0203,-0.3982,0.418,0.9135,-0.9166,2007
2,0.1421,-1.0757,-0.3218,0.4562,0.869,-0.9262,2049
2,0.0974,-1.1582,-0.3066,0.4528,0.8497,-0.9593,2028
2,0.1023,-1.1523,-0.3225,0.5216,0.7762,-1.0408,2048
2,0.083,-1.2144,-0.3032,0.5829,0.7389,-1.1003,2067
2,0.0664,-1.2224,-0.3218,0.5956,0.6934,-1.1742,2055
2,0.0237,-1.2368,-0.2947,0.6104,0.6609,-1.2769,2049
2,-0.1042,-1.2397,-0.2673,0.5924,0.6825,-1.3447,2043
2,-0.2346,-1.196,-0.2678,0.5596,0.7155,-1.4579,2044
2,-0.3296,-1.1978,-0.2668,0.5321,0.7786,-1.5615,2025
2,-0.3247,-1.1851,-0.2646,0.5743,0.8084,-1.7281,2056
2,-0.3279,-1.219,-0.252,0.5466,0.7255,-1.852,2047
2,-0.3296,-1.2429,-0.2964,0.5428,0.6621,-1.9876,2045
2,-0.2847,-1.3521,-0.3354,0.6478,0.6084,-2.1876,2029
2,-0.344,-1.5288,-0.2805,0.6769,0.7115,-2.2694,2041
2,-0.4048,-1.6179,-0.1758,0.6059,0.9044,-2.336,2025
2,-0.314,-1.5833,-0.114,0.4068,0.9228,-2.418,2041
2,-0.2439,-1.5305,-0.1816,0.2332,0.9219,-2.3907,2031
2,-0.1155,-1.501,-0.3079,0.0198,1.005,-2.3534,2045
2,0.1274,-1.5344,-0.3962,-0.0425,1.425,-2.1881,2042
2,0.3879,-1.4065,-0.2981,0.0615,1.9683,-2.0069,2057
2,0.7395,-0.9924,-0.1458,0.2549,2.2387,-2.2808,2060
2,0.7971,-0.9114,-0.1025,0.2782,2.2679,-2.1666,2044
2,0.3342,-1.1213,-0.1514,-0.1911,2.7328,-0.9543,2020
2,0.5769,-0.7102,0.1313,1.6819,1.4969,-2.4706,2035
2,1.467,-0.4231,0.1841,1.3838,1.6724,-1.8904,1946
2,0.8511,-0.3779,0.0999,0.3189,1.7813,-0.7735,2489
2,0.051,-0.208,-0.0088,-0.1542,2.3111,1.3167,2121
2,0.3933,-0.8779,-0.1802,0.0716,2.4385,0.4638,1820
2,1.3665,-1.2629,0.3838,0.5283,2.7992,-0.9724,1924
2,1.0864,-0.8547,0.6165,0.0692,3.1678,-1.0449,2031
2,0.887,-0.5757,0.6458,0.0341,2.7442,-0.6656,2015
2,0.9722,-0.5344,0.4626,-0.7223,2.014,-0.2709,2003
2,0.8486,-0.4824,0.1877,-1.587,1.7841,0.2743,1988
2,0.6221,-0.5337,0.1069,-2.2515,1.5009,0.7857,2032
2,0.6206,-0.446,0.0554,-2.4008,0.8594,1.3002,2024
2,0.6399,-0.3809,0.0823,-1.9105,0.3637,1.7139,2049
2,0.6035,-0.355,0.123,-1.5402,0.0138,2.2527,2062
2,0.5454,-0.395,0.1343,-1.2958,-0.204,2.4101,2044
2,0.6646,-0.4556,0.1555,-1.2002,-0.3413,2.4128,2049
2,0.771,-0.4136,0.1636,-1.3693,-0.4031,2.4954,2033
2,0.7976,-0.415,0.1506,-1.644,-0.4388,2.843,2042
2,0.8005,-0.3911,0.1218,-1.819,-0.5249,3.1395,2041
2,0.7739,-0.4614,0.0786,-1.8668,-0.6845,3.4324,2039
2,0.4873,-0.4053,0.1255,-1.9674,-0.5878,3.6656,2036
2,0.3662,-0.4324,0.0498,-1.949,-0.7264,3.9757,2033
2,0.3352,-0.3289,-0.0449,-2.0008,-0.8415,4.2014,2040
2,0.3591,-0.4036,-0.1104,-1.9104,-0.8312,4.0639,2033
2,0.4614,-0.3826,-0.0588,-1.8076,-0.661,4.2559,2033
2,0.4583,-0.4041,0.0576,-1.8801,-0.7014,4.3634,2040
2,0.5115,-0.5374,0.0632,-1.8564,-0.8303,4.3634,2032
2,0.5898,-0.6079,-0.0059,-1.7877,-1.0022,4.3634,2032
2,0.5676,-0.6211,-0.113,-1.7143,-0.8713,4.3634,2016
2,0.5369,-0.7002,-0.2317,-1.5908,-0.758,4.3634,2043
2,0.6404,-0.8804,-0.2581,-1.3954,-0.6601,4.3634,2058
2,0.8223,-1.1926,-0.0618,-1.2632,-0.401,4.3634,2064
2,0.6899,-1.55,0.2102,-1.5221,-0.141,4.3634,2056
2,0.0828,-1.4248,0.0271,-1.9519,0.0353,4.3634,2043
2,-0.0847,-1.0461,-0.7109,-1.7982,0.0337,4.3634,2034
2,-0.4448,-1.3589,-1.229,-1.6101,1.5985,4.3634,2025
2,-1.2043,-1.7207,-1.3733,-1.376,2.9798,4.3634,2027
2,-0.3313,-0.9187,-1.019,-1.4748,2.754,4.0241,2139
2,-1.0703,-1.2009,-0.5334,-0.4702,3.1131,2.1736,1941
2,-1.5474,-1.0139,-0.7002,-0.9015,2.8731,0.0388,1933
2,-0.3464,-1.0337,-0.5525,0.2621,2.5545,-0.7134,1997
2,0.553,-1.9749,0.2227,-0.3378,2.2593,-1.211,2122
2,0.2881,-1.4331,0.1863,-0.6951,2.1272,-1.0821,2087
2,0.155,-0.7063,0.2656,-0.0646,1.5025,-1.178,2101
2,0.4722,-0.6082,0.1726,-0.2268,1.4046,-1.2352,2095
2,0.5046,-0.1167,0.345,-0.1,1.5699,-1.4367,2052
2,0.1836,0.2925,0.4209,0.1081,2.0122,-1.0176,2028
2,-0.5569,-1.6953,0.1562,-0.0473,1.2878,-1.1002,2017
2,-0.2566,-1.7556,0.282,0.6867,-1.1557,-0.2621,2093
2,0.2612,-1.0798,0.2075,0.172,-1.2023,-1.1035,2047
2,-0.4075,-1.6135,-0.1458,-0.2376,-1.1481,-1.4149,2055
2,-0.7026,-2.0,-0.6755,0.4815,-3.2091,-1.2689,2104
2,0.4373,-2.0,-1.2666,0.5773,-4.3635,-1.9722,2013
2,-0.1345,-1.1802,-1.0789,-1.823,-2.7476,-2.5232,1929
2,-0.5522,-0.1274,-0.3459,1.0363,1.5247,-2.3382,1950
2,0.2051,-0.8591,0.2969,1.5792,1.0778,-1.6301,2035
2,1.2971,-1.115,-0.3735,-0.9046,0.6445,-1.9726,2003
2,0.0657,-0.561,-0.0076,0.0997,-0.288,-1.3483,2075
2,0.6392,-0.8408,0.1489,-0.5048,-0.7545,-2.0567,2070
2,0.9585,-0.8982,0.0928,-1.1218,-0.7522,-1.331,2016
2,0.8127,-0.8745,0.0283,-0.5425,-0.6489,-0.8147,2028
2,0.3169,-1.1052,-0.24,-0.4109,-0.2072,-0.7252,2017
2,0.2078,-1.0715,-0.6404,0.14,-0.2313,-0.6991,2032
2,0.177,-0.9626,-0.6516,0.288,-0.341,-0.6799,2082
2,0.1953,-0.8074,-0.6111,0.1794,-0.4115,-0.7681,2075
3,0.2253,-0.874,-0.5059,0.0972,-0.3076,-0.6851,1995
3,0.1328,-0.9949,-0.457,0.1545,-0.0662,-0.6138,2038
3,-0.033,-0.9851,-0.427,0.3823,0.1184,-0.5793,2040
3,0.0542,-1.0027,-0.3608,0.5541,0.248,-0.5735,2068
3,0.1357,-1.0288,-0.2917,0.4308,0.3033,-0.5164,2054
3,0.2397,-0.9949,-0.3462,0.3914,0.1678,-0.5004,2057
3,0.1956,-0.9614,-0.4849,0.4552,0.0852,-0.4566,2043
3,0.0195,-0.9438,-0.592,0.5245,0.1394,-0.4532,2040
3,-0.1113,-0.897,-0.6069,0.4915,0.2686,-0.4979,2037
3,-0.0911,-0.9272,-0.5437,0.398,0.3899,-0.5472,2035
3,0.0247,-0.9485,-0.3994,0.3605,0.424,-0.5778,2010
3,-0.0034,-0.9565,-0.3679,0.3903,0.3573,-0.6064,2037
3,-0.051,-0.9316,-0.3647,0.4386,0.2573,-0.7063,2020
3,-0.1245,-0.9451,-0.3745,0.5002,0.2033,-0.7098,2043
3,0.0029,-0.9626,-0.3958,0.5117,0.1361,-0.8036,2039
3,0.0474,-0.9319,-0.3828,0.5176,-0.0001,-0.8621,2055
3,-0.2053,-1.0825,-0.408,0.4277,0.0016,-0.7308,2032
3,0.1907,-0.9951,-0.3635,0.3916,0.0502,-0.7276,2057
3,0.1758,-0.9182,-0.377,0.4377,0.1202,-0.9967,1968
3,-0.0759,-0.9419,-0.3281,0.4189,0.0943,-0.5501,2024
3,0.0525,-0.9458,-0.2861,0.2863,0.2152,-0.28,2003
3,0.387,-0.9905,-0.2932,0.296,0.3486,-0.6597,1996
3,0.0312,-0.9382,-0.2983,0.4468,0.3505,-0.5462,2012
3,0.4131,-0.9258,-0.3022,0.3946,0.2878,-0.9323,2055
3,0.1665,-1.1372,-0.2878,0.4424,0.1214,-0.7514,2056
3,-0.0032,-0.9651,-0.3623,0.4161,0.0217,-0.6518,2040
3,0.033,-0.9397,-0.3604,0.4436,0.1768,-0.6532,2059
3,0.0901,-1.0042,-0.3623,0.3812,0.3087,-0.7757,2070
3,-0.0164,-1.0339,-0.3809,0.3436,0.3778,-0.6096,2054
3,0.0471,-0.9688,-0.4104,0.3514,0.5143,-0.5018,2048
3,0.2554,-0.9558,-0.3394,0.4277,0.3504,-0.6566,2040
3,0.2273,-0.936,-0.373,0.396,0.2454,-0.6694,2014
3,0.1753,-1.0173,-0.3777,0.4229,0.1977,-0.916,2060
3,0.1384,-0.9941,-0.3643,0.4199,0.2529,-0.9268,2053
3,0.1406,-0.9709,-0.3965,0.4542,0.292,-0.9094,2048
3,0.1543,-1.0337,-0.3672,0.4731,0.351,-0.9409,2033
3,0.0625,-1.0178,-0.4355,0.4773,0.3663,-0.9035,2001
3,0.0479,-1.009,-0.405,0.4839,0.4422,-0.9915,2019
3,0.0225,-1.0234,-0.3953,0.5217,0.4762,-1.0359,2055
3,0.0452,-1.054,-0.3311,0.5593,0.4533,-1.1385,2064
3,0.0854,-1.0149,-0.2805,0.5444,0.31,-1.2003,2059
3,0.0806,-0.9004,-0.4302,0.5963,0.1428,-1.3426,2019
3,0.0845,-0.9834,-0.5046,0.6641,0.114,-1.4238,2073
3,0.0347,-1.0427,-0.5698,0.6837,0.2943,-1.4223,2067
3,-0.0593,-1.1218,-0.5811,0.724,0.6502,-1.4779,2038
3,-0.1133,-1.1763,-0.4971,0.7072,0.9131,-1.5162,2040
3,-0.0598,-1.1692,-0.3911,0.7411,1.1539,-1.5611,2041
3,-0.0432,-1.3218,-0.259,0.8172,1.1832,-1.5135,2051
3,-0.1155,-1.365,-0.2166,0.8107,1.1115,-1.7012,2044
3,-0.2737,-1.3679,-0.2495,0.8697,1.1244,-1.7721,2033
3,-0.3618,-1.4626,-0.2734,0.9367,1.1346,-1.9326,2040
3,-0.4834,-1.5427,-0.2654,0.9809,1.1646,-2.0872,2043
3,-0.6316,-1.678,-0.2825,0.9244,1.226,-2.243,2044
3,-0.7827,-1.6726,-0.1924,0.8281,1.43,-2.2919,2047
3,-0.8359,-1.6753,-0.2434,0.7368,1.4416,-2.535,2051
3,-0.8125,-1.6191,-0.2048,0.7588,1.5957,-2.5397,2041
3,-0.4644,-1.6135,-0.0779,0.7902,1.5829,-2.9532,2033
3,-0.2808,-1.7539,0.0117,0.7055,1.4785,-3.0222,2039
3,-0.2634,-1.6382,-0.0757,0.4318,1.4126,-2.8991,2042
3,0.3132,-1.4478,-0.332,0.2324,1.2792,-2.4659,2060
3,0.5535,-1.4468,-0.4138,0.371,1.5319,-2.0326,2043
