Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8653,0.1928,-0.3724,0.4143,-0.7348,-0.206,145
1,-0.8796,0.2092,-0.3591,0.363,-0.7533,-0.2289,145
1,-0.8734,0.2183,-0.3448,0.3107,-0.7773,-0.2649,145
1,-0.8785,0.2092,-0.3286,0.2627,-0.7893,-0.3019,145
1,-0.8694,0.1877,-0.3204,0.2398,-0.8056,-0.3422,145
1,-0.8796,0.1755,-0.3163,0.2268,-0.8078,-0.388,145
1,-0.8806,0.1612,-0.3102,0.218,-0.8132,-0.4361,145
1,-0.8806,0.1612,-0.3102,0.218,-0.8132,-0.4361,145
1,-0.8887,0.1224,-0.301,0.2115,-0.8252,-0.4841,145
1,-0.8846,0.1071,-0.299,0.2104,-0.8296,-0.5287,145
1,-0.8867,0.102,-0.2938,0.1962,-0.8351,-0.5734,145
1,-0.8949,0.0887,-0.2888,0.1613,-0.8361,-0.6247,145
1,-0.8785,0.0867,-0.2836,0.1352,-0.8405,-0.6781,145
1,-0.8939,0.0755,-0.2949,0.1198,-0.8384,-0.7359,145
1,-0.9203,0.0979,-0.3102,0.1133,-0.8361,-0.7947,145
1,-0.9704,0.1183,-0.3184,0.1232,-0.8264,-0.8733,145
1,-0.9949,0.1469,-0.3,0.1155,-0.822,-0.9702,145
1,-1.0449,0.153,-0.2888,0.1155,-0.822,-0.9702,145
1,-1.0449,0.153,-0.2888,0.061,-0.8002,-1.0564,145
1,-1.1449,0.1285,-0.2397,-0.0108,-0.7664,-1.1284,145
1,-1.1949,0.1255,-0.201,-0.0621,-0.7174,-1.1927,145
1,-1.2367,0.1112,-0.1489,-0.1035,-0.6617,-1.2342,145
1,-1.3448,0.0551,-0.0602,-0.1188,-0.5974,-1.2439,145
1,-1.3448,0.0663,-0.0173,-0.0589,-0.5635,-1.1915,145
1,-1.3908,0.0398,0.0173,0.0501,-0.5047,-1.0772,145
1,-1.3653,0.0734,0.0887,0.1057,-0.4797,-0.9027,145
1,-1.3224,0.0326,0.0591,0.0272,-0.4513,-0.7031,145
1,-1.2724,0.0275,0.0234,0.0272,-0.4513,-0.7031,145
1,-1.1703,-0.0132,-0.0193,-0.0969,-0.4284,-0.532,145
1,-1.1703,-0.0132,-0.0193,-0.1003,-0.4034,-0.4252,145
1,-1.0918,0.1602,0.0092,0.0435,-0.3717,-0.3575,145
1,-1.0673,0.2306,0.0306,0.0523,-0.3586,-0.3401,145
1,-1.05,0.2255,0.0388,-0.0937,-0.3685,-0.3477,145
1,-0.9897,0.0887,0.0102,-0.1972,-0.375,-0.351,145
1,-0.9918,0.0581,0.0581,-0.1875,-0.3729,-0.3434,145
1,-0.9377,0.0581,0.1122,-0.1602,-0.3891,-0.3161,145
1,-0.9816,0.0193,0.0816,-0.1602,-0.3891,-0.3161,145
1,-0.9663,-0.0183,0.1091,-0.157,-0.3891,-0.2823,145
1,-0.9275,-0.0051,0.1663,-0.1482,-0.3924,-0.2442,145
1,-0.9275,-0.0051,0.1663,-0.1047,-0.4023,-0.1896,145
1,-0.9806,-0.0245,0.1592,-0.0719,-0.3826,-0.1417,145
1,-1.0,-0.0684,0.1337,-0.1035,-0.3979,-0.1024,145
1,-0.9581,-0.0449,0.2142,-0.0818,-0.399,-0.0621,145
1,-1.0031,-0.0673,0.1602,-0.0534,-0.3368,-0.0349,145
1,-0.9347,-0.05,0.2765,0.0751,-0.3663,-0.0021,145
1,-1.051,-0.1204,0.1632,0.1057,-0.3193,0.0141,145
1,-0.9203,-0.0796,0.2316,0.1057,-0.3193,0.0141,145
1,-0.9203,-0.0796,0.2316,0.1461,-0.3357,0.0446,145
1,-0.9285,-0.0898,0.1796,0.2234,-0.3193,0.0621,145
1,-0.9285,-0.0898,0.1796,0.2878,-0.3063,0.0839,145
1,-0.9061,-0.0724,0.1969,0.3161,-0.2878,0.0969,145
1,-0.9173,-0.0684,0.1765,0.339,-0.2693,0.1133,145
1,-0.8949,-0.053,0.1959,0.351,-0.2617,0.1188,145
1,-0.9153,-0.0581,0.1837,0.3674,-0.231,0.1155,146
1,-0.9071,-0.0561,0.1898,0.4,-0.2071,0.11,146
1,-0.9132,-0.0418,0.1918,0.4481,-0.1722,0.11,146
1,-0.9337,-0.0428,0.1744,0.4927,-0.1242,0.1057,146
1,-0.9337,-0.0428,0.1744,0.4927,-0.1242,0.1057,146
1,-0.9255,-0.0204,0.1785,0.5244,-0.0937,0.1089,146
1,-0.9296,-0.0112,0.1703,0.5265,-0.0534,0.1123,146
1,-0.9265,-0.0469,0.1357,0.5059,-0.024,0.1232,146
1,-0.9203,-0.0652,0.1173,0.5059,0.0021,0.1352,146
1,-0.9112,-0.0684,0.1143,0.5341,0.0305,0.1503,146
1,-0.8908,-0.0591,0.1234,0.5658,0.0511,0.1678,146
1,-0.8785,-0.0652,0.1285,0.5713,0.074,0.1798,146
1,-0.8561,-0.0826,0.1367,0.5593,0.0969,0.1919,146
1,-0.8418,-0.1082,0.1346,0.5635,0.1264,0.2049,146
1,-0.8479,-0.1204,0.1285,0.5635,0.1264,0.2049,146
1,-0.8479,-0.1204,0.1285,0.6028,0.1678,0.2213,146
1,-0.8367,-0.0989,0.1673,0.6715,0.2125,0.2321,146
1,-0.853,-0.0806,0.1694,0.7064,0.2768,0.2518,146
1,-0.8775,-0.0581,0.1183,0.7163,0.3368,0.2768,146
1,-0.8939,-0.0469,0.0918,0.7163,0.3958,0.3117,146
1,-0.9142,-0.0295,0.0602,0.7369,0.4557,0.3477,146
1,-1.0081,0.1122,0.001,0.7293,0.5265,0.4055,146
1,-1.0295,0.1387,-0.0153,0.6257,0.5221,0.424,146
1,-1.052,0.102,-0.0632,0.4982,0.495,0.4414,146
1,-1.052,0.0786,-0.0571,0.4372,0.4557,0.4546,146
1,-1.053,0.0428,-0.0663,0.3946,0.424,0.4524,146
1,-1.0143,0.0306,-0.0214,0.3946,0.424,0.4524,146
1,-0.9479,-0.0469,-0.004,0.351,0.3848,0.4361,146
1,-0.9479,-0.0469,-0.004,0.3412,0.3597,0.4143,146
1,-0.9398,-0.0673,-0.002,0.3848,0.3521,0.3859,146
1,-0.8806,-0.0652,0.0541,0.4372,0.3542,0.363,146
2,-0.8571,-0.0806,0.0939,0.4721,0.3958,0.3368,146
2,-0.855,-0.0928,0.0765,0.5091,0.4328,0.3041,146
2,-0.8724,-0.1194,0.0602,0.5614,0.4862,0.2834,146
2,-0.8959,-0.1326,0.0367,0.6356,0.5604,0.2693,146
2,-0.8326,-0.1112,0.0438,0.7174,0.6454,0.2268,146
2,-0.8326,-0.1112,0.0438,0.7174,0.6454,0.2268,146
2,-0.8541,-0.1112,0.0398,0.7893,0.6911,0.193,146
2,-0.8765,-0.1275,-0.004,0.822,0.7577,0.1581,146
2,-0.9041,-0.1275,-0.1,0.8525,0.8046,0.1242,146
2,-0.9071,-0.0765,-0.101,0.9027,0.834,0.0915,146
2,-0.9469,-0.0388,-0.1245,0.9278,0.8668,0.0511,146
2,-0.9796,0.0479,-0.1408,0.9136,0.859,0.0162,146
2,-1.0255,0.0684,-0.1908,0.8329,0.8439,-0.0228,146
2,-1.0398,0.0816,-0.1898,0.7554,0.8176,-0.0675,146
2,-1.103,0.1061,-0.2418,0.6825,0.7609,-0.0948,146
2,-1.1918,0.1173,-0.2367,0.6825,0.7609,-0.0948,146
2,-1.1918,0.1173,-0.2367,0.5898,0.7217,-0.1177,146
2,-1.1703,0.1867,-0.2224,0.5299,0.665,-0.1341,146
2,-1.2836,0.1132,-0.251,0.3826,0.6465,-0.1286,146
2,-1.2836,0.1061,-0.3041,0.2943,0.5789,-0.1003,146
2,-1.1806,0.1204,-0.2643,0.2005,0.5635,-0.0631,146
2,-1.1612,0.1143,-0.2663,0.1875,0.5877,-0.0152,146
2,-1.0898,0.1694,-0.1969,0.1842,0.6138,0.0545,146
2,-1.1316,0.1316,-0.2357,0.0992,0.6672,0.1253,146
2,-1.1,0.1428,-0.1877,0.0446,0.6857,0.1962,146
2,-1.1592,0.1102,-0.2388,0.0446,0.6857,0.1962,146
2,-1.1703,0.1898,-0.2336,0.0599,0.7327,0.2529,146
2,-1.1703,0.1898,-0.2336,0.1732,0.7783,0.2932,146
2,-1.1408,0.2438,-0.1979,0.2507,0.7947,0.3008,146
2,-1.1703,0.2347,-0.2397,0.2333,0.7795,0.2823,146
2,-1.1398,0.1918,-0.2459,0.2115,0.7064,0.2495,146
2,-1.1153,0.1765,-0.2397,0.2388,0.6116,0.2256,146
2,-1.103,0.1551,-0.2234,0.3008,0.5059,0.2159,146
2,-1.0755,0.1296,-0.1949,0.3554,0.3794,0.2201,146
2,-1.0449,0.1183,-0.1755,0.3554,0.3794,0.2201,146
2,-1.0081,0.0908,-0.1663,0.387,0.2464,0.2256,146
2,-0.9816,0.0561,-0.1653,0.4175,0.1362,0.2289,146
2,-0.9816,0.0561,-0.1653,0.4938,0.061,0.23,146
2,-0.9326,0.051,-0.15,0.6291,0.0162,0.218,146
2,-0.9102,0.0684,-0.1439,0.7632,-0.0065,0.2005,146
2,-0.9,0.0745,-0.1479,0.858,-0.0076,0.1776,146
2,-0.8908,0.0449,-0.1877,0.9191,-0.0043,0.1547,146
2,-0.8826,0.0306,-0.1949,0.9746,-0.0032,0.1308,146
2,-0.8796,0.0214,-0.2194,1.0389,-0.0065,0.1133,146
2,-0.9092,0.0438,-0.2612,1.1121,0.0,0.1013,146
2,-0.9092,0.0438,-0.2612,1.1121,0.0,0.1013,146
2,-0.9694,0.0786,-0.3051,1.1709,-0.0087,0.0948,146
2,-0.9694,0.0786,-0.3051,1.184,-0.024,0.0894,146
2,-0.9888,0.0775,-0.3296,1.173,-0.0555,0.0839,146
2,-1.0031,0.0571,-0.3591,1.1818,-0.0969,0.0774,146
2,-1.0112,0.0561,-0.3724,1.1915,-0.1396,0.0894,146
2,-1.0031,0.0632,-0.3673,1.1808,-0.1864,0.1079,146
2,-0.9765,0.0561,-0.3694,1.1513,-0.2289,0.1384,146
2,-0.9683,0.0408,-0.3765,1.1196,-0.2638,0.1722,146
2,-0.9459,0.0449,-0.3571,1.1011,-0.2976,0.2147,146
2,-0.9244,0.0418,-0.3448,1.1011,-0.2976,0.2147,146
2,-0.9244,0.0418,-0.3448,1.0913,-0.314,0.2573,146
2,-0.9296,0.0388,-0.3418,1.0761,-0.3237,0.2966,146
2,-0.9142,0.0306,-0.3357,1.0379,-0.3314,0.338,146
2,-0.9132,0.0092,-0.3367,0.9877,-0.3302,0.3729,146
2,-0.9071,0.0061,-0.3377,0.9648,-0.3336,0.4143,146
2,-0.9061,0.0214,-0.3347,0.967,-0.3325,0.4513,146
2,-0.9132,0.0336,-0.3357,0.9551,-0.3281,0.4841,146
2,-0.9265,0.0438,-0.353,0.9103,-0.3368,0.507,146
2,-0.9408,0.0591,-0.3632,0.8569,-0.3456,0.5167,146
2,-0.9244,0.0622,-0.3816,0.8569,-0.3456,0.5167,146
2,-0.9244,0.0622,-0.3816,0.81,-0.3586,0.5233,146
2,-0.949,0.0602,-0.3989,0.7577,-0.3739,0.5179,146
2,-0.949,0.0867,-0.403,0.7163,-0.4012,0.5036,146
2,-0.9244,0.0877,-0.4132,0.664,-0.4208,0.4807,146
2,-0.9132,0.0826,-0.4235,0.5952,-0.4513,0.4469,146
2,-0.8704,0.1296,-0.4092,0.5549,-0.4884,0.424,146
2,-0.8643,0.1489,-0.4071,0.5102,-0.5015,0.388,146
2,-0.8408,0.1735,-0.3785,0.4698,-0.5233,0.3466,146
2,-0.8184,0.1928,-0.35,0.4187,-0.545,0.3041,146
2,-0.8448,0.1703,-0.3683,0.4187,-0.545,0.3041,146
2,-0.8184,0.1663,-0.3469,0.35,-0.557,0.2539,146
2,-0.8184,0.1663,-0.3469,0.3096,-0.5723,0.2049,146
2,-0.8336,0.1489,-0.3448,0.3008,-0.5767,0.1602,146
2,-0.8122,0.1275,-0.3051,0.3008,-0.581,0.1177,146
2,-0.8173,0.1296,-0.2908,0.2867,-0.5799,0.0806,146
2,-0.8591,0.1285,-0.2908,0.2998,-0.569,0.0469,146
2,-0.9551,0.2122,-0.2622,0.3597,-0.5516,0.0097,146
2,-0.9877,0.2531,-0.2418,0.4088,-0.5221,-0.036,146
2,-1.0061,0.2704,-0.2336,0.3804,-0.508,-0.098,146
2,-1.0132,0.202,-0.2653,0.3804,-0.508,-0.098,146
2,-1.0193,0.1428,-0.2949,0.2518,-0.5015,-0.1657,146
2,-1.0193,0.1428,-0.2949,0.1209,-0.5036,-0.2344,146
2,-1.0275,0.1102,-0.3112,0.0621,-0.5036,-0.2976,146
2,-1.0388,0.0989,-0.3214,0.0654,-0.4971,-0.3663,146
2,-1.0551,0.1387,-0.2918,0.0631,-0.4992,-0.4414,146
2,-1.0673,0.1449,-0.2673,0.0196,-0.4982,-0.5276,146
2,-1.0939,0.1418,-0.2438,-0.0261,-0.4763,-0.6171,146
2,-1.1346,0.1061,-0.1489,-0.024,-0.4481,-0.6825,146
2,-1.1642,0.1041,-0.0847,0.0316,-0.3914,-0.7098,146
2,-1.1969,0.0796,-0.0336,0.0316,-0.3914,-0.7098,146
2,-1.2551,0.103,0.0438,0.098,-0.3302,-0.6966,146
2,-1.2551,0.103,0.0438,0.1602,-0.2768,-0.6268,146
2,-1.2438,0.1214,0.0796,0.1558,-0.23,-0.5036,146
2,-1.2469,0.1071,0.0612,0.0545,-0.1972,-0.3368,146
2,-1.1245,0.0408,-0.1143,-0.2278,-0.1438,-0.0545,146
2,-1.0591,0.1663,-0.0734,-0.1198,-0.1133,0.0282,146
2,-1.0377,0.3071,-0.0336,-0.0032,-0.0806,0.0545,146
2,-0.9857,0.355,-0.0183,-0.0545,-0.0664,0.0162,146
2,-1.0122,0.3734,0.0438,-0.1711,-0.0698,0.0217,146
2,-1.0408,0.3143,-0.0143,-0.3019,-0.0675,0.0206,146
2,-1.0336,0.1459,-0.0143,-0.4023,-0.0925,0.0043,146
2,-1.0449,0.1061,0.002,-0.4023,-0.0925,0.0043,146
2,-1.0122,0.1296,0.0734,-0.4012,-0.0872,0.0021,146
2,-1.0122,0.1296,0.0734,-0.3172,-0.1047,-0.0032,146
3,-1.0479,0.1183,0.0684,-0.3085,-0.0969,-0.0097,146
3,-1.002,0.0908,0.101,-0.3401,-0.1232,-0.0196,146
3,-1.0245,0.051,0.103,-0.3325,-0.1003,-0.024,146
3,-0.9244,0.0591,0.1877,-0.2464,-0.1047,-0.0305,146
3,-0.9316,0.0367,0.1826,-0.1667,-0.061,-0.0272,146
3,-0.951,-0.0234,0.1112,-0.1177,-0.073,-0.0087,146
3,-0.9203,-0.051,0.0745,-0.1177,-0.073,-0.0087,146
3,-0.8755,-0.051,0.0622,-0.1286,-0.0457,0.0162,146
3,-0.8694,-0.0428,0.0418,-0.0599,-0.0446,0.049,146
3,-0.8694,-0.0428,0.0418,0.0032,-0.0305,0.0915,146
3,-0.8489,-0.0255,0.0612,0.049,-0.0282,0.1274,146
3,-0.853,-0.0347,0.053,0.0763,-0.0217,0.1581,146
3,-0.8459,0.0,0.05,0.1253,-0.0196,0.1875,146
3,-0.8591,0.0163,0.0551,0.1701,-0.012,0.2049,146
3,-0.8653,0.0336,0.0622,0.1798,-0.0087,0.2213,146
3,-0.8734,0.0071,0.0469,0.1537,-0.0097,0.2278,146
3,-0.8775,-0.0051,0.0388,0.1537,-0.0097,0.2278,146
3,-0.8806,-0.0061,0.052,0.1384,-0.0087,0.2388,146
3,-0.9173,-0.0143,0.052,0.1776,-0.0108,0.2573,146
3,-0.9173,-0.0143,0.052,0.2213,0.0076,0.2682,146
3,-0.9132,-0.0122,0.0479,0.2354,0.0141,0.2779,146
3,-0.9183,-0.0183,0.0377,0.2376,0.0326,0.2791,146
3,-0.9255,-0.0183,0.0367,0.2714,0.0479,0.2823,146
3,-0.9377,0.001,0.0234,0.3161,0.0708,0.2867,146
3,-0.9194,0.0153,0.0367,0.3368,0.1003,0.2812,146
3,-0.9153,0.0153,0.0265,0.3357,0.1133,0.2714,146
3,-0.8969,-0.0031,0.0051,0.3183,0.1286,0.2649,146
3,-0.8959,-0.0122,-0.0081,0.3183,0.1286,0.2649,146
3,-0.8959,-0.0122,-0.0081,0.3271,0.1406,0.2594,146
3,-0.8846,0.0051,-0.002,0.3575,0.1537,0.2518,146
3,-0.8745,0.0051,-0.0132,0.3674,0.1755,0.2354,146
3,-0.8582,0.0081,-0.0102,0.3489,0.1886,0.218,146
3,-0.851,0.0143,-0.0102,0.35,0.2093,0.1962,146
3,-0.8418,0.0245,0.0,0.3761,0.231,0.1678,146
3,-0.8408,0.052,0.0153,0.4023,0.2605,0.1329,146
3,-0.8469,0.0561,0.0122,0.4132,0.2932,0.0904,146
3,-0.8632,0.0724,0.0132,0.4044,0.3205,0.0392,146
3,-0.8939,0.1337,0.0092,0.4044,0.3205,0.0392,146
3,-0.8939,0.1337,0.0092,0.4023,0.3445,-0.0141,146
3,-0.9224,0.1571,-0.0122,0.3859,0.363,-0.0643,146
3,-0.9581,0.1735,-0.0173,0.3357,0.3706,-0.0992,146
3,-1.0061,0.1459,-0.0326,0.2409,0.3663,-0.1221,146
3,-1.0745,-0.0275,-0.0898,0.1428,0.3674,-0.1482,146
3,-1.0806,-0.101,-0.1102,0.1396,0.3903,-0.1646,146
3,-1.0684,-0.0989,-0.0898,0.2573,0.4229,-0.1581,146
3,-1.0591,-0.0347,-0.0061,0.3739,0.4643,-0.1907,146
3,-1.0673,-0.0224,0.0102,0.3914,0.4884,-0.2659,146
3,-1.0857,-0.0551,0.0102,0.3914,0.4884,-0.2659,146
3,-1.1459,-0.1041,0.0051,0.3815,0.5211,-0.3063,146
3,-1.1459,-0.1041,0.0051,0.4219,0.5505,-0.3412,146
3,-1.1755,-0.1071,0.0183,0.5036,0.581,-0.3761,146
