Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1218,-0.5537,-0.8081,2.6083,-0.7443,-1.6619,2042
0,0.1699,-0.3171,-0.8562,3.017,-0.5512,-2.0825,2101
0,0.064,-0.1562,-0.8411,3.5354,-0.6683,-2.9845,1969
0,0.1162,-0.1394,-1.0696,4.0836,-0.7289,-3.4176,2020
0,0.0127,-0.5901,-0.9849,3.5608,-0.0775,-3.2317,2067
0,0.0925,-1.2002,-1.0649,2.9911,-0.1477,-3.4372,2061
0,-0.0991,-1.2549,-0.8958,3.0967,0.0245,-3.7965,2051
0,-0.0225,-0.7261,-0.7095,3.1215,0.3211,-3.7539,2044
0,0.0146,-0.7612,-0.6992,3.1553,0.1422,-3.7292,2054
0,0.0266,-1.1125,-0.7507,3.0284,-0.2036,-3.5957,2052
0,0.2017,-1.3452,-0.686,2.7509,-0.5245,-3.3868,2053
0,0.1755,-1.0305,-0.6096,2.6832,-0.8825,-3.1107,2048
0,0.3054,-0.9468,-0.4729,2.7899,-0.6829,-3.0006,2055
0,0.3618,-1.1267,-0.4131,2.9381,-0.4416,-2.689,2089
0,0.3315,-1.1067,-0.3452,3.0413,-0.4639,-2.1386,2039
0,0.2883,-1.0601,-0.3928,2.8078,-0.6506,-1.8327,2031
0,0.2305,-1.0952,-0.429,2.8675,-0.8344,-1.4217,2044
0,0.2544,-1.082,-0.3533,3.0481,-0.8552,-1.1134,2047
0,0.2148,-1.0635,-0.241,3.091,-0.7055,-0.8437,2032
0,0.1702,-0.9958,-0.187,3.0375,-0.6504,-0.5847,2056
0,0.1689,-0.9612,-0.1536,3.0813,-0.7698,-0.4149,2056
0,0.125,-0.9395,-0.147,3.1911,-0.8335,-0.2982,2059
0,0.0671,-0.9275,-0.1404,3.3481,-0.911,-0.0987,2050
0,-0.0142,-0.8933,-0.1067,3.517,-1.0159,0.1582,2048
0,-0.0833,-0.864,-0.0696,3.6326,-1.0826,0.3469,2052
0,-0.1306,-0.8572,-0.0552,3.7039,-1.1196,0.5854,2046
0,-0.1892,-0.8801,-0.0625,3.7865,-1.1128,0.7642,2064
0,-0.1948,-0.8767,-0.0681,3.7936,-1.0989,0.8119,2050
0,-0.1934,-0.8743,-0.0608,3.7978,-1.0512,0.8405,2053
0,-0.186,-0.8665,-0.0576,3.827,-1.0621,0.9391,2055
0,-0.1562,-0.8672,-0.0549,3.8344,-1.078,1.0307,2053
0,-0.114,-0.8638,-0.0564,3.8504,-1.0527,1.1552,2052
0,-0.0906,-0.8718,-0.042,3.8688,-1.0634,1.2724,2050
0,-0.0759,-0.8599,-0.0254,3.9046,-1.1471,1.3874,2053
0,-0.0381,-0.8655,0.012,3.929,-1.1856,1.4432,2052
0,-0.0286,-0.9417,0.0679,3.9596,-1.3635,1.6534,2052
0,0.0029,-1.0098,0.0923,3.9057,-1.3777,1.7739,2056
0,0.0107,-1.0361,0.1565,3.8154,-1.3813,1.7695,2046
0,0.064,-1.0505,0.1851,3.7308,-1.3878,1.8168,2043
0,0.0833,-1.095,0.2507,3.6237,-1.374,1.9672,2047
0,0.1194,-1.1147,0.2437,3.4789,-1.3406,2.035,2042
0,0.1919,-1.1155,0.2537,3.3967,-1.347,2.2337,2053
0,0.2449,-1.1089,0.2715,3.3171,-1.3536,2.3649,2055
0,0.2761,-1.1421,0.2983,3.2629,-1.3773,2.5622,2049
0,0.2798,-1.1526,0.3582,3.1204,-1.3822,2.7346,2058
0,0.248,-1.1531,0.4055,2.9216,-1.4011,2.791,2046
0,0.196,-1.1609,0.4331,2.6975,-1.4816,2.845,2063
0,0.1697,-1.1436,0.3738,2.6239,-1.4483,2.7224,2064
0,0.1475,-1.2083,0.2642,2.7947,-1.3382,2.7024,2044
0,0.1565,-1.2297,0.2456,2.8197,-1.3159,2.7085,2060
0,0.2351,-1.2078,0.2786,2.7545,-1.434,2.739,2052
0,0.3413,-1.1855,0.3772,2.5802,-1.6816,2.7682,2057
