Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1458,-1.0647,-0.2307,0.1023,0.1649,-0.1605,2142
0,-0.2012,-1.0371,-0.1838,0.1531,0.2067,-0.1361,2044
0,-0.2371,-0.9775,-0.1489,0.31,0.3385,-0.0664,2029
0,-0.271,-0.937,-0.1135,0.3277,0.3666,-0.1268,2067
0,-0.3254,-0.8904,-0.0554,0.2529,0.2534,-0.2617,2052
0,-0.3301,-0.8806,-0.0825,0.1792,0.2109,-0.3858,2034
0,-0.2068,-0.8416,-0.2344,0.1927,0.3785,-0.4063,2019
0,0.0339,-0.9556,-0.281,0.3208,0.3374,-0.4568,2064
0,0.1978,-1.0107,-0.3477,0.4104,0.2675,-0.4034,2097
0,0.1604,-0.9275,-0.3625,0.4757,0.1551,-0.4115,2033
0,0.1367,-0.9658,-0.2949,0.5635,0.1611,-0.3779,2131
0,0.1443,-0.9807,-0.2139,0.53,0.195,-0.3117,2064
0,0.1238,-0.9744,-0.1375,0.5271,0.1806,-0.3164,2059
0,0.1035,-1.0476,-0.0432,0.4641,0.1653,-0.2899,2025
0,0.0767,-1.0515,0.0056,0.4132,-0.1198,-0.3518,2052
0,-0.0027,-0.9805,-0.0249,0.3786,-0.0292,-0.3834,2054
0,-0.053,-0.9851,-0.0068,0.3731,-0.1217,-0.3583,2053
0,-0.0374,-0.9482,-0.05,0.3231,-0.1372,-0.3609,2054
0,0.0715,-0.9612,-0.0952,0.2796,-0.2558,-0.3777,2049
0,0.062,-0.9851,-0.1367,0.2545,-0.3694,-0.3842,2048
0,0.0027,-0.8965,-0.1243,0.2755,-0.5115,-0.3642,2052
0,-0.0903,-0.8281,-0.1108,0.3256,-0.5231,-0.3613,2049
0,-0.135,-0.8481,-0.1377,0.3878,-0.4769,-0.3385,2051
0,0.0361,-0.9863,-0.1423,0.4304,-0.6608,-0.3061,2054
0,0.2097,-1.0671,-0.0977,0.4398,-0.9413,-0.1864,2053
0,0.2451,-1.0132,-0.0071,0.392,-1.1786,-0.1136,2070
0,0.2405,-1.0552,0.0857,0.3887,-1.3367,-0.0288,2056
0,0.2271,-1.1833,0.145,0.2705,-1.4783,0.0109,2053
0,0.2695,-1.3037,0.1746,0.1007,-1.6061,0.0991,2054
0,0.3135,-1.2646,0.1892,-0.079,-1.5765,0.0836,2051
0,0.2412,-1.1042,0.1873,-0.2125,-1.5105,0.1827,2054
0,0.1199,-1.0508,0.0923,-0.2878,-1.2579,0.2135,2051
0,0.0791,-1.1353,0.001,-0.4512,-1.0025,0.3188,2054
0,0.2551,-1.158,-0.0291,-0.6785,-1.1488,0.5923,2048
0,0.457,-1.0125,-0.0693,-0.8207,-1.7171,0.7063,2051
0,0.5271,-0.7939,-0.2341,-0.653,-2.3282,0.7292,2049
0,-0.24,-0.6587,0.0298,-0.9309,-3.2383,-0.1738,2052
0,0.571,-0.9653,-0.2263,-0.445,-3.1512,0.2188,2047
0,0.5923,-0.9949,-0.2449,-0.4502,-3.1164,0.392,2037
0,1.0544,-0.8328,-0.2329,-0.469,-4.1524,1.0365,2056
0,0.6104,-0.8269,-0.2021,-0.5179,-4.3635,0.5396,2040
0,0.582,-0.8145,-0.0991,-0.5698,-4.3635,1.065,2050
0,-0.2964,-0.8601,0.2981,-0.1021,-4.3635,1.128,2042
