Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6301,-1.2949,-0.1536,1.0545,-0.2426,0.6903,2005
0,-0.5234,-1.3833,-0.1931,0.8455,-0.9009,0.7622,2035
0,-0.4756,-1.4385,-0.2673,0.5213,-1.3945,0.7661,2052
0,-0.418,-1.2776,-0.2971,0.2986,-1.8008,0.9851,2048
0,-0.406,-1.1006,-0.407,0.363,-2.1273,0.9784,2076
0,-0.5015,-1.0693,-0.4211,0.5702,-2.1482,0.9618,1986
0,-0.7671,-0.9539,-0.5208,0.8701,-1.831,0.987,2091
0,-0.6382,-0.9731,-0.4485,0.9806,-1.069,0.8877,2072
0,-0.1968,-1.124,-0.4375,1.0874,-0.8521,0.8393,2066
0,0.0964,-1.3064,-0.354,0.8722,-1.1081,0.7833,2060
0,-0.0378,-1.2212,-0.3328,0.828,-1.4106,0.6779,2006
0,-0.2268,-1.2612,-0.45,0.8289,-1.3922,0.6434,1972
0,-0.6819,-1.1472,-0.5544,0.9377,-1.0929,0.6237,2085
0,-0.8286,-0.9866,-0.562,0.9846,-0.5835,0.6024,2060
0,-0.6775,-0.9949,-0.4006,1.03,-0.3408,0.5923,2041
0,-0.4634,-1.0974,-0.2402,0.7746,-0.5339,0.5252,2085
0,-0.4954,-0.8396,-0.0029,0.7562,-0.7556,0.4461,2043
0,-0.5044,-0.7732,0.1665,0.7136,-0.7178,0.3807,2021
0,-0.4312,-0.7886,0.1912,0.7016,-0.7047,0.3944,2028
0,-0.4031,-0.8457,-0.0222,0.8027,-0.7572,0.4132,2044
0,-0.3682,-0.9023,-0.1069,0.7008,-0.9433,0.3622,2054
0,-0.4929,-0.8586,-0.1653,0.6235,-0.7991,0.3336,1986
0,-0.6475,-0.8845,-0.1948,0.5529,-0.3782,0.2543,2020
0,-0.5947,-0.7871,-0.0742,0.4868,0.2312,0.073,2060
0,-0.502,-0.9419,0.176,0.445,0.5542,-0.0838,2064
0,-0.375,-0.9395,0.2266,0.3221,0.7008,-0.1578,2052
0,-0.6882,-0.6843,0.2227,0.2818,0.7992,-0.1964,2004
0,-0.7756,-0.7388,0.3118,0.2899,1.0428,-0.2191,2042
0,-0.8413,-0.8186,0.3625,0.1627,1.1898,-0.229,2023
0,-0.9199,-0.6882,0.2014,0.1186,1.4687,-0.2277,2012
0,-0.9397,-0.6365,0.0098,0.13,1.588,-0.2085,2002
0,-0.571,-0.7488,-0.2175,0.0894,1.5848,-0.2091,2032
0,-0.3518,-0.6704,-0.4124,0.0868,1.2212,-0.1487,2064
0,-0.2905,-0.6169,-0.4075,0.0955,0.7658,-0.2519,2083
0,-0.0491,-0.7002,-0.2981,0.0473,0.2939,-0.1186,2058
0,-0.2075,-0.6477,-0.2532,-0.0373,-0.0221,-0.2208,2050
0,-0.2114,-0.6211,-0.2805,0.0077,0.0004,-0.3111,2063
0,-0.1511,-0.6907,-0.2292,-0.0502,-0.1021,-0.3779,2041
0,-0.2937,-0.6184,-0.1838,-0.1357,-0.228,-0.4918,2021
0,-0.1838,-0.6799,-0.1411,-0.134,-0.1229,-0.5524,2109
0,-0.1326,-0.8071,-0.0063,-0.2434,-0.3382,-0.6425,2031
0,-0.115,-0.8118,-0.0073,-0.3306,-0.6638,-0.7481,2035
0,-0.3867,-0.6697,-0.1033,-0.3618,-0.5328,-0.8317,2081
0,-0.3689,-0.7297,-0.1597,-0.3789,-0.3882,-1.0086,1987
0,-0.335,-0.7449,-0.1802,-0.4642,-0.5068,-1.0424,2100
0,-0.4695,-0.6042,-0.1855,-0.4469,-0.8682,-1.0608,2039
0,-0.5422,-0.6362,-0.2571,-0.4077,-1.3905,-1.1396,2022
0,-0.6907,-0.7507,-0.2456,-0.4974,-1.6648,-1.1439,2025
0,-0.928,-0.6497,-0.2942,-0.4986,-1.6653,-1.1124,2041
0,-0.9512,-0.6851,-0.2869,-0.4312,-1.4209,-1.1544,2074
0,-0.6028,-0.9321,-0.2058,-0.4942,-1.3908,-1.1802,1934
0,-0.4797,-0.8452,-0.0564,-0.7036,-1.8113,-1.1689,2044
0,-0.7065,-0.7781,-0.1226,-0.5624,-1.7013,-0.8721,2066
0,-0.7217,-0.8218,0.0217,-0.5609,-1.4167,-0.9259,2154
0,-0.5884,-0.7922,0.0203,-0.6677,-1.2074,-1.0994,2011
0,-0.3511,-0.9155,0.0312,-0.7994,-0.9871,-1.3254,2087
0,-0.4937,-0.7998,0.0969,-0.7184,-0.9887,-1.2403,1983
0,-0.5242,-0.9915,0.1494,-0.7633,-0.4524,-1.2103,2073
0,-0.3726,-1.0276,0.031,-0.6831,0.133,-1.0556,1951
0,-0.2905,-1.199,0.051,-0.7287,0.6034,-0.9642,2031
0,-0.2947,-1.2737,0.0115,-0.4914,0.8552,-0.836,2139
1,-0.2881,-1.2109,0.0325,-0.2714,1.0802,-0.5795,2032
1,-0.698,-1.2263,0.1912,-0.2702,0.9733,-0.7568,2030
1,-1.0881,-0.9395,0.1836,-0.2958,1.0323,-0.7534,1987
1,-0.957,-1.0637,0.0803,0.039,1.3511,-0.4065,2046
1,-0.1335,-1.3232,0.0361,0.0277,1.0943,-0.4505,2078
1,0.3992,-1.4099,0.0093,-0.2172,0.231,-0.4228,1991
1,0.2107,-1.1897,-0.0764,-0.222,-0.0306,-0.3984,2042
1,0.1531,-1.3982,0.0549,-0.1641,0.193,-0.5741,2083
1,-0.051,-1.3232,0.1428,-0.1248,0.426,-0.6522,2020
1,-0.1448,-1.374,0.1694,-0.1428,0.6621,-0.7741,2052
1,-0.093,-1.3584,-0.0405,-0.1389,0.4376,-0.8218,2040
1,-0.0637,-1.3516,-0.165,-0.1597,0.1181,-0.8158,1997
1,-0.0471,-1.2861,-0.1843,-0.1443,-0.2649,-0.7594,2048
1,-0.1287,-1.2507,-0.1362,-0.163,-0.5184,-0.7705,1998
1,-0.1511,-1.2605,-0.0024,-0.0971,-0.6024,-0.7311,2028
1,-0.115,-1.2871,0.0422,-0.015,-0.3778,-0.5801,2003
1,-0.1116,-1.1509,0.1177,0.0887,-0.0812,-0.5786,1992
1,-0.1599,-1.0276,0.0413,0.2234,0.2613,-0.4382,2000
1,-0.1992,-1.0859,-0.0122,0.3662,0.5221,-0.3745,2029
1,-0.2581,-1.1086,-0.0925,0.4417,0.6633,-0.1728,2041
1,-0.2146,-1.1289,-0.1089,0.4705,0.7287,0.0091,2006
1,-0.2446,-1.1194,-0.1133,0.4966,0.7585,0.1894,2025
1,-0.3125,-1.1021,-0.157,0.5544,0.8597,0.1266,2013
1,-0.2659,-1.0776,-0.1594,0.5755,0.8108,0.1712,2059
1,-0.2698,-1.0669,-0.1855,0.6066,0.5667,0.1562,2069
1,-0.1938,-1.0984,-0.2034,0.661,0.3824,0.0836,2108
1,-0.2651,-1.1726,-0.1882,0.7207,0.2715,0.0373,2031
1,-0.2393,-1.2488,-0.1477,0.7625,0.3575,-0.1051,2019
1,-0.3979,-1.1135,-0.1702,0.7854,0.4691,-0.1851,2077
1,-0.2603,-0.9775,-0.2073,0.8585,0.5428,-0.1314,2030
1,-0.1802,-1.0862,-0.2527,0.9147,0.488,-0.106,2074
1,-0.2029,-1.2146,-0.1868,0.8269,0.4295,-0.1931,2054
1,-0.1936,-1.1731,-0.1885,0.809,0.2927,-0.1305,2052
1,-0.2771,-1.1018,-0.2146,0.8437,0.2144,-0.1653,2006
1,-0.2664,-1.0564,-0.2808,0.8987,0.2763,-0.1237,2038
1,-0.1523,-1.1846,-0.2434,0.8882,0.1338,-0.1438,2058
1,-0.2637,-1.1655,-0.1157,0.8231,0.0811,-0.1412,2074
1,-0.1992,-1.1338,-0.0483,0.8638,0.1611,-0.0979,2064
1,-0.209,-1.1697,-0.0383,0.8757,0.3409,-0.0192,2000
1,-0.126,-1.2339,-0.0203,0.8404,0.6347,0.0015,2096
1,-0.1265,-1.1887,-0.0779,0.8509,0.8305,0.0715,2115
1,-0.1738,-1.1721,-0.1396,0.9026,0.9815,0.0884,2042
1,-0.3311,-1.1846,-0.1772,1.0232,1.3117,0.0972,2060
1,-0.2097,-1.2959,-0.0752,0.9364,1.1043,0.2129,2039
1,-0.3196,-1.4338,0.0063,0.9064,0.9573,0.2605,1979
1,-0.199,-1.637,0.1628,0.7297,0.7036,0.3204,1950
1,-0.259,-1.4167,0.1663,0.5747,0.8764,0.3804,2105
1,-0.0825,-1.1128,0.2227,0.4908,0.8327,0.4089,2067
1,-0.0544,-0.9414,0.4189,0.5099,0.5797,0.3645,2112
1,-0.0811,-1.0312,0.7051,0.424,0.5634,0.4458,2089
1,-0.3003,-1.0618,0.7051,0.457,0.6578,0.3121,2023
1,-0.2615,-1.1189,0.699,0.2938,1.2372,0.424,2011
1,-0.031,-1.291,0.5554,0.2784,1.5976,0.434,1998
1,0.0496,-1.2976,0.2559,0.2972,1.5041,0.3293,2141
1,-0.0278,-1.2104,0.1116,0.275,1.5422,0.2862,1988
1,-0.0122,-1.2124,-0.0164,0.1738,1.3239,0.2203,2022
1,-0.3174,-1.1106,-0.03,0.1032,1.2368,0.2147,2010
1,-0.3599,-1.2542,0.0359,0.0811,1.6038,0.2614,2072
1,-0.0842,-1.1035,-0.0266,0.1084,1.3334,0.365,1982
1,-0.0654,-1.1936,-0.0908,0.1021,1.1625,0.3822,2008
1,-0.0317,-0.9695,-0.0486,0.1361,0.8352,0.3325,2005
1,-0.3093,-0.8337,-0.0713,0.2855,0.2914,0.2651,2025
1,-0.2546,-0.9495,0.0852,0.2453,0.9122,0.3259,2031
1,-0.3306,-0.8845,0.1082,0.2502,1.0403,0.2698,2034
1,-0.3669,-0.8096,0.075,0.2714,1.1495,0.2428,2047
1,-0.3975,-0.7881,0.0203,0.3133,1.1134,0.2613,2008
1,-0.4189,-0.7871,-0.0554,0.2967,1.0198,0.2871,2040
1,-0.3738,-0.7922,-0.123,0.3088,0.8843,0.2978,2040
1,-0.3875,-0.7649,-0.1858,0.3185,0.7377,0.2826,2068
1,-0.3213,-0.7112,-0.2107,0.4123,0.4976,0.198,2050
1,-0.282,-0.8196,-0.1843,0.3109,0.3894,0.2318,2039
1,-0.3335,-0.7744,-0.179,0.3185,0.2164,0.1586,2083
1,-0.3047,-0.7854,-0.1746,0.3184,0.1483,0.0796,2043
1,-0.2898,-0.8015,-0.2305,0.2967,0.0121,0.0372,2027
1,-0.3643,-0.7769,-0.2588,0.2521,-0.1264,0.021,2031
1,-0.4019,-0.7661,-0.2178,0.2394,-0.1357,0.0065,2045
1,-0.4214,-0.7668,-0.1648,0.1579,-0.1847,0.0138,2043
1,-0.4456,-0.739,-0.1448,0.1108,-0.2396,0.0166,2021
1,-0.4456,-0.7434,-0.1545,0.0925,-0.3091,0.0401,2046
1,-0.4749,-0.7761,-0.1787,0.0862,-0.4143,0.0651,2037
1,-0.541,-0.7727,-0.2351,0.1012,-0.351,0.1478,2095
1,-0.491,-0.8528,-0.2703,0.116,-0.2915,0.1794,2064
1,-0.45,-0.9556,-0.3208,0.1599,-0.1481,0.1461,2003
1,-0.4834,-1.0479,-0.374,0.1783,0.0364,0.0376,2009
1,-0.5281,-1.011,-0.45,0.2377,0.3562,-0.0358,2087
1,-0.5298,-0.9927,-0.4917,0.3249,0.6931,-0.126,2032
1,-0.5254,-1.022,-0.4626,0.4144,1.0852,-0.1451,2004
1,-0.5339,-1.0222,-0.4724,0.4389,1.5026,-0.1744,1783
1,-0.5,-1.0759,-0.4209,0.4742,1.7094,-0.2863,2077
1,-0.4304,-1.1997,-0.3279,0.4811,1.5813,-0.3662,2042
1,-0.5278,-1.2219,-0.2866,0.4926,1.3243,-0.331,2112
1,-0.9053,-1.438,-0.1914,0.3306,1.0065,-0.5577,2079
1,-0.2869,-1.9404,0.1401,-0.0353,0.2232,-1.0013,2132
1,-0.3662,-1.8931,0.3313,-0.0563,-0.5,-1.3462,1969
1,-0.6462,-1.7649,0.4497,-0.3947,-0.2019,-1.0151,1942
1,-0.9387,-1.1211,0.6001,0.1875,0.4524,-0.7597,2031
1,-0.686,-0.9407,0.5422,0.0338,1.47,-0.1635,1998
1,-0.3948,-1.0308,0.469,0.1878,0.9046,-0.2241,2078
1,-0.1785,-1.4297,0.53,0.4281,-0.45,-0.4545,1958
1,-0.3533,-1.1431,0.5083,0.1309,-1.2668,-0.285,1979
1,-0.1238,-1.1155,0.4397,0.2559,-1.7598,-0.0522,2033
2,-0.1616,-1.5667,0.4556,0.1436,-1.949,0.0324,2015
2,-0.2607,-1.3567,0.4683,0.1631,-1.7428,0.1613,2041
2,-0.3276,-1.2261,0.4709,0.1984,-1.1158,0.2633,2081
2,-0.4268,-1.1543,0.3662,0.2156,-0.4541,0.3386,2053
2,-0.4753,-1.2112,0.217,0.2858,0.1846,0.3539,2005
2,-0.3108,-1.552,0.1538,0.4034,1.2308,0.6181,2068
2,-0.5127,-1.418,0.0632,0.102,0.6416,0.5556,1953
2,-0.5359,-1.2451,-0.0859,0.0767,0.3867,0.5321,2050
2,-0.4043,-1.1973,-0.1057,0.0859,0.0965,0.4637,2156
2,-0.1531,-1.2959,-0.0076,0.089,-0.1979,0.5529,2108
2,-0.509,-1.0769,-0.0742,-0.03,-0.7285,0.3935,2044
2,-0.5244,-0.9668,-0.1216,0.0342,-0.9042,0.4516,2055
2,-0.6606,-0.9221,-0.1753,0.2031,-0.4625,0.5972,2108
2,-0.0798,-1.2917,0.0938,0.3798,0.0442,0.8644,2157
2,-0.4507,-0.9404,-0.0146,0.1875,0.0463,0.5942,2004
2,-0.3435,-0.6694,0.0024,0.6228,0.914,0.61,2070
2,0.0117,-1.1946,0.0791,0.5091,0.1931,0.2645,2036
2,-0.4941,-0.7251,0.019,0.5918,0.6597,0.2804,2078
2,-0.6628,-0.6963,0.0139,0.8629,1.7223,0.4253,2017
2,-0.3987,-0.8384,0.0613,0.7027,1.131,0.3875,2064
2,-1.0068,-0.5476,-0.1082,0.9124,1.7215,0.141,1993
2,-0.4326,-0.783,-0.0322,0.9099,1.6102,0.5609,1987
2,-0.175,-0.7329,-0.0332,0.8244,1.0922,0.2895,2124
2,-0.4224,-0.7756,-0.1328,0.8126,0.826,0.18,2009
2,-0.3916,-0.9395,-0.1394,0.8982,0.7122,0.0716,2041
2,-0.4517,-0.8511,-0.1589,0.995,0.8242,-0.0607,2060
2,-0.5168,-0.9028,-0.1072,1.0357,0.9063,-0.1699,2031
2,-0.5627,-0.9243,-0.1528,1.0525,0.822,-0.2432,2040
2,-0.6245,-0.8945,-0.2893,1.109,0.7914,-0.33,2114
2,-0.7524,-0.8877,-0.4316,1.2391,0.7954,-0.3569,2027
2,-0.5264,-0.9053,-0.3428,1.392,1.0721,-0.2589,2081
2,-0.4885,-0.8774,-0.2515,1.3468,0.712,-0.2547,2102
2,-0.6313,-0.8738,-0.1067,1.4681,0.8889,-0.2049,2067
2,-0.6101,-0.8723,-0.0164,1.5719,1.3693,-0.147,1998
2,-0.5471,-0.8467,0.0745,1.7321,2.6103,-0.2128,2012
2,-0.2935,-0.8818,-0.0056,1.7921,2.4477,-0.172,2045
2,-0.3992,-0.9812,-0.144,1.8199,2.3629,-0.2167,2016
2,-0.2957,-1.0676,-0.1797,1.8335,2.143,-0.1691,2010
2,-0.4211,-1.2949,-0.1851,1.7797,1.882,-0.2978,2004
2,-0.5569,-1.4021,-0.0991,1.5406,1.4609,-0.3032,1993
2,-0.5684,-1.3284,-0.0439,1.1704,0.9596,-0.4183,2024
2,-0.6333,-1.3159,0.094,0.9208,0.3051,-0.4003,2026
2,-0.6848,-1.3621,0.2473,0.5693,-0.3951,-0.2598,2078
2,-0.7402,-1.0042,0.5505,0.3031,-0.7015,-0.1916,2016
2,-0.5776,-0.9087,0.8086,0.2489,-0.8018,-0.1286,2225
2,-0.4539,-0.8784,0.9856,0.2994,-0.508,-0.1923,2135
2,-0.4868,-0.7976,0.8403,0.3219,-0.0326,-0.0848,1979
2,-0.3645,-0.7288,0.7268,0.5769,0.4802,-0.0834,1950
2,-0.5618,-1.0215,0.54,0.6273,0.5721,0.0309,1934
2,-0.4998,-1.0679,0.3215,0.4172,0.7364,-0.0385,2014
2,-0.5503,-1.0496,0.2561,0.2402,0.4875,0.0704,2017
2,-0.6096,-1.0217,0.2275,0.0754,0.3574,0.0133,2034
2,-0.6951,-0.8828,0.1826,0.0234,0.4898,-0.0434,2043
2,-0.6067,-0.9451,-0.0327,0.098,0.4209,-0.1003,2036
2,-0.4976,-1.0552,-0.1516,0.1057,0.1724,-0.1489,2037
2,-0.3816,-1.0369,-0.2158,0.0023,-0.1145,-0.2424,2083
2,-0.4302,-1.0579,-0.1353,-0.0726,-0.4253,-0.2758,2103
2,-0.5972,-1.0081,0.0571,-0.1473,-0.4064,-0.3424,2057
2,-0.6602,-0.8452,0.2573,-0.1959,0.0101,-0.3966,2165
2,-0.5688,-0.7302,0.3306,-0.1159,0.2065,-0.4333,2045
2,-0.5078,-0.7341,0.2842,-0.0676,0.181,-0.452,2040
2,-0.4753,-0.791,0.2007,-0.0438,-0.1024,-0.442,2019
2,-0.4575,-0.7288,0.1577,-0.1214,-0.3914,-0.4376,2040
2,-0.3904,-0.7852,0.0557,-0.1562,-0.473,-0.4272,2048
2,-0.3484,-0.7371,0.0339,-0.2064,-0.4611,-0.4061,2035
2,-0.3779,-0.7363,0.0361,-0.2346,-0.5003,-0.433,2040
2,-0.2251,-0.7668,0.0183,-0.2417,-0.5779,-0.4583,2035
2,-0.3989,-0.7598,-0.0027,-0.293,-0.7819,-0.5112,2025
2,-0.4802,-0.731,-0.0437,-0.388,-0.9286,-0.5775,2077
2,-0.4163,-0.7942,-0.0122,-0.4384,-1.0503,-0.5227,2025
2,-0.4927,-0.7859,-0.0723,-0.4085,-1.2183,-0.461,2058
2,-0.5559,-0.6924,-0.1226,-0.3292,-1.3564,-0.3996,2016
2,-0.4917,-0.7439,-0.2222,-0.257,-1.4054,-0.4582,2050
2,-0.51,-0.7881,-0.196,-0.2336,-1.513,-0.445,2012
2,-0.6013,-0.7922,-0.1926,-0.1515,-1.5615,-0.4095,2099
2,-0.54,-0.8179,-0.3015,-0.0356,-1.4548,-0.3558,2082
2,-0.4966,-0.8972,-0.3381,0.0027,-1.2432,-0.403,2073
2,-0.4631,-0.9336,-0.2649,-0.0107,-1.1319,-0.4248,2096
2,-0.3989,-1.0134,-0.1965,-0.039,-0.9815,-0.4922,2043
2,-0.4482,-1.0632,-0.166,-0.1265,-0.7309,-0.5649,2020
2,-0.4116,-1.0725,-0.0986,-0.1755,-0.2073,-0.5915,2036
2,-0.4368,-1.0823,-0.1162,-0.1926,0.4464,-0.5863,2045
2,-0.4905,-1.0381,-0.1733,-0.1571,1.28,-0.5618,1998
2,-0.4668,-1.0964,-0.1055,-0.1177,1.5652,-0.6462,1978
2,-0.5034,-1.3049,0.0632,-0.0609,1.1987,-0.7971,1960
2,0.0618,-1.7839,0.2319,-0.1206,0.4549,-0.8669,1960
2,0.0261,-1.6545,0.197,-0.0682,0.3007,-1.0206,1987
2,-0.2588,-1.4285,0.2705,-0.0727,0.2605,-1.0134,2151
2,-0.4629,-1.0088,0.5122,0.0558,0.5972,-1.0175,2116
2,-0.3833,-1.1572,0.7227,-0.128,1.0725,-0.928,2043
2,-0.3552,-0.8999,0.8767,0.2748,0.3337,-0.973,2051
2,-0.0142,-1.2529,0.7588,0.1533,-0.1233,-0.7712,2018
2,-0.2522,-1.2371,0.6196,0.0968,-0.3769,-0.7702,2056
2,-0.2061,-1.3628,0.5471,0.1638,-0.4044,-0.6122,2005
2,-0.0906,-1.6924,0.4951,-0.0867,-0.3597,-0.3951,2011
2,-0.2996,-1.3657,0.3772,0.0963,-0.2071,-0.2223,2011
2,-0.2957,-1.4463,0.4324,0.0342,0.1182,-0.1471,2000
2,-0.4656,-1.1943,0.2632,0.1033,0.4275,-0.0193,2044
2,-0.457,-1.3875,0.2354,0.1189,0.5596,0.1581,2035
2,-0.4133,-1.3091,0.2371,0.1642,0.6613,0.2614,2017
2,-0.3984,-1.2288,0.2483,0.2141,0.6181,0.2939,2060
2,-0.3547,-1.178,0.2,0.3964,0.7455,0.3904,2122
2,-0.3811,-1.1985,0.2598,0.3799,0.759,0.4364,2051
3,-0.2925,-1.186,0.2046,0.3691,0.5521,0.441,2054
3,-0.3298,-1.1895,0.1367,0.2679,0.4497,0.4055,1997
3,-0.2058,-0.9673,0.1018,0.3595,0.367,0.457,2060
3,-0.0693,-1.1465,0.1787,0.3149,0.0603,0.396,2042
3,-0.2251,-1.0066,0.0137,0.3753,0.0077,0.3444,2013
3,-0.1919,-1.0811,-0.061,0.4908,-0.0824,0.395,2045
3,-0.6807,-0.7327,-0.2705,0.7116,0.553,0.426,2019
3,-0.1746,-0.8569,0.0098,0.667,0.1032,0.3723,2061
3,-0.2974,-0.939,-0.0603,0.7295,0.026,0.3721,2044
3,-0.6001,-0.8716,-0.0342,0.8564,0.6267,0.3983,2041
3,-0.1211,-0.9661,-0.0413,0.7616,0.397,0.4105,2074
3,-0.1682,-0.8254,-0.0962,0.8315,0.2019,0.2698,2015
3,-0.126,-0.9463,-0.0857,0.8321,-0.0451,0.2376,2082
3,-0.2747,-0.8333,-0.1367,0.8949,0.0704,0.2358,2019
3,-0.1714,-0.8442,-0.0957,0.905,-0.1344,0.0482,2075
3,-0.292,-0.9409,-0.0801,0.927,-0.1163,0.1904,2064
3,-0.3069,-0.8821,-0.0674,0.9493,0.0024,0.1919,1997
3,-0.2351,-0.8728,-0.0208,0.9862,0.155,0.13,2124
3,-0.2615,-0.9292,-0.0215,0.9819,0.2254,-0.02,1978
3,-0.2917,-0.999,-0.0471,0.9642,0.2876,0.0152,2060
3,-0.2629,-1.0054,-0.0515,0.8604,0.2541,-0.0069,2084
3,-0.2434,-1.0,0.0125,0.8226,0.2053,-0.1165,2072
3,-0.2715,-1.0203,0.0396,0.7797,0.0703,-0.1932,2064
3,-0.2117,-0.9409,0.0405,0.808,-0.1425,-0.191,2000
3,-0.1555,-0.9958,0.0154,0.7428,-0.4207,-0.1603,2110
3,-0.3386,-0.9041,0.0225,0.8517,-0.6042,-0.2928,2176
3,-0.4053,-0.9778,0.0413,0.8787,-0.4417,-0.1551,1939
3,-0.3743,-1.0828,0.0784,0.8242,-0.4217,-0.1124,2024
3,-0.2434,-1.1077,0.0432,0.7148,-0.4522,-0.1871,2077
3,-0.1997,-1.0994,0.1235,0.756,-0.4964,-0.2502,1957
3,-0.209,-1.167,0.1394,0.8046,-0.4068,-0.177,2032
3,-0.2676,-1.2778,0.1472,0.8601,-0.406,-0.2388,2113
3,-0.4482,-1.5442,0.2131,0.8215,-0.1048,-0.3655,2035
3,-0.6055,-1.426,0.1921,0.6823,0.2172,-0.6197,2014
3,-0.697,-1.2795,0.2371,0.6666,0.1489,-0.9332,2098
3,-0.4026,-1.2039,0.3743,0.5751,-0.0442,-0.9756,2028
3,-0.2861,-1.0137,0.4746,0.6015,-0.4878,-0.5584,2039
3,-0.1018,-1.1895,0.6931,0.5554,-0.6919,-0.1392,2032
3,0.0005,-1.1062,0.876,0.4598,-0.6566,0.0686,2055
3,0.0012,-0.9697,0.9121,0.3871,-0.1096,0.088,2029
3,0.1895,-0.7871,0.9253,0.4767,0.2031,0.1956,2059
3,-0.0532,-0.8103,0.9448,0.6613,0.3328,0.2802,2007
3,-0.2097,-0.8699,0.7454,0.5778,0.1728,0.2021,1971
3,-0.4797,-0.9104,0.4109,0.461,0.2176,0.2037,2002
3,-0.1953,-1.0608,0.21,0.2907,0.0594,0.0858,1973
3,-0.1721,-1.1719,0.1514,0.0819,-0.2983,0.1326,2060
3,-0.127,-1.1917,0.1819,-0.2081,-0.547,0.0398,2056
3,-0.0989,-1.1479,0.0684,-0.3847,-0.654,-0.0718,2055
3,-0.3218,-1.0303,0.0938,-0.481,-0.6135,-0.2647,2048
3,-0.3457,-1.0244,0.1453,-0.4839,-0.4088,-0.3187,2047
3,-0.2983,-0.9888,0.2341,-0.5144,-0.3228,-0.3398,2015
3,-0.342,-0.8901,0.1736,-0.5163,-0.2444,-0.3667,2031
3,-0.2021,-0.8447,0.3271,-0.5643,-0.4698,-0.3828,2097
3,-0.0815,-0.8777,0.3708,-0.6438,-0.8475,-0.3826,2054
3,-0.2559,-0.7629,0.2815,-0.6793,-1.138,-0.4468,2020
3,-0.3069,-0.7715,0.293,-0.6731,-1.0047,-0.4153,2051
3,-0.2234,-0.8433,0.2451,-0.6905,-1.0646,-0.2661,2031
3,-0.2385,-0.7686,0.1941,-0.7337,-1.0178,-0.2115,1972
3,-0.1438,-0.8652,0.1428,-0.8782,-1.1584,-0.1995,2034
