Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.6055,-0.8767,-0.2881,0.1309,-1.4857,-3.2211,1747
1,0.6985,-0.7881,-0.4204,0.2009,-1.0828,-3.2436,1888
1,0.7815,-0.5381,-0.4148,0.2854,-0.8661,-2.9472,2228
1,0.7869,-0.2891,-0.2788,0.3731,-0.5943,-2.522,2026
1,0.6228,-0.0054,-0.1646,0.3854,-0.1834,-1.8542,1916
1,0.4512,0.2212,-0.1125,0.2506,0.3456,-0.5833,1867
1,0.5132,0.0369,-0.0417,0.4176,0.3509,0.1296,1874
1,0.543,-0.1775,-0.0183,0.4176,0.3368,0.5397,1812
1,0.5098,-0.374,-0.0259,0.3348,0.1517,0.5745,1999
1,0.522,-0.5632,-0.0703,0.3366,-0.1021,0.318,2000
1,0.5159,-0.6152,-0.1199,0.4445,-0.3847,0.0933,2098
1,0.425,-0.5498,-0.1152,0.518,-0.5633,-0.1024,2205
1,0.3342,-0.4067,-0.0752,0.3796,-0.6373,-0.0782,2278
1,0.4924,-0.2021,0.0637,-0.0718,-0.6157,0.3358,2207
1,0.0754,-0.0762,-0.0588,-0.0454,-0.3084,0.4947,1915
1,-0.1172,-0.2073,-0.1606,-0.0125,-0.3654,0.645,2159
1,-0.0024,-0.2317,-0.196,-0.2004,-0.3136,0.881,2262
1,0.1279,-0.1123,-0.168,-0.3496,0.1228,0.9525,2014
1,0.124,0.054,-0.0889,-0.2224,0.2284,0.9377,1875
1,0.146,0.1331,-0.083,-0.1778,0.0555,1.1773,1962
1,0.1516,0.105,-0.113,-0.2328,-0.1322,1.5459,1822
1,0.0876,0.1143,-0.1411,-0.31,-0.1677,1.8048,2422
1,-0.0049,0.1274,-0.1655,-0.405,-0.1163,2.0487,2258
1,-0.0576,0.1436,-0.186,-0.4408,-0.0281,2.2654,2155
1,-0.0962,0.1252,-0.2065,-0.4618,0.0794,2.4127,2073
1,-0.0801,0.1719,-0.2598,-0.402,0.1459,2.4593,2075
1,-0.0291,0.2256,-0.2864,-0.3659,0.2381,2.5318,2046
1,0.0171,0.2332,-0.2668,-0.3386,0.3204,2.6352,2021
1,0.0781,0.2439,-0.2466,-0.3229,0.3249,2.7919,2001
1,0.1484,0.24,-0.2375,-0.2729,0.3077,2.9581,2058
1,0.1985,0.2922,-0.2446,-0.1952,0.1547,3.0716,2022
1,0.3591,0.3245,-0.2251,-0.0762,-0.0031,3.2147,1973
1,0.5283,0.3638,-0.1433,0.1023,-0.21,3.4154,1931
1,0.5669,0.2432,-0.342,0.1433,-0.649,3.5548,1996
1,1.9999,1.2078,-2.0,-2.0929,-2.1948,1.7859,2641
1,1.9999,-2.0,0.967,2.8171,-0.134,-0.2671,4064
2,1.9999,-2.0,-0.635,-3.73,1.9012,1.9346,679
2,1.9999,-0.6243,-0.2195,-1.0668,1.4898,-0.5426,971
2,1.9999,-0.594,1.5896,1.3756,2.9183,-2.1016,79
2,-0.5156,-2.0,1.8977,1.5046,0.8146,2.8144,1792
2,-2.0,-0.658,1.9999,1.5857,-2.6978,2.5763,3248
2,1.9999,-0.5793,1.1948,-1.0656,0.9155,1.2838,4064
2,0.0178,-2.0,-1.2634,-0.9998,3.446,-3.4979,73
2,0.1626,0.5073,-0.7012,-0.2629,-1.3735,-4.1172,1357
2,0.5701,0.9021,-0.4065,0.1324,-1.8441,-0.0095,3672
2,0.5178,-0.3452,-0.313,-0.0121,0.6055,0.159,2484
2,0.8611,-0.7532,0.5569,0.5276,-0.0043,1.014,2716
2,1.0386,-1.1804,0.5571,0.4264,-0.9609,2.5048,2816
2,0.8962,-1.6968,0.2075,-0.1719,-0.1691,1.438,1497
2,0.7546,-1.2471,-0.1873,-0.4586,0.2655,0.1384,968
2,0.7949,-0.5823,-0.3777,-0.1638,0.0072,0.0558,1778
2,0.709,-0.7581,-0.2183,-0.0071,0.0357,0.222,2280
2,0.8613,-0.938,-0.1343,0.0266,0.0214,0.3733,2389
2,0.7534,-0.9219,-0.0779,-0.0217,-0.1309,0.4398,2146
2,0.6143,-0.9297,-0.1245,-0.2169,-0.1095,0.7063,2172
2,0.6147,-0.9192,-0.188,-0.2394,-0.0216,0.86,2084
2,0.6072,-0.8975,-0.2156,-0.102,-0.0123,0.8042,2069
2,0.5737,-0.9014,-0.2302,0.0185,0.0571,0.6987,2016
2,0.5725,-0.8926,-0.187,0.1222,0.1445,0.6834,2139
2,0.6218,-0.8596,-0.1187,0.14,0.21,0.769,2066
2,0.7144,-0.8269,-0.0647,0.0932,0.1633,0.9504,2141
2,0.7747,-0.8677,-0.0515,0.0526,0.0683,1.0969,2013
2,0.7163,-0.9539,-0.0605,-0.0065,-0.0128,1.1063,1862
2,0.6111,-0.9648,-0.1287,-0.0595,-0.0571,1.0549,1864
2,0.5293,-0.9355,-0.1135,-0.0798,-0.0385,1.087,2044
2,0.4077,-0.9619,-0.1431,-0.1289,0.0413,1.1511,2108
2,0.355,-0.9209,-0.156,-0.1827,0.1043,1.2769,2073
2,0.3662,-0.9006,-0.1772,-0.1481,0.1665,1.2732,2094
2,0.387,-0.9092,-0.2166,-0.1004,0.1478,1.1965,2162
2,0.3113,-0.9272,-0.2158,-0.0932,0.1779,1.158,2154
2,0.2485,-0.9109,-0.2627,-0.039,0.1637,1.1255,2103
2,0.2036,-0.9033,-0.2917,-0.015,0.1242,1.0756,2087
2,0.0713,-0.9016,-0.3013,0.1048,0.1726,0.8991,1965
2,0.0334,-0.8892,-0.2449,0.198,0.1654,0.8052,2054
2,0.085,-0.9014,-0.1851,0.2422,0.2108,0.6537,2205
2,0.123,-0.9507,-0.1594,0.2772,0.2678,0.5663,2012
2,0.0947,-0.967,-0.0872,0.2947,0.2888,0.4579,2085
2,0.1262,-0.9734,-0.0566,0.2446,0.2328,0.3294,2004
2,0.2078,-0.9893,-0.0818,0.2856,0.2396,0.2169,1929
2,0.1721,-1.002,-0.0225,0.2886,0.2469,0.1774,2127
2,0.1582,-0.9985,-0.0293,0.2898,0.2155,0.1689,1919
2,0.178,-0.9739,-0.0566,0.2995,0.259,0.1144,2030
2,0.2168,-0.9805,-0.0764,0.2594,0.2377,0.0402,2163
2,0.2529,-0.9885,-0.0732,0.1979,0.2208,0.0067,2125
2,0.249,-0.9854,-0.1021,0.2665,0.1618,-0.0571,2177
2,0.2673,-1.0103,-0.0657,0.2313,0.2517,-0.081,2136
2,0.2676,-1.0737,-0.0913,0.1304,0.3871,-0.1328,2076
2,0.259,-1.0669,-0.1006,0.1646,0.3376,-0.1225,2019
2,0.2639,-1.0288,-0.1003,0.2115,0.3607,-0.1822,2229
2,0.2578,-1.0745,-0.1104,0.1635,0.3898,-0.2353,2134
2,0.281,-1.0574,-0.103,0.1928,0.2955,-0.2408,2128
2,0.2441,-1.0369,-0.0923,0.2875,0.2558,-0.2979,1940
2,0.1846,-1.0706,-0.0959,0.3269,0.2207,-0.3456,2118
2,0.1018,-1.0928,-0.0723,0.3245,0.2151,-0.4356,1922
2,0.1426,-1.1357,-0.0847,0.3352,0.2574,-0.5363,2196
2,0.1536,-1.2073,-0.0239,0.3473,0.2978,-0.6023,2345
2,0.1514,-1.2617,-0.0176,0.2922,0.3785,-0.6751,2089
2,0.1592,-1.3167,-0.0151,0.3011,0.3734,-0.6426,1856
2,0.1594,-1.3665,0.1477,0.2341,0.4121,-0.6749,1968
2,0.2053,-1.1924,0.2046,0.5264,0.184,-0.6757,972
2,0.1565,-1.4722,0.2495,0.1703,0.4229,-0.7498,2779
2,0.1479,-1.385,0.1907,0.2288,0.5058,-0.8344,1813
2,0.2136,-1.325,0.1697,0.3381,0.5355,-0.8941,2028
2,0.1245,-1.4514,0.2051,0.328,0.4315,-1.0255,2096
2,-0.0007,-1.5044,0.1924,0.257,0.5251,-1.2331,1999
2,-0.0916,-1.5337,0.1543,0.1633,0.8678,-1.4392,2162
2,-0.2168,-1.5784,0.2278,0.1145,1.2121,-1.939,2502
2,-0.2422,-1.5376,0.2622,0.0182,1.7094,-2.6587,2564
2,0.4197,-1.5691,0.3037,-0.0411,1.1913,-2.4289,2611
2,0.0874,-1.5574,0.3477,-0.4209,0.6881,-2.3212,2912
2,-0.7744,-0.9104,0.199,-0.6038,1.443,-1.8552,816
2,1.792,-1.1243,0.0962,0.0214,1.9808,-1.1011,1640
2,0.9475,-1.5996,0.2295,-0.0798,0.7529,-1.2659,1006
2,-0.0049,-1.2009,-0.0229,-0.0075,0.4018,-1.6403,340
2,0.6077,-1.625,-0.0684,-0.0824,0.0517,-1.4976,1909
2,0.6135,-1.6157,-0.3762,-0.1188,-0.537,-1.7206,2085
2,0.7505,-1.3875,-0.4856,0.1501,-1.2966,-1.8832,3049
2,1.4688,-1.6782,-0.4966,0.0803,-1.4806,-2.2425,1555
2,1.8923,-1.313,0.217,0.6183,-1.517,-2.7765,873
2,1.5662,-1.4675,0.252,0.4441,-0.9981,-3.0022,1814
2,0.8359,-1.3455,0.1653,-0.1823,-0.8353,-2.7663,1493
2,0.3911,-1.1748,-0.0527,-0.3348,-1.029,-2.5185,3894
2,0.5933,-1.282,-0.1233,-0.4352,-1.0244,-2.4049,2780
2,0.7305,-1.3271,-0.1045,-0.6103,-1.136,-2.542,2196
2,0.8433,-0.9468,-0.2253,-0.3938,-1.3665,-2.7556,2305
2,1.1638,-0.8086,-0.3198,-0.2152,-1.6531,-2.8171,2613
2,1.2969,-0.7615,-0.375,-0.1329,-1.4319,-2.7239,2120
2,1.1362,-0.5764,-0.3628,0.3669,-1.2873,-2.5697,1891
2,0.8938,-0.3748,-0.2798,0.8463,-1.1045,-2.3435,2008
2,0.6296,-0.3081,-0.0945,1.1692,-0.7311,-1.9496,1943
2,0.3916,-0.1499,0.1035,1.078,-0.2959,-1.1021,1790
2,0.3735,-0.0791,0.0552,0.4713,-0.2274,0.5273,2154
2,0.4507,-0.3943,0.0105,0.3413,-0.2689,0.6004,1996
2,0.584,-0.696,-0.0437,0.496,-0.4052,0.1155,1967
2,0.6055,-0.7844,-0.0796,0.656,-0.5879,-0.4139,2018
2,0.4282,-0.6309,-0.1013,0.7558,-0.8155,-0.6253,2193
2,0.2505,-0.4348,-0.0972,0.5645,-0.8861,-0.4747,2264
2,0.4539,-0.2634,0.0774,-0.1083,-0.8228,0.1369,2307
3,0.0645,0.063,-0.0447,-0.3859,-0.0009,0.3986,1928
3,-0.2043,-0.1404,-0.1431,-0.1009,0.23,0.2234,1866
3,0.0808,-0.2114,-0.1926,-0.2489,-0.1386,0.6617,2314
3,0.1448,-0.1714,-0.1855,-0.4932,0.3354,0.9644,2149
3,0.0652,-0.0364,-0.1472,-0.4175,0.6388,1.0621,1745
3,0.073,0.0737,-0.1035,-0.3205,0.5007,1.2805,1819
3,0.0825,0.0571,-0.1528,-0.3029,0.3735,1.5905,2038
3,0.0579,0.0652,-0.2119,-0.3577,0.4231,1.8406,1958
3,0.032,0.1409,-0.1919,-0.385,0.483,2.0603,2372
3,0.0254,0.1841,-0.1501,-0.3824,0.5269,2.2909,2258
3,0.0193,0.2034,-0.1277,-0.3836,0.5512,2.4976,2117
3,0.0037,0.1924,-0.1663,-0.3799,0.505,2.6517,2146
3,0.0115,0.1985,-0.1846,-0.384,0.4825,2.7915,2084
3,0.0586,0.2407,-0.2205,-0.346,0.4338,2.8821,2054
3,0.135,0.2458,-0.2234,-0.2312,0.3177,2.9741,2051
3,0.2336,0.2646,-0.1738,-0.1314,0.0631,3.0618,2080
3,0.3738,0.2974,-0.1504,-0.0246,-0.2446,3.1785,1976
3,0.5002,0.3335,-0.0496,0.1716,-0.5839,3.3588,2035
3,0.5383,0.2927,0.0449,0.3298,-0.958,3.5957,2079
3,0.5349,0.1978,0.0032,0.455,-1.3748,3.6802,2137
3,0.418,-1.9521,-2.0,-4.3635,-3.1863,3.3561,2069
3,1.9999,0.0876,0.4448,4.3634,0.7245,0.1661,3817
3,1.9999,-2.0,0.4658,-2.6417,-0.6853,1.5358,2126
3,1.9999,-2.0,-0.7471,-3.6713,-0.0518,2.9158,2273
3,1.9999,-0.0071,1.9999,4.3634,-1.1162,-2.9549,73
3,1.095,-2.0,1.9999,-0.0426,4.3036,-1.0962,76
3,-2.0,-0.0884,0.0623,1.3937,-4.3635,-0.2666,2459
3,1.9999,1.0344,1.4583,-2.4294,-0.7179,4.0362,4064
3,1.9999,-1.813,-1.2166,0.1708,2.6188,1.9591,3298
3,-0.8765,-0.8621,-1.5774,-0.306,-0.1979,-4.3635,73
3,0.313,1.03,0.3462,0.7098,-0.7946,-0.553,3643
3,1.0784,-0.6851,0.3147,0.3863,-0.1245,0.7292,3441
3,1.29,-1.1367,0.4963,0.4076,-0.0916,1.2117,1699
3,1.0723,-1.6245,0.5383,0.2472,-0.3497,1.0838,1828
3,0.6243,-1.7456,-0.209,-0.4328,-0.036,0.3029,1461
3,0.4922,-0.7825,-0.3904,-0.1296,0.1653,-0.6835,1526
3,0.5891,-0.6704,-0.1968,0.1171,-0.0316,-0.4223,2369
3,1.0232,-0.8286,0.0911,0.0362,0.1918,0.4044,2450
3,0.8816,-0.9453,0.0771,0.0008,-0.0093,0.4746,2006
3,0.7275,-0.9265,-0.0273,-0.1213,-0.176,0.4397,1965
3,0.6343,-0.9053,-0.1179,-0.2782,-0.0647,0.4667,2034
3,0.5786,-0.9092,-0.167,-0.247,-0.0563,0.5978,2022
3,0.5574,-0.9214,-0.1663,-0.1059,-0.0975,0.6613,2224
3,0.5486,-0.9409,-0.1619,-0.0048,-0.059,0.5674,2260
3,0.571,-0.9048,-0.1606,0.0645,0.0441,0.4529,1994
3,0.6545,-0.887,-0.0872,0.0671,0.0914,0.4932,2159
3,0.7241,-0.9038,-0.0667,0.0399,0.0759,0.6502,1968
3,0.7192,-0.9155,-0.0781,-0.0025,0.0507,0.8063,1938
3,0.6782,-0.928,-0.0835,-0.0655,-0.015,0.934,2044
3,0.5869,-0.9553,-0.0979,-0.1027,-0.0886,0.9524,1967
3,0.4988,-0.9529,-0.0691,-0.0788,-0.0941,0.903,1942
3,0.4431,-0.9382,-0.0911,-0.0649,-0.0341,0.8642,1933
3,0.3977,-0.9341,-0.0757,-0.0614,0.0481,0.8922,2018
3,0.3884,-0.9275,-0.062,-0.0794,0.1409,0.9383,2095
3,0.3804,-0.9106,-0.1033,-0.0867,0.131,0.9905,2203
3,0.3589,-0.884,-0.1252,-0.1256,0.1815,1.0384,2154
3,0.3276,-0.8887,-0.1921,-0.1175,0.1734,1.0045,2058
3,0.3154,-0.8687,-0.2024,-0.0462,0.1445,0.865,2110
3,0.2717,-0.9253,-0.1882,-0.0138,0.2136,0.8411,2132
3,0.2017,-0.959,-0.2266,-0.0189,0.1862,0.8621,2187
3,0.116,-0.9382,-0.2253,0.0619,0.2372,0.8194,2000
3,0.0542,-0.9084,-0.1631,0.1527,0.2713,0.6727,2089
3,0.0874,-0.9355,-0.1685,0.1874,0.3755,0.5201,2130
3,0.1079,-0.9678,-0.1086,0.2337,0.3851,0.4006,2152
3,0.1682,-1.0142,-0.0696,0.2225,0.3581,0.3787,1979
3,0.1831,-0.9714,-0.0549,0.2282,0.2386,0.2963,2069
3,0.1565,-0.9941,0.0073,0.2156,0.1728,0.2225,2053
