Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1316,0.4661,-0.0674,-1.2339,1.7177,-3.0698,2066
0,0.1008,0.5042,-0.104,-0.5223,1.7458,-3.3242,2051
0,0.0212,0.3496,-0.064,0.1041,1.9061,-3.4133,2051
0,-0.0608,0.2366,0.095,0.4211,1.8687,-3.3091,2056
0,-0.0459,0.3064,0.1033,0.5252,1.3451,-3.179,2053
0,-0.0139,0.4355,0.0532,0.499,0.8403,-3.2284,2051
0,0.0959,0.4714,-0.1448,0.5199,0.3492,-3.317,2045
0,0.156,0.4866,-0.2659,0.4213,-0.151,-3.46,2061
0,0.1294,0.5305,-0.2441,0.4007,-0.7866,-3.6793,2056
0,0.1138,0.5942,-0.2246,0.4092,-1.2338,-3.8177,2055
0,-0.1045,0.5925,-0.2563,0.547,-1.3442,-3.6846,2047
0,-0.5789,0.5593,-0.1396,0.9317,-0.7859,-3.4017,2043
0,-1.0698,0.4177,0.3821,1.2773,0.1693,-3.16,2037
0,-1.4563,0.3503,0.6487,1.3135,0.9432,-3.0244,2048
0,-1.7324,0.4966,0.5701,1.1244,1.3121,-2.483,2023
0,-1.634,0.3518,0.4299,0.3888,1.7813,-2.4254,2040
0,-1.155,0.2856,0.0203,0.1936,1.906,-2.3196,1974
0,-0.7646,0.2961,-0.1692,0.1209,1.7837,-2.4742,2142
0,-0.5908,0.4124,-0.2859,0.0706,1.848,-2.9873,2116
0,-0.437,0.594,-1.053,-0.0422,1.9908,-3.319,2135
0,-2.0,-0.751,-2.0,-4.3635,4.3634,-4.3635,2212
0,-2.0,-2.0,0.8101,3.2312,-2.9685,4.3634,994
0,1.9999,-2.0,0.2979,4.3634,-1.4431,-4.3635,2538
0,1.9999,-2.0,1.9999,-4.3635,-4.3635,-0.0493,2557
0,-2.0,1.9999,-2.0,-0.2406,3.3316,-3.7639,2349
0,-2.0,0.3418,-2.0,-1.8401,-4.3635,4.2378,1494
0,0.2485,1.2664,1.21,-0.0393,3.2258,4.0733,1765
0,0.2656,0.8088,-1.1763,1.3033,4.3634,-0.2995,2018
0,-0.6187,-1.3096,0.7583,0.6317,1.5025,-2.3222,2063
0,0.0549,-2.0,0.4106,-0.2932,-0.4,0.2554,2049
0,-0.2261,-2.0,0.1072,-1.5426,-0.7505,-0.4083,2149
0,-1.0591,-0.4041,-0.3284,-0.7268,-0.1503,0.1413,2021
0,-0.7346,-0.416,-0.4958,-0.0518,0.2755,0.8335,2059
0,-0.3867,-0.8127,-0.4189,0.1132,0.2417,0.4505,1998
0,-0.457,-1.0789,-0.2422,-0.0325,-0.0791,0.0509,2074
0,-0.666,-0.8975,-0.2544,0.0771,0.0059,-0.1655,2055
0,-0.7717,-0.7571,-0.2532,0.1864,0.0981,-0.5988,2064
0,-0.7395,-0.8115,-0.1794,0.1282,-0.0614,-0.7283,2023
0,-0.646,-0.9834,-0.2063,0.1131,-0.0856,-0.6705,2055
0,-0.5447,-1.0049,-0.1553,0.2438,-0.0571,-0.5044,2062
0,-0.467,-1.0015,-0.0732,0.3541,-0.0445,-0.477,2048
0,-0.4272,-0.9631,-0.0071,0.39,-0.0754,-0.4626,2022
0,-0.4656,-0.9209,0.0112,0.4075,-0.1852,-0.4341,2058
0,-0.4558,-0.9639,0.033,0.3474,-0.3304,-0.4789,2022
0,-0.3967,-0.9932,0.0281,0.2345,-0.4895,-0.5807,2057
0,-0.3879,-1.0068,-0.0125,0.0886,-0.5926,-0.6494,2034
0,-0.313,-0.978,-0.0908,0.0615,-0.6312,-0.5353,2067
0,-0.2766,-0.9822,-0.1064,0.0614,-0.6421,-0.5617,2036
0,-0.189,-0.9331,-0.168,0.1043,-0.6008,-0.6115,2061
0,-0.1958,-0.8689,-0.1733,0.1862,-0.543,-0.6165,2076
0,-0.1675,-0.873,-0.1677,0.189,-0.6737,-0.5798,2029
0,-0.1453,-0.8423,-0.1436,0.1815,-0.7152,-0.604,2054
0,-0.1379,-0.8579,-0.1406,0.1958,-0.6695,-0.5624,2060
0,-0.1111,-0.8586,-0.0923,0.2216,-0.6448,-0.4882,2056
0,-0.127,-0.8528,-0.0881,0.2783,-0.5376,-0.3998,2074
0,-0.137,-0.8828,-0.0725,0.3378,-0.4799,-0.3806,2031
0,-0.1074,-0.937,-0.084,0.4441,-0.4047,-0.332,2039
0,-0.1475,-0.9658,-0.0173,0.4755,-0.3289,-0.2871,2050
0,-0.2122,-1.0212,-0.0232,0.3948,-0.3484,-0.1838,2001
0,-0.1016,-1.0186,-0.0979,0.4115,-0.4245,-0.09,2040
0,-0.053,-1.0198,0.0261,0.3529,-0.5312,0.0036,2046
0,-0.0989,-1.0667,-0.0339,0.1956,-0.8459,0.0547,2037
0,-0.0164,-1.0142,0.0591,0.1807,-0.8594,0.067,2016
0,-0.0984,-0.969,0.082,0.1394,-0.7712,0.0217,2020
0,-0.1558,-0.9514,0.1421,0.0965,-0.573,0.0442,2111
0,-0.1282,-1.0469,0.2024,0.0863,-0.4414,0.0928,1990
0,-0.1384,-1.1118,0.2412,0.0545,-0.4034,0.127,1978
0,-0.1719,-1.0872,0.2178,0.0431,-0.4085,0.1902,1966
0,-0.1318,-1.0142,0.1782,0.0286,-0.4275,0.2205,2159
0,-0.0483,-1.0215,0.134,0.0004,-0.3257,0.2685,2066
0,-0.0195,-1.0449,0.082,0.0097,-0.192,0.3808,1949
0,0.0496,-1.072,0.0435,0.0301,-0.2095,0.5004,1982
