Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0632,0.2806,-0.1387,-0.1864,0.2779,-0.1646,0
0,-1.102,0.3041,-0.1561,-0.1635,0.3096,-0.1526,0
0,-1.1663,0.3939,-0.1316,0.0021,0.3151,-0.1471,0
0,-1.3591,0.5112,-0.0755,0.1089,0.3008,-0.1417,0
0,-1.5081,0.5122,-0.052,0.061,0.2638,-0.1515,0
0,-1.6785,0.5306,-0.0388,-0.0457,0.1995,-0.1678,0
0,-1.7551,0.5693,0.0449,-0.0969,0.1068,-0.2005,0
0,-1.6581,0.4836,0.1316,-0.0969,0.1068,-0.2005,0
0,-1.6041,0.2632,0.0469,-0.4698,0.0751,-0.2802,0
0,-1.5734,0.2592,0.0122,-0.4698,0.0751,-0.2802,0
0,-1.5071,0.3571,-0.0816,-0.4034,0.1711,-0.2485,0
0,-1.5071,0.3571,-0.0816,-0.2922,0.2224,-0.2159,0
0,-1.4398,0.4061,-0.1265,-0.2573,0.1766,-0.2081,0
0,-1.3193,0.4285,-0.0959,-0.2617,0.0675,-0.2409,0
0,-1.1714,0.4244,-0.0316,-0.3346,-0.0469,-0.2714,0
0,-1.1245,0.3887,0.0,-0.4404,-0.1024,-0.3151,0
0,-1.1224,0.35,0.0245,-0.5887,-0.1297,-0.338,0
0,-1.0469,0.3081,0.0652,-0.7163,-0.1755,-0.3456,0
0,-0.9438,0.203,0.0969,-0.822,-0.2081,-0.3477,0
0,-0.8806,0.1479,0.0948,-0.822,-0.2081,-0.3477,0
0,-0.8377,0.1112,0.0847,-0.9158,-0.2016,-0.3456,0
0,-0.8377,0.1112,0.0847,-0.9736,-0.1962,-0.3368,0
0,-0.7918,0.0612,0.0561,-0.9855,-0.1602,-0.3216,0
0,-0.7877,0.0153,0.0336,-0.9889,-0.1144,-0.3085,0
0,-0.7979,-0.049,0.0112,-1.0009,-0.074,-0.2998,0
0,-0.801,-0.0928,0.0061,-1.003,-0.0425,-0.3063,0
0,-0.8602,-0.1459,-0.0061,-0.9899,0.0305,-0.3314,0
0,-0.8785,-0.1673,-0.0275,-0.9528,0.1602,-0.412,0
1,-0.9418,-0.252,-0.1459,-0.9452,0.2573,-0.4862,0
1,-0.9714,-0.4714,-0.2816,-0.9452,0.2573,-0.4862,0
1,-0.9714,-0.4714,-0.2816,-0.9692,0.2049,-0.4818,0
1,-0.9051,-0.1755,-0.1,-0.7272,-0.1362,-0.2234,0
1,-0.8979,-0.1592,-0.0643,-0.1581,-0.1646,-0.1962,0
1,-0.8571,-0.0602,-0.0398,0.0621,-0.1919,-0.2159,0
1,-0.7928,-0.0265,-0.0234,0.0589,-0.2104,-0.2125,0
1,-0.752,-0.0295,-0.0693,-0.0131,-0.2027,-0.255,0
1,-0.7326,0.0,-0.0979,0.0043,-0.1776,-0.2911,0
1,-0.699,0.0898,-0.0571,0.0708,-0.2027,-0.2844,0
1,-0.6724,0.0724,-0.0877,0.0698,-0.2344,-0.2998,0
1,-0.6214,0.0684,-0.0408,0.0698,-0.2344,-0.2998,0
1,-0.6214,0.0684,-0.0408,-0.0076,-0.1984,-0.3292,0
1,-0.5796,0.0551,-0.0418,-0.0643,-0.2354,-0.3183,0
1,-0.5714,0.0816,-0.0224,-0.0872,-0.218,-0.3107,0
1,-0.5673,0.0847,-0.0286,-0.0992,-0.2136,-0.2834,0
1,-0.5591,0.0684,-0.0081,-0.1406,-0.2039,-0.2518,0
1,-0.5541,0.0377,0.0,-0.1875,-0.1907,-0.2136,0
1,-0.5857,0.0551,0.0286,-0.1886,-0.1547,-0.1787,0
1,-0.602,0.0704,0.0347,-0.1635,-0.1297,-0.1329,0
1,-0.6255,0.0704,0.0449,-0.1722,-0.1035,-0.0915,0
1,-0.6826,0.052,0.0418,-0.1722,-0.1035,-0.0915,0
1,-0.7071,0.0551,0.0459,-0.1984,-0.0654,-0.0566,0
1,-0.7071,0.0551,0.0459,-0.2081,-0.0272,-0.0282,0
1,-0.7285,0.051,0.0479,-0.2169,0.0053,0.0053,0
1,-0.7561,0.0428,0.0286,-0.2453,0.049,0.036,0
1,-0.8152,0.0051,-0.0132,-0.267,0.1035,0.0675,0
1,-0.8479,-0.0173,-0.0214,-0.2768,0.1503,0.1068,0
1,-0.8837,-0.0204,-0.0336,-0.2703,0.2039,0.1503,0
1,-0.9255,-0.0398,-0.0714,-0.2507,0.2649,0.182,0
1,-1.0224,-0.0724,-0.105,-0.2507,0.2649,0.182,0
1,-1.0724,-0.0663,-0.102,-0.1984,0.3052,0.2104,0
1,-1.0724,-0.0663,-0.102,-0.0992,0.3085,0.2627,0
1,-1.1224,-0.0398,-0.1183,0.0076,0.3085,0.3008,0
1,-1.2112,0.004,-0.1112,0.0818,0.2987,0.3281,0
1,-1.2459,0.0265,-0.105,0.1362,0.2703,0.3434,0
1,-1.2714,0.0418,-0.102,0.1776,0.2453,0.3532,0
1,-1.2918,0.0704,-0.0969,0.2093,0.2071,0.3554,0
1,-1.3286,0.1337,-0.0847,0.2136,0.1798,0.3532,0
1,-1.3663,0.1571,-0.0898,0.182,0.169,0.3271,0
1,-1.4265,0.1765,-0.0745,0.182,0.169,0.3271,0
1,-1.4265,0.1765,-0.0745,0.1384,0.1591,0.2878,0
1,-1.6459,0.1428,-0.0428,0.0925,0.1373,0.2464,0
1,-1.754,0.0765,-0.0214,0.0784,0.1047,0.1984,0
1,-1.8061,0.0857,0.0,0.1198,0.0272,0.1766,0
1,-1.802,0.0571,0.0622,0.2495,-0.1079,0.194,0
1,-1.6847,0.1275,0.0286,0.3924,-0.1842,0.206,0
1,-1.6071,0.1306,-0.1173,0.4143,-0.1755,0.2049,0
1,-1.4949,0.1214,-0.1775,0.3641,-0.1581,0.1962,0
1,-1.3877,0.1245,-0.201,0.338,-0.2409,0.2147,0
1,-1.2265,0.1735,-0.0786,0.338,-0.2409,0.2147,0
1,-1.2265,0.1735,-0.0786,0.387,-0.3401,0.2409,0
1,-1.1489,0.203,-0.0051,0.4448,-0.4382,0.2638,0
1,-1.0867,0.1714,0.0428,0.424,-0.4916,0.2703,0
1,-0.9888,0.1163,0.1673,0.3706,-0.5374,0.2758,0
1,-0.9581,0.1326,0.203,0.4012,-0.5833,0.2844,0
1,-0.9387,0.1489,0.1806,0.4721,-0.5734,0.2768,0
1,-0.901,0.1377,0.1949,0.5309,-0.6007,0.2802,0
1,-0.8734,0.1928,0.1938,0.5963,-0.6007,0.3031,0
1,-0.8265,0.1867,0.1642,0.5244,-0.5418,0.2539,0
1,-0.8081,0.2285,0.1683,0.5244,-0.5418,0.2539,0
1,-0.7765,0.2979,0.1541,0.4763,-0.5528,0.2245,0
1,-0.7765,0.2979,0.1541,0.5059,-0.5265,0.2289,0
1,-0.7795,0.3347,0.1479,0.532,-0.5015,0.2333,0
1,-0.7714,0.3734,0.1571,0.5287,-0.4502,0.2333,0
1,-0.7795,0.4041,0.151,0.4971,-0.4023,0.2333,0
1,-0.7867,0.4633,0.1541,0.4502,-0.3336,0.231,0
1,-0.799,0.4847,0.1296,0.3946,-0.2737,0.2245,0
1,-0.8091,0.5,0.1398,0.3281,-0.2125,0.2039,0
1,-0.8367,0.4836,0.1091,0.242,-0.157,0.1755,0
1,-0.8541,0.4633,0.0806,0.242,-0.157,0.1755,0
1,-0.8582,0.4398,0.0755,0.1547,-0.1209,0.1449,0
1,-0.8582,0.4398,0.0755,0.0839,-0.1003,0.1057,0
1,-0.8582,0.3979,0.0673,0.0272,-0.0925,0.0763,0
1,-0.8224,0.3071,0.0551,-0.0294,-0.0992,0.0479,0
1,-0.799,0.2755,0.051,-0.0643,-0.1198,0.025,0
1,-0.7622,0.2449,0.0541,-0.0708,-0.1362,0.0087,0
1,-0.7275,0.2122,0.0561,-0.0566,-0.1503,-0.0011,0
1,-0.6622,0.1673,0.0561,-0.0457,-0.1547,-0.0065,0
1,-0.6306,0.1561,0.0571,-0.0316,-0.1581,-0.0162,0
1,-0.6306,0.1561,0.0571,-0.0316,-0.1581,-0.0162,0
1,-0.5643,0.1337,0.0357,-0.0065,-0.1635,-0.0185,0
1,-0.5643,0.1337,0.0357,0.0162,-0.1602,-0.025,0
1,-0.5571,0.1194,0.0357,0.0282,-0.1646,-0.036,0
1,-0.5408,0.105,0.0398,0.0435,-0.157,-0.0501,0
1,-0.5388,0.1071,0.0428,0.0708,-0.1526,-0.0511,0
1,-0.5418,0.1163,0.051,0.1112,-0.1417,-0.0523,0
1,-0.552,0.1173,0.0571,0.1449,-0.1286,-0.0545,0
1,-0.5602,0.1224,0.0622,0.1732,-0.1003,-0.0555,0
1,-0.6102,0.152,0.0652,0.1732,-0.1003,-0.0555,0
1,-0.6735,0.1918,0.0591,0.2682,-0.0011,-0.0599,0
1,-0.701,0.2142,0.0551,0.2682,-0.0011,-0.0599,0
1,-0.7663,0.2622,0.052,0.3008,0.0337,-0.0631,0
1,-0.7663,0.2622,0.052,0.3161,0.0698,-0.0686,0
1,-0.7918,0.2816,0.0438,0.3227,0.1057,-0.0774,0
1,-0.8234,0.299,0.0418,0.3314,0.1428,-0.0894,0
1,-0.8591,0.3184,0.0377,0.3521,0.1755,-0.1013,0
1,-0.9296,0.3653,0.0388,0.3674,0.206,-0.1123,0
1,-0.9642,0.3939,0.0438,0.3674,0.2376,-0.1264,0
1,-1.0092,0.4163,0.0265,0.3434,0.267,-0.1428,0
1,-1.0898,0.4367,-0.001,0.3128,0.2878,-0.1678,0
1,-1.1194,0.4418,-0.0102,0.3128,0.2878,-0.1678,0
1,-1.1418,0.4469,-0.0153,0.2768,0.2922,-0.1896,0
1,-1.1418,0.4469,-0.0153,0.2409,0.2812,-0.2125,0
1,-1.1602,0.45,-0.0143,0.2071,0.267,-0.2365,0
1,-1.1541,0.4633,-0.004,0.1776,0.2398,-0.2539,0
1,-1.1785,0.4622,0.0143,0.1461,0.2125,-0.2605,0
1,-1.2061,0.453,0.0336,0.1089,0.2005,-0.2617,0
1,-1.2786,0.5051,0.0908,0.0784,0.1732,-0.2573,0
1,-1.3694,0.5275,0.1163,0.0545,0.1428,-0.2474,0
2,-1.4877,0.5377,0.1265,0.0011,0.1286,-0.2474,0
2,-1.5786,0.5326,0.1398,0.0011,0.1286,-0.2474,0
2,-1.5786,0.5326,0.1398,-0.0795,0.1013,-0.2649,0
2,-1.5887,0.4633,0.1673,-0.1776,0.0469,-0.2823,0
2,-1.5591,0.4081,0.1418,-0.2911,0.0217,-0.3085,0
2,-1.5112,0.3489,0.0989,-0.3935,0.0566,-0.3227,0
2,-1.4102,0.3051,-0.0092,-0.4328,0.1232,-0.3096,0
2,-1.3653,0.3122,-0.0469,-0.4382,0.1787,-0.2998,0
2,-1.3418,0.3622,-0.0418,-0.388,0.194,-0.3117,0
2,-1.3224,0.4132,-0.0388,-0.3227,0.1537,-0.3368,0
2,-1.2275,0.3785,0.0316,-0.3717,0.0654,-0.375,0
2,-1.1592,0.2959,0.0775,-0.3717,0.0654,-0.375,0
2,-1.1592,0.2959,0.0775,-0.5233,-0.0326,-0.4187,0
2,-1.1173,0.2347,0.1091,-0.652,-0.0948,-0.4437,0
2,-1.0734,0.1887,0.1306,-0.7119,-0.1123,-0.4458,0
2,-1.0214,0.103,0.1265,-0.7501,-0.1089,-0.4361,0
2,-0.9847,0.051,0.1112,-0.7937,-0.1047,-0.4208,0
2,-0.952,0.0153,0.0979,-0.8199,-0.1068,-0.4034,0
2,-0.8877,-0.0714,0.0704,-0.8166,-0.1068,-0.3815,0
2,-0.8602,-0.1214,0.0632,-0.8111,-0.0959,-0.3717,0
2,-0.8367,-0.1357,0.0541,-0.7795,-0.0806,-0.3565,0
2,-0.799,-0.1439,0.0704,-0.7795,-0.0806,-0.3565,0
2,-0.8184,-0.1663,0.051,-0.6869,-0.0631,-0.3401,0
2,-0.8184,-0.1663,0.051,-0.6203,-0.0087,-0.3456,0
2,-0.8193,-0.1837,0.0398,-0.5843,0.0523,-0.3357,0
2,-0.8439,-0.199,0.0306,-0.5461,0.0883,-0.3368,0
2,-0.8643,-0.1857,-0.0163,-0.4884,0.1352,-0.35,0
2,-0.8837,-0.1663,-0.053,-0.4099,0.1755,-0.3554,0
2,-0.8918,-0.2377,-0.1377,-0.35,0.1831,-0.3489,0
2,-0.8683,-0.1602,-0.1265,-0.2518,0.0774,-0.2878,0
2,-0.8184,-0.051,-0.0204,-0.2518,0.0774,-0.2878,0
2,-0.7959,0.0,-0.0357,0.0043,-0.0686,-0.1995,0
2,-0.7816,0.0245,-0.0275,0.1188,-0.0894,-0.1623,0
2,-0.7816,0.0245,-0.0275,0.0784,-0.0969,-0.1417,0
2,-0.7469,-0.002,0.0,0.0414,-0.1286,-0.1547,0
2,-0.702,0.0204,-0.0245,0.0272,-0.1123,-0.1896,0
2,-0.6622,0.0551,-0.0326,0.0043,-0.0872,-0.193,0
2,-0.6357,0.051,-0.0031,-0.0457,-0.1123,-0.1744,0
2,-0.5836,0.0551,-0.0173,-0.0969,-0.1297,-0.182,0
2,-0.5632,0.0704,0.0081,-0.1264,-0.1264,-0.1744,0
2,-0.549,0.0734,0.0173,-0.1264,-0.1264,-0.1744,0
2,-0.549,0.0734,0.0173,-0.1493,-0.1308,-0.1537,0
2,-0.5469,0.0714,0.0102,-0.1907,-0.1112,-0.1373,0
2,-0.5591,0.0734,0.0245,-0.2398,-0.0959,-0.1232,0
2,-0.5836,0.0836,0.0204,-0.2747,-0.073,-0.1024,0
2,-0.6204,0.0826,0.0245,-0.2932,-0.0414,-0.086,0
2,-0.6847,0.0449,0.0295,-0.3172,-0.0108,-0.0643,0
2,-0.7153,0.0295,0.0265,-0.3565,0.0087,-0.0414,0
2,-0.751,0.0204,0.0224,-0.3783,0.0402,-0.0152,0
2,-0.7918,0.0143,0.0214,-0.3804,0.0806,0.0185,0
2,-0.8837,-0.0479,0.0265,-0.3804,0.0806,0.0185,0
2,-0.8837,-0.0479,0.0265,-0.3848,0.1264,0.0555,0
2,-0.9347,-0.0796,0.0234,-0.3914,0.1732,0.085,0
2,-0.9836,-0.1183,0.001,-0.3761,0.2388,0.0937,0
2,-1.0989,-0.1806,-0.0867,-0.3227,0.3107,0.0959,0
2,-1.1367,-0.2142,-0.1755,-0.2878,0.3554,0.1264,0
2,-1.1357,-0.1489,-0.1245,-0.2016,0.3041,0.2159,0
2,-1.1377,-0.103,-0.0887,-0.0097,0.206,0.3008,0
2,-1.1316,-0.0408,-0.1163,0.0904,0.1962,0.3314,0
2,-1.1183,-0.0153,-0.102,0.1144,0.169,0.3489,0
2,-1.1275,-0.0336,-0.1224,0.1144,0.169,0.3489,0
2,-1.1234,-0.0306,-0.1265,0.1003,0.1547,0.3575,0
2,-1.1234,-0.0306,-0.1265,0.1112,0.1581,0.3456,0
2,-1.152,-0.0143,-0.0826,0.1537,0.1329,0.3542,0
2,-1.1653,-0.0295,-0.0734,0.1635,0.1417,0.363,0
2,-1.2133,-0.0418,-0.0734,0.1646,0.1547,0.3663,0
2,-1.3377,-0.0183,-0.0622,0.1744,0.1623,0.3695,0
2,-1.4592,-0.0193,-0.05,0.218,0.1515,0.3729,0
2,-1.6,-0.0071,-0.0408,0.2507,0.1396,0.3695,0
2,-1.7204,-0.0245,-0.0122,0.2507,0.1396,0.3695,0
2,-1.852,-0.0418,0.0286,0.3085,0.0675,0.3706,0
2,-1.8377,-0.0255,0.0377,0.399,-0.0316,0.3663,0
2,-1.8377,-0.0255,0.0377,0.5341,-0.1635,0.3771,0
2,-1.7418,0.0326,0.0224,0.6857,-0.2758,0.4187,0
2,-1.4785,0.1428,-0.0918,0.7708,-0.3336,0.4536,0
2,-1.3316,0.204,-0.0887,0.702,-0.2976,0.4219,0
2,-1.2408,0.2071,-0.0612,0.6814,-0.3521,0.412,0
2,-1.152,0.2051,-0.053,0.6606,-0.4,0.4034,0
2,-1.0438,0.2316,0.0724,0.6617,-0.4349,0.3859,0
2,-0.9867,0.1908,0.1316,0.6617,-0.4349,0.3859,0
2,-0.9867,0.1908,0.1316,0.6301,-0.4524,0.3597,0
2,-0.9337,0.1091,0.1806,0.5418,-0.4589,0.3314,0
2,-0.9337,0.1091,0.1806,0.5233,-0.4546,0.3151,0
2,-0.8939,0.1928,0.2112,0.6028,-0.4414,0.3085,0
2,-0.8775,0.2101,0.204,0.6606,-0.4252,0.2976,0
2,-0.8755,0.203,0.1796,0.6476,-0.4077,0.2747,0
2,-0.8489,0.2571,0.153,0.6552,-0.4055,0.2518,0
2,-0.855,0.3122,0.1408,0.702,-0.3914,0.231,0
2,-0.8632,0.3459,0.1316,0.7359,-0.3794,0.2147,0
2,-0.8714,0.3806,0.1439,0.7337,-0.363,0.1962,0
2,-0.8214,0.4194,0.1408,0.5996,-0.3445,0.169,0
2,-0.7979,0.4214,0.1285,0.5996,-0.3445,0.169,0
2,-0.7316,0.3826,0.1296,0.5341,-0.3172,0.1537,0
2,-0.7316,0.3826,0.1296,0.4731,-0.2998,0.1396,0
2,-0.704,0.352,0.1245,0.4023,-0.2888,0.1242,0
2,-0.6908,0.3255,0.1122,0.3401,-0.2703,0.1089,0
2,-0.6694,0.3,0.0918,0.2998,-0.255,0.0969,0
2,-0.6418,0.2581,0.0796,0.2823,-0.2485,0.0915,0
2,-0.6316,0.2397,0.0826,0.2758,-0.2485,0.0915,0
2,-0.6306,0.2326,0.0836,0.2693,-0.2409,0.0872,0
2,-0.6326,0.2428,0.0898,0.2768,-0.2507,0.086,0
2,-0.6367,0.2469,0.0969,0.2768,-0.2507,0.086,0
2,-0.6387,0.2449,0.0959,0.2856,-0.2518,0.0839,0
2,-0.6387,0.2449,0.0959,0.2823,-0.2409,0.074,0
2,-0.6326,0.2408,0.0969,0.2682,-0.2354,0.0643,0
2,-0.6571,0.2551,0.0826,0.2573,-0.2321,0.0469,0
2,-0.6683,0.25,0.0826,0.2485,-0.2224,0.025,0
3,-0.6714,0.2377,0.0765,0.242,-0.206,-0.0021,0
3,-0.6796,0.2306,0.0786,0.2398,-0.1972,-0.0261,0
3,-0.7234,0.2336,0.0684,0.243,-0.1852,-0.0469,0
3,-0.7449,0.2336,0.0673,0.2594,-0.1646,-0.0675,0
3,-0.752,0.2275,0.0673,0.2594,-0.1646,-0.0675,0
3,-0.752,0.2275,0.0673,0.2758,-0.1461,-0.085,0
3,-0.7847,0.2336,0.0684,0.2878,-0.1329,-0.0959,0
3,-0.8061,0.25,0.0663,0.3128,-0.1123,-0.11,0
3,-0.8214,0.2734,0.0684,0.3456,-0.0969,-0.1242,0
3,-0.8245,0.2898,0.0755,0.3848,-0.0872,-0.1362,0
3,-0.8439,0.3265,0.0867,0.4,-0.0675,-0.1547,0
3,-0.8561,0.352,0.0908,0.4099,-0.0446,-0.169,0
3,-0.8683,0.3755,0.0796,0.4044,-0.0228,-0.1852,0
3,-0.8785,0.4092,0.0765,0.3979,-0.0021,-0.2049,0
3,-0.8908,0.4357,0.0867,0.3979,-0.0021,-0.2049,0
3,-0.8908,0.4357,0.0867,0.3903,0.0261,-0.2224,0
3,-0.9132,0.4551,0.0867,0.3597,0.0566,-0.2474,0
3,-0.9367,0.4622,0.0786,0.2987,0.086,-0.2703,0
3,-0.9734,0.4285,0.05,0.23,0.1047,-0.2998,0
3,-0.9785,0.4071,0.049,0.1744,0.1253,-0.3292,0
3,-0.9867,0.3928,0.0479,0.1406,0.1428,-0.3521,0
3,-0.9979,0.3683,0.0581,0.1123,0.1558,-0.3729,0
3,-1.0193,0.351,0.0663,0.0828,0.157,-0.3838,0
3,-1.0622,0.3367,0.0714,0.0698,0.1635,-0.3859,0
3,-1.1153,0.3541,0.0898,0.0698,0.1635,-0.3859,0
3,-1.2867,0.4683,0.1694,0.086,0.1701,-0.3903,0
3,-1.2867,0.4683,0.1694,0.1274,0.1547,-0.3815,0
3,-1.4142,0.4918,0.2133,0.1167,0.1253,-0.3783,0
3,-1.5245,0.499,0.2347,0.0282,0.0915,-0.388,0
3,-1.5438,0.4857,0.2561,-0.0751,0.0469,-0.4055,0
3,-1.501,0.4326,0.2347,-0.1732,0.0282,-0.4077,0
3,-1.4979,0.3704,0.1622,-0.3052,0.0751,-0.4143,0
3,-1.4938,0.3102,0.0836,-0.4012,0.1547,-0.4153,0
3,-1.4622,0.3582,-0.0102,-0.4012,0.1547,-0.4153,0
3,-1.4571,0.4398,0.0153,-0.387,0.2049,-0.4034,0
3,-1.4255,0.4612,0.0571,-0.3117,0.1919,-0.399,0
3,-1.4255,0.4612,0.0571,-0.3052,0.1274,-0.4317,0
3,-1.3714,0.402,0.0867,-0.4513,0.0402,-0.4818,0
3,-1.2397,0.2469,0.1449,-0.6213,-0.037,-0.5341,0
3,-1.203,0.2377,0.1683,-0.6825,-0.0698,-0.5625,0
3,-1.1653,0.2285,0.1867,-0.7119,-0.0774,-0.5635,0
3,-1.0684,0.0847,0.1673,-0.8329,-0.085,-0.5614,0
3,-1.0193,0.004,0.1479,-0.9855,-0.1068,-0.5538,0
3,-0.9796,-0.0336,0.1346,-0.9855,-0.1068,-0.5538,0
3,-0.9796,-0.0336,0.1346,-1.0467,-0.1123,-0.5364,0
3,-0.8724,-0.0969,0.1337,-1.0139,-0.1177,-0.5112,0
3,-0.8724,-0.0969,0.1337,-0.9801,-0.1155,-0.4763,0
3,-0.8459,-0.1439,0.1346,-0.9921,-0.0904,-0.4568,0
3,-0.8336,-0.1796,0.1224,-0.9812,-0.074,-0.4469,0
3,-0.8418,-0.2051,0.105,-0.9059,-0.0501,-0.4307,0
3,-0.8561,-0.199,0.1,-0.8144,-0.0228,-0.412,0
3,-0.8643,-0.2326,0.1061,-0.7424,0.0,-0.4317,0
3,-0.8765,-0.2438,0.0918,-0.7435,0.049,-0.4513,0
