Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,0.552,1.0816,-0.3939,0.1112,0.4763,-0.2529,178
1,0.552,1.0816,-0.3939,0.0872,0.5004,-0.3128,178
1,0.5541,1.0898,-0.3653,0.0795,0.5112,-0.388,178
1,0.5479,1.0806,-0.3398,0.0414,0.5135,-0.4611,178
1,0.5632,1.053,-0.3306,-0.0097,0.5145,-0.5341,178
1,0.553,1.0357,-0.3622,-0.0457,0.5026,-0.6007,178
1,0.5622,1.0295,-0.3765,-0.0402,0.4807,-0.652,178
1,0.5684,1.0367,-0.3734,0.0217,0.4721,-0.6901,178
1,0.553,1.0612,-0.4041,0.0217,0.4721,-0.6901,178
1,0.553,1.0612,-0.4041,0.1013,0.4775,-0.7403,178
1,0.5663,1.0939,-0.4061,0.1864,0.4698,-0.7795,178
1,0.5826,1.1132,-0.4357,0.2442,0.4666,-0.8155,178
1,0.5796,1.1173,-0.4612,0.2682,0.4927,-0.8775,178
1,0.5796,1.1173,-0.4785,0.2998,0.5211,-0.9332,178
1,0.5857,1.1602,-0.4959,0.351,0.5331,-0.9965,178
1,0.5959,1.1663,-0.4816,0.3968,0.5669,-1.0837,178
1,0.5541,1.1775,-0.4918,0.4077,0.6148,-1.1796,178
1,0.5377,1.1653,-0.499,0.3794,0.6476,-1.2571,178
2,0.5612,1.1367,-0.5245,0.3096,0.6421,-1.3399,178
2,0.5612,1.1367,-0.5245,0.3096,0.6421,-1.3399,178
2,0.5632,1.1346,-0.5408,0.2529,0.6356,-1.4292,178
2,0.5275,1.1489,-0.5652,0.2321,0.6574,-1.5143,178
2,0.5306,1.1449,-0.551,0.2039,0.6606,-1.6049,178
2,0.5275,1.1102,-0.5877,0.1493,0.6257,-1.6833,178
2,0.5183,1.1214,-0.5765,0.1003,0.6116,-1.7498,178
2,0.4918,1.101,-0.55,0.0566,0.6072,-1.8437,178
2,0.4877,1.0693,-0.6071,-0.0196,0.6039,-1.9351,178
2,0.4918,1.0622,-0.5755,-0.0664,0.5538,-2.0114,178
2,0.4704,1.0449,-0.5428,-0.0664,0.5538,-2.0114,178
2,0.4163,1.0245,-0.5704,-0.0992,0.5538,-2.0867,178
2,0.4163,1.0245,-0.5704,-0.1493,0.5919,-2.1663,178
2,0.4255,1.0234,-0.5265,-0.1951,0.5854,-2.2535,178
2,0.4183,1.0255,-0.5275,-0.242,0.5635,-2.3288,178
2,0.3714,1.0071,-0.5388,-0.3161,0.6051,-2.3942,178
2,0.3286,0.951,-0.549,-0.3935,0.6497,-2.4585,178
2,0.3398,0.9367,-0.5173,-0.4492,0.6356,-2.5011,178
2,0.3204,0.902,-0.5336,-0.4862,0.6454,-2.5305,178
2,0.2714,0.8469,-0.5673,-0.4862,0.6454,-2.5305,178
2,0.2418,0.8173,-0.5469,-0.5549,0.7064,-2.5555,178
2,0.2296,0.8224,-0.5581,-0.5658,0.7392,-2.5871,178
2,0.2296,0.8224,-0.5581,-0.5167,0.7174,-2.6329,178
2,0.2092,0.7632,-0.5948,-0.4927,0.7337,-2.7082,178
2,0.1938,0.7265,-0.5408,-0.4884,0.7554,-2.7682,178
2,0.203,0.7551,-0.4622,-0.4284,0.7369,-2.7922,178
2,0.1744,0.754,-0.4826,-0.4437,0.7501,-2.8281,178
2,0.1459,0.7234,-0.4765,-0.5461,0.7958,-2.875,178
2,0.0969,0.7724,-0.4969,-0.6356,0.8242,-2.9143,178
2,0.0459,0.7979,-0.5438,-0.6356,0.8242,-2.9143,178
2,0.0459,0.7979,-0.5438,-0.6901,0.834,-2.9589,178
2,-0.0173,0.7898,-0.5428,-0.7871,0.87,-3.0232,178
2,-0.0173,0.7898,-0.5428,-0.9017,0.8798,-3.0898,178
2,-0.0234,0.701,-0.501,-1.0215,0.8645,-3.1476,178
2,-0.0388,0.6316,-0.4877,-1.1698,0.8798,-3.1977,178
2,-0.0796,0.5847,-0.4897,-1.3029,0.9158,-3.2184,178
2,-0.0765,0.5316,-0.3939,-1.4031,0.9605,-3.2043,178
2,-0.0745,0.4897,-0.4153,-1.5339,0.9899,-3.2163,178
2,-0.0734,0.4428,-0.4408,-1.68,1.027,-3.2479,178
2,-0.1183,0.4337,-0.4428,-1.8142,1.0641,-3.2294,178
2,-0.2234,0.4653,-0.4622,-1.8142,1.0641,-3.2294,178
2,-0.2234,0.4653,-0.4622,-1.909,1.0902,-3.1726,178
2,-0.2898,0.4387,-0.4704,-2.0213,1.0935,-3.0985,178
2,-0.3428,0.3439,-0.4581,-2.2001,1.0826,-3.0167,178
2,-0.5286,0.2204,-0.5643,-2.3495,1.0477,-2.9154,178
2,-0.5306,0.1408,-0.504,-2.4433,1.0095,-2.7693,178
2,-0.6857,0.1632,-0.4337,-2.3964,0.9278,-2.6657,178
2,-0.7449,0.1245,-0.2173,-2.3626,0.9288,-2.6188,178
2,-0.8806,0.4408,-0.3643,-2.247,0.9136,-2.6722,178
2,-1.0132,0.4122,-0.35,-2.1108,0.8351,-2.7747,178
2,-1.1,0.4122,-0.4826,-2.1108,0.8351,-2.7747,178
2,-1.1,0.4122,-0.4826,-2.3517,0.8678,-2.7779,178
2,-1.1867,0.3622,-0.3979,-2.5196,0.7741,-2.6831,178
2,-1.151,0.2194,-0.3245,-2.6287,0.6617,-2.5534,178
2,-1.2397,0.1346,-0.3326,-2.8445,0.6116,-2.3964,178
2,-1.1979,0.0551,-0.2928,-2.9557,0.5952,-2.2088,178
2,-1.0193,0.0898,-0.0959,-2.8979,0.545,-1.9897,178
2,-1.0418,0.1928,-0.0581,-2.8532,0.5026,-1.7586,178
2,-1.0081,0.0704,-0.1255,-2.9469,0.4786,-1.5633,178
2,-0.8255,-0.051,-0.1949,-2.9469,0.4786,-1.5633,178
2,-0.9449,0.2438,-0.1326,-3.1301,0.4023,-1.413,178
2,-0.9449,0.2438,-0.1326,-2.9753,0.4055,-1.2396,178
2,-0.8439,0.2632,-0.1592,-2.8183,0.4601,-1.184,178
2,-0.8041,0.2847,-0.1255,-2.8172,0.388,-1.1949,178
2,-0.8152,0.3286,-0.0836,-2.7573,0.3729,-1.197,178
2,-0.7234,0.2163,-0.0204,-2.7911,0.3281,-1.2047,178
2,-0.7388,0.1469,0.0081,-2.8946,0.2812,-1.2069,178
2,-0.7245,0.1489,0.0571,-2.8849,0.2617,-1.1915,178
2,-0.6694,0.152,0.1041,-2.8357,0.1755,-1.1633,178
2,-0.6949,0.1428,0.1163,-2.8357,0.1755,-1.1633,178
2,-0.6887,0.1612,0.1398,-2.8576,0.1417,-1.135,178
2,-0.6887,0.1612,0.1398,-2.8205,0.1308,-1.1033,178
2,-0.6653,0.2326,0.2071,-2.6602,0.1035,-1.0587,178
2,-0.799,0.2204,0.2734,-2.5261,0.1438,-1.04,178
2,-0.8377,0.1642,0.2816,-2.5305,0.2136,-1.0215,178
2,-0.8418,0.1173,0.3,-2.4912,0.1831,-0.9877,178
2,-0.8408,0.101,0.3265,-2.392,0.1537,-0.9441,178
2,-0.8857,0.1439,0.35,-2.2394,0.1864,-0.8842,178
2,-0.8653,0.151,0.3245,-2.1489,0.2278,-0.7729,178
2,-0.8367,0.151,0.3,-2.1794,0.2213,-0.7108,178
2,-0.799,0.1785,0.2826,-2.1314,0.2583,-0.664,178
2,-0.8061,0.1612,0.2571,-2.1314,0.2583,-0.664,178
2,-0.7918,0.1275,0.2418,-2.0976,0.3041,-0.6323,178
2,-0.7918,0.1275,0.2418,-2.1184,0.3729,-0.6116,178
2,-0.7316,0.1163,0.2316,-2.1347,0.3575,-0.5942,178
2,-0.7449,0.0704,0.2234,-2.1522,0.3597,-0.5833,178
2,-0.7693,0.0265,0.2234,-2.1718,0.4338,-0.5734,178
2,-0.7551,0.0908,0.2397,-2.1467,0.4382,-0.5473,178
2,-0.7714,0.1632,0.2653,-2.1085,0.4284,-0.5418,178
2,-0.7622,0.2,0.2734,-2.1314,0.4295,-0.5309,178
2,-0.7949,0.2142,0.2663,-2.1314,0.4295,-0.5309,178
2,-0.9102,0.2653,0.2888,-2.2154,0.4404,-0.5167,178
2,-0.9408,0.2683,0.3224,-2.271,0.4633,-0.5015,178
2,-0.9408,0.2683,0.3224,-2.3015,0.4382,-0.4807,178
2,-1.0245,0.2275,0.3408,-2.3637,0.4295,-0.4807,178
2,-1.1153,0.1449,0.4102,-2.4061,0.4307,-0.4841,178
2,-1.1285,0.1367,0.4633,-2.3637,0.3794,-0.4721,178
2,-1.1377,0.102,0.4918,-2.3254,0.3336,-0.4502,178
2,-1.1224,0.0306,0.5031,-2.3157,0.3031,-0.4208,178
2,-1.0388,-0.0438,0.551,-2.2634,0.2878,-0.375,178
2,-0.999,-0.0316,0.5673,-2.1216,0.2823,-0.3073,178
2,-0.953,-0.0316,0.5684,-2.1216,0.2823,-0.3073,178
2,-0.8755,-0.0459,0.5377,-1.9765,0.3151,-0.2365,178
2,-0.8755,-0.0459,0.5377,-1.8687,0.3542,-0.1755,178
2,-0.8357,-0.0234,0.5122,-1.7716,0.387,-0.1221,178
2,-0.7949,0.0193,0.5031,-1.6419,0.4077,-0.074,178
2,-0.7765,0.0591,0.4888,-1.5297,0.4524,-0.0675,178
2,-0.799,0.103,0.45,-1.4565,0.5167,-0.0784,178
2,-0.8061,0.1296,0.4387,-1.4315,0.5353,-0.0937,178
2,-0.802,0.1398,0.4387,-1.4282,0.5299,-0.1167,178
3,-0.8081,0.1173,0.4163,-1.4467,0.5167,-0.1493,178
3,-0.8081,0.1173,0.4163,-1.4467,0.5167,-0.1493,178
3,-0.8612,0.1061,0.3745,-1.4641,0.5189,-0.1842,178
3,-0.8632,0.1408,0.3867,-1.3998,0.507,-0.2169,178
3,-0.8653,0.1489,0.3796,-1.3649,0.4698,-0.2388,178
3,-0.8867,0.0959,0.355,-1.4086,0.4502,-0.2562,178
3,-0.8949,0.0959,0.3582,-1.4141,0.424,-0.2649,178
3,-0.9326,0.0867,0.3571,-1.3704,0.4044,-0.2703,178
3,-0.9571,0.05,0.35,-1.3607,0.3891,-0.2682,178
3,-0.9051,0.0724,0.3612,-1.3443,0.3456,-0.2562,178
3,-0.8806,0.1041,0.3877,-1.3443,0.3456,-0.2562,178
3,-0.855,0.1102,0.3918,-1.2722,0.2954,-0.2365,178
3,-0.855,0.1102,0.3918,-1.2505,0.2856,-0.2125,178
3,-0.8734,0.0806,0.3928,-1.293,0.2998,-0.1896,178
3,-0.85,0.0428,0.3724,-1.3258,0.3271,-0.1711,178
3,-0.851,0.0265,0.351,-1.3649,0.3151,-0.1526,178
3,-0.8714,0.0632,0.3316,-1.3399,0.3271,-0.1471,178
3,-0.8673,0.1877,0.3296,-1.2691,0.3422,-0.1581,178
3,-0.9163,0.1785,0.301,-1.2897,0.3445,-0.1701,178
3,-0.9347,0.1071,0.2622,-1.437,0.3477,-0.1886,178
3,-0.9235,0.0367,0.2418,-1.437,0.3477,-0.1886,178
3,-0.8816,-0.0143,0.2571,-1.5776,0.2844,-0.2039,178
3,-0.8816,-0.0143,0.2571,-1.6157,0.242,-0.2104,178
3,-0.8582,-0.001,0.2438,-1.595,0.2005,-0.1962,178
3,-0.8357,-0.0132,0.2602,-1.6026,0.1875,-0.1852,178
3,-0.9142,-0.1112,0.2745,-1.6625,0.1798,-0.1613,178
3,-0.9704,-0.1592,0.3193,-1.6484,0.2081,-0.1188,178
3,-1.1194,-0.2112,0.3214,-1.582,0.2867,-0.0643,178
3,-1.2632,-0.2683,0.2602,-1.5307,0.4023,-0.037,178
3,-1.3102,-0.1245,0.151,-1.3672,0.4023,-0.0664,178
3,-1.3122,0.0602,0.1346,-1.3672,0.4023,-0.0664,178
3,-1.2459,0.2183,0.1632,-1.0858,0.3663,-0.1537,178
3,-1.2459,0.2183,0.1632,-0.8798,0.351,-0.2354,178
3,-1.2214,0.0622,0.1143,-0.9714,0.3128,-0.2714,178
3,-1.1285,-0.1306,0.1275,-1.2974,0.2518,-0.2594,178
3,-1.1775,-0.2673,0.1367,-1.5133,0.1678,-0.1766,178
3,-1.2306,-0.3439,0.1949,-1.582,0.1744,-0.0643,178
3,-1.2265,-0.2857,0.2163,-1.5841,0.1209,0.0566,178
3,-1.301,-0.2245,0.2388,-1.5579,0.1667,0.1678,178
3,-1.3377,-0.0939,0.2092,-1.5667,0.2518,0.1962,178
3,-1.3377,-0.0939,0.2092,-1.5667,0.2518,0.1962,178
3,-1.2979,0.0102,0.25,-1.5862,0.2354,0.2201,178
3,-1.2234,-0.001,0.1653,-1.7193,0.2365,0.2115,178
3,-1.1703,-0.0898,0.0786,-1.8195,0.2714,0.206,178
3,-1.0734,-0.15,0.1082,-1.763,0.3227,0.2191,178
3,-0.9653,-0.1541,0.2438,-1.5753,0.4077,0.2562,178
3,-0.8928,-0.1703,0.2367,-1.4729,0.4927,0.2987,178
3,-0.9183,-0.1703,0.1928,-1.5089,0.5833,0.338,178
3,-0.9,-0.1602,0.1408,-1.5438,0.6814,0.3739,178
3,-0.9316,-0.0459,0.0775,-1.5328,0.7119,0.4023,178
3,-0.9897,-0.0224,0.0316,-1.5328,0.7119,0.4023,178
3,-0.9897,-0.0224,0.0316,-1.5318,0.8035,0.4055,178
3,-0.9847,-0.0326,-0.0316,-1.5928,0.8481,0.3914,178
3,-0.9561,-0.0459,-0.0347,-1.6528,0.8122,0.3783,178
