Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.353,-0.9834,-0.3242,1.17,-1.2279,-0.3294,2049
0,0.3706,-1.0554,-0.2207,1.1488,-1.468,-0.2382,2049
0,0.2969,-1.0996,-0.1086,1.0256,-1.7025,-0.2097,2055
0,0.2939,-1.0146,-0.002,0.7959,-1.9109,-0.3436,2045
0,0.2676,-0.9707,0.083,0.5673,-2.0343,-0.2956,2049
0,0.2107,-0.9795,0.1389,0.3532,-2.1455,-0.3269,2053
0,0.1575,-0.9385,0.1257,0.1382,-2.2121,-0.5196,2051
0,0.0959,-0.9609,0.1196,-0.0469,-2.2129,-0.6139,2052
0,0.0308,-0.9456,0.1089,-0.0884,-2.1506,-0.7327,2056
0,-0.002,-0.9895,0.0793,-0.1111,-2.0631,-0.7305,2052
0,-0.0422,-1.0098,0.0354,-0.0688,-1.8165,-0.7914,2047
0,-0.0103,-1.0254,-0.0356,0.0132,-1.5534,-0.7581,2048
0,0.0151,-1.0161,-0.0557,0.0393,-1.1941,-0.7915,2057
0,0.0701,-1.0771,-0.0913,0.0807,-1.0045,-0.6853,2048
0,0.0911,-1.0723,-0.1116,0.0973,-0.8293,-0.6047,2061
0,0.1458,-1.0667,-0.095,0.1248,-0.7423,-0.4875,2051
0,0.1567,-1.0664,-0.0911,0.1874,-0.7321,-0.3405,2051
0,0.157,-1.0713,-0.0625,0.2509,-0.6153,-0.2257,2042
0,0.1294,-1.0291,-0.0085,0.2832,-0.3159,-0.1101,2044
0,0.1272,-1.02,0.0227,0.31,-0.1647,-0.0072,2058
0,0.1362,-1.0059,0.0967,0.2723,-0.0286,0.0758,2053
0,0.1345,-0.9636,0.1428,0.1918,0.0764,0.1593,2048
0,0.1707,-0.9536,0.1746,0.0112,0.0623,0.2587,2111
0,0.1062,-0.8914,0.1753,-0.1936,0.188,0.3372,2025
0,0.0696,-0.8245,0.1736,-0.3298,0.38,0.3723,2056
0,0.074,-0.7373,0.165,-0.4204,0.5124,0.418,2064
0,0.0774,-0.679,0.1301,-0.4826,0.5835,0.469,2049
0,0.0571,-0.6311,0.1045,-0.4615,0.7043,0.5279,2051
0,0.0713,-0.6208,0.0417,-0.3868,0.8198,0.5987,2045
0,0.0215,-0.5911,-0.009,-0.2626,0.9664,0.6454,2043
0,-0.0144,-0.6208,-0.0325,-0.1357,1.1523,0.6159,2048
0,0.0244,-0.6501,-0.0698,-0.019,1.2319,0.6865,2055
0,0.0059,-0.6492,-0.094,0.0854,1.344,0.7139,2047
0,0.0083,-0.6733,-0.0996,0.1815,1.4463,0.7166,2051
0,0.032,-0.6946,-0.093,0.2372,1.5506,0.6845,2047
0,0.0869,-0.7578,-0.0823,0.2485,1.515,0.7068,2045
0,0.1555,-0.7839,-0.0635,0.2111,1.3071,0.7961,2045
0,0.2139,-0.7468,-0.1091,0.1642,1.0871,0.8803,2053
0,0.1895,-0.7451,-0.1826,0.2057,0.9235,0.9628,2048
0,0.1323,-0.769,-0.2048,0.3637,0.7529,0.9685,2057
0,0.1362,-0.8032,-0.1777,0.5112,0.6328,0.9206,2055
0,0.1714,-0.8501,-0.1611,0.6169,0.5325,0.8894,2050
0,0.2083,-0.865,-0.155,0.6608,0.4576,0.8106,2046
0,0.2114,-0.8838,-0.1326,0.6936,0.4281,0.6819,2049
0,0.2065,-0.8877,-0.0879,0.6897,0.3739,0.5602,2050
0,0.2163,-0.853,-0.0686,0.5966,0.331,0.4368,2045
0,0.2124,-0.821,-0.0081,0.4573,0.2505,0.3252,2048
0,0.1741,-0.7817,0.0266,0.3047,0.1394,0.1989,2065
1,0.1877,-0.7756,0.0474,0.1654,0.0284,0.0601,2040
1,0.1892,-0.7913,0.0076,0.0703,0.0924,-0.0137,2050
1,0.146,-0.8198,-0.0676,0.1072,0.355,-0.1726,2055
1,0.1445,-0.8435,-0.104,0.1131,0.6596,-0.3947,2053
1,0.1782,-0.8782,-0.1597,0.0843,0.9027,-0.5405,2044
1,0.2104,-0.9099,-0.1763,0.1025,1.0419,-0.6541,2050
1,0.2578,-0.9673,-0.1921,0.1491,1.0283,-0.7893,2047
1,0.3088,-1.0305,-0.1948,0.1582,0.9734,-0.8514,2058
1,0.3848,-1.0842,-0.2031,0.1384,0.9335,-0.9626,2049
1,0.3992,-1.1128,-0.1873,0.0752,0.9289,-0.9865,2051
1,0.3816,-1.1348,-0.1868,0.038,0.9112,-1.0074,2059
1,0.3604,-1.1094,-0.1904,-0.0087,0.9905,-1.0425,2051
1,0.3499,-1.0491,-0.1855,-0.0499,1.0617,-1.0875,2062
1,0.3501,-1.0391,-0.2153,-0.0662,1.225,-1.1002,2036
1,0.3721,-1.0281,-0.1836,-0.09,1.4487,-1.0983,2054
1,0.2786,-1.0117,-0.1863,-0.2394,1.7579,-1.0697,2044
1,0.2188,-0.9832,-0.1975,-0.3269,1.9835,-1.0212,2059
1,0.199,-0.9736,-0.1975,-0.2904,2.121,-0.9874,2052
1,0.2373,-0.9858,-0.1907,-0.2456,2.2443,-0.9584,2051
1,0.2693,-0.9944,-0.1934,-0.1924,2.4521,-0.9401,2048
1,0.3064,-1.0283,-0.2036,-0.157,2.6544,-0.8188,2044
1,0.3506,-1.051,-0.2429,-0.1047,2.6014,-0.7106,2054
1,0.3638,-1.0605,-0.2571,-0.1582,2.4474,-0.6509,2047
1,0.3242,-1.0371,-0.3044,-0.2225,2.345,-0.5223,2054
1,0.3123,-1.0735,-0.3555,-0.0823,2.2905,-0.4356,2051
1,0.3152,-1.1243,-0.3459,0.0389,2.3389,-0.3332,2053
1,0.281,-1.1121,-0.2998,0.01,2.3684,-0.1999,2047
1,0.1846,-1.052,-0.241,-0.1482,2.4037,-0.1634,2051
1,0.0789,-1.0144,-0.2419,-0.2507,2.3727,-0.1402,2040
1,0.0933,-1.1074,-0.27,-0.0956,2.059,0.1147,2071
1,0.1013,-1.0713,-0.2046,-0.0055,1.8102,0.1124,2035
1,0.0598,-1.05,-0.1802,-0.0043,1.7771,0.1276,2041
1,-0.1311,-1.0784,-0.1006,0.0133,1.9178,0.2033,2051
1,-0.2383,-1.0015,-0.0896,-0.0486,2.1696,-0.0213,2055
1,-0.0933,-1.1467,-0.1604,0.1629,2.182,0.2858,2051
1,-0.0979,-1.1428,-0.1465,0.2004,2.3145,0.1105,2050
1,-0.2104,-1.1138,-0.1265,0.2156,2.4879,0.0863,2056
1,-0.1326,-1.1204,-0.186,0.3145,2.5171,0.2802,2042
1,-0.1348,-1.1333,-0.1865,0.4334,2.5412,0.569,2059
1,-0.1812,-1.156,-0.1362,0.4185,2.545,0.6163,2101
1,-0.3469,-1.1204,-0.0146,0.3659,2.5834,0.3739,2051
1,-0.4014,-1.2566,0.0071,0.4844,2.6108,0.6055,2056
1,-0.3479,-1.3101,0.0771,0.5821,2.6625,0.5821,2054
1,-0.2341,-1.238,0.1399,0.4986,2.4807,0.3789,2055
1,-0.3833,-1.1853,0.1997,0.4566,2.3368,0.3679,2054
1,-0.1477,-1.1763,0.104,0.3785,2.2614,0.2838,2004
1,-0.1709,-1.1682,0.1521,0.3775,2.1136,0.2196,2051
1,-0.2095,-1.1899,0.2227,0.357,1.9014,0.3631,2067
1,-0.1418,-1.1904,0.1934,0.1551,1.6486,0.4287,2041
1,-0.1621,-1.1533,0.1584,0.1149,1.3191,0.5398,2040
1,-0.168,-1.1113,0.1228,0.09,1.0431,0.5811,2032
1,-0.1677,-1.082,0.0576,0.0439,0.918,0.6228,2095
1,-0.1646,-1.052,0.0759,0.1264,0.8004,0.6223,2031
1,-0.1624,-1.1001,0.1587,0.3573,0.8717,0.7313,2059
1,-0.1538,-1.2446,0.3569,0.6369,0.6705,0.3846,2072
1,0.1497,-0.9204,0.4565,0.7696,-0.0272,0.5978,2034
1,0.1685,-1.3242,0.217,0.4192,-0.2506,0.5675,2072
1,0.0999,-0.9946,0.1653,0.2868,-0.6156,0.8582,2035
1,-0.1445,-1.0452,0.2231,0.312,-0.3021,0.9895,2056
1,-0.3584,-1.0762,0.4043,0.3799,-0.2529,1.1778,2096
1,-0.5093,-0.9785,0.4565,0.426,0.1673,1.0066,2078
1,-0.3345,-1.0239,0.4797,0.4731,1.3342,0.7468,2077
1,0.3396,-1.0742,0.8044,1.252,3.1007,0.3071,2023
1,1.1204,-1.1865,1.1011,1.4604,3.2449,-0.1341,2048
1,1.9011,-1.262,0.9517,1.0624,2.1257,-0.2232,2071
1,1.8765,-1.1479,0.9504,0.6593,0.6992,0.0509,2045
1,1.2683,-0.9377,0.9482,0.6758,-0.8456,0.2139,2044
1,0.814,-0.8894,0.9758,0.9867,-2.4067,0.155,2065
1,0.4092,-1.0273,1.0867,1.0234,-2.91,-0.0076,2031
1,0.1582,-0.9985,1.0027,0.9344,-2.745,-0.0786,2047
1,-0.0303,-1.0342,0.863,0.91,-2.2656,-0.1882,2050
1,-0.1917,-0.9875,0.7339,0.9714,-1.9636,-0.1754,2053
1,-0.2166,-0.9905,0.5947,1.1334,-1.6382,-0.191,2007
1,-0.2407,-1.0176,0.5701,1.2059,-1.2702,-0.1972,2065
1,-0.2913,-1.1577,0.4573,1.0951,-0.9953,-0.2487,2051
1,-0.2556,-1.2332,0.3721,1.0224,-0.926,-0.308,2022
1,-0.2332,-1.1594,0.3418,0.799,-0.9183,-0.3312,2040
1,-0.3203,-0.9648,0.4478,0.814,-1.048,-0.2517,2039
1,-0.5527,-0.9729,0.5288,0.9051,-1.2577,-0.0563,2151
1,-0.7104,-0.9539,0.4497,1.1878,-1.3565,0.1969,2052
1,-0.8132,-1.2476,0.2,1.1637,-1.3656,0.2557,2047
1,-0.5901,-1.2251,0.125,0.7088,-1.598,0.3112,2075
1,-0.2891,-1.252,0.2732,0.6529,-1.8418,0.3111,2027
1,-0.1665,-1.2771,0.2041,0.3886,-2.2457,0.3699,2022
1,-0.1294,-1.3677,-0.0237,-0.0352,-2.7247,0.4621,2095
1,0.0493,-1.2888,-0.0161,-0.2856,-2.8026,0.4123,1985
1,0.2437,-1.2424,0.2905,-0.6923,-2.9941,0.3361,2048
1,0.5479,-1.387,0.0762,-1.0038,-2.9652,0.1898,2058
1,0.6472,-1.0608,0.0798,-0.9469,-2.7597,0.0406,2101
1,0.6233,-0.9868,0.0874,-0.8453,-2.7986,0.038,2064
1,0.6968,-1.0498,-0.1785,-0.7528,-2.4153,0.0431,2014
1,0.554,-1.0046,-0.1997,-0.9084,-2.1121,0.3321,2034
1,0.3103,-1.0903,-0.1084,-0.785,-2.245,0.4942,2094
1,0.3105,-1.3076,0.1323,-0.8617,-2.1126,0.4872,2032
1,0.1516,-1.4695,0.0645,-0.9194,-1.8263,0.3388,2049
1,0.3296,-1.3892,0.2742,-1.0126,-1.5262,0.0202,2025
1,0.5784,-1.281,0.4578,-0.9325,-1.0889,-0.2362,2025
1,0.5044,-1.2092,0.6321,-0.9112,-0.8423,-0.2883,2042
1,0.3818,-1.2488,0.6599,-1.0491,-1.1704,-0.167,2072
1,0.303,-1.3291,0.6848,-1.2054,-1.3468,-0.206,2058
1,0.1755,-1.3452,0.6997,-1.2733,-1.2944,-0.3132,2068
1,0.061,-1.3367,0.7017,-1.3087,-1.2624,-0.3438,2050
1,0.1116,-1.3657,0.5461,-1.2539,-1.2315,-0.3293,2026
1,0.1494,-1.4089,0.394,-1.1886,-1.3914,-0.1985,2097
2,0.1594,-1.3979,0.3215,-1.0336,-1.5625,-0.1995,2025
2,0.1372,-1.3667,0.3057,-0.938,-1.6323,-0.2127,2105
2,0.1606,-1.3848,0.3262,-0.8802,-1.7398,-0.2754,2046
2,0.218,-1.4238,0.2202,-0.9239,-1.6952,-0.3017,2051
2,0.2532,-1.4204,0.2292,-0.8933,-1.81,-0.3448,2048
2,0.241,-1.4399,0.196,-0.9701,-1.7648,-0.3017,2065
2,0.1958,-1.4856,0.1228,-0.9556,-1.6792,-0.1226,2012
2,0.1855,-1.4001,0.106,-1.0138,-1.7318,-0.0342,2066
2,0.2161,-1.3311,0.1321,-0.9706,-1.6073,-0.0507,2021
2,0.207,-1.2798,0.1226,-0.9979,-1.5569,-0.12,2078
2,0.1289,-1.3225,0.0784,-1.0483,-1.5006,-0.2225,2051
2,0.1404,-1.3083,-0.0464,-1.0272,-1.3256,-0.1724,2136
2,0.1497,-1.231,-0.0376,-0.9753,-1.2641,-0.2795,2054
2,0.1646,-1.2329,-0.0645,-0.8814,-1.2808,-0.3654,2052
2,0.166,-1.3181,-0.0574,-0.8815,-1.1941,-0.4863,2022
2,0.177,-1.2776,-0.0754,-0.7506,-1.3033,-0.5141,2082
2,0.1387,-1.1912,-0.0994,-0.6766,-1.3677,-0.5565,2050
2,0.1304,-1.1785,-0.1389,-0.5766,-1.3386,-0.5786,1968
2,0.1301,-1.1897,-0.1479,-0.5239,-1.3243,-0.677,2020
2,0.1187,-1.1711,-0.167,-0.446,-1.3435,-0.7457,2098
2,0.1548,-1.1047,-0.2581,-0.3514,-1.3806,-0.7632,2054
2,0.1772,-1.1165,-0.2681,-0.3145,-1.4652,-0.7416,2000
2,0.1863,-1.1309,-0.3159,-0.3216,-1.5579,-0.7457,2056
2,0.1306,-1.085,-0.3203,-0.2979,-1.6133,-0.7492,2040
2,0.1194,-1.0603,-0.3459,-0.434,-1.6988,-0.7701,2042
2,0.0386,-1.03,-0.3301,-0.4414,-1.8588,-0.7126,2012
2,-0.011,-0.9905,-0.3711,-0.532,-1.8218,-0.7769,2044
2,-0.0276,-0.96,-0.3452,-0.5044,-1.794,-0.8397,2148
2,-0.0244,-0.9255,-0.3152,-0.3842,-1.6756,-1.0005,2020
2,-0.0188,-0.8733,-0.2656,-0.2762,-1.6659,-1.2155,2047
2,0.0112,-0.8594,-0.2505,-0.134,-1.7962,-1.3762,2140
2,0.0815,-0.825,-0.2834,-0.0218,-1.9514,-1.5203,2047
2,0.197,-0.7893,-0.3079,0.0309,-2.1308,-1.5569,2067
2,0.2126,-0.7964,-0.3442,0.0577,-2.2831,-1.6215,2057
2,0.2039,-0.7729,-0.3386,0.123,-2.4068,-1.7291,2044
2,0.2148,-0.7646,-0.3499,0.1325,-2.4101,-1.772,2062
2,0.179,-0.7246,-0.342,0.1638,-2.4446,-1.8687,2091
2,0.1987,-0.6865,-0.3799,0.1886,-2.3107,-1.8965,1984
2,0.2351,-0.6492,-0.4163,0.1625,-2.1948,-1.8647,2031
2,0.2961,-0.6038,-0.4375,0.1414,-2.1477,-1.8032,2058
2,0.3237,-0.6169,-0.4248,0.1095,-2.0272,-1.7467,2121
2,0.3298,-0.6038,-0.3921,0.0043,-1.8804,-1.6781,2071
2,0.3347,-0.5857,-0.3467,-0.0748,-1.7078,-1.5107,2038
2,0.3145,-0.6003,-0.3828,-0.1585,-1.4699,-1.3507,2072
2,0.3103,-0.6274,-0.3811,-0.1221,-1.3202,-1.2656,2090
2,0.4023,-0.6768,-0.3818,-0.1197,-1.1872,-1.2022,2035
2,0.4797,-0.6716,-0.386,-0.0704,-1.0797,-1.2174,2062
2,0.541,-0.6313,-0.3411,-0.0759,-1.115,-1.0726,2137
2,0.54,-0.6084,-0.2986,-0.1057,-1.1979,-1.0612,2019
2,0.4775,-0.5681,-0.24,-0.0486,-1.1752,-0.9913,1933
2,0.4106,-0.5623,-0.2822,-0.1121,-1.0778,-0.9831,2027
2,0.3447,-0.5972,-0.3667,-0.035,-0.9228,-1.0003,1966
2,0.3289,-0.5898,-0.4453,0.0052,-0.7837,-1.0646,2132
2,0.3831,-0.5837,-0.4578,0.0434,-0.5775,-1.1666,2107
2,0.4441,-0.5784,-0.5796,0.1641,-0.3104,-1.3525,2126
2,0.533,-0.6077,-0.699,0.3321,-0.2124,-1.5029,1855
2,0.6721,-0.7012,-0.7317,0.5343,-0.3032,-1.6289,2067
2,0.7771,-0.8208,-0.5857,0.694,-0.7119,-1.7351,2217
2,0.6885,-0.886,-0.4221,0.7461,-1.1123,-1.7912,2005
2,0.509,-0.8538,-0.3601,0.7516,-1.2107,-1.846,2004
2,0.4502,-0.7883,-0.3154,0.768,-1.2082,-1.7821,1980
2,0.6521,-0.7166,-0.2751,0.7147,-0.9384,-1.7217,1910
2,0.7964,-0.6824,-0.2361,0.5886,-0.6032,-1.6382,1931
2,0.7559,-0.4585,-0.2031,0.6665,-0.0613,-2.0274,2089
2,0.8918,-0.3577,-0.0969,0.5239,0.9697,-2.0612,2105
2,0.8757,-0.4934,-0.1016,0.4995,1.16,-1.8156,2046
2,1.1101,-0.6536,-0.1487,0.4544,1.3288,-1.5696,2128
2,1.2622,-0.9709,-0.3567,0.2579,1.1385,-1.1729,2145
2,1.3142,-0.5112,-0.4949,0.2246,0.4942,-1.5379,1975
2,0.9644,0.0889,-0.4426,0.4334,0.5332,-1.6708,2116
2,0.4087,-0.1067,-0.4092,0.4841,0.6408,-1.707,2172
2,0.2493,-0.5154,-0.3411,0.4474,1.1331,-1.7949,2066
2,0.3213,-0.5303,-0.3743,0.4251,1.5769,-1.6528,2033
2,0.5491,-0.3643,-0.4695,0.3509,1.6777,-1.6984,2071
2,0.6846,-0.3738,-0.5547,0.3686,1.4992,-1.8001,2114
2,0.6921,-0.4683,-0.4133,0.4701,1.1605,-1.8094,2105
2,0.6011,-0.4348,-0.2485,0.4593,1.0218,-1.729,2087
2,0.5217,-0.4385,-0.2515,0.4682,1.1091,-1.7101,1950
2,0.4575,-0.4343,-0.2639,0.4701,1.1923,-1.7126,1996
2,0.5017,-0.3826,-0.2344,0.5225,1.2595,-1.8101,2124
2,0.5967,-0.385,-0.3267,0.6412,1.3524,-1.8588,2038
2,0.6294,-0.4573,-0.365,0.7123,1.3872,-1.9048,2013
2,0.6296,-0.4814,-0.2893,0.7574,1.262,-1.8953,2103
2,0.6941,-0.4683,-0.2798,0.7455,1.2065,-1.7993,2036
2,0.7205,-0.5229,-0.3315,0.6584,1.3307,-1.6986,2131
2,0.637,-0.4634,-0.3315,0.6705,1.4821,-1.6325,2045
2,0.5996,-0.3386,-0.1519,0.6991,1.6356,-1.6688,1982
2,0.7212,-0.3679,-0.0952,0.7375,1.817,-1.5351,2046
2,0.7207,-0.4043,-0.1489,0.7789,1.9514,-1.5115,1997
2,0.7852,-0.3806,-0.1165,0.8833,1.941,-1.3861,2126
2,0.7876,-0.3911,-0.1357,0.9701,1.9764,-1.3778,2032
2,0.7883,-0.4043,-0.2068,1.0496,1.9477,-1.3495,2035
2,0.8103,-0.4119,-0.1885,1.117,1.9789,-1.292,2069
2,0.7566,-0.4133,-0.1448,1.2187,1.9614,-1.219,1891
2,0.7463,-0.4346,-0.1296,1.2702,1.9053,-1.1501,2206
2,0.791,-0.4133,-0.0667,1.3652,1.9186,-0.9809,1994
2,0.7463,-0.3799,-0.0156,1.3314,1.9487,-1.0369,1708
2,0.7798,-0.3357,-0.0432,1.3661,2.0077,-0.9064,2025
2,0.781,-0.3286,-0.0845,1.4081,2.0623,-0.9549,2078
2,0.7732,-0.3877,-0.0466,1.5197,1.9267,-0.9345,1950
2,0.7092,-0.3638,0.0742,1.6446,1.8078,-1.0041,2088
3,0.7124,-0.3254,0.1255,1.6793,1.7729,-0.8425,2060
3,0.6943,-0.2837,0.0947,1.6466,1.8546,-0.8882,2131
3,0.7961,-0.2573,0.0994,1.7165,1.8169,-0.7614,1945
3,0.752,-0.1809,0.1255,1.865,1.7476,-0.9098,2064
3,0.73,-0.1226,0.1868,1.988,1.6912,-0.9508,1947
3,0.7458,-0.0378,0.2407,2.2077,1.4905,-0.8464,2201
3,0.7256,-0.051,0.1975,2.2832,1.5223,-0.8709,2245
3,0.8289,-0.0601,0.1155,2.2575,1.5611,-0.9662,2136
3,0.7888,-0.0381,0.1382,2.2731,1.6158,-1.1154,2073
3,0.6709,-0.0454,0.2051,2.3928,1.5656,-1.077,1800
3,0.5742,-0.0608,0.302,2.5005,1.4825,-0.9103,2084
3,0.6824,-0.1423,0.2925,2.5578,1.5644,-0.7773,2010
3,0.7239,-0.1816,0.2222,2.4266,1.8733,-0.9327,2063
3,0.7874,-0.2356,0.22,2.2085,2.0758,-1.0625,2036
3,0.6562,-0.196,0.1885,2.0012,2.3445,-0.985,2032
3,0.7175,-0.125,0.1853,1.8419,2.2867,-0.7786,2101
3,0.7925,0.1255,0.5771,1.9789,1.5418,-0.3842,2022
3,0.9841,-0.0642,0.458,1.7716,1.389,-0.3968,2065
3,0.7974,-0.0452,0.3069,1.6645,1.1268,-0.2017,2015
3,0.5461,-0.0649,0.3232,1.407,1.4327,-0.2095,2014
3,0.5505,0.0217,0.3115,1.401,1.678,-0.1614,2047
3,0.4812,-0.0154,0.2686,1.4408,1.8717,-0.2398,1955
3,0.3557,0.1748,0.5161,1.5705,1.7542,-0.0344,2133
3,0.3784,0.3684,0.7341,1.8338,1.3909,0.1196,2005
3,0.4277,0.1953,0.6494,2.0479,1.162,0.2478,2042
3,0.5154,0.0923,0.5022,2.1664,0.9863,0.1844,2094
3,0.6274,-0.011,0.3508,2.2704,0.9636,-0.13,2043
3,0.7275,-0.0007,0.2708,2.1248,0.7613,-0.3404,2074
3,0.8125,-0.0842,0.1406,2.0042,0.5082,-0.2771,2062
3,0.7981,-0.1057,0.1265,2.0053,-0.0289,0.0599,2031
3,0.8167,-0.0217,0.1375,2.024,-0.1618,0.3643,2007
3,0.7542,0.2375,0.259,2.2,-0.333,0.6557,2033
3,0.5776,0.4092,0.5251,2.384,-0.2902,0.8309,2063
3,0.5188,0.478,0.6919,2.2658,-0.0663,0.9704,1970
3,0.6179,0.6187,0.7429,2.2587,0.0173,0.9923,2074
3,0.8169,0.6499,0.7222,2.2963,-0.1907,0.6596,1983
3,1.1328,0.5447,0.4521,2.1727,-0.3416,0.2454,2069
3,1.0566,0.3608,0.3293,2.1148,-0.7957,-0.0784,2010
3,0.8027,0.2563,0.332,2.1015,-1.1392,0.0443,2080
3,0.8926,0.3433,0.2681,2.0796,-1.1335,0.2615,2079
3,0.8403,0.3438,0.3088,2.0228,-0.7589,0.337,2054
3,0.7212,0.3123,0.5127,2.0362,-0.7885,0.679,2032
3,0.8162,0.4741,0.7244,2.1724,-0.5088,0.9746,2017
3,1.0171,0.5876,0.5259,1.8044,-0.1397,0.8618,2029
3,1.1663,0.6733,0.4094,1.7544,-0.3325,0.6962,2112
3,1.334,0.7371,0.5564,1.8238,-0.3549,0.5847,2052
3,1.4207,0.7737,0.4167,1.4134,-0.3577,0.1349,2077
3,1.3218,0.5972,0.1194,1.0576,-0.7869,-0.4201,2065
3,0.8794,0.405,0.1538,1.1443,-1.1187,-0.5733,2027
3,0.7441,0.436,0.5269,1.2436,-0.8552,-0.3657,2119
3,0.6726,0.4673,0.6292,1.1099,-0.1922,-0.1198,2019
3,0.7097,0.5129,0.6204,1.0838,0.4304,0.0577,2014
3,0.843,0.6111,0.5378,1.0682,0.5962,0.0964,2085
3,1.0071,0.7561,0.4514,0.9708,0.4904,-0.0653,2036
3,1.1521,0.8696,0.4202,1.099,0.326,-0.2787,2055
3,1.2275,0.8699,0.2651,0.9566,0.2129,-0.6553,2034
3,1.1514,0.801,0.2256,1.013,-0.0388,-0.8785,2097
3,0.9941,0.6414,0.3843,0.7742,-0.0234,-0.7361,2082
3,0.6968,0.5466,0.3882,0.6842,0.2638,-0.5035,2061
3,0.6338,0.5679,0.5037,0.9021,0.0823,-0.0529,2119
3,0.6748,0.7805,0.5027,1.2091,0.0559,0.1808,1996
3,0.6824,0.8933,0.4768,1.307,0.5723,0.0254,2039
3,1.074,0.8057,0.3835,1.1761,0.4947,-0.352,2108
3,1.5964,0.7366,0.1228,1.1461,0.289,-1.0693,2059
3,1.6399,0.7222,0.1633,1.2913,0.3671,-1.8152,2045
3,1.4683,0.6187,0.3362,0.9557,0.5368,-1.7771,2069
3,1.2214,0.5239,0.4475,0.4452,-0.0487,-1.6341,2091
