Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.0339,-0.7856,-0.2888,-0.455,4.3634,-0.4834,2041
0,1.4353,-0.9177,-0.2815,-0.2537,4.3634,-0.2076,2023
0,1.7019,-0.6782,-0.2297,-0.8292,3.58,1.0792,2038
0,1.1765,-0.426,-0.197,-1.4921,3.4625,1.0083,2061
0,1.2603,-0.0479,-0.2854,-1.6299,2.2225,1.4989,2063
0,0.9207,-0.0576,-0.2566,-1.534,2.0796,1.8628,2059
0,1.0662,0.2178,-0.1448,-1.1898,0.944,1.752,2052
0,0.6313,0.0437,0.0012,-0.9656,0.3231,2.6762,2036
0,0.4329,0.1013,0.0684,-0.4311,-0.2742,3.2247,2043
0,0.467,0.1208,0.1267,0.0722,-1.0128,3.5754,2037
0,0.6091,0.0586,0.0757,0.3139,-1.7543,3.8663,2041
0,0.7568,0.03,-0.0195,0.5107,-2.2368,4.1461,2039
0,0.8867,-0.0476,-0.1094,0.653,-2.4457,4.3634,2042
0,0.948,-0.1001,-0.1238,0.724,-2.4434,4.3634,2052
0,0.9221,-0.1438,-0.0493,0.6508,-2.2582,4.3634,2055
0,0.9023,-0.2288,-0.0371,0.6312,-2.1185,4.3634,2048
0,0.7881,-0.2129,-0.0781,0.6385,-1.9026,4.3634,2056
0,0.6082,-0.1582,-0.0999,0.7272,-1.6106,4.3634,2056
0,0.2754,-0.2109,-0.1196,0.7372,-1.1247,4.3634,2054
0,-0.0015,-0.2468,-0.1978,0.7283,-0.9457,4.3634,2066
0,-0.0381,-0.2646,-0.2832,0.9416,-0.9022,4.3634,2068
0,-0.0208,-0.4006,-0.3369,1.1781,-1.0246,4.3634,2051
0,-0.0181,-0.6069,-0.0698,1.1274,-1.3376,4.3634,2055
0,0.291,-0.7266,-0.3347,1.226,-1.203,4.3634,2074
0,0.4856,-1.2683,-0.3635,2.0547,-0.5088,4.3634,2081
0,0.5054,-1.4839,-0.2656,2.184,0.4168,4.3634,2056
0,0.5049,-1.7727,-0.2751,1.7508,1.1857,4.3634,2064
0,0.4709,-2.0,-0.1023,1.165,1.8456,4.3634,2043
0,0.0557,-1.772,0.3062,0.5267,1.8925,4.3634,1993
0,-0.5083,-1.4846,0.5852,-0.31,1.4203,4.3634,1964
0,-1.1855,-0.9514,0.2363,-0.9769,1.2549,3.4394,2017
0,-0.5098,-0.8914,-0.7874,1.6767,0.4362,3.6677,2059
0,0.5835,-1.7114,-0.5178,2.2539,0.9937,3.2794,2104
0,0.2007,-1.55,-0.2961,1.3688,1.3151,2.5024,2071
0,-0.8225,-1.4768,0.1985,-0.8062,-0.3785,0.8242,2058
0,-1.4417,-1.0737,0.6028,-2.6159,-2.0402,-0.4766,2039
0,-0.9648,-0.8733,0.4585,-2.8267,-2.8133,-1.593,2055
0,-0.5056,-0.9832,0.2297,-2.6332,-1.9178,-2.3665,2072
0,0.0615,-0.572,0.3533,-1.5697,-0.9549,-2.1334,2059
0,-0.0593,-0.7468,0.5071,-0.8215,-0.4661,-2.1125,2035
0,0.134,-1.0144,0.4531,-1.2266,-0.9838,-2.8036,2053
0,0.3735,-1.2219,0.208,-2.0465,-1.1939,-3.2726,2042
0,0.4165,-2.0,0.0532,-3.9294,-1.4027,-4.0651,2032
0,-0.5322,0.9045,1.0657,-2.5027,-0.8636,-2.7887,2055
0,-0.7632,-0.115,0.6829,-1.0364,-2.3502,-0.8043,2032
0,-0.1133,-1.2505,0.469,-0.3388,-4.3635,-0.0792,2055
0,-0.8972,-1.158,0.6086,-0.5711,-4.2831,-1.3507,2073
0,-0.0593,-0.6904,1.1602,0.8096,-2.5741,-1.0283,2087
0,-1.2644,-1.6521,0.1538,1.4033,-0.7493,0.3163,2117
0,-1.1252,-2.0,-1.2996,-1.3201,-2.3489,-2.0293,2127
0,-1.4626,-2.0,-2.0,-4.3635,-4.3635,-3.3226,2074
0,0.0654,-0.5342,-1.3669,-4.3635,-2.6432,-4.3635,1941
0,1.5254,1.9999,0.1877,-1.6418,3.7684,-2.3334,1896
0,-0.542,0.5723,0.3433,-0.4916,0.8028,-1.6709,2072
0,0.5925,-1.6904,0.4189,-0.5151,-2.3884,-2.5105,2056
0,1.9248,-0.9785,0.0808,-2.0899,0.6063,-2.6501,2080
0,0.6389,-0.3896,-0.6626,-2.5852,0.1405,-1.0682,2091
0,0.4514,-1.354,-0.7444,-1.6309,0.1173,-1.0038,2071
0,0.3984,-1.4626,-0.1538,-0.7636,0.5826,-0.911,2046
0,0.8457,-0.8799,-0.0166,-0.8582,-0.287,-0.9654,2041
0,0.6501,-0.6968,-0.6628,-0.7743,-0.7124,-0.075,2056
0,0.2473,-0.8835,-0.6831,-0.4651,-0.3936,-0.2595,2047
0,0.2158,-0.8298,-0.7517,-0.5007,0.501,-0.365,2048
0,0.2673,-0.8984,-0.6543,-0.4201,0.3952,-0.2806,2058
0,0.3254,-0.8777,-0.4417,-0.1751,0.1035,-0.329,2074
0,0.5518,-0.8521,-0.3857,0.0258,0.0542,-0.2631,2057
0,0.6428,-0.8806,-0.3306,0.027,0.0245,-0.0145,2076
0,0.5266,-0.8738,-0.3428,0.186,-0.1115,0.3689,2053
0,0.2502,-1.0488,-0.3091,0.1967,0.1545,0.4207,2057
0,0.1411,-1.001,-0.3098,0.3049,0.2108,0.4767,2063
0,-0.1443,-1.0735,-0.3411,0.3785,0.257,0.4794,2062
0,-0.1077,-0.9873,-0.3108,0.4354,0.3237,0.4023,2052
0,-0.155,-1.0134,-0.2412,0.4473,0.23,0.3675,2056
0,-0.1033,-1.0481,-0.1794,0.4195,0.1365,0.4255,2057
