Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6802,-0.9692,0.208,-1.6456,1.2359,1.6633,2277
0,-1.3403,-0.9595,-0.2095,-1.5801,0.7279,1.7548,1777
0,-1.2249,-0.623,-0.5823,-1.3792,0.542,0.9282,1545
0,-0.3477,-0.7358,-0.8308,-1.1308,0.4749,0.3669,1957
0,-0.1086,-0.8228,-0.6858,-0.6444,-0.0229,0.4227,2053
0,-0.1619,-0.8855,-0.4248,-0.3876,-0.3639,0.4452,2038
0,-0.0454,-0.9331,-0.3291,-0.2884,-0.2264,0.4774,2043
0,0.0068,-0.8972,-0.3257,-0.2478,-0.0579,0.6104,2049
0,-0.0049,-0.8821,-0.3574,-0.1414,0.127,0.714,2038
0,-0.0325,-0.9272,-0.342,-0.0792,0.0882,0.6801,2070
0,-0.1106,-0.9014,-0.3259,-0.0119,-0.0423,0.6422,2002
0,-0.134,-0.9331,-0.2231,0.0087,-0.1075,0.5959,2063
0,-0.1821,-0.9495,-0.1304,0.0196,-0.0453,0.5631,2048
0,-0.105,-0.9819,-0.1179,0.0553,0.0403,0.5589,2034
0,-0.0305,-0.9446,-0.1672,0.0736,0.0968,0.5761,2041
0,0.051,-0.9453,-0.196,0.2746,0.032,0.5596,2049
0,0.2847,-1.0261,-0.137,0.2844,-0.1527,0.5409,2020
0,0.0259,-0.9224,-0.1033,0.1479,-0.0344,0.632,2057
0,-0.1228,-0.9426,-0.1482,-0.0728,0.1534,0.826,2061
0,-0.0916,-0.9009,-0.1057,-0.0784,0.3104,0.7774,2054
0,0.0576,-1.0129,-0.064,-0.0688,0.2322,0.8423,2056
0,-0.116,-1.0142,-0.0854,0.0314,0.0887,0.8138,2029
0,-0.0903,-0.9912,-0.0762,0.061,0.0815,0.7365,2031
0,-0.1003,-0.9646,-0.0615,-0.0244,0.1254,0.8171,2009
0,-0.0935,-0.9441,-0.0681,-0.0257,0.0565,0.8577,2027
0,-0.0786,-0.9629,-0.0396,-0.0285,0.0097,0.8761,2035
0,-0.0649,-0.9663,-0.0364,-0.0959,0.081,0.915,2056
0,-0.032,-0.9795,-0.0349,-0.1441,0.1357,0.9845,2098
0,0.0349,-0.9888,-0.0217,-0.187,0.1361,1.0429,2006
0,0.0818,-1.0024,0.0239,-0.2589,0.1533,1.1761,2056
0,0.1218,-1.0205,0.105,-0.3192,0.132,1.3244,2076
0,0.2007,-1.011,0.1257,-0.3876,0.0482,1.4779,2063
0,0.304,-1.0688,0.011,-0.3826,-0.0486,1.6093,2056
0,0.2942,-1.0432,-0.0454,-0.3555,-0.0843,1.7978,2050
0,0.2485,-0.9854,-0.0669,-0.3762,-0.1381,1.9331,2074
0,0.2263,-0.9404,-0.1248,-0.4308,-0.1878,2.0434,2034
0,0.1133,-0.9531,-0.1216,-0.481,-0.2189,2.1081,2064
0,-0.0544,-0.9204,-0.1377,-0.5755,-0.2101,2.1439,2036
0,-0.2153,-0.9229,-0.1233,-0.6798,-0.2457,2.119,2082
0,-0.2966,-0.9922,-0.073,-0.8051,-0.2939,1.9365,2043
0,-0.3647,-0.8701,-0.0889,-0.9762,-0.1629,1.8804,2058
0,-0.4402,-0.8809,-0.135,-0.9331,-0.3083,1.8097,2043
0,-0.5286,-1.0269,-0.1538,-0.9762,-0.4128,1.6452,2056
0,-0.4487,-1.0959,-0.1968,-1.0753,-0.5745,1.5038,2058
0,-0.3042,-1.0461,-0.2002,-1.0857,-0.8216,1.5483,2030
0,-0.2766,-1.0481,-0.0369,-1.1918,-0.7292,1.6566,2056
0,-0.4521,-1.363,0.1062,-1.125,-0.7308,1.5131,2060
0,-0.3069,-1.2947,0.1931,-1.2841,-0.8363,1.7407,2047
0,-0.3181,-1.3965,0.1797,-1.4849,-0.8127,1.766,2072
0,-0.1526,-1.7036,0.2356,-1.6211,-0.8481,1.7992,2145
0,0.0684,-2.0,0.3293,-1.87,-1.0095,1.719,2018
0,0.2122,-2.0,0.3411,-2.1092,-1.317,1.7407,2055
0,0.1956,-2.0,0.2297,-2.286,-1.3623,1.7855,2049
0,0.3596,-2.0,0.3315,-2.5549,-1.8386,1.6781,2068
0,0.5269,-2.0,0.3486,-2.8955,-2.2136,1.8394,2055
0,0.3254,-1.592,0.1848,-2.9348,-2.6453,1.9516,2062
0,-0.0063,-1.0479,-0.1172,-2.8344,-2.5587,2.1519,2053
0,-0.5425,-0.897,-0.301,-2.2326,-2.216,2.1414,2059
0,-0.783,-1.4805,-0.4136,-2.1956,-2.0907,1.7016,2054
0,-0.939,-1.5024,-1.0576,-2.2601,-1.5881,0.9922,2069
0,-0.6926,-1.0459,-1.3313,-1.79,-1.5576,0.1067,2035
0,-0.7366,-0.7544,-1.0166,-1.7102,-1.7143,-0.7821,2059
0,-0.9304,0.343,-0.6914,-1.5046,-3.6476,0.1834,2065
0,-1.1536,1.6641,-0.4531,-0.7606,-3.7018,-0.8267,2036
0,-0.3738,1.1833,-0.5225,0.0116,-4.3635,-0.4983,2034
0,-2.0,-0.1797,-0.762,-1.6093,-2.6348,-0.4072,2012
0,-1.981,-0.5115,-0.9524,-1.8865,-1.4063,-1.0331,2068
0,-1.9565,-0.3967,-0.3174,-1.0088,-1.241,-1.1176,2040
0,-1.3691,-0.2937,0.168,-0.4388,-0.2972,-1.8795,2042
0,-0.5835,0.1958,0.2068,-0.6753,0.1918,-2.6157,2053
0,-0.4163,0.2783,-0.0142,-0.9299,0.9697,-2.854,2059
0,-0.5012,0.2898,0.0425,-0.339,2.1491,-2.7488,2065
0,-0.8987,0.241,0.1853,0.5043,3.2244,-2.4703,2040
0,-1.0903,0.2747,0.2146,1.0497,3.589,-2.5738,2026
0,-1.1067,0.3484,0.0454,1.3952,3.8439,-2.8216,2099
0,-1.1323,0.4358,-0.0303,1.7548,3.9028,-3.1738,2019
0,-0.8225,0.4832,0.04,2.1567,3.7507,-3.5753,2044
0,-0.4697,0.4358,0.1936,2.4679,3.4836,-3.7836,2055
0,-0.2883,0.3628,0.2329,2.7396,3.1558,-3.9163,2060
0,-0.0959,0.3208,0.2246,3.0578,2.8035,-4.0472,2070
