Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2546,-1.1187,-0.4377,-0.4007,-1.3275,-1.1745,2035
0,-0.2625,-1.1831,-0.4851,-0.3562,-1.5414,-1.2166,2046
0,-0.2852,-1.2495,-0.521,-0.3228,-1.664,-1.2283,2041
0,-0.3359,-1.3271,-0.5261,-0.3235,-1.6751,-1.1966,2044
0,-0.3936,-1.3591,-0.512,-0.3631,-1.556,-1.1413,2044
0,-0.4189,-1.3628,-0.5,-0.3954,-1.3118,-1.0661,2047
0,-0.4438,-1.3352,-0.4993,-0.4542,-0.9762,-1.0195,2047
0,-0.4426,-1.2944,-0.4846,-0.5272,-0.7232,-0.9043,2047
0,-0.4263,-1.2515,-0.4641,-0.5787,-0.5054,-0.832,2043
0,-0.4307,-1.2136,-0.429,-0.4707,-0.3079,-0.7548,2048
0,-0.3682,-1.1675,-0.3862,-0.4469,-0.0903,-0.7111,2042
0,-0.3523,-1.1248,-0.3682,-0.5076,0.0036,-0.5394,2039
0,-0.3616,-1.0376,-0.3699,-0.555,0.0664,-0.2919,2041
0,-0.3523,-0.9368,-0.4141,-0.5562,0.2601,-0.2199,2042
0,-0.3835,-0.8638,-0.4443,-0.3558,0.3931,-0.0908,2052
0,-0.4434,-0.8074,-0.4841,-0.1502,0.5911,0.102,2051
0,-0.5691,-0.8782,-0.4509,-0.1063,0.4607,0.3621,2059
0,-0.6841,-0.8762,-0.5076,-0.1687,0.3318,0.7419,2055
0,-0.7495,-0.7888,-0.584,-0.1587,0.4228,0.8413,2052
0,-0.7031,-0.7446,-0.6082,-0.1421,0.6329,0.6473,2035
0,-0.6948,-0.7427,-0.5557,-0.2099,0.7188,0.4295,2042
0,-0.6711,-0.7253,-0.4858,-0.2964,0.7162,0.3872,2049
0,-0.5735,-0.6331,-0.4609,-0.3425,0.7195,0.3197,2039
0,-0.4785,-0.5872,-0.4998,-0.4629,0.9254,0.1991,2039
0,-0.3479,-0.5532,-0.5442,-0.4595,1.0214,0.045,2036
0,-0.2661,-0.5735,-0.5671,-0.3414,0.8401,-0.0988,2039
0,-0.24,-0.6226,-0.5283,-0.2875,0.4898,-0.1786,2042
0,-0.2166,-0.6577,-0.5188,-0.2599,0.1559,-0.2268,2048
0,-0.1921,-0.6956,-0.541,-0.2296,-0.1052,-0.2828,2049
0,-0.2271,-0.7356,-0.5735,-0.2052,-0.2683,-0.3187,2045
0,-0.2734,-0.7708,-0.5891,-0.187,-0.4651,-0.3526,2051
0,-0.3093,-0.7881,-0.6484,-0.2192,-0.5777,-0.3974,2044
0,-0.3596,-0.8013,-0.6821,-0.2788,-0.5695,-0.4572,2047
0,-0.4031,-0.8284,-0.7439,-0.335,-0.4982,-0.5147,2048
0,-0.4104,-0.8472,-0.7754,-0.3601,-0.4497,-0.5537,2031
0,-0.3411,-0.8994,-0.7854,-0.3852,-0.4144,-0.7139,2051
0,-0.2947,-0.9346,-0.8171,-0.4109,-0.3639,-0.8147,2040
0,-0.3542,-0.9858,-0.8157,-0.4048,-0.4602,-0.8147,2056
0,-0.5654,-1.0708,-0.6753,-0.083,-1.1477,-0.6095,2053
0,-0.2588,-0.9746,-0.6768,-0.0129,-1.3186,-0.4328,2042
0,-0.3057,-0.9897,-0.7432,-0.3151,-0.7806,-0.3975,2029
0,-0.4478,-1.1257,-0.731,-0.2533,-0.7581,-0.2037,2046
0,-0.5027,-1.1157,-0.6438,-0.2136,-0.8905,0.091,2047
0,-0.5151,-1.0789,-0.6143,-0.3041,-0.806,0.259,2060
0,-0.6353,-1.1089,-0.6423,-0.3746,-0.6269,0.346,2039
0,-0.8271,-1.1848,-0.6448,-0.4264,-0.5067,0.3579,2046
0,-0.7529,-1.1116,-0.6589,-0.5474,-0.2184,0.2582,2053
0,-0.6233,-0.8794,-0.7502,-0.5545,0.1989,0.2019,2032
0,-0.6409,-0.7908,-0.7161,-0.6031,0.5525,0.1491,2026
0,-0.4189,-0.8223,-0.7754,-0.816,0.7706,-0.1318,2046
0,-0.3403,-0.9199,-0.8381,-1.15,1.0069,-0.4369,2047
0,-0.3713,-0.9304,-0.9199,-1.3386,1.0886,-0.5825,2049
0,-0.4053,-1.082,-0.8999,-1.2468,0.7737,-0.8063,2049
0,-0.2632,-1.1409,-0.9404,-1.1957,0.5541,-0.8429,2048
0,-0.0898,-1.0977,-0.9768,-1.0086,0.1511,-0.6014,2032
0,0.0,-1.0818,-0.9143,-0.7684,-0.4203,-0.4429,2047
0,0.0884,-1.0161,-0.8533,-0.7154,-0.8427,-0.4907,2041
0,0.2119,-0.4021,-0.7441,-0.4456,-1.1584,0.4963,2046
0,-0.209,-0.4678,-0.8008,-0.3579,-1.1548,-0.0967,2044
0,-0.0801,-0.7568,-0.8235,-0.1489,-0.8724,-0.5826,2041
0,0.0649,-0.8459,-0.907,-0.2216,-0.4429,-0.6581,2054
0,0.106,-0.7637,-1.0427,-0.4156,-0.1653,-0.5682,2044
0,0.21,-0.9424,-1.0793,-0.2433,-0.0262,-1.1162,2048
0,0.2822,-0.8933,-1.1072,-0.3193,0.0073,-0.9468,2052
0,0.3,-0.6648,-1.188,-0.4159,0.1213,-0.7508,2039
0,0.2046,-0.781,-1.1084,0.0844,-0.014,-0.9626,2044
0,0.2002,-1.0459,-1.0505,-0.0205,-0.1277,-1.0975,2047
0,0.2556,-0.9868,-1.022,0.0257,-0.2482,-1.1176,2045
0,0.2905,-0.9238,-1.0022,-0.014,-0.1424,-1.0845,2047
0,0.2651,-0.9434,-0.99,-0.0348,0.0523,-1.0822,2032
0,0.217,-0.98,-0.928,-0.039,0.2088,-1.0571,2046
0,0.2036,-1.0166,-0.8467,-0.0457,0.4285,-1.0363,2055
0,0.2288,-1.0269,-0.7859,-0.0828,0.6621,-1.0507,2045
0,0.2542,-0.9978,-0.7495,-0.1001,0.8839,-1.0148,2048
0,0.2805,-1.0208,-0.6663,-0.1502,1.0397,-0.9584,2045
0,0.2959,-1.031,-0.6221,-0.1903,1.1709,-0.9672,2048
0,0.3118,-1.0483,-0.5974,-0.2465,1.2319,-0.9047,2047
0,0.335,-1.0591,-0.5903,-0.2991,1.3035,-0.8269,2041
0,0.3467,-1.0269,-0.6074,-0.3165,1.3878,-0.7719,2043
0,0.3228,-1.0164,-0.6438,-0.2882,1.4178,-0.7684,2041
0,0.3027,-1.0457,-0.6794,-0.2432,1.4392,-0.8131,2043
0,0.2856,-1.0615,-0.7102,-0.1384,1.5422,-0.9112,2044
0,0.2629,-1.0522,-0.6973,-0.0442,1.5998,-1.0348,2045
0,0.2576,-1.0486,-0.6785,0.0405,1.6455,-1.0788,2062
0,0.2354,-1.0647,-0.6753,0.1702,1.696,-1.1154,2044
0,0.217,-1.0732,-0.6357,0.2899,1.7937,-1.2485,2049
0,0.2393,-1.0347,-0.6011,0.3826,1.8515,-1.3223,2047
0,0.2256,-1.0186,-0.5713,0.5039,1.9026,-1.3511,2042
0,0.2351,-0.9883,-0.5601,0.5984,1.9341,-1.3845,2045
0,0.2185,-1.0354,-0.5769,0.6526,2.0783,-1.502,2043
0,0.2827,-1.0732,-0.5854,0.7429,2.1539,-1.644,2036
0,0.2058,-1.1235,-0.6194,0.8633,2.0622,-1.7799,2040
