,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.06,0.0,-2.15e-16,5.54e-17,1.0,0.003650986,0.01104426,-0.009184456,0.9999997253792979,0.00018254924986818588,0.0005522966791285514,-0.0004592226891911621,0.06,1.0,4.93e-17,-8.66e-18,1.0,0.004610308,0.005574002,-0.01667798,0.999999586847308,0.00023051530476194152,0.00027889221133642664,-0.0008338986997835477,0.06,2.0,-8.89e-17,3.22e-18,1.0,-0.000374772,0.007026369,-0.029759103,0.9999988311186854,-1.873857809680044e-05,0.00035129015718665,-0.0014879534112795009,0.06,3.0,-2.83e-17,-2.01e-17,1.0,0.008804315,0.010363046,-0.008265577,0.9999996833702721,0.00044021561061460585,0.0005183340677388865,-0.00041327879923287454,0.06,4.0,-1.86e-17,-2.49e-17,1.0,0.004531617,-0.000559837,0.007796698,0.9999998979506941,0.00022658082687758028,-2.8080176257437945e-05,0.00038983488023130476,0.0,5.0,1.3e-16,-2.55e-16,1.0,0.008730949,-0.004513864,-0.004523276,0.99999985369172,0.0004365473861294807,-0.00022559443576349551,-0.00022616381001122385,0.0,6.0,-4.35e-17,3.46e-17,1.0,2.81e-05,-0.001815335,-0.010718924,0.999999852260648,1.4049997924279403e-06,-9.076598358587723e-05,-0.0005359461208207136,0.0,7.0,1.22e-16,2.28e-17,1.0,0.009741041,0.026361567,-0.011686848,0.9999988416236212,0.0004870514858104112,0.00131836142800331,-0.0005843418617289346,0.0,8.0,4.82e-17,-8.69e-17,1.0,-0.00182014,0.003941545,0.013973793,0.9999997323430984,-9.10069756413527e-05,0.0001971407828828699,0.0006986894687776307
1,0.118,0.0,0.000260641,-0.033467501,1.00854393,0.740067173,1.951810567,-0.170342672,0.9945353844294317,0.035355232892455485,0.09782385229860605,-0.008937032302919897,0.118,1.0,-0.043355728,0.013815449,1.005527431,-0.787629455,0.877441424,-2.644940636,0.9896928844356233,-0.038089506554930964,0.040794511221819985,-0.13188249255329762,0.118,2.0,0.03327611,-0.038856994,0.977708461,-0.697822398,0.733352212,-3.202577605,0.9860887507932291,-0.036383366785630554,0.029021680889374263,-0.1595712010945165,0.118,3.0,-0.002109681,-0.010020536,0.979883737,0.857885324,-0.682048192,1.916702029,0.9938660090245858,0.042552159782876214,-0.03741799202725835,0.09497138345839991,0.119,4.0,0.044966202,-0.05226811,0.948357573,0.163424398,-0.855909478,3.22163895,0.986177985882245,0.005561882876990419,-0.04545454472109916,0.15923545454545804,0.1,5.0,0.002230986,-9.44e-05,0.979070485,-0.01247743,-0.052015262,0.009471406,0.9999956859162954,-0.00023651926867915044,-0.0029174649553778916,0.00024618218395308487,0.1,6.0,-4.38e-17,3.41e-17,0.980283122,-0.014487759,0.017104966,0.019618244,0.9999993397985298,-0.000722753640309608,0.0007746556371958359,0.0004449026004832887,0.1,7.0,-0.000793488,0.002213234,0.980306315,0.012664285,0.007052689,0.001306299,0.9999979163939856,0.0011847593825523382,0.0015791167997380986,-0.0005195604157062108,0.101,8.0,3.51e-17,-8.22e-17,0.979654531,-0.010781955,0.001543721,0.03400459,0.9999968971313611,-0.0006207209820006939,0.00025529096572570527,0.002399012220728104
2,0.176,0.0,-2.12e-16,7.45e-17,0.979684643,0.005001538,0.00020481,-0.016033693,0.995543000820795,0.03202332003205886,0.08816605207790602,-0.009766665339143015,0.176,1.0,-0.000864705,-0.000464192,0.980059711,0.001372838,0.002578296,-0.02669093,0.9898046747394136,-0.03427826329868165,0.03684611839011574,-0.13324439984033712,0.176,2.0,-5e-17,9.61e-18,0.97862199,0.002535665,0.006091508,-0.038350724,0.9859802124492344,-0.03263494914412505,0.026343199508909412,-0.1615054692341921,0.176,3.0,-1.03e-05,0.000997535,0.979442701,0.011622027,-0.002158979,-0.002570119,0.9941538784889166,0.03895211867587379,-0.03372816523914047,0.09488524229671377,0.177,4.0,-0.0001016,0.000959631,0.980164817,0.001014396,-0.009623199,-0.014306533,0.9864691250829101,0.0052135061725464265,-0.04136688804098417,0.15855682005310034,0.131,5.0,0.005771638,-0.000611302,0.979513815,-0.001249597,-0.04914957,0.031799322,0.9999838075890285,-0.00031051009698156433,-0.005377287577952512,0.0018365515327239646,0.13,6.0,-0.001105288,-0.001664735,0.980366772,-0.006422159,0.021214634,0.05358002,0.9999929153146541,-0.0010549060803327983,0.0018169276727953972,0.003123342359159848,0.131,7.0,-0.001780801,0.003225202,0.980272629,0.007569913,-0.001073687,-0.000246223,0.9999975003744432,0.0016092822234437829,0.0014580900961738425,-0.0005323803737208649,0.131,8.0,3.51e-17,-8.22e-17,0.979654531,0.007528339,0.011818667,-0.001385176,0.9999969328348238,-0.0001836682908765914,0.00082158365925401,0.00232928898906559
3,0.196,0.0,0.000521237,0.000821928,0.979454977,-0.002607782,-0.02242783,-0.010188878,0.9964644981656258,0.028700413171797886,0.0782859235050749,-0.01030069707607593,0.196,1.0,-0.000864705,-0.000464192,0.980059711,0.006088394,-0.001068903,-0.003346319,0.9900301497925406,-0.0305870930857224,0.03311769860974379,-0.1334464322382561,0.196,2.0,-5e-17,9.61e-18,0.97862199,0.006792311,-0.008495928,0.01155733,0.9862588648182553,-0.02909426709273211,0.02325566946397785,-0.16095387235952213,0.196,3.0,-2.05e-05,0.001995069,0.979373279,0.013450015,-0.002258565,-0.004271059,0.9943947580794463,0.0358535612555366,-0.030392972461437028,0.09470931566838184,0.197,4.0,-0.0001016,0.000959631,0.980164817,0.009261777,-0.005154726,-0.014817538,0.9867380234017666,0.005269010098694376,-0.03740009180476127,0.15786558788649901,0.194,5.0,0.007300733,0.017175431,0.990297785,0.142659988,0.204162318,-0.193439009,0.9999265248874986,0.007753951528632789,0.0050896435037162974,-0.007804908142144865,0.194,6.0,0.005252679,0.006111619,0.980043396,0.15850572,-0.0422321,-0.273390781,0.9999176410014732,0.007269707945135794,-0.000619269598171028,-0.01055836472218439,0.194,7.0,0.009730875,0.007389818,0.975785171,0.042608629,-0.16053559,-0.180515617,0.9999206619382098,0.003939415019941732,-0.007178280608283315,-0.009571996963108623,0.194,8.0,-0.001918961,0.003314546,0.977345554,-0.012191603,0.113936283,-0.193975885,0.9999513454984185,-0.0006267472546410795,0.006526977674999439,-0.007369693766460417
4,0.272,0.0,0.002411976,-0.000371693,0.979474371,-0.007258174,-0.037969284,-0.000368597,0.997273509331704,0.02544405058373044,0.06849124016868756,-0.010348811297695697,0.272,1.0,3.21e-17,-3.07e-17,0.979867848,0.013673159,-0.014701086,0.020597663,0.9903992812651745,-0.02691974518804542,0.02901960954763274,-0.13244792656036314,0.272,2.0,0.000448709,-7.33e-05,0.980569627,0.015251633,-0.01766479,0.034892603,0.9867071664511895,-0.02554358894485583,0.019960600984802214,-0.15924216510085032,0.272,3.0,-2.05e-05,0.001995069,0.979373279,0.006215958,0.004846132,-0.009219928,0.9946409174612874,0.03267612004399718,-0.02706287266685201,0.09428317672658483,0.272,4.0,-0.001454542,0.001966394,0.97976988,-0.006188602,0.000558908,-0.033057508,0.9871374765454596,0.004582177456766797,-0.03358839932725723,0.15623836110203468,0.257,5.0,0.005383291,0.000139544,0.978979571,0.020813257,0.018711145,-0.019214341,0.9999156678710369,0.008026628101668118,0.005240841446649373,-0.008761504908780374,0.257,6.0,-0.001936817,-0.001117415,0.980271901,0.006639844,0.001170693,-0.018329032,0.9999108252431996,0.00681998682211854,-0.0003966905132333523,-0.011474841081532072,0.257,7.0,-0.000801391,0.003185984,0.980074593,0.010975594,-0.001874574,0.010586329,0.9999288194348025,0.004252455014916525,-0.006522390573472125,-0.0090405260507996,0.257,8.0,-0.000429879,0.000898903,0.979569807,0.004200348,0.01035344,0.024675187,0.9999605623654153,-0.00029615465249901914,0.00641236771000546,-0.006137389234487706
5,0.375,0.0,0.004823953,-0.000743386,0.9792641,-0.008776489,-0.033084102,-0.010649579,0.997900362497663,0.022379633283396157,0.05979436747620444,-0.010892757192460079,0.375,1.0,0.000864705,0.000464192,0.979675986,0.006819515,-0.008637859,-0.023821614,0.990409509931677,-0.023968207870995847,0.025573668469043413,-0.1336432382478953,0.375,2.0,0.002350322,0.000381269,0.980148627,0.004417902,-0.014740964,-0.03741762,0.9865262604553124,-0.022929023647218983,0.017040295678888116,-0.16108949571532669,0.376,3.0,-2.05e-05,0.001995069,0.979373279,0.01034719,-0.005756566,-0.00630841,0.9948159024953757,0.0300650453094066,-0.024578045328676485,0.09398581212436201,0.376,4.0,-0.000507352,0.00214031,0.979500465,-0.011203515,-0.003579681,-0.061781895,0.9877221173920138,0.0038067892738966745,-0.030441091205242805,0.153179199424384,0.336,5.0,0.003666379,0.001886124,0.978938711,0.023755094,0.008672056,0.008967929,0.9999169622788308,0.008512537331409007,0.004948061990871422,-0.008313960415561887,0.336,6.0,-0.001936817,-0.001117415,0.980271901,0.009566408,0.003921973,-0.004191497,0.9999102057354706,0.006562781642071865,-6.562161352600371e-05,-0.011683580657106197,0.336,7.0,-0.000801391,0.003185984,0.980074593,0.00544562,-0.011143545,0.01856291,0.999937596622905,0.004251297831732821,-0.00639431838347851,-0.00811430953101448,0.336,8.0,-0.000429879,0.000898903,0.979569807,0.009169104,0.005859248,0.028002637,0.9999702356614397,0.0002486938719350538,0.006082593761392624,-0.00474004173997615
6,0.452,0.0,0.007768993,-0.001087195,0.980363433,0.006129796,-0.017748107,-0.007048233,0.9983462805140221,0.02036596109362488,0.05256109096700844,-0.011281113815078214,0.452,1.0,0.000864705,0.000464192,0.979675986,0.007752338,-0.001783399,-0.02031766,0.9904006447971947,-0.02121067682791204,0.022810812719362167,-0.1346712174032937,0.452,2.0,0.004251936,0.00083583,0.979727627,0.013224739,-0.013068135,0.004168115,0.9866625797648241,-0.02007983744078655,0.014369540769030254,-0.1608952147152337,0.452,3.0,-3.08e-05,0.002992604,0.979303857,0.022562023,0.001386512,0.016590668,0.9948468021512944,0.028309837348068054,-0.02195612038407865,0.09484894378088166,0.452,4.0,-0.000507352,0.00214031,0.979500465,-0.000213365,-0.00551593,0.003463042,0.9877778348820713,0.003556858544106645,-0.027631982574315817,0.15335830988895732,0.355,5.0,0.003240234,0.003783241,0.980042952,0.029806143,0.027319304,-0.007772704,0.9999025252065591,0.009352583774520742,0.005643481324479583,-0.008695997977662158,0.355,6.0,-0.001384173,-0.000285047,0.980230076,0.024617197,0.000422816,-0.02935793,0.9998881361661504,0.007123892261550962,2.8922002186170094e-05,-0.013151595977121903,0.355,7.0,0.000170116,0.004119516,0.979644834,0.006561306,-0.02709312,-0.006250885,0.9999296093473748,0.004355407886537436,-0.007121169718086753,-0.008431827464696114,0.356,8.0,-0.000429879,0.000898903,0.979569807,0.012014961,0.015234678,-0.002326739,0.9999682475086583,0.0008734423978105514,0.00625504283591916,-0.004859579401701019
7,0.482,0.0,0.009373035,-0.001070309,0.979710162,-0.001216449,-0.039153825,-0.005334766,0.9987592084155243,0.01817874256869305,0.04489402451475391,-0.011580305984089058,0.482,1.0,0.00172941,0.000928384,0.979484123,0.023030166,-0.009678044,0.01852151,0.9906499840161235,-0.01795922631233468,0.019819720136974084,-0.13378061912253386,0.482,2.0,0.00403832,0.00180897,0.979813462,0.026198591,-0.015646763,0.039257077,0.9870699322244476,-0.01681888280723597,0.011764808423384985,-0.1589706367927795,0.482,3.0,-4.1e-05,0.003990139,0.979234434,0.016760705,0.013965669,-0.005441725,0.9949810652942708,0.026457777586476265,-0.01895979618352676,0.09462130753557568,0.483,4.0,-0.001556143,0.002926025,0.980032151,-0.000668421,0.006131018,-0.034670317,0.9881256967677001,0.003304670309639365,-0.024465077574767288,0.1516513980177965,0.46,5.0,0.000213655,0.00595242,0.979676234,0.007465408,0.0169043,-0.018258197,0.9998950309135565,0.009096497235884559,0.005915822124175224,-0.009601246846662194,0.46,6.0,-0.001663058,0.00109464,0.980093381,0.022323278,-0.00339172,-0.031258543,0.9998629603928306,0.007582230387106514,-6.226528552641722e-05,-0.01471619311764613,0.46,7.0,0.00134335,0.005281564,0.980167486,0.001525078,-0.016134962,-0.011295243,0.999923869315384,0.004262177873691621,-0.0072848070836504355,-0.009001166528725943,0.46,8.0,-0.000760035,0.001938338,0.980470125,0.0127766,0.008852811,-0.022401005,0.9999622893132429,0.0015190838033616108,0.006109056128700961,-0.005982622253929069
8,0.541,0.0,0.012059882,-0.001858465,0.978633284,0.003287111,-0.023244072,-0.014170222,0.9990426394526826,0.016382403024217066,0.03865012818397263,-0.012312149200358011,0.541,1.0,0.00180016,0.003123815,0.979902547,0.025201486,0.006562595,-0.00699348,0.9906882468483956,-0.01473364205153793,0.017878192693680305,-0.13416440501994997,0.541,2.0,0.003824704,0.002782109,0.979899297,0.022945207,0.005104421,-0.025167418,0.9869259751934413,-0.013870930515811404,0.010425894214425434,-0.16023737861351203,0.541,3.0,-6.15e-05,0.005985208,0.97909559,0.030529961,0.008210221,0.005359048,0.9950183697594999,0.02559307281642424,-0.016487352882731107,0.09492947729699497,0.541,4.0,-0.001556143,0.002926025,0.980032151,0.002961438,-0.001478836,-0.030708026,0.9884149732117775,0.0033050661010350876,-0.02196380454397948,0.15014162833399347,0.535,5.0,-0.000581938,0.008027247,0.979426988,0.017535184,0.002192985,-0.023712122,0.9998820567603018,0.009467629248354828,0.005462496968575213,-0.010788776208288116,0.535,6.0,-0.001110414,0.001927007,0.980051557,0.013966375,-0.002723934,-0.024067193,0.9998442136283426,0.007619460452227416,-0.00013812693610918263,-0.015920842229214503,0.535,7.0,0.00232276,0.005242346,0.97996945,0.002667858,-0.01411532,0.010701601,0.9999279229034492,0.0042254951768168495,-0.007386443092179771,-0.008469630862712945,0.535,8.0,-0.001189914,0.002837241,0.980385401,-0.001994485,0.001916467,-0.006627286,0.9999630915252633,0.0014110657224290814,0.005654871073405187,-0.006312441200346951
9,0.616,0.0,0.012867816,-0.002247043,0.979076284,0.01108053,-0.020112643,-0.023273084,0.9992449008983624,0.015121004352011401,0.03314369997850234,-0.01350845689718969,0.616,1.0,0.000698481,0.005042747,0.979580054,0.022640686,0.010586849,-0.025172645,0.9905791948650519,-0.011841261824937268,0.01637930564938228,-0.13544135840039023,0.616,2.0,0.003397471,0.004728388,0.980070967,0.026206589,0.007919938,-0.012370942,0.9868707239828486,-0.010924025037994792,0.009348118785030161,-0.16087091874455905,0.616,3.0,-7.18e-05,0.006982743,0.979026167,0.021638474,0.006397708,-0.004287452,0.995097919151716,0.02443980648882377,-0.014375962874582416,0.09474259258719021,0.616,4.0,-0.000710553,0.004059571,0.980025007,-0.001401533,-0.006838469,-0.029424369,0.9886760701436815,0.003188416083020502,-0.020044867267842766,0.1486864675225763,0.579,5.0,-0.000581938,0.008027247,0.979426988,0.007893886,-0.00470334,-0.024435961,0.9998733309455631,0.009316414511986924,0.00471355643026097,-0.012012862699794569,0.578,6.0,-0.001110414,0.001927007,0.980051557,0.006044397,0.00308734,-0.013090818,0.9998362604548766,0.007261468485095741,8.50440758211453e-05,-0.016574562514686052,0.579,7.0,0.002314857,0.006215096,0.979737727,0.000480808,-0.01418346,0.015762528,0.9999339403596692,0.004131326975545809,-0.0074812280462994585,-0.007686239726030733,0.579,8.0,-0.000760035,0.001938338,0.980470125,0.00195109,0.000618209,-0.015700675,0.9999604355102796,0.0014623574172727247,0.005158973970673268,-0.007097458167953302
