,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.019,0.0,-1.83e-16,3.27e-17,1.0,0.008735383,-0.058249931,0.203148572,0.9999440683625953,0.0004367447207862743,-0.002916769852616828,0.010156862415983335,0.019,1.0,4.41e-17,3.44e-17,1.0,0.022534108,0.019918386,0.288240272,0.999895048572674,0.0011265871506600958,0.0009795783875110626,0.01441051933222958,0.019,2.0,1.11e-16,1.94e-17,1.0,0.024231635,0.034198501,0.276763526,0.9999020991771628,0.0012114631351497415,0.0016929932064854568,0.013836841842643758,0.019,3.0,1.39e-17,-6.4e-17,1.0,-0.010849492,-0.044530797,0.193190839,0.9999507360121169,-0.0005424478755378819,-0.002221190363758362,0.00965906892489975,0.02,4.0,5.2e-18,1.11e-16,1.0,0.013267006,-0.030604712,0.228940664,0.9999330868986275,0.0006633059131741361,-0.001537726092000034,0.01144627228024949,0.0,5.0,-1.92e-17,5.9e-17,1.0,-0.024895107,0.032188019,0.131292751,0.9999763705596573,-0.0012447259371277128,0.001617534095382593,0.006564492602401972,0.0,6.0,2.97e-17,-1.15e-16,1.0,0.078072027,0.10207562,0.024634041,0.9999786233031756,0.0039035179038974122,0.005098863927016461,0.001231694488680803,0.0,7.0,-8.13e-17,-4.53e-17,1.0,-0.024499706,0.040677573,0.111422697,0.9999816491575247,-0.0012249628204877275,0.002040665759672458,0.005571040974812138,0.0,8.0,5.46e-17,-7.54e-17,1.0,-0.016821406,0.008101551,0.038576636,0.9999977034072213,-0.0008410683684040265,0.00040669889911677305,0.001928828734709851
1,0.093,0.0,0.003289746,-8.08e-05,0.979713821,-0.005719512,-0.024496834,0.174912135,0.9998133038480156,9.165116571595256e-05,-0.00402124081008231,0.018899171170364482,0.094,1.0,-0.001250929,-0.001846399,0.980288236,-0.012111224,0.024284409,0.177671256,0.9997263340789736,0.00030464242451474523,0.0021464827106350824,0.023292847700149073,0.094,2.0,0.001154574,-0.00190075,0.979947475,-0.01142513,-0.002385026,0.165366985,0.9997547053467287,0.00043868276755851585,0.001332671329417841,0.022103408823827542,0.094,3.0,1.4e-17,-7.58e-17,0.979673925,-0.002669006,-0.010138061,0.133090376,0.9998636108177671,-0.0006315128288728467,-0.002502963026724016,0.016312453221111033,0.094,4.0,0.000189957,-0.000939884,0.979331446,-0.038609371,-0.012026466,0.125305601,0.9998402433086188,-0.0013838116198404808,-0.002008833989398763,0.01770699048302834,0.021,5.0,-0.003052825,-0.000749604,0.979919955,-0.016518193,0.02028456,0.210638052,0.9998484382840356,-0.0019748715421049282,0.0026406568688458858,0.01709465631910075,0.021,6.0,-0.005089,0.005155136,0.980464954,0.068625701,0.076966242,0.083368243,0.9999217499449732,0.007223192199985909,0.00867085488850938,0.005397754804265935,0.021,7.0,-0.003688787,-0.001425773,0.978940427,-0.037570647,0.032677793,0.110915004,0.9999268157892642,-0.003052497495544253,0.0036647934246505326,0.01111821090541104,0.021,8.0,0.000894648,-0.001770445,0.97986482,-0.019953867,-0.004447159,0.030892345,0.999992261056287,-0.0018438415674236533,9.877045842813038e-05,0.0034739487914336037
2,0.169,0.0,0.003306058,-0.001438625,0.979318641,-0.02317228,0.014579603,0.152994384,0.9996422862848817,-0.0011904864176693496,-0.003073256448115288,0.02654123787670951,0.169,1.0,-0.000810421,-0.00270835,0.980037248,-0.027784656,0.003962645,0.154586392,0.9995156785109193,-0.0012414796896619527,0.002145195354435386,0.031020400963367795,0.169,2.0,0.003237237,-0.003719411,0.979351666,-0.019283173,-0.024832079,0.140213755,0.9995759003821691,-0.0007183075737490792,-0.0002273565721515146,0.029111024001134862,0.17,3.0,-0.000955997,0.000103323,0.979948507,-0.014701338,0.0128652,0.154368567,0.9997092327892403,-0.001328542890449529,-0.001562444937133052,0.024025894687927953,0.17,4.0,-0.001683849,-0.001459757,0.979798976,-0.015953157,0.014285256,0.157265689,0.9996703547222562,-0.0021472389134308202,-0.0010065535923008105,0.025564782502364793,0.083,5.0,-0.003782553,-0.004418867,0.979983248,-0.048543842,-0.001688699,0.183472536,0.9996420797285543,-0.0044066643875615786,0.002480123030539747,0.02627056784120921,0.082,6.0,-0.010940979,0.010686047,0.980060765,0.09249631,0.095201742,0.076248789,0.9998036176989159,0.011674075208252385,0.013104248651963218,0.009204383274278903,0.083,7.0,-0.00451984,-0.004179911,0.979791355,-0.018592708,0.038982297,0.123395956,0.9998279785157581,-0.003891581964382384,0.0054889695422523175,0.017284101951542372,0.083,8.0,0.001341972,-0.002655668,0.979992422,-0.017041574,-0.002042197,0.053780592,0.9999775041327386,-0.0026461454255770293,-7.799640403579972e-05,0.0061630397862360445
3,0.259,0.0,0.002190538,-0.003987842,0.98043985,-0.033046159,0.026170781,0.148976902,0.9994168383653019,-0.002980680796854628,-0.0015968251283480929,0.033978653348841134,0.259,1.0,-0.001620841,-0.005416699,0.979947464,-0.037459949,0.015425699,0.137180057,0.9992733143064852,-0.003276914618066383,0.002739841196745785,0.03787609293122523,0.259,2.0,0.0053199,-0.005538072,0.978755857,-0.030597935,-0.034751238,0.126839154,0.9993660739654162,-0.0024010795130556236,-0.0022502130018403764,0.035448858452261554,0.259,3.0,-0.003441227,5.16e-05,0.978599078,-0.006950555,0.033797417,0.09402332,0.999586060259203,-0.001592608259094739,0.0004579213036068431,0.028722152469788004,0.259,4.0,-0.005914895,-0.001338144,0.980087865,-0.019821731,0.035749754,0.090966835,0.9995413623059111,-0.003049375002892998,0.0011691659914872484,0.03010646778716287,0.203,5.0,-0.003818346,-0.005780953,0.979604512,-0.007478235,-0.003601485,0.080018792,0.9995284927751195,-0.00462513937478654,0.0022478607989106407,0.030271229547057524,0.202,6.0,-0.017470453,0.015516544,0.979881126,0.063449638,0.044214348,-0.020417414,0.999750833203711,0.01442795890390948,0.014946406135302917,0.0081676467841775,0.203,7.0,-0.009017082,-0.005047446,0.979642392,-0.002097926,0.061283254,0.108310473,0.9996990849057835,-0.003895989289164302,0.008478189238308488,0.022686586636976074,0.203,8.0,0.001789296,-0.00354089,0.980120024,-0.010402708,-0.014800074,0.026804153,0.9999666965915921,-0.0030772591040287523,-0.0009016463690442915,0.007504879607998761
4,0.361,0.0,0.000148506,-0.005913665,0.97938093,-0.038589206,0.017403228,0.117923844,0.9991926532357637,-0.004950910585125588,-0.0006218871530872031,0.03986406226693217,0.361,1.0,-0.004459183,-0.006771895,0.979619955,-0.015045328,0.046321826,0.122569271,0.9990109108064151,-0.004125601133662538,0.004990742904697844,0.04399172638442365,0.362,2.0,0.004505054,-0.006611581,0.97918435,0.00016846,0.024430298,0.13810176,0.9990993297783348,-0.002540542254324161,-0.0010287358010191748,0.04234402654670216,0.362,3.0,-0.006658448,-0.000753834,0.978626638,-0.014863412,0.03822504,0.04065334,0.9995209688545387,-0.0022783988646679835,0.0026446706450365264,0.030751381040160303,0.362,4.0,-0.008829125,-0.002836364,0.979575419,-0.028258885,0.040962799,0.0256176,0.9994917008952451,-0.00437510250026393,0.003508475084024153,0.03138293998699115,0.234,5.0,-0.003818346,-0.005780953,0.979604512,-0.035129003,-0.027894265,0.04603517,0.999449708444065,-0.006171530992766289,0.0007760246777809008,0.03258205460031919,0.234,6.0,-0.01973294,0.018842151,0.978974762,0.040663102,0.020008293,-0.009219038,0.9997230942356199,0.015956534407473157,0.015491269256099054,0.00769054214577152,0.234,7.0,-0.016342726,-0.001686529,0.979840329,0.04615993,0.125744003,0.090871544,0.9995197981942056,-0.0014085052764883394,0.014804715921741875,0.027184729485079603,0.234,8.0,0.004421511,-0.004518941,0.979781113,-0.001842419,-0.031608844,0.051160308,0.9999411687424279,-0.0030809894227339647,-0.002611990606815781,0.01006697885534843
5,0.364,0.0,-0.000578862,-0.008970923,0.979733223,-0.025640317,0.02704265,0.091080214,0.9989937114033149,-0.006251850248464393,0.0007796981585326243,0.04440575431047965,0.364,1.0,-0.007332822,-0.005910966,0.979588327,0.019728209,0.058343942,0.09919967,0.9987667154554689,-0.0031492465728031986,0.007824867651459592,0.048927515679373326,0.364,2.0,0.000211492,-0.005058826,0.979577135,0.01707236,0.063864211,0.10611415,0.9988604936406164,-0.0018319849044206346,0.0022878554519461343,0.0476353208529676,0.364,3.0,-0.008633054,-0.001533411,0.979328913,-0.009949151,0.029906166,0.060893427,0.9994160036008071,-0.0026774648262335703,0.0043055940900556654,0.03379267358803722,0.364,4.0,-0.010323018,-0.005236005,0.97947538,-0.045168259,0.023560704,0.022117553,0.999439309401132,-0.0065115069364779,0.004789600152005767,0.032491950258308956,0.311,5.0,-0.001198804,-0.008200465,0.980137396,-0.02910715,-0.041445089,0.088209533,0.9992871784738389,-0.007357804644770829,-0.0013398345734390374,0.03700273627610644,0.311,6.0,-0.021260431,0.021511459,0.978238852,0.063786286,0.010863913,-0.035597982,0.9996873263982179,0.01860815366597872,0.015637496053986226,0.0058698188291946935,0.312,7.0,-0.02366837,0.001674388,0.980038267,0.04865609,0.079713871,0.128925021,0.9992624900035757,0.001202955901488123,0.018574124188882848,0.03358617095723938,0.312,8.0,0.006159078,-0.003726547,0.979186999,0.002553399,-0.00857908,0.076518467,0.9998946960390395,-0.002838001746771378,-0.003083926954215406,0.013893594697674972
6,0.424,0.0,-0.003397198,-0.009880665,0.980212136,-0.011171458,0.054056137,0.106185069,0.9987350417121926,-0.006811512148123186,0.003563173459346758,0.04969128246784931,0.424,1.0,-0.011492687,-0.004680312,0.980013782,0.019762676,0.059348145,0.095811499,0.9984983734257111,-0.0022225084253689985,0.010638195769421136,0.05369252753670542,0.425,2.0,-0.003968827,-0.004497491,0.980035214,0.010829195,0.069595387,0.070312272,0.9986739062657314,-0.0015045633529142805,0.005756606982216293,0.05113733185369301,0.425,3.0,-0.008633054,-0.001533411,0.979328913,0.003535063,0.016373052,0.093228574,0.9992446166624797,-0.0023338329243405057,0.005147724748989825,0.038448019777924884,0.425,4.0,-0.011069964,-0.006435826,0.97942536,-0.018636145,0.017080966,0.088398768,0.9992767120260411,-0.007144785119077201,0.0057194274370593115,0.03690925355272158,0.381,5.0,-0.000540662,-0.007255374,0.979316633,-0.001456732,0.011501779,0.12881919,0.9990309767364036,-0.007095838657683317,-0.0005744442954821554,0.04343301288885124,0.381,6.0,-0.022789457,0.026098527,0.979026817,0.033041826,0.027390392,0.039780048,0.9996365705795888,0.019747331462867408,0.016584331362298806,0.007856819537204253,0.381,7.0,-0.029235226,0.004171708,0.979158771,0.001725449,0.054541201,0.112990117,0.9990098726558778,0.0013448428381586824,0.020934808102066875,0.03923263365563166,0.381,8.0,0.006606402,-0.004611769,0.979314601,-0.013103919,-0.00846999,0.063774268,0.9998419252501701,-0.0034439763813265884,-0.0035375968861397927,0.01708066002790967
7,0.499,0.0,-0.006686944,-0.009799819,0.979798575,-0.006610033,0.058054082,0.139893993,0.9983477687105513,-0.007095905185591786,0.0064538426907221665,0.056654468091971666,0.499,1.0,-0.015953739,-0.00332818,0.979493441,0.029802452,0.067368229,0.12483096,0.9981084711280801,-0.0008407046753452025,0.013825517385361237,0.059896812494843896,0.499,2.0,-0.0073343,-0.002862648,0.980064801,0.027206668,0.06169257,0.122389382,0.9983229700771808,-0.00028350252462094855,0.008697847278437799,0.05723211070121296,0.5,3.0,-0.011375818,0.000749003,0.979846432,0.025689057,0.066882805,0.127836255,0.9989576288205153,-0.0008971515892597744,0.008610065828879526,0.044818720494250376,0.5,4.0,-0.013880672,-0.007215635,0.980126656,0.02137323,0.062922802,0.132483503,0.998995306064808,-0.005834812712157099,0.009062320583926477,0.04349951455739246,0.492,5.0,-0.001234597,-0.009562551,0.979758661,-0.058394598,-0.022729603,0.107540117,0.9987591392551347,-0.009746286336497973,-0.0016847402808662982,0.04880935675846816,0.492,6.0,-0.024908958,0.026991234,0.979869898,0.026605695,0.022405169,0.048338001,0.9995876131236026,0.020500212613502083,0.01728772591700819,0.010270321576210155,0.492,7.0,-0.033313574,0.004475098,0.979683204,0.00934164,0.076870784,0.027178053,0.9988765113793845,0.0017159732568965205,0.024403587859667335,0.04058614726612007,0.492,8.0,0.008369834,-0.005986017,0.979272747,-0.038258798,-0.016970411,0.066999069,0.9997672558433959,-0.005307689038331459,-0.004479510616903232,0.020425390206093835
8,0.59,0.0,-0.00997669,-0.009718974,0.979385015,0.014972872,0.068010236,0.189607971,0.9977464160713255,-0.006294772400012017,0.009783547497005616,0.06608136844550755,0.59,1.0,-0.018862675,-0.000251126,0.979757693,0.037739981,0.026910761,0.134453245,0.997670313350789,0.0010678987323337052,0.014851066924725978,0.066575154990681,0.59,2.0,-0.012910673,-0.001493711,0.979891363,0.027871596,0.087006163,0.120679452,0.9979148549360367,0.0008252944161789729,0.012897225383851511,0.06323703633562887,0.591,3.0,-0.01542381,0.002019335,0.979842349,0.037136922,0.05422947,0.14448725,0.9985816046771352,0.0010550724757499032,0.011322848554159612,0.05201402429276253,0.591,4.0,-0.01878511,-0.00499278,0.980053158,0.047303119,0.064872134,0.047441181,0.9988661570960566,-0.0033045812308649053,0.012452854750923953,0.04583019048178571,0.516,5.0,0.000133914,-0.013927448,0.979485073,-0.039541593,-0.005072338,0.091103758,0.9985081111225824,-0.011450764195135667,-0.0018553840789899295,0.053357188566111505,0.516,6.0,-0.025758955,0.030360956,0.978909438,0.038267951,0.004744688,-0.000320478,0.9995608919277301,0.021896294796885735,0.017146849298175282,0.010225515241505544,0.516,7.0,-0.036306449,0.005138295,0.978906757,-0.020628061,0.030293789,0.028062019,0.998796386949106,0.0006738030226848569,0.02529592790678146,0.04201713267505626,0.516,8.0,0.009711806,-0.008641685,0.979655553,-0.068049755,0.01221939,0.059343285,0.9996816658996148,-0.008634867303665333,-0.003969159119830369,0.023372028296665473
9,0.637,0.0,-0.014158623,-0.005423942,0.979638257,0.131024243,0.073044927,0.115709792,0.997329451177889,0.0003598757436947777,0.013580878810014326,0.07175929231401021,0.637,1.0,-0.024541227,0.00516251,0.979089412,0.117627109,0.143163908,0.179305598,0.9968843086245776,0.006660167949818208,0.02210037246958127,0.0754247367757024,0.637,2.0,-0.015914272,0.005180319,0.97923128,0.140727915,0.043127309,0.210292231,0.9971419648363526,0.007970700384869675,0.01494574444932837,0.07362740400508601,0.637,3.0,-0.014698902,0.009052081,0.979719859,0.165871949,-0.025949764,0.214156726,0.9979401461037898,0.009836744029562436,0.009993981496101699,0.06260050794601502,0.637,4.0,-0.021068797,-0.001050232,0.979562149,0.075911058,0.06036697,0.227270726,0.9982476937477668,0.0007152186746831858,0.015457241950891282,0.05711483223107576,0.577,5.0,-0.002000118,-0.0145939,0.979443218,-0.070721822,0.05290886,0.032070768,0.9983816105899941,-0.01472946895590976,0.0008684445620343464,0.054922201194495195,0.577,6.0,-0.026493951,0.031017254,0.978738985,-0.028036541,0.023536769,0.051783806,0.9995586501648733,0.019907407593423618,0.01791121866673551,0.01286033628479501,0.577,7.0,-0.036606063,0.000907874,0.979024092,-0.120350717,-0.029423112,0.006284995,0.998820177978067,-0.0053664621072716315,0.02291409834148896,0.042478197295910736,0.577,8.0,0.007601155,-0.014254842,0.979461598,-0.082798407,0.053927053,0.024245336,0.9996172334594161,-0.012695799406716087,-0.0013631288146046595,0.024542720472722317
