Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3384,1.0962,0.0139,0.11,-0.0052,-0.2113,2152
0,0.2659,1.0649,0.0039,0.0904,0.0389,-0.2021,2169
0,0.2161,1.1116,-0.043,0.0989,0.0224,-0.202,1970
0,0.219,1.126,-0.0322,0.0248,0.1007,-0.1983,2010
0,0.1555,1.1709,-0.022,-0.0059,0.1575,-0.2261,2068
0,0.2292,1.2271,-0.0288,-0.069,0.1591,-0.2425,2072
0,0.3003,1.2854,0.0271,-0.2004,0.1202,-0.2205,2065
0,0.2644,1.3154,0.0457,-0.2476,0.0603,-0.1555,2070
0,0.2031,1.3098,0.0723,-0.3023,-0.0515,-0.1055,2035
0,0.1858,1.2576,0.0764,-0.3681,-0.0641,-0.0804,2075
0,0.127,1.2034,0.0688,-0.4838,-0.116,-0.1449,2195
0,0.1638,1.1746,0.0696,-0.611,-0.2087,-0.1519,2114
0,0.2451,1.1733,0.0229,-0.7593,-0.4128,-0.1562,2033
0,0.282,1.2219,0.0725,-0.9368,-0.7071,-0.1653,2024
0,0.3032,1.3069,0.0667,-0.9954,-0.9076,-0.2083,2031
0,0.303,1.2561,0.0679,-0.9622,-0.9268,-0.1703,2022
0,0.2561,1.1792,0.1191,-0.8765,-0.8175,-0.2025,2068
0,0.2964,1.1147,0.1799,-0.7829,-0.6842,-0.1996,2091
0,0.3022,0.9756,0.2166,-0.7455,-0.4289,-0.1687,1985
0,0.2678,0.9087,0.2144,-0.7223,-0.2631,-0.1606,2035
0,0.283,0.9111,0.187,-0.7335,-0.1402,-0.1708,2062
0,0.323,0.978,0.1497,-0.711,-0.1164,-0.1543,2061
0,0.2961,1.0303,0.0884,-0.6717,-0.0288,-0.0859,2058
0,0.2788,1.064,0.0168,-0.6248,0.0001,-0.0708,2054
0,0.3484,1.0562,0.0176,-0.5381,0.0127,-0.0497,2045
0,0.3655,1.0122,0.0059,-0.503,-0.0457,0.0148,2027
0,0.3247,0.9551,0.0417,-0.5347,-0.1085,0.0494,2074
0,0.2949,0.9417,0.0522,-0.5633,-0.1682,0.077,2054
0,0.2986,0.9688,0.0583,-0.575,-0.1693,0.1446,2062
0,0.2673,0.991,0.0642,-0.5444,-0.1923,0.169,2051
0,0.2402,1.0037,0.0415,-0.4445,-0.0439,0.2037,2043
0,0.2473,1.0186,0.0322,-0.3661,0.0968,0.2023,2071
0,0.2681,1.0105,0.0337,-0.3175,0.1826,0.2131,2072
0,0.2568,0.9802,0.0349,-0.2642,0.206,0.2369,2029
0,0.2756,0.9832,0.0276,-0.244,0.1694,0.2723,2098
0,0.2671,0.9558,0.0442,-0.2105,0.1976,0.3041,2066
0,0.2561,0.938,0.0569,-0.1824,0.2159,0.3136,2102
0,0.238,0.9165,0.0684,-0.1679,0.2646,0.3077,2066
0,0.2197,0.8765,0.1067,-0.1467,0.3958,0.3012,2133
0,0.2095,0.8533,0.0972,-0.1361,0.5359,0.3278,2046
0,0.217,0.8599,0.0891,-0.1531,0.6016,0.3107,2015
0,0.2415,0.8745,0.0747,-0.1457,0.6295,0.3424,2026
0,0.2178,0.8669,0.0454,-0.1579,0.5906,0.3376,2066
0,0.1936,0.8335,0.0254,-0.1948,0.5774,0.296,1923
0,0.1619,0.7979,0.0383,-0.2112,0.5806,0.277,2220
0,0.1504,0.7971,0.0723,-0.2357,0.5265,0.2743,2111
0,0.1521,0.7957,0.1152,-0.2518,0.5433,0.3132,2033
0,0.1404,0.7922,0.1226,-0.2641,0.5681,0.3195,1999
0,0.1443,0.7847,0.1443,-0.3048,0.5605,0.3192,2023
0,0.1458,0.7703,0.1609,-0.3642,0.5458,0.329,2060
0,0.126,0.7451,0.1543,-0.4167,0.5272,0.3183,2040
0,0.1196,0.7424,0.167,-0.4579,0.4839,0.2878,2032
1,0.1267,0.7598,0.1687,-0.4911,0.4847,0.3003,1990
1,0.1108,0.7915,0.1736,-0.505,0.4811,0.3241,2057
1,0.1086,0.7944,0.1624,-0.5276,0.5003,0.3348,2034
1,0.1055,0.7593,0.1775,-0.5849,0.5296,0.3657,2042
1,0.1157,0.7524,0.2114,-0.608,0.4731,0.3695,2001
1,0.124,0.7759,0.2056,-0.6581,0.3894,0.3755,2048
1,0.1003,0.7878,0.2017,-0.661,0.4095,0.3868,2142
1,0.0684,0.8005,0.2461,-0.6842,0.3802,0.3481,2073
1,0.1091,0.8042,0.2681,-0.6889,0.3538,0.3276,2044
1,0.1333,0.7651,0.2461,-0.6875,0.4506,0.3573,2121
1,0.1982,0.7537,0.2751,-0.6915,0.5513,0.3783,2015
1,0.2175,0.8242,0.2646,-0.661,0.6628,0.3896,2064
1,0.2358,0.8958,0.2454,-0.6572,0.7201,0.3421,2014
1,0.2571,0.9326,0.2583,-0.6368,0.7309,0.289,1946
1,0.2759,0.9343,0.2932,-0.5798,0.6529,0.1819,2115
1,0.2788,0.9255,0.2896,-0.5593,0.563,0.1316,2146
1,0.3298,0.9197,0.3264,-0.518,0.4843,0.0912,1990
1,0.324,0.9304,0.3325,-0.4711,0.4092,0.0522,2044
1,0.3154,0.9517,0.3298,-0.4577,0.377,0.0041,2071
1,0.3337,1.0588,0.291,-0.4385,0.3926,-0.0051,2173
1,0.3655,1.2625,0.2563,-0.4221,0.3353,-0.0189,2003
1,0.3027,1.3022,0.2764,-0.3181,0.2542,-0.0515,2067
1,0.2957,1.1592,0.2925,-0.2019,0.1661,-0.0304,2009
1,0.3704,1.0327,0.3513,-0.1852,0.0051,0.0583,2059
1,0.4146,1.0352,0.3789,-0.2187,-0.1685,0.1437,2073
1,0.4097,1.0457,0.3911,-0.1795,-0.2025,0.124,2034
1,0.3481,1.074,0.4045,-0.0586,-0.1123,0.0505,1991
1,0.3445,1.0256,0.4053,0.0509,0.1293,-0.0017,2050
1,0.4575,1.0137,0.3779,0.1497,0.363,-0.0061,2050
1,0.4832,0.9714,0.3508,0.2099,0.4785,0.0011,2068
1,0.5063,0.968,0.2935,0.2433,0.5153,-0.0052,2054
1,0.5032,0.9524,0.2327,0.2573,0.5866,-0.0001,2070
1,0.4583,0.887,0.2114,0.239,0.6054,-0.0212,2063
1,0.4231,0.8538,0.2085,0.2156,0.6259,-0.0089,2098
1,0.3923,0.7661,0.2651,0.2228,0.5671,0.0145,2059
1,0.365,0.72,0.2507,0.2064,0.489,0.0622,2070
1,0.365,0.6912,0.2759,0.1526,0.3847,0.0792,2050
1,0.3408,0.6843,0.2859,0.1317,0.3033,0.0941,2074
1,0.3203,0.6841,0.2729,0.1221,0.2219,0.119,2051
1,0.2998,0.6895,0.2661,0.1201,0.1883,0.1518,2033
1,0.29,0.7004,0.2417,0.1428,0.1798,0.1832,2070
1,0.3018,0.6929,0.2219,0.163,0.1601,0.2053,2054
1,0.2832,0.6814,0.2212,0.1742,0.1031,0.1959,2042
1,0.2173,0.6763,0.2332,0.1669,0.0716,0.1541,1918
1,0.1704,0.6809,0.2158,0.1489,0.0886,0.1193,2140
1,0.2024,0.6831,0.2014,0.1446,0.0999,0.0985,2103
1,0.24,0.6821,0.1541,0.1056,0.1352,0.0842,2068
1,0.2385,0.6782,0.1487,0.0663,0.1338,0.0447,2099
1,0.2349,0.6982,0.1533,0.0559,0.0955,-0.0031,2031
1,0.2253,0.7214,0.1714,0.0577,0.0756,-0.0425,2108
1,0.2122,0.729,0.1917,0.0654,0.0531,-0.0799,2076
1,0.1995,0.7083,0.2065,0.0543,0.0297,-0.1298,2065
1,0.1821,0.6768,0.2217,0.0028,0.0164,-0.2056,2115
1,0.219,0.6956,0.1787,-0.0286,0.0138,-0.2293,1991
1,0.2395,0.7327,0.1604,-0.0433,0.0244,-0.2442,2034
1,0.2278,0.7561,0.1399,-0.0023,0.0555,-0.2474,2051
1,0.1965,0.762,0.1567,-0.0177,0.0221,-0.2734,1957
1,0.2041,0.7581,0.2146,-0.0515,-0.0461,-0.2974,2070
1,0.2009,0.7329,0.238,-0.076,-0.0695,-0.3203,2152
1,0.1975,0.7278,0.2356,-0.1245,-0.077,-0.3263,1970
1,0.178,0.718,0.2903,-0.132,-0.0672,-0.3137,2066
1,0.1675,0.7444,0.293,-0.0832,0.0312,-0.2754,2103
1,0.2126,0.8623,0.3103,0.023,0.0522,-0.2542,2094
1,0.219,0.9275,0.3108,0.0205,0.1501,-0.2342,2074
1,0.1843,1.0151,0.262,0.0186,0.0916,-0.2863,2069
1,0.1929,1.1499,0.2449,0.0333,-0.0345,-0.3011,2049
1,0.196,1.2927,0.2031,-0.0238,-0.0004,-0.3111,1968
1,0.1746,1.2949,0.196,-0.1044,-0.0071,-0.4071,2017
1,0.165,1.2087,0.2512,-0.1707,0.1148,-0.3882,2034
1,0.1223,1.1123,0.3809,-0.147,0.1357,-0.3281,2031
1,0.1709,0.9783,0.4392,-0.1226,0.2507,-0.2145,2103
1,0.1619,0.9314,0.5034,-0.1124,0.2139,-0.1017,2000
1,0.1428,0.9868,0.5344,-0.1708,0.2111,-0.0554,2048
1,0.166,1.1858,0.4946,-0.1586,0.114,-0.1413,2095
1,0.2131,1.3228,0.3965,-0.0906,0.1105,-0.191,2052
1,0.2322,1.3806,0.2493,0.012,0.0071,-0.2742,2100
1,0.2769,1.3191,0.252,-0.0649,-0.1442,-0.295,2068
1,0.3335,1.2849,0.2395,-0.0961,-0.3261,-0.2442,2065
1,0.3252,1.1965,0.2822,-0.106,-0.4778,-0.1554,2049
1,0.2571,1.0769,0.3696,-0.1301,-0.5087,-0.1354,2040
1,0.1982,1.0068,0.425,-0.121,-0.44,-0.1285,2075
1,0.1768,0.946,0.4363,-0.1069,-0.318,-0.1655,2193
1,0.2073,0.9331,0.4314,-0.0671,-0.1613,-0.1607,2048
1,0.2344,0.9453,0.4033,0.004,-0.0912,-0.1144,2087
1,0.2556,0.9866,0.3674,0.0816,-0.1531,-0.0365,2063
1,0.2278,0.9343,0.3091,0.138,-0.265,0.015,2071
1,0.2297,0.8696,0.2673,0.1567,-0.3935,0.0402,2058
1,0.2263,0.8345,0.2402,0.1397,-0.5047,0.0862,2039
1,0.189,0.7864,0.2253,0.0906,-0.5606,0.1168,2049
1,0.1709,0.7686,0.1763,0.0863,-0.5408,0.1521,2033
1,0.187,0.7534,0.1841,0.0803,-0.5201,0.2254,2270
1,0.2073,0.7378,0.1558,0.0454,-0.4903,0.2867,2010
1,0.2068,0.7534,0.1277,-0.0032,-0.4722,0.3317,2029
1,0.2058,0.7495,0.1277,-0.0445,-0.4976,0.3352,2048
1,0.1968,0.7642,0.1094,-0.0554,-0.5264,0.3413,2058
1,0.186,0.7559,0.0955,-0.0421,-0.5659,0.3538,2066
1,0.1877,0.7039,0.1062,-0.0286,-0.5923,0.3566,2111
1,0.1602,0.6311,0.1282,-0.0469,-0.5297,0.3607,1999
2,0.1582,0.6262,0.1421,-0.0479,-0.5066,0.3658,2050
2,0.1665,0.603,0.1125,-0.0754,-0.4346,0.3814,2075
2,0.1594,0.5854,0.1223,-0.1055,-0.4093,0.3846,2026
2,0.1436,0.655,0.125,-0.0976,-0.3947,0.4253,2071
2,0.1289,0.74,0.1399,-0.0248,-0.3473,0.4669,2051
2,0.1487,0.7935,0.2009,0.033,-0.3292,0.4639,2094
2,0.1719,0.8508,0.2104,0.1049,-0.2073,0.3839,2059
2,0.2356,0.8325,0.2751,0.0751,-0.0646,0.2477,2041
2,0.3481,0.8894,0.2368,-0.0534,0.0884,0.1108,2021
2,0.4939,1.0142,0.1619,-0.189,0.1534,-0.0238,2043
2,0.575,1.052,0.1458,-0.3,0.165,-0.0746,2098
2,0.5015,1.0522,0.0972,-0.3051,0.22,-0.0776,2034
2,0.3955,1.02,0.1489,-0.42,0.1872,-0.1085,2143
2,0.3643,1.0906,0.2219,-0.5308,-0.0023,-0.1539,2020
2,0.292,1.1704,0.3162,-0.6006,-0.1487,-0.2223,2246
2,0.1965,1.1687,0.4072,-0.5319,-0.2915,-0.2946,2056
2,0.2607,1.1252,0.4956,-0.505,-0.4915,-0.3099,2074
2,0.3997,0.9995,0.5291,-0.4952,-0.5191,-0.3765,2073
2,0.5105,0.9092,0.5129,-0.4291,-0.4769,-0.3815,2160
2,0.6274,0.8735,0.457,-0.369,-0.4168,-0.3771,2009
2,0.6433,0.8877,0.4238,-0.3132,-0.3155,-0.3557,2034
2,0.5627,0.8687,0.3655,-0.2539,-0.3267,-0.3818,2066
2,0.5371,0.8049,0.3191,-0.2237,-0.3109,-0.3567,2031
2,0.4844,0.7778,0.3154,-0.206,-0.2658,-0.2915,2092
2,0.4265,0.7737,0.2661,-0.1958,-0.1686,-0.2549,2070
2,0.4216,0.749,0.2129,-0.2223,-0.0654,-0.2538,2070
2,0.457,0.7268,0.1711,-0.2511,-0.0345,-0.2566,2122
2,0.4546,0.7202,0.1423,-0.2752,-0.0505,-0.2346,2105
2,0.4119,0.7229,0.1162,-0.3179,-0.1304,-0.2338,2038
2,0.384,0.7512,0.085,-0.344,-0.1702,-0.2317,2091
2,0.3787,0.791,0.0793,-0.3565,-0.2237,-0.2302,2049
2,0.3499,0.7993,0.0759,-0.3481,-0.2926,-0.2487,2049
2,0.3384,0.801,0.0715,-0.3381,-0.3282,-0.2639,1997
2,0.3352,0.7944,0.0903,-0.359,-0.3605,-0.2904,2071
2,0.3337,0.7825,0.1021,-0.3762,-0.3866,-0.3437,2065
2,0.3245,0.7771,0.1223,-0.373,-0.4115,-0.3811,2016
2,0.2998,0.7307,0.1206,-0.3709,-0.3955,-0.4039,2104
2,0.3005,0.6851,0.1255,-0.3862,-0.3581,-0.4177,2144
2,0.3232,0.6533,0.1824,-0.4112,-0.3405,-0.4243,2059
2,0.3416,0.6826,0.2307,-0.3683,-0.3532,-0.4056,2061
2,0.2969,0.6865,0.2402,-0.3255,-0.347,-0.4018,2070
2,0.22,0.6135,0.3066,-0.3151,-0.3446,-0.4019,1991
2,0.1414,0.6069,0.4121,-0.2417,-0.2446,-0.3791,2042
2,0.1052,0.6809,0.4761,-0.1277,-0.1111,-0.3111,2069
2,0.1582,0.7839,0.4893,-0.0341,0.018,-0.267,2133
2,0.179,0.7683,0.4373,0.0442,0.0501,-0.283,2103
2,0.2454,0.6838,0.417,0.0579,-0.0043,-0.2886,2129
2,0.3142,0.6968,0.4236,-0.0582,-0.2184,-0.2843,1993
2,0.3022,0.9692,0.5295,-0.1289,-0.3682,-0.2465,2001
2,0.2078,1.3889,0.4446,-0.2043,-0.3433,-0.3309,2052
2,0.2236,1.8342,0.2515,-0.2858,-0.2835,-0.5267,2059
2,0.1982,1.9583,0.1897,-0.401,-0.3309,-0.6403,2023
2,0.0049,1.696,0.3428,-0.5372,-0.4311,-0.601,2060
2,-0.124,1.6016,0.5605,-0.5779,-0.6959,-0.6316,2054
2,-0.0706,1.613,0.7302,-0.5883,-0.914,-0.5642,2047
2,-0.0303,1.4294,0.894,-0.5095,-1.0228,-0.6076,2131
2,-0.0327,1.312,0.96,-0.3942,-0.899,-0.7445,2010
2,0.2673,1.342,0.874,-0.3831,-0.9147,-0.8538,2127
2,0.6001,1.3906,0.7107,-0.2414,-0.9313,-0.8285,2140
2,0.6377,1.4028,0.623,-0.0856,-0.926,-0.8273,2071
2,0.5562,1.3618,0.626,-0.0165,-0.9859,-0.8487,2019
2,0.5723,1.3442,0.6326,0.0254,-1.1444,-0.7966,2037
2,0.3896,1.2441,0.6042,0.088,-1.2469,-0.7373,2038
2,0.2744,1.0962,0.5898,0.136,-1.3097,-0.7777,2065
2,0.3848,0.9128,0.5635,0.0879,-1.3838,-0.8043,2107
2,0.3701,0.7554,0.5383,0.0843,-1.2861,-0.7082,2061
2,0.479,0.719,0.501,0.0309,-1.0713,-0.5237,2075
2,0.6738,0.7273,0.4973,0.0198,-0.925,-0.351,2056
2,0.6909,0.8083,0.5103,0.0554,-0.9361,-0.2393,2069
2,0.5662,0.7512,0.4441,0.1139,-0.9842,-0.1707,2121
2,0.5002,0.6943,0.4353,0.1317,-1.0312,-0.1302,2096
2,0.3882,0.6685,0.3896,0.0654,-1.0433,-0.0947,2053
2,0.2542,0.6631,0.3193,-0.0594,-0.9977,-0.059,2060
2,0.2725,0.6973,0.2422,-0.0991,-0.909,0.0068,2063
2,0.3286,0.7024,0.2178,-0.1378,-0.9608,0.0694,2038
2,0.2864,0.656,0.238,-0.1385,-1.0585,0.0747,2095
2,0.1812,0.6355,0.3035,-0.1087,-1.1864,0.0322,2066
2,0.1567,0.6145,0.3523,-0.089,-1.2117,0.0296,2040
2,0.1748,0.6379,0.3562,-0.0406,-1.1782,0.0433,2049
2,0.1963,0.6475,0.322,-0.0352,-1.056,0.0811,2062
2,0.1782,0.6753,0.2673,-0.0478,-0.9985,0.0714,1997
2,0.189,0.7512,0.198,-0.0348,-0.9774,0.0882,2063
2,0.1541,0.7905,0.1797,0.0021,-0.9612,0.0711,2053
2,0.0857,0.7905,0.1475,-0.0643,-0.9742,0.0178,2043
2,0.0266,0.8164,0.1443,-0.0878,-1.0087,-0.0413,1991
2,0.0493,0.855,0.1091,-0.0585,-0.9696,-0.0487,2048
2,0.0771,0.8574,0.1299,-0.0748,-1.0063,-0.0686,2015
2,0.125,0.8494,0.1287,-0.1358,-1.0143,-0.1092,2008
2,0.126,0.8806,0.1484,-0.1811,-1.0298,-0.1614,1974
2,0.1082,0.9133,0.1418,-0.1659,-0.9986,-0.2131,2033
2,0.0825,0.9746,0.1355,-0.1619,-1.013,-0.2577,2040
2,0.0718,1.0269,0.1072,-0.1,-1.0897,-0.3196,2066
2,0.084,0.9973,0.1155,-0.1025,-1.1371,-0.3713,2092
2,0.1438,0.9705,0.1201,-0.0908,-1.2234,-0.4264,2057
2,0.2122,0.9275,0.106,-0.2223,-1.2833,-0.4765,2061
2,0.2441,0.9258,0.0681,-0.3522,-1.3446,-0.5325,2068
2,0.207,0.9941,0.0425,-0.4275,-1.3516,-0.5825,2013
2,0.1985,1.0276,0.0825,-0.4032,-1.356,-0.5944,2028
2,0.2261,1.0105,0.1296,-0.3874,-1.3504,-0.5962,2059
2,0.2803,0.9771,0.1558,-0.3729,-1.2829,-0.602,2034
2,0.3462,0.9006,0.1794,-0.4196,-1.3326,-0.6042,2019
2,0.3289,0.8406,0.2139,-0.4974,-1.26,-0.5975,2046
2,0.3003,0.8921,0.2349,-0.53,-1.2252,-0.5677,2123
2,0.3425,0.9277,0.2251,-0.557,-1.2026,-0.5127,2014
2,0.3452,0.9949,0.2554,-0.5605,-1.2276,-0.4497,2167
3,0.365,1.0342,0.2871,-0.5616,-1.2551,-0.4149,2037
3,0.3945,1.0779,0.3064,-0.5518,-1.3862,-0.4008,2041
3,0.4475,1.1091,0.3296,-0.5811,-1.5675,-0.4197,2018
3,0.458,1.1152,0.3752,-0.6307,-1.7277,-0.4225,2113
3,0.5408,1.1995,0.3472,-0.6614,-1.7993,-0.4039,2064
3,0.5405,1.2322,0.3015,-0.671,-1.7506,-0.3971,2093
3,0.5205,1.2056,0.2915,-0.652,-1.6542,-0.3687,2055
3,0.4951,1.1992,0.3157,-0.6204,-1.5411,-0.2701,2113
3,0.4224,1.22,0.3528,-0.6175,-1.4213,-0.2096,2066
3,0.4014,1.1931,0.4175,-0.5805,-1.428,-0.1716,2067
3,0.4382,1.1633,0.4612,-0.5233,-1.515,-0.1244,2065
3,0.4495,1.0906,0.4668,-0.4774,-1.6514,-0.1011,2050
3,0.3438,1.0103,0.4568,-0.4362,-1.6354,-0.085,2046
3,0.407,0.9626,0.4587,-0.4336,-1.6677,-0.0759,2058
3,0.4268,0.885,0.3811,-0.4432,-1.6109,-0.0069,2066
3,0.3523,0.8889,0.3477,-0.4635,-1.546,0.0084,2066
3,0.3186,0.8569,0.3276,-0.4767,-1.4712,0.0443,2070
3,0.3591,0.8997,0.335,-0.459,-1.4727,0.1101,2056
3,0.335,0.8547,0.3584,-0.4091,-1.378,0.1505,2070
3,0.2793,0.802,0.4053,-0.3682,-1.3603,0.114,2047
3,0.2817,0.762,0.4338,-0.3524,-1.3508,0.1049,2053
3,0.3342,0.771,0.4399,-0.3418,-1.3376,0.106,2089
3,0.3447,0.7847,0.4331,-0.3063,-1.3576,0.1111,2014
3,0.3403,0.7932,0.387,-0.2766,-1.4246,0.1056,2041
3,0.333,0.8096,0.3484,-0.2762,-1.4544,0.0914,2070
3,0.2905,0.8186,0.324,-0.3128,-1.5206,0.0577,2049
3,0.251,0.8208,0.2859,-0.3513,-1.5344,0.0265,2061
3,0.2112,0.8335,0.2498,-0.3782,-1.5289,-0.0158,2041
3,0.1904,0.8137,0.2109,-0.3731,-1.4725,-0.0435,2061
3,0.1758,0.7725,0.1982,-0.3866,-1.4182,-0.0698,2067
3,0.2053,0.7375,0.2146,-0.4107,-1.3541,-0.0971,2040
3,0.2349,0.7241,0.21,-0.4305,-1.276,-0.1257,2060
3,0.2644,0.7129,0.2124,-0.4313,-1.2394,-0.1629,2055
3,0.2976,0.6877,0.2188,-0.4378,-1.1922,-0.1988,2073
3,0.3096,0.6704,0.2053,-0.4424,-1.1496,-0.2268,2070
3,0.3018,0.6711,0.1716,-0.4494,-1.1408,-0.2667,2052
3,0.29,0.6592,0.157,-0.4721,-1.1363,-0.3151,2091
3,0.3157,0.6694,0.1204,-0.4982,-1.17,-0.3529,2074
3,0.3379,0.6814,0.1094,-0.5464,-1.2086,-0.3739,2055
3,0.3269,0.6868,0.0898,-0.5847,-1.3191,-0.4253,1998
3,0.3435,0.689,0.0933,-0.6219,-1.4082,-0.4552,2035
3,0.3298,0.6802,0.0913,-0.6793,-1.4577,-0.4934,2052
3,0.3206,0.7017,0.1135,-0.7104,-1.5111,-0.5263,2071
3,0.3645,0.7129,0.0991,-0.7399,-1.5371,-0.542,2103
3,0.3635,0.73,0.104,-0.7427,-1.5352,-0.5722,2041
3,0.3777,0.7371,0.1162,-0.7383,-1.4797,-0.5976,2029
3,0.4048,0.7444,0.1272,-0.7341,-1.4001,-0.6253,2138
3,0.4146,0.7349,0.1404,-0.7179,-1.3591,-0.6608,2063
3,0.4578,0.7317,0.1587,-0.7243,-1.2639,-0.6782,2106
3,0.4763,0.7422,0.1497,-0.706,-1.2552,-0.6893,2060
3,0.468,0.7644,0.1807,-0.6624,-1.1782,-0.6934,2024
3,0.478,0.7883,0.1694,-0.5967,-1.1146,-0.6999,2067
3,0.4434,0.8015,0.1948,-0.537,-1.0565,-0.7172,2069
3,0.4167,0.821,0.1816,-0.479,-1.0098,-0.7344,2025
3,0.4414,0.8203,0.1833,-0.4308,-0.9448,-0.7309,2017
3,0.4243,0.8262,0.197,-0.3698,-0.9436,-0.7199,2068
3,0.4487,0.8315,0.1848,-0.3729,-0.9761,-0.7091,2142
3,0.4265,0.8281,0.2156,-0.361,-0.9296,-0.6933,2061
3,0.4297,0.853,0.1763,-0.3773,-0.9324,-0.7011,2109
3,0.5,0.9065,0.1309,-0.4346,-1.0033,-0.7096,2052
3,0.5112,0.9429,0.124,-0.4697,-1.0415,-0.7092,2000
3,0.5076,0.9683,0.1133,-0.4978,-1.0626,-0.7356,2104
3,0.4985,0.9863,0.1133,-0.5624,-1.0733,-0.7423,2107
3,0.4595,1.0469,0.1311,-0.6224,-0.9983,-0.7215,2068
3,0.4021,1.0549,0.1116,-0.6585,-0.9174,-0.7188,2043
3,0.3687,1.0132,0.1328,-0.6746,-0.7885,-0.71,2071
3,0.364,0.9648,0.2373,-0.6854,-0.6787,-0.693,1966
3,0.3765,0.9749,0.2986,-0.694,-0.7176,-0.6548,2043
3,0.3806,0.9697,0.3687,-0.6682,-0.6963,-0.5685,2041
3,0.3235,1.0017,0.3987,-0.595,-0.7142,-0.5904,2076
3,0.3323,1.0376,0.3901,-0.5433,-0.6954,-0.6052,2053
3,0.303,1.04,0.3958,-0.4635,-0.7023,-0.5928,2031
3,0.2795,1.0254,0.3794,-0.4092,-0.7373,-0.5709,2064
3,0.2927,0.9895,0.3921,-0.3397,-0.8289,-0.5239,2059
3,0.2754,0.9707,0.4248,-0.2975,-0.8638,-0.4642,2059
