Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1794,-1.3083,0.228,0.7622,-0.7545,-0.3417,2061
0,0.3538,-1.1531,0.2922,0.9661,-1.4339,-0.2651,2049
0,0.5232,-1.1274,0.4351,0.968,-2.2521,-0.167,2042
0,0.6194,-1.1023,0.4087,0.9922,-2.9042,0.0144,2046
0,0.6533,-0.9075,0.5422,0.9312,-3.3547,0.2519,2113
0,0.6267,-0.7166,0.6716,0.9308,-3.526,0.4057,2067
0,0.5063,-0.7114,0.854,0.9042,-3.3913,0.4702,2057
0,0.5339,-0.7029,0.8418,0.9211,-2.8987,0.6389,2069
0,0.3225,-0.9849,0.834,0.7524,-2.1827,0.9259,2043
0,0.0212,-0.9927,0.9016,0.6229,-1.2687,0.7384,2046
0,-0.2734,-0.8306,0.739,0.3159,-0.3718,0.9031,2033
0,-0.7175,-0.77,0.6243,0.2097,0.8232,1.0136,2038
0,-0.9443,-0.9109,0.5881,0.3324,1.7861,1.016,2049
0,-0.7283,-0.9062,0.417,0.4151,2.6432,1.1202,2068
0,-0.6387,-0.9272,0.1951,0.3775,3.6495,1.0186,2070
0,-0.5132,-0.8892,0.2498,0.4342,4.3634,0.7897,2064
0,-0.385,-0.8389,0.4238,0.4908,4.3634,0.6614,2056
0,-0.1345,-0.9546,0.5503,0.4135,4.3634,0.8845,2049
0,-0.0161,-0.8423,0.5305,0.3104,4.3634,1.1577,2055
0,-0.1423,-0.7932,0.4675,0.2429,4.3634,1.0251,2048
0,-0.1724,-0.866,0.6079,0.1385,4.3634,0.6719,2050
0,-0.0439,-0.8496,0.5579,-0.3131,4.3634,0.6225,2050
0,0.2859,-0.843,0.5525,-0.2541,4.3634,0.7494,2070
0,0.4937,-0.7856,0.585,-0.5275,4.3634,0.895,2066
0,0.4961,-0.7649,0.5281,-0.7482,4.3634,0.8973,2054
0,0.687,-0.5266,0.2292,-0.7529,4.3634,0.948,2052
0,-0.1465,-0.8127,0.0894,-0.4201,3.6471,-0.1124,2037
0,1.3325,-0.876,0.2485,-0.5912,1.6428,0.7348,2066
0,0.6492,-0.708,0.4958,-1.4732,1.5577,-0.2107,2064
0,1.9999,-0.6396,1.272,-1.7048,-2.6791,-0.4494,2066
0,1.9999,0.6851,0.0872,0.0164,-2.8084,-0.1051,2186
0,0.761,0.8496,1.9999,2.1293,-2.1788,-1.3841,2043
0,-1.9827,-2.0,1.9999,-1.0276,2.0768,2.0809,1903
0,-2.0,-1.7065,1.9999,1.115,0.8853,-0.9547,1920
0,-1.99,-1.6072,1.8838,0.4184,0.4003,-1.5191,1973
0,1.2712,-0.7842,0.9414,-0.2513,-0.5621,-1.3083,2210
0,1.5989,-1.2473,0.4976,-0.8324,1.217,-0.842,2176
0,-0.8557,-0.9224,0.8408,-0.7734,0.7482,-1.1805,2012
0,-0.2856,-0.5916,0.4661,-0.6303,-0.0499,-1.3256,2001
0,0.7786,-0.6074,0.4077,-0.5409,0.6181,-0.9524,2075
0,0.8176,-1.4507,0.5122,-0.8653,-0.2449,-0.6163,2103
0,0.5288,-1.5354,-0.0059,-0.9064,-1.1833,-0.4904,2058
0,0.4753,-1.083,-0.1252,-0.817,-0.8962,-0.4223,2071
0,0.4827,-1.0103,0.2334,-0.7847,-0.6149,-0.2225,2076
0,0.0469,-0.9534,0.426,-0.7118,-0.5661,-0.0413,2012
0,-0.2166,-0.8562,0.4089,-0.4922,-0.3827,-0.0819,2055
0,-0.1865,-0.8569,0.4292,-0.6143,-0.3221,-0.1317,2052
0,-0.1704,-0.9727,0.2109,-0.5818,0.0502,-0.2725,2064
0,0.1274,-0.9841,0.3025,-0.5128,-0.1382,-0.267,2051
0,0.2849,-0.9607,0.156,-0.4517,0.2747,-0.1718,2080
0,0.1787,-1.0107,0.2571,-0.3823,0.2626,-0.0356,2075
0,0.2488,-1.0342,0.2043,-0.3055,0.0244,0.0698,2051
0,0.2341,-1.0122,0.2202,-0.2376,0.0993,0.2023,2073
0,0.0493,-0.9543,0.2583,-0.1467,0.0811,0.253,2023
0,-0.168,-0.9336,0.3491,-0.1316,-0.0952,0.1928,2051
0,-0.1851,-0.9026,0.3523,-0.1346,-0.0635,0.1265,2055
0,-0.1504,-0.9285,0.3826,-0.1317,-0.0953,0.061,2162
0,-0.0461,-0.9529,0.3257,-0.1017,-0.1184,0.0182,2109
0,0.0847,-0.9941,0.3167,-0.1041,-0.13,-0.0162,2099
0,0.0854,-1.0259,0.2947,-0.08,-0.297,0.0105,2002
0,-0.0115,-0.9636,0.2783,-0.0245,-0.3057,-0.0005,2035
0,-0.0391,-0.9485,0.2866,0.0052,-0.2843,-0.0286,1978
0,-0.0369,-0.958,0.2715,0.0553,-0.3217,-0.0473,2077
0,0.0403,-0.9766,0.3557,0.0507,-0.3193,-0.0522,2067
0,0.0598,-0.9761,0.3494,0.0626,-0.3013,-0.0353,2051
0,0.0308,-1.0039,0.3762,0.0397,-0.3135,-0.0197,2060
0,-0.001,-0.9849,0.335,0.049,-0.2748,-0.0405,2099
0,0.0205,-0.9651,0.333,0.0807,-0.2569,-0.0165,2012
0,0.0388,-0.9551,0.3469,0.0969,-0.2123,-0.0197,2063
0,0.0886,-0.947,0.3545,0.1258,-0.1698,0.0101,2065
0,-0.0967,-0.9072,0.3591,0.1543,-0.1408,0.0104,2058
