Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.0085,-0.8806,0.0171,-1.1915,0.2394,-0.2665,1921
0,0.4602,-0.9595,0.0886,-1.2018,0.717,-0.0581,2219
0,-0.0029,-0.8892,0.1448,-1.0118,0.4,-0.0454,1986
0,0.073,-0.9924,-0.0112,-1.0801,0.1406,-0.0755,2188
0,0.321,-0.9521,-0.1887,-0.9742,-0.0381,-0.0654,2146
0,0.4434,-0.822,-0.0735,-0.7697,0.0069,-0.022,2089
0,0.3943,-0.8962,-0.0459,-0.648,0.3093,0.0668,2263
0,0.3892,-0.9956,-0.1433,-0.5719,0.4666,0.1163,1963
0,0.4414,-0.9175,-0.0859,-0.4458,0.4931,0.1815,1902
0,0.2563,-0.8948,0.0315,-0.3673,0.653,0.2495,1956
0,0.1243,-0.9675,0.1887,-0.3533,0.6766,0.2068,2055
0,0.0706,-1.0276,0.304,-0.4265,0.6649,0.186,1951
0,-0.0061,-1.064,0.3066,-0.5582,0.5919,0.1886,1902
0,-0.2236,-1.1677,0.3428,-0.6841,0.9773,0.2834,1789
0,0.396,-0.8989,0.0605,-0.4773,0.5404,0.1842,1792
0,0.9043,-0.9119,0.0972,-0.4789,0.0953,0.2274,2045
0,0.4619,-0.9934,0.1003,-0.6613,-0.065,0.2916,2015
0,-0.0166,-0.9321,0.0044,-0.5639,0.1346,0.2824,1965
0,0.0632,-0.9739,0.002,-0.4998,0.2891,0.2824,1878
0,0.2908,-1.0134,-0.031,-0.5044,0.4069,0.4044,2024
0,0.1614,-0.9734,-0.0972,-0.4163,0.4721,0.4233,2144
0,0.1812,-0.957,-0.0774,-0.3185,0.3192,0.4043,1996
0,0.2092,-0.9849,-0.0356,-0.2408,0.3719,0.399,2154
0,0.2031,-0.9956,0.0393,-0.1954,0.3085,0.3618,1893
0,0.01,-1.0234,0.1218,-0.2474,0.3153,0.3651,2270
0,-0.0935,-1.0857,0.05,-0.283,0.1971,0.342,2096
