Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4429,-0.2627,-0.283,4.3634,-0.1236,1.5342,2044
0,-0.5247,-0.2346,-0.2,4.3634,-0.041,1.7285,2017
0,-0.5342,-0.2217,-0.332,4.3634,-0.2557,1.7226,2047
0,-0.593,-0.137,-0.5728,4.3634,-0.4288,1.6606,2042
0,-0.6782,-0.0193,-0.5918,4.3634,-0.3677,1.6434,2040
0,-0.8472,0.0317,-0.5486,4.3634,-0.2623,1.3733,2025
0,-0.8875,-0.0129,-0.2957,4.3634,-0.0679,1.015,2053
0,-0.8789,-0.0276,-0.1267,4.3634,0.1575,0.5132,2053
0,-0.8318,-0.0129,-0.1006,4.3634,0.4259,0.1732,2051
0,-0.7913,-0.1904,-0.3879,4.3634,0.3589,-0.0475,2051
0,-0.6975,-0.4573,-0.8096,4.3634,0.11,-0.3236,2059
0,-0.6619,-0.4958,-0.8999,3.9807,-0.0326,-0.5951,2049
0,-0.718,-0.3105,-0.7427,3.986,-0.0414,-0.8813,2047
0,-0.8562,-0.1204,-0.6301,4.1616,-0.1434,-1.3185,2027
0,-1.0547,-0.1038,-0.6602,4.288,-0.2368,-1.6936,2052
0,-1.3198,-0.4065,-0.6531,3.74,0.2033,-1.4848,2021
0,-1.4675,-0.678,-0.7126,3.8787,0.2799,-0.9349,2064
0,-1.4436,-1.231,-0.9905,3.4897,-0.296,-0.507,2074
0,-1.0242,-2.0,-1.1387,2.331,-1.2677,-0.5336,2138
0,-0.7114,-2.0,-1.335,0.8748,-1.4768,-0.6858,2193
0,-0.7234,-2.0,-1.323,-0.0807,-0.7316,-0.5156,2087
0,-1.0195,-1.8101,-0.7747,-0.9867,-0.6287,-0.2199,2022
0,-0.9639,-1.3713,-0.3079,-2.316,-1.4448,0.1549,2004
0,-0.8752,-0.7507,-0.6541,-2.6852,-1.9172,0.9439,1995
0,-0.8174,-0.5383,-0.7773,-2.3286,-1.5113,1.511,1959
0,-0.7615,-0.7483,-0.7178,-1.8215,-1.6756,1.7555,2043
0,-1.0901,-0.9954,-0.8359,-1.799,-1.7291,2.0342,2023
0,-1.3235,-1.0774,-0.8047,-2.1525,-1.6139,2.4828,2039
0,-1.238,-1.0122,-0.7012,-2.502,-1.2081,2.8243,2081
0,-1.2349,-0.9917,-0.6404,-2.6164,-0.1188,2.8112,2082
0,-1.2759,-1.1758,-0.3186,-2.8079,0.5233,2.7493,2071
0,-1.1482,-1.26,0.0557,-2.9028,-0.1206,2.8124,2060
0,-1.0547,-1.2954,-0.3125,-2.9867,0.1065,3.2684,2047
0,-1.4651,-1.303,-0.6311,-3.2391,0.5462,3.505,2001
0,-1.5183,-1.2395,-0.7175,-3.8956,1.129,3.4519,2045
0,-1.2542,-1.1921,-0.8369,-4.3635,1.9562,3.2452,2058
0,-1.0393,-1.1963,-0.9407,-4.3635,2.2454,2.9618,2048
0,-0.8582,-1.1326,-1.0227,-4.3635,2.0692,2.6918,2058
0,-0.6375,-1.031,-1.0195,-4.3635,1.8974,2.4621,2074
0,-0.5291,-1.0039,-1.0151,-4.3635,1.8132,2.2724,2057
0,-0.5557,-0.9937,-1.0186,-4.3635,1.6017,2.0825,2036
0,-0.6387,-0.9797,-0.9858,-4.3635,1.3596,1.8777,2021
0,-0.7034,-0.9526,-0.8726,-4.3635,1.1087,1.5862,2029
0,-0.75,-0.9929,-0.7568,-4.3635,0.9421,1.2394,2045
0,-0.7522,-1.0217,-0.7429,-4.3635,0.8921,0.8488,2047
0,-0.7913,-1.0432,-0.7864,-4.3635,1.0247,0.4409,2036
0,-0.843,-1.0208,-0.8796,-4.3635,1.3043,0.0586,2045
0,-0.8799,-1.0203,-0.8889,-4.3635,1.5378,-0.2786,2055
0,-0.8633,-0.9788,-0.9407,-4.3635,1.7128,-0.5819,2047
0,-0.845,-0.8003,-1.0659,-4.3635,1.8357,-0.8694,2041
0,-0.7964,-0.627,-1.1958,-4.3635,1.6424,-1.2659,2024
0,-0.6768,-0.6484,-1.332,-4.3635,1.3427,-1.5382,2041
0,-0.5464,-0.7905,-1.4434,-4.3635,1.0552,-1.899,2045
0,-0.3584,-0.9297,-1.5291,-3.8652,0.751,-2.2462,2055
0,-0.1809,-1.1179,-1.4597,-3.3609,0.5838,-2.3112,2048
0,-0.0728,-1.3191,-1.2876,-3.0281,0.5894,-2.2391,2042
0,-0.0312,-1.4846,-1.1467,-2.7428,0.4255,-2.0724,2055
0,-0.053,-1.5493,-1.0886,-2.5051,-0.0361,-1.8566,2044
0,0.0859,-1.4128,-1.0745,-2.1439,-0.6401,-1.8495,2051
0,0.1204,-1.3855,-1.0244,-1.629,-1.1334,-1.7073,2036
0,-0.0432,-1.499,-0.8875,-1.0856,-1.4725,-1.752,2040
0,-0.1907,-1.7593,-0.6985,-1.0501,-1.5535,-1.9391,2039
0,-0.3186,-1.8965,-0.5125,-1.3677,-1.5478,-1.807,2050
0,-0.4619,-1.7466,-0.4314,-1.5394,-1.3292,-1.7627,2042
0,-0.4263,-1.634,-0.2454,-1.5672,-0.8509,-1.6864,2066
0,-0.4841,-1.5249,-0.1821,-1.5777,-0.5308,-1.6022,2064
0,-0.4087,-1.4487,-0.2458,-1.5054,-0.5321,-1.4173,2056
0,-0.3687,-1.5469,-0.271,-1.6173,-0.4573,-1.118,2036
0,-0.5354,-1.3577,-0.3582,-1.5054,-0.345,-1.2376,2024
0,-0.6345,-1.1672,-0.4021,-1.4233,-0.4039,-1.201,2052
0,-0.6567,-1.0874,-0.4893,-1.4928,-0.3502,-1.079,2047
0,-0.6211,-1.0894,-0.5427,-1.4792,-0.1816,-1.0322,2053
0,-0.668,-1.1553,-0.5186,-1.5246,-0.0269,-0.8881,2051
0,-0.6853,-1.0474,-0.447,-1.374,-0.2493,-0.8843,2064
0,-0.6975,-0.9565,-0.4502,-1.1749,-0.4478,-0.8449,2042
0,-0.741,-0.8472,-0.4707,-0.9444,-0.4144,-0.7601,2040
0,-0.8567,-0.9226,-0.4761,-0.789,-0.3269,-0.4867,2035
0,-0.9995,-1.1228,-0.5212,-0.8251,-0.2683,-0.3184,2053
0,-1.1438,-1.1772,-0.5955,-0.9652,-0.0489,-0.0867,2058
0,-1.1453,-1.1055,-0.748,-1.0665,0.3081,0.1023,2053
0,-1.1621,-0.9744,-0.8528,-1.2051,0.5984,0.2904,2026
0,-1.1594,-0.7639,-0.7959,-1.1706,0.8357,0.4497,2027
0,-1.0271,-0.8555,-0.5054,-1.0883,0.4478,0.7676,2045
0,-0.9441,-0.7063,-0.4905,-0.9397,0.1922,0.7504,2049
0,-0.8782,-0.571,-0.4453,-0.3996,-0.004,0.5094,2024
0,-0.4702,-0.3633,-0.2683,0.6203,-0.2951,0.0437,2019
0,-0.1614,-1.1362,-0.0635,0.8371,-0.1987,-0.0818,2042
0,-0.1831,-1.468,-0.2075,0.5597,-0.1823,-0.1083,2049
0,-0.4287,-1.2688,-0.4421,0.2067,-0.2334,0.1481,2033
0,-0.8169,-1.1123,-0.4333,-0.0694,0.4064,0.4561,2041
0,-0.9409,-0.9614,-0.3279,-0.0514,0.8361,0.5924,2044
0,-0.8579,-1.0537,-0.3586,0.0246,1.4627,0.5373,2056
0,-0.6731,-1.1726,-0.4807,0.0509,2.0391,0.3815,2025
0,-0.219,-1.1921,-0.575,0.2571,2.3099,0.0478,2108
0,0.1689,-1.2415,-0.6484,0.3442,2.1766,-0.1302,2190
0,-0.0105,-1.3738,-0.7427,-0.0947,1.9829,-0.0069,2234
0,-0.5469,-1.5012,-0.8391,-0.5024,2.1393,0.1041,1917
0,-0.4856,-1.354,-0.7141,-0.7573,2.2433,-0.0686,1937
0,-0.3748,-1.0312,-0.4299,-0.6361,2.0032,0.0638,2046
0,-0.4207,-0.7847,-0.5176,-0.4786,2.1176,0.1972,2010
0,-0.6982,-0.7603,-0.6189,-0.2341,2.1511,0.3942,1949
0,-0.9001,-0.8853,-0.6572,-0.0322,2.3202,0.4334,1971
0,-0.967,-0.9119,-0.7231,0.4316,2.6413,0.7126,2045
1,-0.9124,-1.0454,-0.5483,0.6453,2.6645,0.8617,2071
1,-0.6746,-1.1372,-0.6729,0.8827,2.4217,1.0588,2105
1,-0.5674,-1.127,-0.7896,0.9162,2.045,1.234,1994
1,-0.3049,-1.2385,-0.9316,0.7143,1.3503,1.2366,2085
1,-0.2332,-1.5063,-1.1333,0.2007,0.5975,1.2829,2231
1,-0.3613,-1.5911,-1.3467,-0.1402,-0.1346,1.0099,1999
1,-0.3521,-1.3203,-1.4363,-0.3298,-0.7448,0.7798,1955
1,-0.3044,-0.7678,-1.4172,-0.2975,-1.064,0.5731,1994
1,-0.2942,0.1545,-1.5952,0.1011,-1.2003,0.6416,2143
1,-0.8135,0.0701,-1.4031,0.1326,-0.7518,1.048,1935
1,-1.1348,-0.3577,-1.4009,0.2867,-0.1882,1.0326,1874
1,-0.8843,-0.5967,-1.2192,0.4059,-0.0686,1.0754,1988
1,-0.5854,-0.5669,-1.3508,0.3128,-0.157,1.327,2171
1,-0.6492,-0.5605,-1.3464,0.3135,-0.5424,1.4159,2063
1,-0.6035,-0.6853,-1.5129,0.1535,-0.7148,1.0734,2033
1,-0.405,-0.8608,-1.4016,-0.065,-1.1292,0.6348,2228
1,0.0146,-0.6926,-1.4224,-0.0997,-1.5486,0.2747,2141
1,0.053,-0.3835,-1.3738,-0.1826,-1.9879,0.1715,2046
1,-0.2739,-0.3879,-1.3679,-0.1762,-2.0674,0.1261,1917
1,-0.5107,-0.542,-1.3572,-0.0819,-1.8997,0.216,1918
1,-0.696,-0.5874,-1.271,0.0218,-1.5265,0.4497,1901
1,-0.7122,-0.7109,-1.1909,0.043,-1.1927,0.6092,2086
1,-0.6445,-0.8774,-0.9941,0.104,-1.0108,0.5022,2277
1,-0.6924,-1.0667,-1.0818,0.1509,-0.9179,0.5268,2045
1,-0.6167,-0.677,-0.8423,0.5834,-1.2054,0.5327,2335
1,-0.3638,-0.2549,-0.9858,0.5821,-1.2351,0.2916,2189
1,-0.8181,-0.7009,-1.0286,0.7024,-1.1953,0.1077,1966
1,-0.4985,-0.2905,-0.8916,1.0572,-1.4223,0.0983,1910
1,-0.387,-0.0298,-1.0928,0.8582,-1.1252,-0.3318,2354
1,-0.7065,-1.677,-1.6367,0.4289,-0.8331,-0.0996,2350
1,-0.979,-2.0,-1.6575,0.2578,-0.8961,0.0332,2017
1,-0.5549,-1.1177,-1.5967,0.3814,-1.3404,0.1783,1945
1,-0.218,0.8384,-1.425,0.881,-1.5307,-0.0573,2135
1,-0.4407,0.6064,-1.2942,1.2106,-1.5339,0.1683,1905
1,-0.6619,-0.0156,-1.1743,1.3519,-1.372,0.1728,1735
1,-0.7786,-0.333,-1.3103,1.3149,-1.1315,0.8148,1738
1,-0.9026,-0.2688,-1.406,1.2172,-0.9808,1.097,2270
1,-0.8113,-0.0757,-1.5596,0.9697,-0.9733,1.1308,1885
1,-0.6089,0.1389,-1.6328,1.1244,-1.168,0.8738,2119
1,-0.7654,0.0652,-1.7378,1.0899,-1.1817,0.9335,2354
1,-0.6729,-0.2444,-1.4355,1.0871,-1.1374,0.9451,1963
1,-0.5796,-0.0107,-1.5039,1.2788,-1.1752,0.7032,2127
1,-0.6562,-0.178,-1.4597,1.5769,-1.2607,1.0146,2153
1,-0.6304,-0.1355,-1.5757,1.5257,-0.7827,1.1917,2237
1,-0.7979,0.1958,-1.4321,1.7366,-0.4665,1.2652,2041
1,-0.845,0.0134,-1.4561,1.8226,-0.2687,1.4472,2131
1,-0.6995,-0.533,-1.061,1.8706,-0.2485,1.704,2005
1,-0.7417,-0.1448,-1.4482,2.1196,-0.6412,1.8998,2143
1,-0.5088,0.2361,-1.1682,2.4127,-1.0441,1.8488,1846
1,-0.406,0.2461,-1.2383,2.8786,-1.2761,2.084,2040
1,-0.6758,0.5508,-1.2231,3.3821,-1.5601,2.7774,2075
1,-0.887,0.2524,-1.0837,3.5539,-0.8969,3.4587,2089
1,-0.6084,0.1411,-1.2822,3.252,-1.0814,3.5905,1984
1,-0.1904,0.2708,-0.5383,2.8211,-1.2271,3.4569,2063
1,-0.2014,0.3608,-0.9045,3.2206,-1.8978,3.1625,2139
1,-0.9292,-0.1702,-0.8569,3.2792,-1.7729,3.203,2059
1,-1.0317,-0.323,-0.7678,3.5046,-1.947,3.46,2122
1,-0.9038,-0.4895,-0.0122,4.3365,-2.5382,3.3581,2085
1,-1.0403,-0.1453,-0.7788,3.8306,-2.6928,3.2854,2141
1,-1.113,-0.2312,-0.5938,3.9965,-3.0494,3.4593,2127
1,-0.4602,-0.1438,-0.7961,3.9785,-4.0164,2.6695,2129
1,-0.9944,0.0759,-0.5059,4.2813,-4.3463,2.2905,1967
1,-0.9192,-0.0125,-0.6484,4.3634,-4.3635,1.9321,1920
1,-0.3147,0.1653,-0.8584,4.3415,-4.3635,1.2986,2217
1,-0.4514,0.4114,-0.4766,4.3634,-4.3635,0.9622,1964
1,-0.5596,0.2896,-0.2554,4.3634,-4.3635,0.6954,1981
1,-0.4231,0.2974,-0.2727,4.0351,-3.9523,0.6438,1987
1,-0.2146,0.5791,-0.1228,3.6784,-3.6231,0.5529,2006
1,-0.1399,0.6057,-0.0828,3.5571,-3.3476,0.4309,2067
1,-0.0525,0.6748,-0.0847,3.4539,-2.8919,0.1377,1984
1,-0.001,0.6887,-0.0479,3.6035,-2.2868,-0.29,2064
1,0.1411,0.5776,-0.0891,3.3595,-1.7092,-0.6276,2005
1,0.1677,0.4719,-0.0259,2.9946,-1.0061,-0.9517,2385
1,0.093,0.4353,0.012,2.6923,-0.263,-1.2304,2167
1,-0.0808,0.4465,0.1116,2.51,0.5813,-1.4347,1987
1,-0.1785,0.4343,0.3367,3.272,0.9216,-1.7214,1977
1,-0.2021,0.2976,0.405,3.8186,0.7889,-1.7604,1972
1,-0.1194,0.2312,0.5,4.2228,0.3193,-2.1244,1983
1,-0.3516,0.104,0.3276,4.0993,0.1285,-2.5312,1941
1,-0.5447,0.0979,0.095,3.7652,0.0087,-3.0593,2099
1,-0.6694,0.1978,0.0869,3.3495,0.1316,-3.5021,2009
1,-0.8318,0.353,0.1675,2.6828,0.8207,-2.9656,1912
1,-0.9929,0.3359,-0.0493,2.441,0.4709,-3.388,2060
1,-0.9636,0.1653,-0.1387,1.9989,0.4841,-3.7741,2089
1,-0.6753,0.0273,-0.1052,1.1874,0.2209,-3.801,2110
1,-0.7114,-0.073,-0.4585,0.3838,0.4318,-4.0689,2052
1,-0.8584,-0.0923,-0.5459,-0.0332,0.5192,-4.3635,2029
1,-0.8494,0.0723,-0.6758,-0.069,0.6256,-4.3635,2022
1,-0.9329,0.249,-0.4873,0.0277,0.7594,-4.3635,1994
