Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.249,0.0591,0.0469,-2.0343,-0.231,0.4666,163
0,-1.2275,0.0632,0.0316,-2.1129,-0.3193,0.52,163
0,-1.2275,0.0632,0.0316,-2.1129,-0.3193,0.52,163
0,-1.1928,-0.0663,0.102,-2.102,-0.4263,0.52,163
0,-1.1826,-0.0255,0.1459,-2.0759,-0.4622,0.5287,163
0,-1.1367,-0.0724,0.1408,-2.0453,-0.4895,0.5299,163
0,-1.1224,-0.0693,0.1122,-1.9875,-0.4841,0.5309,163
0,-1.1224,-0.0693,0.1122,-1.9875,-0.4841,0.5309,163
0,-1.101,-0.0551,0.0969,-1.9646,-0.496,0.5233,163
0,-1.0796,-0.0704,0.0663,-1.9788,-0.5353,0.5135,163
0,-1.0112,-0.1122,0.0673,-2.0104,-0.5822,0.4971,163
0,-0.9734,-0.1592,0.0775,-2.0398,-0.6345,0.4884,163
0,-0.9224,-0.204,0.1071,-2.0343,-0.6759,0.4763,163
0,-0.8428,-0.2561,0.1837,-1.9723,-0.6857,0.471,163
0,-0.8224,-0.2673,0.1979,-1.8828,-0.6726,0.4753,163
0,-0.8,-0.2622,0.2081,-1.7749,-0.6333,0.4731,163
0,-0.7877,-0.2377,0.2173,-1.6855,-0.5789,0.4786,163
0,-0.7673,-0.1979,0.2357,-1.6855,-0.5789,0.4786,163
0,-0.7673,-0.1979,0.2357,-1.6408,-0.5255,0.4721,163
0,-0.7765,-0.1887,0.25,-1.6277,-0.4633,0.4502,163
0,-0.7653,-0.2245,0.2765,-1.6234,-0.4077,0.4088,163
0,-0.7877,-0.2622,0.2745,-1.5862,-0.3445,0.3663,163
0,-0.8234,-0.2734,0.2306,-1.4828,-0.2737,0.3085,163
0,-0.8357,-0.2438,0.2081,-1.3628,-0.2039,0.2398,163
0,-0.8448,-0.2142,0.2,-1.2766,-0.1623,0.1755,163
0,-0.8448,-0.2245,0.2234,-1.2527,-0.1515,0.1198,163
0,-0.8387,-0.299,0.2449,-1.2766,-0.1602,0.0719,163
0,-0.8163,-0.3714,0.2938,-1.2766,-0.1602,0.0719,163
0,-0.7918,-0.401,0.3734,-1.2396,-0.1646,0.0316,163
0,-0.7918,-0.401,0.3734,-1.0858,-0.1438,0.0021,163
0,-0.7571,-0.3184,0.4337,-0.9071,-0.0894,-0.0141,163
0,-0.7479,-0.2979,0.3663,-0.834,-0.0108,-0.0206,163
0,-0.7388,-0.3132,0.301,-0.822,0.0577,-0.0152,163
0,-0.7316,-0.3489,0.2133,-0.7773,0.1133,-0.0065,163
0,-0.7408,-0.3204,0.2183,-0.6562,0.1471,-0.0131,163
0,-0.7479,-0.3041,0.2388,-0.5473,0.1744,-0.0392,163
0,-0.7561,-0.3204,0.2622,-0.5473,0.1744,-0.0392,163
0,-0.7459,-0.4122,0.3306,-0.4992,0.1755,-0.0894,163
0,-0.7367,-0.4714,0.3796,-0.4633,0.1852,-0.1461,163
0,-0.7367,-0.4714,0.3796,-0.4012,0.2224,-0.2005,163
0,-0.7428,-0.5428,0.4203,-0.3096,0.2954,-0.2409,163
0,-0.7949,-0.6714,0.401,-0.1766,0.3903,-0.2464,163
0,-0.8316,-0.7173,0.3489,-0.0131,0.4775,-0.2125,163
0,-0.8704,-0.7122,0.299,0.2201,0.5516,-0.2005,163
0,-0.8959,-0.6714,0.2877,0.4895,0.6028,-0.218,163
0,-0.9561,-0.5745,0.2561,0.6846,0.6171,-0.2256,163
0,-0.9745,-0.5255,0.2296,0.6846,0.6171,-0.2256,163
0,-0.9745,-0.5255,0.2296,0.8395,0.6039,-0.231,163
0,-1.0051,-0.3469,0.2357,1.0128,0.6051,-0.231,163
0,-1.0051,-0.3469,0.2357,1.1262,0.6127,-0.2321,163
0,-1.0438,-0.1806,0.2795,1.1436,0.6028,-0.2354,163
0,-1.0438,-0.1612,0.2857,1.0782,0.5833,-0.2495,163
0,-1.0377,-0.1551,0.2786,1.027,0.5658,-0.2573,163
1,-1.0438,-0.15,0.2602,1.0183,0.5679,-0.2693,163
1,-1.051,-0.152,0.2357,1.0118,0.5723,-0.2834,163
1,-1.0561,-0.1632,0.1959,1.0051,0.5745,-0.3019,163
1,-1.0581,-0.2183,0.1785,1.0171,0.5833,-0.3586,163
1,-1.0367,-0.2316,0.2163,1.0543,0.5778,-0.3935,163
1,-1.0377,-0.252,0.2153,1.0543,0.5778,-0.3935,163
1,-1.0132,-0.3265,0.1673,1.0738,0.5757,-0.4164,163
1,-1.0132,-0.3265,0.1673,1.1087,0.5713,-0.4481,163
1,-0.9734,-0.2836,0.1449,1.2157,0.5767,-0.4731,163
1,-0.953,-0.204,0.1326,1.3432,0.5942,-0.4841,163
1,-0.9255,-0.1602,0.0898,1.3693,0.6028,-0.4786,163
1,-0.8898,-0.0571,0.0398,1.3824,0.6247,-0.4524,163
1,-0.8724,-0.0438,0.0693,1.3737,0.6454,-0.4153,163
1,-0.8622,-0.0571,0.1132,1.3061,0.6661,-0.3663,163
1,-0.8765,-0.0877,0.1387,1.3061,0.6661,-0.3663,163
1,-0.8765,-0.0877,0.1387,1.2102,0.6955,-0.2911,163
1,-0.9734,-0.1285,0.1908,1.1818,0.7293,-0.2147,163
1,-0.9734,-0.1285,0.1908,1.1884,0.7751,-0.1581,163
1,-0.9979,-0.1377,0.1592,1.1654,0.8078,-0.1155,163
1,-1.0408,-0.1285,0.0928,1.1491,0.8416,-0.085,163
1,-1.0684,-0.1296,0.0693,1.1284,0.8613,-0.0719,163
1,-1.0806,-0.1449,0.049,1.0913,0.871,-0.061,163
1,-1.0969,-0.1765,0.0234,1.0444,0.8744,-0.0534,163
1,-1.1377,-0.2204,-0.0357,1.0324,0.8645,-0.0316,163
1,-1.1561,-0.251,-0.0612,1.0095,0.8525,-0.0141,163
1,-1.1683,-0.2918,-0.0928,1.0095,0.8525,-0.0141,163
1,-1.1683,-0.2918,-0.0928,0.9692,0.8264,0.012,163
1,-1.2092,-0.3612,-0.1632,0.9528,0.7676,0.0425,163
1,-1.2153,-0.4398,-0.1969,0.9605,0.7249,0.0686,163
1,-1.2428,-0.4877,-0.2336,1.0183,0.7512,0.0795,163
1,-1.1979,-0.5347,-0.2551,1.0444,0.665,0.0763,163
1,-1.1071,-0.6357,-0.2397,1.0553,0.5516,0.0818,163
1,-1.0652,-0.6949,-0.2,1.1905,0.4536,0.1133,163
1,-0.9918,-0.7092,-0.1969,1.4292,0.4382,0.1667,163
1,-0.9449,-0.652,-0.251,1.582,0.4655,0.2333,163
1,-0.9051,-0.6796,-0.2704,1.582,0.4655,0.2333,163
1,-0.9051,-0.6796,-0.2704,1.644,0.4601,0.3073,163
1,-0.8918,-0.7408,-0.303,1.6789,0.3346,0.3761,163
1,-0.8887,-0.8051,-0.3306,1.6703,0.1711,0.4481,163
1,-0.9571,-0.7888,-0.4122,1.5253,0.1701,0.5102,163
1,-0.8806,-1.0204,-0.4785,1.4532,0.4295,0.5309,163
1,-0.9337,-0.9816,-0.4642,2.0562,0.5614,0.6159,163
1,-1.0347,-0.8704,-0.5632,2.5305,0.5331,0.6901,163
1,-0.9826,-0.9306,-0.449,2.6537,0.3663,0.702,163
1,-0.9428,-0.9132,-0.4112,2.8336,0.2627,0.785,163
1,-1.0193,-0.7898,-0.452,2.8336,0.2627,0.785,163
1,-0.9765,-0.7755,-0.4194,3.0015,0.2344,0.8427,163
1,-0.9765,-0.7755,-0.4194,2.9458,0.2071,0.8809,163
1,-0.9796,-0.7561,-0.4694,2.9677,0.2453,0.9212,163
1,-0.949,-0.701,-0.4642,3.032,0.2039,0.9714,163
1,-0.9612,-0.6541,-0.4479,3.189,0.1776,1.0074,163
1,-1.001,-0.4897,-0.4612,3.3122,0.157,1.0084,163
1,-1.0061,-0.4326,-0.4551,3.3744,0.1198,0.9855,163
1,-1.0347,-0.3898,-0.4938,3.4005,0.0643,0.9365,163
1,-1.0183,-0.2795,-0.4663,3.4005,0.0643,0.9365,163
1,-1.0326,-0.2949,-0.501,3.4702,-0.0043,0.8863,163
1,-1.0193,-0.2714,-0.5438,3.4387,-0.1123,0.8395,163
1,-1.0193,-0.2714,-0.5438,3.5761,-0.2081,0.7708,163
1,-0.9745,-0.1622,-0.5224,3.648,-0.339,0.7327,163
1,-0.949,-0.1622,-0.4561,3.7538,-0.4153,0.6803,163
1,-1.0,-0.0652,-0.4316,3.7592,-0.4469,0.5952,163
1,-1.0102,0.001,-0.4888,3.7113,-0.4818,0.4589,163
1,-0.9673,0.0775,-0.4153,3.5597,-0.6039,0.3848,163
1,-1.0071,0.2163,-0.5398,3.7113,-0.6257,0.3542,163
1,-1.0939,0.3306,-0.3408,3.7113,-0.6257,0.3542,163
1,-1.0939,0.3306,-0.3408,3.8388,-0.7205,0.2201,163
1,-1.0234,0.2949,-0.1541,3.5913,-0.8439,0.0883,163
1,-1.0847,0.299,-0.2969,3.466,-0.8046,0.061,163
1,-1.0724,0.3316,-0.1765,3.4463,-0.8787,0.0818,163
1,-1.1306,0.3602,-0.2755,3.454,-0.8351,0.0534,163
1,-1.1724,0.4214,-0.2592,3.4583,-0.8548,-0.0043,163
1,-1.2153,0.5836,-0.2622,3.5368,-0.8329,-0.0818,163
1,-1.2408,0.6449,-0.2867,3.5793,-0.809,-0.1558,163
1,-1.3163,0.8561,-0.2581,3.5837,-0.7981,-0.2049,163
1,-1.3132,1.0143,-0.2397,3.5837,-0.7981,-0.2049,163
1,-1.3132,1.0143,-0.2397,3.4637,-0.7937,-0.2768,163
1,-1.2408,1.1163,-0.1796,3.2304,-0.8373,-0.2747,163
1,-1.2663,1.2163,-0.1847,2.9393,-0.8656,-0.181,163
1,-1.2051,1.2234,-0.0877,2.5774,-0.9332,-0.0065,163
1,-1.0622,1.2122,-0.2959,2.2895,-0.942,-0.0141,163
1,-0.9847,1.2438,-0.0051,2.0398,-0.9834,-0.1341,163
1,-0.9102,1.2724,-0.0673,1.8164,-0.9736,-0.1962,163
1,-0.8132,1.2734,0.0092,1.5067,-0.9223,-0.2888,163
1,-0.7673,1.2377,0.0031,1.124,-0.8897,-0.375,163
1,-0.6785,1.2245,-0.0193,1.124,-0.8897,-0.375,163
1,-0.6837,1.2245,0.053,0.8897,-0.8264,-0.4328,163
1,-0.6837,1.2245,0.053,0.7293,-0.7861,-0.4219,163
1,-0.7898,1.4275,0.4347,0.6486,-0.7435,-0.3085,163
1,-0.6602,1.2979,0.151,0.1373,-0.4655,-0.242,163
1,-0.5877,1.3255,0.1806,-0.4229,-0.3216,-0.255,163
1,-0.9581,1.2122,0.4418,-0.8481,-0.2758,-0.3019,163
1,-0.6806,1.3,0.1194,-1.3454,-0.4252,-0.4611,163
1,-0.6683,1.1908,0.3765,-1.751,-0.4414,-0.9005,163
1,-0.8979,1.1642,0.199,-2.1293,-0.3838,-1.0532,163
1,-0.9316,0.7908,0.1541,-2.1293,-0.3838,-1.0532,163
1,-0.7795,0.5745,0.0836,-2.6079,-0.3565,-0.954,163
1,-0.7795,0.5745,0.0836,-2.9208,-0.375,-0.9038,163
1,-0.8653,0.4959,0.0551,-3.0636,-0.4,-0.8744,163
1,-0.8969,0.5132,0.051,-2.9383,-0.4786,-0.8775,163
1,-0.8316,0.5857,0.1143,-3.0396,-0.5647,-0.9082,163
1,-0.8102,0.4816,0.0561,-3.4168,-0.5974,-0.9353,163
1,-0.752,0.3612,-0.0153,-3.6687,-0.581,-0.9048,163
1,-0.7551,0.3561,-0.1234,-3.8126,-0.5167,-0.9114,163
1,-0.7316,0.2469,-0.2173,-4.0612,-0.4536,-0.9921,163
1,-0.704,0.0755,-0.3785,-4.0612,-0.4536,-0.9921,163
1,-0.699,-0.0755,-0.4857,4.3148,-0.3826,-0.9725,163
1,-0.699,-0.0755,-0.4857,4.125,-0.339,-0.7653,163
1,-0.8898,-0.1632,-0.603,3.9604,-0.2507,-0.5843,163
1,-0.8275,-0.1847,-0.6183,4.0269,-0.1373,-0.8361,163
1,-0.749,-0.4244,-0.6316,3.9375,-0.1591,-0.9299,163
2,-0.7693,-0.3245,-0.8428,4.2831,-0.1079,-0.7762,163
2,-0.7693,-0.0745,-0.6153,-4.3513,-0.1329,-0.7522,163
2,-0.801,-0.1622,-0.7142,4.0279,-0.1526,-0.7489,163
2,-0.7734,-0.6489,-0.6112,3.4087,-0.3031,-0.5984,163
2,-0.8081,-0.8163,-0.5,3.327,-0.3216,-0.4448,163
2,-0.8051,-0.8071,-0.4622,3.4512,-0.375,-0.2768,163
2,-0.7949,-0.6398,-0.4449,3.4512,-0.375,-0.2768,163
2,-0.9255,-1.6735,0.0612,3.8219,-0.5189,-0.4065,163
2,-0.9255,-1.6735,0.0612,4.1893,-0.3848,-1.3181,163
2,-0.701,-1.2255,0.1337,-3.8388,-0.2125,-0.5614,163
2,-0.6224,-1.0918,-0.1796,-3.6121,-0.3783,0.1646,163
2,-1.0357,-0.499,-0.1265,-3.1279,-0.0272,0.2518,163
2,-0.653,-0.8173,-0.6928,-2.7998,0.2125,0.471,163
2,-1.0693,-0.7663,-0.4653,-2.8641,0.1209,0.2932,164
2,-1.0652,-0.4551,-0.2418,-2.5457,0.1047,0.2049,164
2,-0.9826,-0.1694,-0.0857,-2.5457,0.1047,0.2049,164
2,-0.9796,-0.0918,-0.0234,-2.6253,0.0894,0.1744,164
2,-1.0316,0.1306,-0.0234,-2.7115,0.1701,0.3958,164
2,-1.0316,0.1306,-0.0234,-2.9895,0.2278,0.5385,164
2,-1.1898,-0.1337,-0.2204,-3.4801,0.1297,0.3161,164
2,-0.8837,-0.1632,0.4153,-3.5608,0.1875,0.5015,164
2,-0.9122,-0.1265,-0.199,-3.0505,0.544,0.7064,164
2,-1.45,0.8326,-0.351,-2.7224,0.5952,1.1207,164
2,-1.0948,0.4347,-0.8796,-2.1871,0.5833,0.4601,164
2,-1.103,0.8245,-1.0193,-2.573,0.6552,-0.1526,164
2,-1.0469,0.9642,-0.8306,-2.573,0.6552,-0.1526,164
2,-1.0469,0.9642,-0.8306,-3.1148,0.1896,-0.2268,164
2,-0.9806,0.7836,-0.9704,-3.8835,0.0053,-0.2169,164
2,-1.1642,0.6357,-1.1489,4.2144,0.0076,0.036,164
2,-1.0928,0.3867,-1.2551,3.6573,-0.1035,0.1623,164
2,-1.0693,0.299,-1.2326,3.3684,-0.2529,0.2539,164
2,-1.0336,-0.0224,-1.1755,3.0871,-0.2844,0.2191,164
2,-1.0847,-0.2081,-1.2479,2.7305,-0.3031,0.2049,164
2,-1.0724,-0.2438,-1.2306,2.7087,-0.326,0.1133,164
2,-1.0122,-0.2888,-1.0796,2.3032,-0.4273,0.036,164
2,-1.1214,-0.4888,-1.0286,2.3032,-0.4273,0.036,164
2,-1.1214,-0.4888,-1.0286,1.1758,-0.4307,-0.169,164
2,-1.4755,-0.7408,-1.4724,0.0,-0.2354,-0.9692,164
2,-1.1194,-1.7786,1.7449,0.6307,-0.797,-1.6506,164
2,-1.0887,-1.7857,-1.2459,3.1231,-1.2647,-0.7903,164
2,-1.2449,-1.8541,-1.6877,-4.3098,-0.664,-0.3641,164
2,-1.3837,-1.855,-1.5622,-3.3405,-0.9931,-0.6028,164
2,-0.9847,1.9327,-0.9877,-1.3149,-1.7466,-0.3761,164
2,-0.9449,-1.7786,-0.5724,-1.0063,-1.6321,-0.0174,164
2,-0.8663,-1.653,0.4051,-0.9387,-1.644,-0.1362,164
2,-0.6673,-1.65,-0.602,-0.9387,-1.644,-0.1362,164
2,-0.603,-1.602,-0.0867,-0.7642,-1.0738,-0.4055,164
2,-0.603,-1.602,-0.0867,-1.1469,-1.2047,-0.4263,164
2,-0.4357,-1.4806,0.0693,-0.6715,-1.1808,-0.1744,164
2,-0.4979,-1.3612,0.0908,-0.3151,-0.9702,0.085,164
2,-0.4928,-1.2714,0.1255,-0.1274,-0.8307,0.2682,164
2,-0.4285,-1.0092,0.0724,0.1035,-0.7348,0.3445,164
2,-0.4612,-0.953,0.0081,0.2867,-0.5593,0.3237,164
2,-0.5132,-0.8867,0.0092,0.4992,-0.3935,0.3041,164
2,-0.5428,-0.8193,0.0234,0.6465,-0.314,0.2779,164
2,-0.6091,-0.8571,0.0438,0.6465,-0.314,0.2779,164
2,-0.6703,-0.9438,0.0326,0.6552,-0.2495,0.2464,164
2,-0.6703,-0.9438,0.0326,0.665,-0.2159,0.2703,164
2,-0.6755,-1.0224,0.0132,0.8166,-0.181,0.2649,164
2,-0.7245,-1.0214,0.0214,1.1339,-0.1112,0.23,164
2,-0.7428,-0.9601,0.0469,1.4729,-0.037,0.231,164
2,-0.7367,-0.9051,0.05,1.6877,0.0162,0.2321,164
2,-0.7275,-0.8908,0.0163,1.7978,0.0654,0.2638,164
2,-0.7245,-0.9,-0.0806,1.9635,0.1352,0.2867,164
2,-0.7183,-0.8469,-0.0989,2.21,0.2071,0.3227,164
2,-0.7418,-0.8,-0.102,2.21,0.2071,0.3227,164
2,-0.7408,-0.7806,-0.1204,2.4324,0.2758,0.3412,164
2,-0.7408,-0.7806,-0.1204,2.5818,0.3292,0.3302,164
2,-0.7326,-0.7693,-0.1387,2.7485,0.3946,0.3346,164
2,-0.7377,-0.7357,-0.1622,2.9656,0.4666,0.3739,164
2,-0.7745,-0.6867,-0.2051,3.1923,0.545,0.4153,164
2,-0.8173,-0.5459,-0.3112,3.3788,0.6018,0.4361,164
2,-0.8184,-0.4897,-0.3785,3.5226,0.64,0.4307,164
2,-0.8316,-0.4194,-0.453,3.6796,0.6682,0.3924,164
2,-0.8632,-0.3132,-0.4949,3.8225,0.7075,0.3031,164
2,-0.8632,-0.3132,-0.4949,3.8225,0.7075,0.3031,164
2,-0.9,-0.151,-0.5306,3.9053,0.7228,0.2005,164
2,-0.9051,-0.0632,-0.5,3.9195,0.7304,0.11,164
2,-0.9398,0.0092,-0.4755,3.8847,0.7566,0.1253,164
2,-1.0183,0.1082,-0.4102,3.8443,0.7632,0.2888,164
2,-1.0204,0.1245,-0.3336,3.8082,0.7533,0.363,164
2,-1.1918,-0.1867,-0.0071,3.5106,0.7893,0.218,164
2,-1.0,0.6938,-0.4,2.5577,0.8897,0.2159,164
2,-1.2081,0.7745,-0.2745,2.3593,0.8569,0.1591,164
2,-1.0796,0.6387,-0.0796,3.1911,0.7119,0.2333,164
2,-1.1439,0.6132,-0.0081,3.1911,0.7119,0.2333,164
2,-1.1439,0.6132,-0.0081,2.8422,0.6803,0.2703,164
2,-1.1632,0.4745,0.0122,2.4324,0.6694,0.3073,164
2,-1.1234,0.4112,0.0031,2.2252,0.6749,0.2737,164
2,-1.1377,0.652,0.0989,2.367,0.64,0.3346,164
2,-1.0112,0.5591,0.1622,1.8687,0.6705,0.1875,164
2,-1.053,0.1602,-0.0275,1.3781,0.6857,0.1373,164
2,-1.0398,0.0255,-0.1326,1.2374,0.6934,0.086,164
2,-1.0775,0.0367,-0.1663,1.2178,0.7064,0.1198,164
2,-1.1204,-0.1265,-0.201,1.2178,0.7064,0.1198,164
2,-1.1122,-0.1367,-0.2163,1.1033,0.7327,0.0872,164
2,-1.1122,-0.1367,-0.2163,0.9605,0.7676,0.0282,164
2,-1.2673,-0.201,-0.3122,0.8296,0.8645,-0.1537,164
2,-1.1234,-0.3163,-0.4081,0.4698,0.822,-0.4153,164
2,-1.3132,-0.6214,-0.6306,0.1068,0.7478,-0.1438,164
2,-1.2306,-0.8408,-0.605,0.4414,0.4687,0.0818,164
2,-1.1847,-0.8163,-0.6673,1.3071,0.3575,0.1112,164
2,-1.1714,-0.7888,-0.6,1.9242,0.2289,0.2049,164
2,-1.1357,-0.8582,-0.5602,2.3212,0.1438,0.2911,164
2,-1.0602,-0.8357,-0.551,2.3212,0.1438,0.2911,164
2,-0.9938,-0.8184,-0.55,2.6275,0.0534,0.399,164
2,-0.9938,-0.8184,-0.55,2.8008,0.0053,0.4971,164
2,-0.9275,-0.8214,-0.5867,2.851,-0.0337,0.5919,164
3,-0.9877,-0.704,-0.6163,2.9066,-0.0839,0.7729,164
3,-0.8877,-0.7714,-0.4897,2.6569,-0.1123,0.7893,164
3,-0.9581,-0.8591,-0.702,2.4368,-0.0589,0.7359,164
3,-0.9112,-0.8877,-0.7724,2.453,-0.157,0.7554,164
3,-0.9194,-0.9224,-0.8132,2.7769,-0.2278,0.8231,164
3,-0.8969,-0.8989,-0.749,3.3405,-0.3183,0.9637,164
3,-0.9173,-0.9071,-0.7806,3.5303,-0.3227,0.9746,164
3,-0.902,-0.8939,-0.7979,3.7298,-0.3205,0.9616,164
3,-0.8846,-0.8459,-0.8336,3.7298,-0.3205,0.9616,164
3,-0.9112,-0.7877,-0.8969,3.9271,-0.314,0.9528,164
3,-0.9112,-0.7877,-0.8969,4.0841,-0.326,0.9616,164
3,-0.8867,-0.751,-0.9255,4.2018,-0.351,0.9561,164
3,-0.8408,-0.6877,-0.9469,4.276,-0.3826,0.9408,164
3,-0.8336,-0.602,-0.9796,4.2695,-0.3804,0.9071,164
3,-0.8296,-0.4326,-1.0428,4.2422,-0.4088,0.858,163
3,-0.8316,-0.3582,-1.05,4.2967,-0.4589,0.7926,163
3,-0.8448,-0.2755,-1.0469,4.3634,-0.5299,0.7174,163
3,-0.8387,-0.0887,-1.0326,4.3634,-0.6682,0.652,163
3,-0.8245,0.0326,-0.8591,4.3634,-0.6682,0.652,163
3,-0.8479,0.0887,-0.7551,4.3634,-0.7478,0.5984,163
3,-0.8479,0.0887,-0.7551,4.3634,-0.8056,0.5877,163
3,-0.8561,0.1132,-0.7397,4.3634,-0.8405,0.5734,163
3,-0.9653,0.2183,-0.7255,4.3634,-0.8689,0.5135,163
3,-1.0183,0.2663,-0.699,4.3634,-0.9071,0.496,163
3,-1.1041,0.4326,-0.8061,4.3634,-0.9496,0.4208,163
3,-1.1306,0.6112,-0.6102,4.3634,-1.0433,0.2289,163
3,-1.0826,0.6091,-0.6765,4.3634,-1.1121,0.1798,163
3,-1.0867,0.6714,-0.7643,4.3634,-1.0935,0.1984,163
3,-1.15,0.7622,-0.6765,4.3634,-1.0935,0.1984,163
3,-1.1847,0.8612,-0.6837,4.3634,-1.1469,0.3302,163
3,-1.1847,0.8612,-0.6837,4.3634,-1.184,0.4382,163
3,-1.2183,0.9653,-0.6326,4.3634,-1.2243,0.5156,163
3,-1.2112,1.0734,-0.5632,4.3634,-1.3246,0.4742,163
3,-1.2101,1.2326,-0.3683,4.3634,-1.4141,0.3619,163
3,-1.1541,1.3255,-0.3091,4.2367,-1.5372,0.2856,163
3,-1.1112,1.3296,-0.1418,4.0394,-1.6026,0.2779,163
3,-1.0153,1.403,-0.1387,3.7842,-1.6146,0.2856,163
3,-0.8112,1.9061,0.3122,3.7254,-1.6747,0.7337,163
3,-0.8112,1.9061,0.3122,3.7254,-1.6747,0.7337,163
3,-0.8663,1.5745,0.4285,3.2064,-1.6146,0.8264,163
3,-0.699,1.8163,0.5663,2.4324,-1.4206,0.7337,163
3,-0.605,1.1428,1.1683,3.1835,-1.1186,0.5723,163
3,-0.5979,1.3245,0.1867,2.5392,-0.7489,0.025,163
3,-0.5836,1.5541,0.2928,1.2319,-1.0455,-0.5931,163
3,-0.5163,1.5204,0.3357,0.8613,-0.991,-0.701,163
3,-0.4633,1.0347,0.2,0.6835,-0.8624,-0.8361,163
3,-0.5183,1.2602,0.1744,0.6411,-0.8351,-0.7664,163
3,-0.4581,1.1561,0.3489,0.6411,-0.8351,-0.7664,163
3,-0.4836,1.3398,0.5193,0.5112,-0.6803,-0.7609,163
