,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0320000000001527,0.0,1.5670052307587852e-17,7.692480277983566e-17,1.0,0.0119772254926549,-0.0021031774225302,0.0224812195554874,0.999999183326384,0.0005988607855585,-0.0001058319412862,0.0011240604629105,0.0320000000001527,1.0,2.6434527765392814e-17,8.460952639955547e-18,1.0,0.012484426418865,-0.0083498859500769,0.0326785095974552,0.9999983827434376,0.0006242203114172,-0.0004185135517803,0.0016339234740577,0.0320000000001527,2.0,4.9093481923764603e-17,-7.406850075834306e-17,0.9999999999999998,0.0166505254403528,0.0066784307470906,0.0086716152051664,0.9999995038227776,0.000832525858937,0.0003335604044754,0.00043358084564,0.0320000000001527,3.0,-3.119794672878925e-17,-9.431800191835758e-18,1.0,0.0003609604013181,-0.0020732816070578,0.047828267156397,0.9999971350429248,1.8047968359101746e-05,-0.0001037069435123,0.0023914065073021,0.0320000000001527,4.0,-6.870978603229087e-18,-1.0817098646955247e-16,1.0,0.0137575480807169,-0.0200544250740166,0.0969443347080411,0.999987509806313,0.0006878688123138,-0.0010060429787369,0.0048471584862808,0.0160000000000763,5.0,-1.583767362319169e-17,8.880440365906034e-17,1.0,-0.0039177800341132,0.0153353159037373,0.0250184796889659,0.9999989042572708,-0.0001958887870617,0.0007670099969908,0.0012509226617584,0.0,6.0,1.9187907618907218e-17,-5.254959905496464e-17,1.0,-0.0036247821362873,0.0027435108231412,0.0196181363485373,0.9999994930544877,-0.000181239014936,0.0001373532502018,0.0009809063523809,0.0,7.0,1.4164694881857868e-17,-2.7610258801711505e-17,1.0,-0.012236243889571,0.0078892556464749,0.0131150386374057,0.999999519879025,-0.0006118119007346,0.0003948637897697,0.0006557518624871,0.0,8.0,9.969308962906133e-18,-1.662438370091247e-16,1.0000000000000002,-0.0001468097088283,0.0049361711953186,0.0108427108446414,0.999999822559418,-7.340484138923303e-06,0.0002468124955094,0.0005421354460644
1,1,0.09900000000016,0.0,1.8518971017484706e-17,1.2250950094449565e-17,0.9797147544055872,-0.0019873734255898,-0.0053677413719281,0.0361954849783654,0.9999955337085802,0.0004397158632727,-0.0003645419642239,0.0029336533550479,0.09900000000016,1.0,0.0011044822652681,0.0008242416426775,0.980144428512778,0.0125529763224852,-0.009244289254139,0.0347625868596487,0.99999315461001,0.0012316085020617,-0.0008962618579467,0.0033720302934919,0.09900000000016,2.0,4.026613370319801e-17,-4.8196919016688616e-17,0.9793559107903518,0.0120287183749972,-0.0076213214329391,0.0503700033540236,0.9999947270764988,0.0013517089529983,-8.400415249601644e-05,0.0029515496620198,0.09900000000016,3.0,0.0013163241299702,0.0004141576144256,0.9788217895839134,0.0009912213831211,-0.0072155622569193,0.0329111782765158,0.9999917117547084,8.781245266437734e-05,-0.0005213262850842,0.0040369455985179,0.09900000000016,4.0,0.0003117710686951,0.0009365384049739,0.9796019730965309,-0.0025173677754172,0.0007124999064248,0.0072663122807152,0.9999858872688002,0.0005405556718842,-0.0008863020914116,0.0052103292984903,0.0880000000001928,5.0,-1.2059670388462576e-17,4.816383164717381e-17,0.9794529085157692,0.0057710564929649,0.0180618483693247,0.0279351639877479,0.9999952198828296,0.0001121933486848,0.0015936006334487,0.0026472742896554,0.0160000000000763,6.0,-0.0009548678751216,-0.0002843826974431,0.9796269735740346,-0.0039451373895792,0.0043803080198623,0.0214790298312821,0.999997741820967,-0.0003750013968053,0.0003915639469836,0.0020548490441042,0.0160000000000763,7.0,1.6882572904308768e-17,-2.2030676564408858e-17,0.980282612311368,-0.0062425379652324,0.0042272179370218,0.0133869110275026,0.9999985891930104,-0.0008626313925388,0.0005671106811561,0.0013250903911837,0.0160000000000763,8.0,7.858111997752717e-18,-8.853754113478253e-17,0.9799086692136164,-0.0043919586531158,0.0053829516153708,0.0223139768928236,0.9999984794108344,-0.0002260745766348,0.0004914114645906,0.0016578845187792
2,2,0.1410000000000764,0.0,0.0002816825051069,-0.0008735003225598,0.9801118087504876,-0.0068538065984328,-0.0105490448727691,0.0445133313452203,0.9999863131270628,9.27544050346899e-06,-0.0008710585818443,0.0051589465452736,0.1410000000000764,1.0,0.0022089645305362,0.0016484832853551,0.980461831474617,0.0076482713067669,-0.0191539592461941,0.0401717470494802,0.9999825212065744,0.001576726845896,-0.0018785565815187,0.0053797991567015,0.1410000000000764,2.0,0.0012910554084701,0.0005716928691167,0.9794355549719416,0.0048992758108413,-0.0156051514254097,0.0588933462179849,0.9999810805927788,0.001492927331369,-0.0009253401453491,0.0058951989022658,0.1410000000000764,3.0,0.0013163241299702,0.0004141576144256,0.9788217895839134,0.0006421353397286,-0.0045917302151644,0.0450897687819976,0.9999799069259612,0.0001323156380687,-0.0007660969590364,0.0062913696734089,0.1410000000000764,4.0,0.0003117710686951,0.0009365384049739,0.9796019730965309,0.0094202643536882,-0.0123567858588633,0.0473403532811127,0.9999697612141688,0.0010065030134305,-0.0014310831342132,0.0075773088907106,0.1829999999999927,5.0,-0.0019465256448837,0.0020520813614012,0.9794529085157692,0.0281185642718085,0.0202082650898962,0.0224824184145117,0.9999883573410642,0.0016104940888739,0.0025461949368702,0.0037694008082644,0.0890000000001691,6.0,-0.0009548678751216,-0.0002843826974431,0.9796269735740346,-0.0037245322067719,0.0085336666243921,0.0234621535830006,0.9999943024404788,-0.0005387589728664,0.0008280438180339,0.0032278737250219,0.0890000000001691,7.0,1.6882572904308768e-17,-2.2030676564408858e-17,0.980282612311368,0.0010818583017595,0.0041594469807702,0.0206352390387896,0.9999967038900188,-0.0007219657526715,0.0007191877049947,0.0023566381977775,0.0890000000001691,8.0,-0.0009981799440098,-5.882854941920616e-05,0.9799219357561098,-0.0045631456854337,0.0095036602394808,0.0277064782649959,0.999994805783949,-0.0004348162116364,0.0009686009641111,0.0030432141161923
3,3,0.1980000000000927,0.0,0.0015127830914252,-0.0015531165691533,0.9802618524232394,-0.0074394468852913,-0.010569567846003,0.0422462367688652,0.999972501550635,-0.0004415468186243,-0.0013909706046708,0.0072709270213154,0.1980000000000927,1.0,0.0032023103389253,0.0015581491135495,0.9803903902934956,0.0109261372457323,-0.0217184650862818,0.0425736015625927,0.999965395206042,0.0020475250733133,-0.0029408885472297,0.0075078096707136,0.1980000000000927,2.0,0.0025821108169402,0.0011433857382335,0.9795151991535314,0.0060191980426973,-0.0284015396645174,0.051510559824832,0.9999598279306914,0.0017097071296448,-0.002386909142687,0.008468889602391,0.1980000000000927,3.0,0.0018042939576945,0.0012869320661123,0.9788340453463862,0.0024182636469656,-0.0019508651030191,0.042643248558823,0.9999640892034006,0.0003052884006377,-0.0008786651372801,0.0084234820699298,0.1980000000000927,4.0,0.0006235421373902,0.0018730768099479,0.979762268501123,0.0124456267699615,-0.0045633963536829,0.036208962319555,0.9999534182461371,0.0016230678868103,-0.001545452442477,0.0093882141671758,0.2070000000001073,5.0,-0.0038930512897674,0.0041041627228023,0.9794529085157692,0.0471518683292113,0.0277161212693192,0.0211994194561032,0.9999727698270768,0.0040132008413059,0.0038814877648752,0.004825751351083,0.1840000000001964,6.0,-0.0019097357502433,-0.0005687653948862,0.9797127280051482,0.0013239739908343,0.0064463054416443,0.0116966883922117,0.99999195269239,-0.0004485825531514,0.0011653976182144,0.0038125021370982,0.1840000000001964,7.0,-0.0009091849115075,-0.0002732475646632,0.9805968074180974,-0.0033483159176182,7.642363598496438e-05,0.0181520666585135,0.9999940835278012,-0.0008305820631615,0.0006977749565117,0.003264376347739,0.1840000000001964,8.0,-0.0019963598880196,-0.0001176570988382,0.9799352022986036,0.0137773627847399,0.0106438138835214,0.0181871352759246,0.9999910133827568,0.0002904755034962,0.0015076010718526,0.0039516979536758
4,4,0.2720000000001619,0.0,0.0016556842095038,-0.0028731660509044,0.9797749760157392,-0.0079110659169627,-0.0121769256770827,0.0306928905044964,0.9999588964045366,-0.0009366396685515,-0.0019476889249567,0.0088053799125243,0.2730000000001382,1.0,0.0052699259497866,0.0026862530036931,0.9797178226026532,0.0200516622824914,-0.0324661361791297,0.0315805393201765,0.9999439568855112,0.0029919456567398,-0.0045351153974771,0.0090864777370201,0.2730000000001382,2.0,0.0038731662254103,0.0017150786073502,0.9795948433351211,0.0173134445748168,-0.0276728149588693,0.040700757660797,0.9999347659308792,0.0025004200577898,-0.0037264617452009,0.0105035834434763,0.2730000000001382,3.0,0.0018042939576945,0.0012869320661123,0.9788340453463862,0.0009939923708738,0.0014096205238464,0.0309304327231521,0.9999498933589256,0.0003890151208422,-0.0008121112925781,0.0099699505493918,0.2730000000001382,4.0,0.0006235421373902,0.0018730768099479,0.979762268501123,0.0021339071225981,-0.0018552438055419,0.0339095167087854,0.99993604594634,0.0016615819402411,-0.0015164014840202,0.0110834872307395,0.268,5.0,-0.0052937206716121,0.0047247819400473,0.9775416374544208,0.1040610839600617,0.0548216953166699,-0.0122526400528012,0.9999289440033604,0.0090392550296781,0.0065367434625881,0.0042035458528976,0.2070000000001073,6.0,-0.0019097357502433,-0.0005687653948862,0.9797127280051482,-0.0048329586071232,0.0039261213531656,0.0100870262203316,0.9999895533259544,-0.0006749288006722,0.0013419333887606,0.0043170504805997,0.2080000000000836,7.0,-0.0003239363974438,0.0009382583935351,0.9801612187474046,0.0180631110678824,-0.0083281773453344,0.021140170340895,0.9999906160712052,0.000205528649335,0.0002310036798709,0.0043211300380563,0.2080000000000836,8.0,-0.0020562480504861,0.0008234777057916,0.979602518232994,0.0053248786024555,0.005839637827098,0.0187090017384845,0.9999863580137835,0.0005695405400481,0.0017544559350201,0.0048868491151264
5,5,0.3330000000000837,0.0,0.0026051022907152,-0.002679281974938,0.9795279653435904,-0.0062242776464232,-0.0093706532835868,0.0167684120060173,0.9999498911545524,-0.0012872673288146,-0.0023572658517644,0.0096437244116079,0.3330000000000837,1.0,0.0074788904803229,0.0043347362890483,0.9803526285263316,0.0276245861447144,-0.0346417297631778,0.0174768581692403,0.9999219714353512,0.0043101734078609,-0.0061841643597007,0.0099614033753803,0.3330000000000837,2.0,0.0055251554038742,0.0031868671919431,0.979918525457736,0.0322792590786357,-0.0263209739808654,0.0228776024729819,0.9999117854768907,0.0040393135469125,-0.0049376004495063,0.011650120698396,0.3330000000000837,3.0,0.0018042939576945,0.0012869320661123,0.9788340453463862,0.0025468626694873,0.0055678720011388,0.0290010239875862,0.9999344950543854,0.0005401478629448,-0.0005435426993713,0.0114200876507708,0.3330000000000837,4.0,0.0009353132060854,0.002809615214922,0.9799225639057152,0.0039716100437653,0.0028711878299247,0.0223194483602066,0.9999230941660252,0.0018345834763043,-0.0012671918460025,0.0121997656426601,0.3290000000001782,5.0,-0.0048663141122092,0.0051302034035029,0.9794529085157692,0.0351160885937143,0.0152788224887858,0.0254333160188513,0.9999097108760784,0.0101569612818876,0.0068909478419037,0.0054700156376394,0.3290000000001782,6.0,-0.0019097357502433,-0.0005687653948862,0.9797127280051482,0.0041082323019823,0.0055009598643217,0.0131057218718694,0.9999862965951994,-0.0004317827389757,0.0015812914423616,0.0049718912758047,0.3290000000001782,7.0,-0.0003239363974438,0.0009382583935351,0.9801612187474046,0.0107644738131268,-0.0090160006352276,0.0094208145233777,0.9999881945999062,0.0007730403354624,-0.000224198564754,0.0047919520514512,0.3300000000001546,8.0,-0.0020562480504861,0.0008234777057916,0.979602518232994,0.0039790579923113,0.0097662131337499,0.0137959763107529,0.9999818072787252,0.0007518773133634,0.002172922635919,0.0055765759475335
6,6,0.4090000000001055,0.0,0.0038362028770336,-0.0033588982215315,0.9796780090163418,-0.0044526888493689,-0.0126584250448329,0.0082786540985225,0.9999438605423092,-0.0015455645211719,-0.0029533630725941,0.0100580634624736,0.4090000000001055,1.0,0.0095465060911842,0.0054628401791919,0.9796800608354892,0.0186923551856148,-0.0304134026927115,0.0100846183076139,0.9999035766553744,0.0051093465763637,-0.0075639337776342,0.0104651266194102,0.4090000000001055,2.0,0.0061791955797953,0.0052733788518082,0.9794508711607092,0.0177384171023522,-0.0163059362720403,-0.0061438569267373,0.9999086497723914,0.0048060869345028,-0.0055595294368501,0.0113439530663885,0.4090000000001055,3.0,0.0018042939576945,0.0012869320661123,0.9788340453463862,-0.0012286336994088,0.00031096624713,0.0267737547570895,0.99991832442608,0.00049058667721,-0.0005664071341777,0.0127586435255203,0.4100000000000818,4.0,0.0009353132060854,0.002809615214922,0.9799225639057152,0.0001348412571617,0.0021706071779954,0.0066545642350106,0.999919262386264,0.0018000511314617,-0.0010784393630463,0.0125325772837828,0.3990000000001146,5.0,-0.0058395769346511,0.0061562440842035,0.9794529085157692,0.0264347359802465,0.0165698103500732,0.0053672123093422,0.9998986148941283,0.0107728733496174,0.0073344439836875,0.0057368165429006,0.3990000000001146,6.0,-0.0019097357502433,-0.0005687653948862,0.9797127280051482,0.0093284209692511,0.0030950754942816,0.0001603604111901,0.99998619597332,4.754212027285705e-05,0.0016775508072589,0.0049790988988448,0.4000000000000909,7.0,0.0005852485140637,0.0012115059581984,0.9798470236406752,0.0090808495831675,-0.0103859904222087,0.0205777309955668,0.999982042667563,0.0012139914504203,-0.0007497096749442,0.0058205242521475,0.4000000000000909,8.0,-0.0031214018730791,0.0020386570318378,0.9802260457301946,0.0071371932050713,0.0089052768785122,0.0107919490897508,0.9999773715497736,0.0011353291787468,0.002562056309038,0.0061158223920398
7,7,0.5060000000000855,0.0,0.0041178853821405,-0.0042323985440914,0.9800750633612424,-0.0249778232408312,-0.0079744831539314,0.0164406221254191,0.999931396910919,-0.0028520230002903,-0.0032791763225273,0.0108772441008661,0.5070000000000618,1.0,0.0106509883564524,0.0062870818218695,0.9799974637973284,0.0144260439291616,-0.0230647827722527,0.0025479180477278,0.9998918206535032,0.0056571651962837,-0.0084938284927371,0.0105923722413847,0.5070000000000618,2.0,0.0074702509882654,0.005845071720925,0.9795305153422988,0.0098449578983609,-0.0039337441361125,-0.0086340124840194,0.999911788822966,0.0051249721391849,-0.0055703459322834,0.0109142328921294,0.5070000000000618,3.0,0.0014639094831727,0.0026183233550599,0.9791680148737668,-0.0003653870451259,0.0061124652533656,0.0207261706688093,0.9999046534447718,0.0005534164167127,-0.0002780189285402,0.0137949431037637,0.5070000000000618,4.0,0.0009353132060854,0.002809615214922,0.9799225639057152,0.0083021348231673,0.0014329915299629,0.009233599908032,0.9999127512845878,0.0021776660034757,-0.000940678691817,0.0129947186526702,0.5080000000000382,5.0,-0.0058323188266982,0.0081123692987139,0.979036349438296,0.0499571258923129,0.0154079888906042,0.0162427668134517,0.9998696849281408,0.0126072783419586,0.0076756440499208,0.0065386682839739,0.5080000000000382,6.0,-0.0019097357502433,-0.0005687653948862,0.9797127280051482,0.0033108260661944,-5.9661845398569024e-05,3.314115164597061e-05,0.9999862936619174,0.0001788326064531,0.0016049548820328,0.0049804243821943,0.5080000000000382,7.0,0.0014321227285048,0.002635160344075,0.9803530001761872,0.0201968890163364,-0.0131718236451965,0.0053265267154742,0.999977984180934,0.0022408681299454,-0.0014002912090923,0.0060867764859642,0.5080000000000382,8.0,-0.0031214018730791,0.0020386570318378,0.9802260457301946,-0.0024987042993716,0.0089194362310111,0.0094188881478141,0.9999735673468252,0.000998356081314,0.0029104272332977,0.0065876631759135
8,8,0.5450000000000728,0.0,0.005067303463352,-0.004038514468125,0.9798280526890936,-0.0070286342549645,-0.0097842844073547,0.0133520932341517,0.9999216357869484,-0.0031183476002188,-0.0037029782903448,0.0115449618959504,0.5450000000000728,1.0,0.0106509883564524,0.0062870818218695,0.9799974637973284,0.011525633849927,-0.0207438683460238,0.0203605442203215,0.999872103526215,0.0059964928300269,-0.0092214724884062,0.0116096127819598,0.5450000000000728,2.0,0.0087613063967355,0.0064167645900418,0.9796101595238884,0.0179297911961526,0.0031358514398468,0.0155546952945464,0.9999005296318118,0.0058351963816714,-0.0052948483268551,0.011698115506575,0.5450000000000728,3.0,0.0014639094831727,0.0026183233550599,0.9791680148737668,0.0082692992085772,-0.0048829901157926,0.0184876715094193,0.9998909579466604,0.0010493237146656,-0.0005625063179702,0.0147191957285098,0.5450000000000728,4.0,0.0012470842747805,0.0037461536198961,0.9800828593103074,0.0374462835292601,-0.0251460046999528,0.1078387245333369,0.999820511971444,0.004035032397005,-0.0021622313811005,0.0183844257503285,0.5670000000000073,5.0,-0.0068019525951636,0.0101164725866697,0.9788280698995592,0.0453420279134071,0.0154529703141071,0.0105077614693656,0.9998429998093784,0.0141268059737208,0.0080388569121966,0.0070559099136229,0.5670000000000073,6.0,-0.0019097357502433,-0.0005687653948862,0.9797127280051482,0.0051706408886325,0.0012230950390121,-0.0014624869500544,0.9999865987304596,0.0003895438933426,0.0016042476076804,0.0049068324461746,0.568000000000211,7.0,0.0016934348451245,0.0047849246958087,0.9797960179415308,0.0185768197443512,-0.0052630056089416,0.0075166395318345,0.9999727348442812,0.003191369675969,-0.0016038796091375,0.0064631492199456,0.568000000000211,8.0,-0.0031214018730791,0.0020386570318378,0.9802260457301946,0.0125857720279899,0.0092856341302166,0.0014439492873629,0.9999712325382144,0.0016278795936688,0.0032475799588732,0.0066586281202559
9,9,0.6170000000001892,0.0,0.005067303463352,-0.004038514468125,0.9798280526890936,-0.0053105906661917,-0.0052459248501458,0.0058533652754439,0.9999171358374916,-0.0032731572674539,-0.0038580022458731,0.0118373864818537,0.6170000000001892,1.0,0.0106509883564524,0.0062870818218695,0.9799974637973284,0.0087465506374091,-0.0092343596093149,0.0111403726608635,0.99986374259034,0.006161385764076,-0.0092989765612616,0.0121680981923097,0.6170000000001892,2.0,0.0087613063967355,0.0064167645900418,0.9796101595238884,0.0096922158936738,0.0072391565666135,-0.0052759647372315,0.9999044510662284,0.0060661182943741,-0.0048394704181222,0.0114398633232746,0.6180000000001655,3.0,0.0006355551809267,0.003076940192321,0.9794897286386746,0.0006625508384281,0.0031773448760133,0.0036866252281018,0.9998882220613272,0.0011326013461534,-0.0003772551284604,0.0149036329730947,0.6180000000001655,4.0,0.0009353132060854,0.002809615214922,0.9799225639057152,0.0101546913003789,-0.0057650273930162,0.0269978151507478,0.9997934928838652,0.0042857573676122,-0.0022757356902255,0.0197338515737453,0.6490000000001146,5.0,-0.0077752154176055,0.0111425132673702,0.9788280698995592,0.0236604364350266,0.0107062531854963,0.0037613252797342,0.9998357767957856,0.0144611146944192,0.0081770205974191,0.0072409899262637,0.6490000000001146,6.0,-0.0019097357502433,-0.0005687653948862,0.9797127280051482,-0.0012930033713982,-0.0006595760378467,-0.0043732065913908,0.9999878406891152,0.0002562461904836,0.0015079035224602,0.0046881807534927,0.6490000000001146,7.0,0.0022786833591882,0.0059964306540072,0.9793604292708382,0.0217036218215893,-0.000969725380618,-0.0035877541145008,0.9999698753888492,0.0042648609362359,-0.0015985494000136,0.0062852140631501,0.6490000000001146,8.0,-0.0031214018730791,0.0020386570318378,0.9802260457301946,7.225177143808237e-05,0.0005270762377303,0.0077734948436745,0.9999690985137598,0.001572717176602,0.0031084951509779,0.0070473992477558
