,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0299999999999727,0.0,3.412124386700681e-17,2.3855348811467056e-17,1.0,0.0048971868076622,-0.0005677995125082,-0.0126088646027355,0.9999997708940488,0.0002448592842843,-2.823559924298611e-05,-0.0006304431234973,0.0299999999999727,1.0,1.294202088559804e-16,-1.5708001110636908e-17,1.0,0.0088115018209724,-0.0051252740292707,-0.0094679939964258,0.9999997581110852,0.0004405749844783,-0.0002560550714107,-0.000473399677201,0.0319999999999254,2.0,-2.9230572419160916e-17,-1.868903023942685e-17,1.0,0.0110767859785197,-0.000861714606223,0.005729833913306,0.9999998046572628,0.0005538391907374,-4.324439222354433e-05,0.000286491727579,0.0319999999999254,3.0,5.614758156395053e-17,1.1347047923073022e-16,0.9999999999999998,0.0026336076551482,-0.0049691544438598,-0.0062435512922031,0.9999999117473252,0.0001316803711362,-0.0002484165926083,-0.0003121775424727,0.0329999999999017,4.0,2.8309834245947024e-17,4.9725588889678376e-17,1.0,0.0053570975825662,0.0004897883463859,-0.012732543287059,0.9999997611758088,0.000267854815158,2.4659935122060676e-05,-0.0006366270579865,0.030999999999949,5.0,-1.4512182203732646e-17,9.195695361106864e-17,1.0,-0.0085247515013648,0.0017084578007041,-0.0072205171490522,0.9999998403555428,-0.0004262375070217,8.526899363646382e-05,-0.0003610258654074,0.0,6.0,2.0340041572295625e-17,4.429102202976796e-18,1.0,-0.0064935849768694,0.0011585588595185,0.0064024969946138,0.9999998943678896,-0.0003246792145469,5.803187474164061e-05,0.0003201248496617,0.0,7.0,-6.383501529146891e-17,9.402583959893594e-17,1.0,0.0026125297501409,-0.0077848097205587,-0.0070431128488314,0.9999998537254186,0.0001306264683997,-0.000389194428244,-0.000352155596939,0.0,8.0,3.464633333279503e-18,1.826965198047968e-19,1.0,0.0087033267909735,-9.09017858266085e-05,-0.002187392380544,0.9999998993241708,0.0004351662957379,-4.497494861771629e-06,-0.0001093696287276
1,1,0.0829999999998563,0.0,7.279198691628119e-17,5.089141079779639e-17,0.980434597512756,0.0058892094759409,0.0060831112531398,-0.00748592368028,0.9999993238509052,0.0005150359265987,0.000278750456022,-0.0010046561152817,0.0829999999998563,1.0,-9.505019436316068e-05,-0.0009184535443656,0.9789403186142388,0.0046529693655963,0.0011049319582509,-0.029251941847633,0.999997942020019,0.0005826576034845,-0.0001695838790439,-0.0019358995717034,0.0829999999998563,2.0,-0.0009379332891634,0.0003106828646277,0.9798209141252816,0.0018026826205834,0.0019072959067358,-0.0279775237157383,0.9999991931147024,0.0006044623559836,0.0001051831608056,-0.0011123541283319,0.0829999999998563,3.0,6.157316110193743e-17,9.51719907667998e-17,0.9797356786399072,0.0031910783459493,-0.0004824393284057,-0.0078521814042949,0.9999996823160644,0.0002781561934013,-0.0002476374804646,-0.0007047500128086,0.0829999999998563,4.0,6.592100684967831e-18,5.5118346488068957e-17,0.9802596594780386,0.005345363436454,4.952923624658763e-05,-0.004313916423847,0.999999507263444,0.0005083336260722,2.4609897021072057e-05,-0.0008523286613182,0.0919999999998708,5.0,-3.2292739626316006e-05,-0.0009692680792385,0.9802413271621276,0.0037575557080003,0.0082900192917387,0.0026721416595806,0.999999822617784,-0.0002450145821407,0.0004928729178772,-0.0002276148975731,0.030999999999949,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,-0.004891283374258,0.000228595600755,0.0090855821334372,0.9999995540527556,-0.0005367526228026,6.38240019661046e-05,0.0007744142359498,0.0319999999999254,7.0,-1.672269992474889e-17,1.103157398912136e-16,0.9798765228333618,0.0057533990217425,-0.0081775411618329,-0.0090337513900924,0.9999993067515704,0.0004052653613282,-0.0007590699581666,-0.0008037842771652,0.0319999999999254,8.0,2.7717066666236025e-18,1.4615721584383742e-19,0.9795070188620396,0.0001579423285432,-0.004889281203405,-0.0075240168345432,0.9999997714083244,0.0003995217055871,-0.0002483623126536,-0.0004856767108639
2,2,0.1699999999998453,0.0,7.279198691628119e-17,5.089141079779639e-17,0.980434597512756,-0.0062996437379897,-0.0006134613378938,-0.0123436209452729,0.9999986496020132,0.0001483476359067,0.0002206103470987,-0.0016217639174081,0.1709999999998217,1.0,-0.0010900406148499,-0.0008428011428854,0.979005669798542,-0.0002222487408066,-0.004855029684981,-0.0137876348217349,0.9999963855077943,0.000469990711044,-0.0003392767313979,-0.0026254468910907,0.1709999999998217,2.0,-0.0012784886016408,-0.0005984270698528,0.9795810366436956,0.000287921154176,0.0076655763523693,-0.0069051250744925,0.9999986507513916,0.0005283298315696,0.0005434002703257,-0.001457422084332,0.1709999999998217,3.0,6.157316110193743e-17,9.51719907667998e-17,0.9797356786399072,-0.0021364842029149,-0.0022642865901208,-0.0158044791012805,0.9999988157116192,0.000143632329162,-0.0003358990861419,-0.0014950307412402,0.1709999999998217,4.0,6.592100684967831e-18,5.5118346488068957e-17,0.9802596594780386,0.0002697580405585,-0.0045078559481446,-0.0075625737794752,0.9999991114058844,0.0004707867224689,-0.0002030771687549,-0.0012305718051392,0.2109999999997853,5.0,0.0008954298729598,-0.0020365044133774,0.9802229597673772,0.0177787955322441,0.0049224156722116,0.0133298978135587,0.9999995373390514,0.0005649210871939,0.0006434763977826,0.0004383194880886,0.0919999999998708,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,-0.0039249175558176,-0.0064210096322454,-0.0012440195584905,0.9999994808746304,-0.0006790784646399,-0.0002638029299758,0.0007123980084082,0.0919999999998708,7.0,0.0003317727239741,-0.0009385728353066,0.9799714327509208,0.0106242982451273,-0.0074676782840655,-0.0080072615982808,0.9999983395447762,0.0008480553751664,-0.0010735228980429,-0.0012038514685324,0.0919999999998708,8.0,-3.175040621233979e-07,0.0003347392078349,0.9804493296186,0.0044299141658929,-0.001730592324025,-0.0027176693212819,0.999999579890234,0.0005981275780319,-0.0003100740589437,-0.0006215439116649
3,3,0.2159999999998945,0.0,0.0001968042792629,-0.0013180643038792,0.9799613379999064,-0.017943459650956,-0.0032609505375,-0.000961285738455,0.9999982602959528,-0.0008312005648245,2.69846804237962e-05,-0.0016696653903282,0.2159999999998945,1.0,-0.0010900406148499,-0.0008428011428854,0.979005669798542,-0.0045122465452693,0.0046798133491809,-0.0073504111807511,0.9999955089771124,0.0001552220726546,-1.492660652638962e-05,-0.0029929431852715,0.2159999999998945,2.0,-0.0009379332891634,0.0003106828646277,0.9798209141252816,-0.0050642136506248,-0.0199596833534213,0.0377240492343362,0.9999997736402312,0.0002377792440318,-0.000461165132792,0.0004283774481319,0.2169999999998708,3.0,6.157316110193743e-17,9.51719907667998e-17,0.9797356786399072,0.0011533489284728,0.0143305588438217,-0.0036006236794684,0.9999984938388208,0.0001880681227579,0.0004141654139641,-0.0016749380529492,0.2169999999998708,4.0,-0.0012106941921056,-0.0006932490951727,0.9804912307742816,-0.0044022983096149,0.0143489035926313,-0.0313109249473142,0.9999958990705736,0.000169518343669,0.000596991600323,-0.0027958373692903,0.2609999999999672,5.0,0.0009277226125862,-0.0010672363341387,0.9799790815815208,0.0173868854672286,0.0039741820453524,-0.0083820545993178,0.9999988571951892,0.0013229843417348,0.0007314155943687,1.876101109328013e-05,0.2109999999997853,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,-0.0024206915023925,0.0008548914945191,0.0121869029428413,0.9999988394966144,-0.0007323962019431,-0.000194318035484,0.0013216814022608,0.2109999999997853,7.0,-1.672269992474889e-17,1.103157398912136e-16,0.9798765228333618,0.0120283306823069,-0.0127683760403314,0.0027061355903165,0.9999972104969506,0.0013637508920152,-0.001605496187573,-0.001068439897089,0.211999999999989,8.0,-3.175040621233979e-07,0.0003347392078349,0.9804493296186,0.0085478227185901,0.0022277668401941,-0.0018998026687325,0.9999992463205816,0.0009828750064378,-0.0001678450806712,-0.0007163400166632
4,4,0.3259999999997944,0.0,0.0001968042792629,-0.0013180643038792,0.9799613379999064,-0.0054261066277239,-0.0040957662880138,-0.0070761311302941,0.9999973442107056,-0.0010870039705721,-0.0001903622714253,-0.0020233032666569,0.3259999999997944,1.0,-0.0010900406148499,-0.0008428011428854,0.979005669798542,0.0095814271891034,-0.0125655013567943,0.0108673594457338,0.999996662137933,0.0005740041366602,-0.0005876532440336,-0.0024496726125039,0.3259999999997944,2.0,-4.42852813811006e-17,3.3115126527424972e-18,0.9796667800839224,0.0062571578916199,-0.003945107498902,-0.0026628887352212,0.9999996301897572,0.0005270049948852,-0.0006120997228858,0.0002953303463211,0.3259999999997944,3.0,6.157316110193743e-17,9.51719907667998e-17,0.9797356786399072,-0.003594966090877,0.0079907529359895,0.0162696101336915,0.9999993305781892,-9.48084762364856e-06,0.0007725948336178,-0.0008613074419971,0.3259999999997944,4.0,6.592100684967831e-18,5.5118346488068957e-17,0.9802596594780386,-0.0003871133420353,-0.0007532936241553,0.0047652672073896,0.9999965957102922,0.000133247834107,0.0004996502157223,-0.0025575696477616,0.3639999999998053,5.0,0.0028800460566379,-0.0002939047647006,0.9792107122344512,0.0229729784496433,0.0043923564029745,0.0119110126761367,0.9999968432159052,0.0023247589091008,0.0007294694152814,0.0006139451205181,0.2609999999999672,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,0.0035908921768699,-0.0005201929003643,-0.0122928868542534,0.9999996148799698,-0.0004794580526347,-0.0002009532156717,0.0007070910075478,0.2609999999999672,7.0,0.0003317727239741,-0.0009385728353066,0.9799714327509208,0.0193342408926835,-0.0017711380680691,0.0068457589204387,0.9999962312144194,0.0021455348121238,-0.0015521474809896,-0.0007246209525943,0.2609999999999672,8.0,-7.440647740325273e-05,0.0012744523235873,0.9801154882129712,0.012897435762306,0.0043439674328085,0.0030916784942016,0.9999985686099024,0.0015946058994125,6.91782950911969e-05,-0.0005614486040048
5,5,0.3659999999999854,0.0,0.0001968042792629,-0.0013180643038792,0.9799613379999064,-0.0079141718091382,-0.0022106116751274,-0.0063540987311879,0.999996178602225,-0.0014414447069814,-0.0002914188464892,-0.0023409598799577,0.3659999999999854,1.0,1.1770219140980347e-16,3.3036502626260816e-17,0.9793242568220192,0.0202516047414933,-0.0224367850386544,0.0004733462345086,0.9999945255636942,0.0015264159476768,-0.0016532372085609,-0.0024260469346369,0.3659999999999854,2.0,0.0003405553124773,0.0009091099344806,0.9799066575655082,0.0211551186919329,-0.0236452836440575,0.014468356189522,0.9999967018654338,0.0015783552367142,-0.0017513418874026,0.0010187514883954,0.3659999999999854,3.0,6.157316110193743e-17,9.51719907667998e-17,0.9797356786399072,0.0034071168355671,-0.0006738784932582,-1.710171547738862e-05,0.9999993963482272,0.0001617932943188,0.0006614948804699,-0.000862293821371,0.3659999999999854,4.0,-0.0003272602292928,-0.0009288837675264,0.9800862360403236,0.0117561488456953,-0.0067694424225763,0.0080352902805819,0.9999974498786252,0.0006597190154938,0.0001262620311983,-0.0021561690486815,0.405999999999949,5.0,0.0031904173867445,0.0009010214887769,0.9799005099484208,0.0185089828762392,0.0068746300893762,0.0032940503956014,0.9999946525048666,0.0030637135083948,0.0008375530225541,0.000779182997871,0.3639999999998053,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,0.0029088231947388,-0.0022911691682804,0.000738503019688,0.9999996386581258,-0.0002859975575438,-0.000295302910649,0.0007441002661738,0.3639999999998053,7.0,-1.672269992474889e-17,1.103157398912136e-16,0.9798765228333618,0.021030679980918,-0.0059609597441876,-0.0074171591030054,0.9999935163815372,0.002982869334121,-0.0016946353742554,-0.0010944845234628,0.3639999999998053,8.0,-7.440647740325273e-05,0.0012744523235873,0.9801154882129712,0.0092723037295653,0.0027790329247179,-0.0135789028302476,0.9999972814459892,0.001963807521052,0.0002060440387548,-0.0012402042191614
6,6,0.4549999999999272,0.0,0.0011410761236989,-0.0010913762509832,0.979722668331788,-0.0107147319443737,-0.0076306667291698,-0.0130756222335186,0.999993485170222,-0.0018895701187,-0.000701892915718,-0.0029944094934659,0.4559999999999036,1.0,0.0010900406148502,0.0008428011428855,0.9796428438454964,0.0169960090010319,-0.0113216278767695,-0.0112180918966046,0.9999907461671348,0.0022660014354962,-0.0021105189088612,-0.0029863903841702,0.4559999999999036,2.0,0.0016190439141182,0.0015075370043334,0.9799924010057348,0.0166930905920793,-0.0148903037077064,-0.0167428661569114,0.9999943776921236,0.0023343928946753,-0.0024004394684218,0.0001818909390517,0.4559999999999036,3.0,6.157316110193743e-17,9.51719907667998e-17,0.9797356786399072,5.5144726694734335e-05,0.004821890254566,0.013354480216275,0.9999996202444172,0.000149020755691,0.0008363377895198,-0.0001945326125663,0.4559999999999036,4.0,-0.0003272602292928,-0.0009288837675264,0.9800862360403236,-0.0027873461957548,0.0067110689265882,-0.0125705199288642,0.999995931426562,0.0004076728902269,0.0004665422166565,-0.0027844696977548,0.4699999999997999,5.0,0.0031904173867445,0.0009010214887769,0.9799005099484208,0.0178528092218202,0.0094547357211534,-0.0087238194516729,0.9999925446577668,0.0036953481508138,0.0010660839786132,0.0003442323040422,0.405999999999949,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,0.0013957115845802,0.0047763258095279,0.0063510190947851,0.9999994184886876,-0.0001878837251357,-2.68448624022998e-05,0.0010616031961215,0.4069999999999254,7.0,0.0005809706990341,0.0012325261046408,0.9794979036998744,0.0167992780037434,-0.0071490477287592,0.0084977965430403,0.9999915119781138,0.0035863131698444,-0.0019147906071846,-0.0006692581748263,0.4069999999999254,8.0,-0.0001484954507443,0.0022141654393397,0.9797816468073426,0.0097432130153979,0.0046561601885599,0.0109440892809559,0.9999968666409568,0.0023679888974923,0.0004237847623039,-0.0006926350592148
7,7,0.5299999999999727,0.0,0.0011410761236989,-0.0010913762509832,0.979722668331788,-0.0066828206000831,-0.0047805376388854,-0.0126985846049913,0.9999907969079757,-0.0020908936704326,-0.0009291227914399,-0.0036291863894829,0.5299999999999727,1.0,0.0022751314240635,0.0026040558301368,0.9803453690767538,0.0233288691847132,-0.0275426875872808,-0.0135310013210976,0.9999819653418666,0.0033356017877581,-0.0033942337843841,-0.0036635950578856,0.5299999999999727,2.0,0.0022345555739702,0.0036032371152134,0.9795136667978036,0.0229185522150266,-0.0203471283927983,0.003830697369688,0.9999886264833736,0.0034305407891843,-0.0032922178457718,0.0003736247394413,0.5309999999999491,3.0,6.157316110193743e-17,9.51719907667998e-17,0.9797356786399072,-0.0001468397403176,0.0024443188799859,0.0026764184722112,0.999999607376206,0.0001269123999333,0.0008749044044159,-6.068739618144251e-05,0.5309999999999491,4.0,-0.0003272602292928,-0.0009288837675264,0.9800862360403236,0.0016867199279982,0.005457257724285,-0.0072529489224414,0.9999947144613804,0.0004044906994945,0.0007094886945614,-0.0031470720310231,0.5249999999998636,5.0,0.0032550028659972,0.0028395576472542,0.9794127535767084,0.025673123119406,0.0078740042149297,0.0125085223580811,0.9999875223907112,0.0047550063867447,0.0011845212299963,0.0009705084259856,0.4699999999997999,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,0.0030102739766703,0.000540756132512,-0.0012696694462944,0.9999995017016844,-1.860872396463165e-05,3.0360220406524163e-06,0.0009981186708818,0.4699999999997999,7.0,0.0017320968046807,0.0017072347563901,0.980168396343274,0.0159750603038193,-0.0180859921228221,0.0062027555977873,0.999987786258412,0.0041122575290229,-0.0027178258902123,-0.0003606860773207,0.4699999999997999,8.0,-0.0002225844240855,0.0031538785550922,0.979447805401714,0.0107116645036814,0.0039023329800068,0.0054704409803749,0.9999957413297584,0.0028280319189819,0.0005866288209203,-0.0004188370074217
8,8,0.5909999999998945,0.0,0.0011410761236989,-0.0010913762509832,0.979722668331788,-0.0120149528162678,-0.0075627461704698,-0.0093800126167914,0.9999875705837352,-0.0025393906144123,-0.0012713859868805,-0.0040980179378887,0.5909999999998945,1.0,0.0032701218445503,0.0025284034286566,0.9802800178924508,0.0157749809455575,-0.020412731578729,-0.0032603147643454,0.9999759988941588,0.0039159379217783,-0.0042449403163139,-0.0038272114565916,0.5909999999998945,2.0,0.0025751108864477,0.004512347049694,0.9797535442793897,0.0143106284672634,-0.0114310805132487,0.0048158967211146,0.99998495763564,0.0040327547521592,-0.0036665755469587,0.0006145041211881,0.5919999999998709,3.0,6.157316110193743e-17,9.51719907667998e-17,0.9797356786399072,0.003838743239054,0.0090075302458066,0.0037299554027661,0.9999991791976612,0.000306348666984,0.0012377213440861,0.0001256995332603,0.5919999999998709,4.0,-0.0003272602292928,-0.0009288837675264,0.9800862360403236,0.0110906060301704,0.004668137963936,-0.0026568269791013,0.9999938463485673,0.0008718738498375,0.000887160562196,-0.0032802510765517,0.593,5.0,0.0030092170151434,0.0035831675522538,0.9782351994910264,0.0390137995445169,0.0083950063733975,0.0099047692880285,0.999977471673676,0.0064136264673015,0.001330900179711,0.0014663714987191,0.5249999999998636,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,0.0054820523765499,0.0008471546309614,0.0008345119747319,0.9999994252303144,0.0002573124589505,4.535297735545803e-05,0.0010398425107001,0.5259999999998399,7.0,0.0017320968046807,0.0017072347563901,0.980168396343274,0.0103929982751365,-0.0166347530229864,0.0051274616756692,0.9999850503850944,0.0043067389417993,-0.003367451270364,-0.0001061976898059,0.5259999999998399,8.0,-0.0002229019281476,0.0034886177629271,0.9803901161582744,0.0066070338736357,0.0095158382420415,-0.0102311732729275,0.999994390069231,0.0030534012141716,0.0010164723445324,-0.000929169018418
9,9,0.6429999999998017,0.0,0.0011410761236989,-0.0010913762509832,0.979722668331788,-0.0075216260778162,-0.0050512827902199,-0.0074990968552144,0.9999852452457688,-0.002718023193463,-0.0014542920479424,-0.0044728822160094,0.6429999999998017,1.0,0.0043291862799873,0.0037594310531122,0.9796775616621574,0.016054556577021,-0.0147112643980727,-0.0056038776347478,0.9999699457423508,0.0045164457648819,-0.0047794757498188,-0.0041068164373468,0.6429999999998017,2.0,0.0038535994880885,0.0051107741195469,0.979839287719616,0.0126872729845773,-0.0083936856330123,-0.0043908179412766,0.9999820177695272,0.0045258082750491,-0.003914693774241,0.0003954360844271,0.6440000000000055,3.0,-0.0008309169319935,0.0004526457140501,0.9800592352959638,0.0057893084455703,0.0091476965043347,0.0020700201442421,0.9999984986902988,0.0005883368126087,0.0016137028621972,0.0002289978512391,0.6440000000000055,4.0,-0.0012106941921056,-0.0006932490951727,0.9804912307742816,0.0047061440209992,0.0076125279521021,0.0006651860068303,0.9999934734600452,0.0009861209943416,0.0012401185932471,-0.0032469537374395,0.6609999999998308,5.0,0.0032872956056236,0.0038088257264928,0.9791688753908524,0.0238867849183343,0.0086185873552963,-0.0069540866023491,0.9999726629448864,0.0071602304843245,0.0014654021291812,0.0011211863913496,0.6609999999998308,6.0,2.0296773538241494e-17,-4.102990084597637e-17,0.9798382519579444,-0.0009077087623599,0.004197844000643,0.0032345577266078,0.999999229343371,0.0001859848872848,0.0002506324447775,0.0012016262578143,0.6609999999998308,7.0,0.0026448402276891,0.002001188025724,0.9798846871273454,0.0192870502771015,-0.0104556501492671,0.0130754102250738,0.99998083158824,0.0049402460228305,-0.0036917811335685,0.0005487963079231,0.6609999999998308,8.0,-0.0002229019281476,0.0034886177629271,0.9803901161582744,0.0115994269653987,0.0074042597799496,0.0088571929335356,0.999992895997202,0.0035067519506089,0.0012941464783733,-0.0004856241123935
