,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0530000000001109,0.0,-6.124051891788194e-17,9.260426818860376e-17,1.0,0.0057426915267423,0.0008632938439409,-0.0075006802073337,0.999999887515371,0.0002871345440388,4.32723725612494e-05,-0.0003750339991012,0.0530000000001109,1.0,-5.2206375770546077e-17,8.19101631459935e-18,1.0000000000000002,0.0274277329003859,-0.025637066254332,-0.0128273285146172,0.99999803353204,0.0013713839482313,-0.0012809712323719,-0.0006413663707206,0.0530000000001109,2.0,2.954968747187441e-17,9.475280603136052e-18,1.0,0.0279278662397557,-0.0169590655961257,-0.0265092243989343,0.9999977886783976,0.001396390224113,-0.0008461005436189,-0.0013254608734557,0.0530000000001109,3.0,1.939704662004034e-17,1.0055369203920908e-16,1.0,0.0094432408796724,0.0127633660711262,0.0215594138127395,0.9999991042173332,0.000472161621029,0.0006376587555074,0.0010779699653288,0.0530000000001109,4.0,2.194019837079469e-17,5.805590051170207e-17,1.0,0.0192618665533606,0.0046822208129627,0.041862242306821,0.9999973187390916,0.0009630907453635,0.000232094556028,0.0020931084446196,0.0950000000000272,5.0,-7.297427729126424e-18,-5.675234315864393e-17,1.0,0.0143203372008363,0.0047474943968817,-0.0053453240731074,0.9999996797256104,0.0007160166307199,0.0002375660108656,-0.0002672662550788,0.0950000000000272,6.0,-2.495153869453529e-17,1.649822580622628e-16,1.0,0.0029919324240255,0.0020540756555384,0.0014771024096653,0.9999999808102376,0.0001495966183305,0.0001026927323297,7.385512071881753e-05,0.0960000000000036,7.0,-2.4476763481144308e-17,8.428883572002324e-17,1.0,0.0173800346246707,-0.0028791074279149,-0.0133110975217071,0.9999993906580888,0.0008690012017143,-0.0001433769156905,-0.0006655549731376,0.0960000000000036,8.0,-1.8655517184483162e-19,5.553793634737917e-17,1.0,-0.0012777473952079,-0.0021028059006645,-0.0188772061825477,0.999999546989782,-6.388734081876092e-05,-0.0001052005481288,-0.0009438598854014
1,1,0.1269999999999527,0.0,-7.677369559088666e-17,5.571125887551844e-17,0.9794830269075622,0.0044732127453961,-0.002749575817544,-0.0066710330593947,0.9999996279019912,0.0004820156364551,-9.845670981448672e-05,-0.000708634660094,0.1269999999999527,1.0,0.001317684041145,0.002056131318037,0.9796703711110032,0.0216607759125731,-0.0180724247348892,-0.0168931009325114,0.999993708929338,0.0024226749393069,-0.0021224551391078,-0.0014859111909189,0.1269999999999527,2.0,0.00079290555805,0.0020376589009264,0.9798021327017918,0.0198736344324739,-0.0212715921201173,-0.0059855403710348,0.9999941687405932,0.0023531985985583,-0.0018662762562521,-0.0016254089027573,0.1269999999999527,3.0,-0.0008163802872665,0.0004763267972184,0.980263284345593,0.0103738101066639,0.0151172208692941,0.0102973949920473,0.9999973229874118,0.000967398840547,0.0013714796804398,0.0015928593721491,0.1269999999999527,4.0,-0.0020656152169647,0.000854312508516,0.9798045740778684,0.011939589819844,0.0167312323434977,-0.0072289907967404,0.9999967023163566,0.0015052991305278,0.0011527377897008,0.0017322316611252,0.1340000000000145,5.0,0.0001122170466493,0.0009619837258442,0.9797209102569192,0.0189587301912835,0.0072656413244079,-0.0026383777302839,0.9999984098696482,0.0016415086400628,0.000571313886078,-0.0003991340671139,0.1340000000000145,6.0,-2.16021726506494e-17,8.726137853266114e-17,0.9790653706469248,0.0065987669958683,0.0012355922808312,0.0040947432235111,0.9999998413989144,0.0004645917080637,0.0001541323061755,0.0002785676276299,0.1340000000000145,7.0,0.000407163615414,0.0021201114991227,0.9796189766154092,0.02078512729194,-0.0078999445569169,0.0007567473877664,0.9999977929274262,0.0019292832179716,-0.0005456538727943,-0.0006279079490086,0.1340000000000145,8.0,-3.0723847166208642e-18,8.876468613341227e-17,0.9799698974968568,-0.0086095539041696,-0.0016835119028298,0.0028228896331174,0.9999995427758208,-0.0004880703971256,-0.0001783808403511,-0.0008027550764166
2,2,0.1690000000000964,0.0,-7.677369559088666e-17,5.571125887551844e-17,0.9794830269075622,-0.000154611472374,-0.0004620643849571,-0.0009269382438958,0.999999617986594,0.0004260717043964,-0.0001116890262067,-0.0007549934636554,0.1690000000000964,1.0,0.0024634172233772,0.002812306733366,0.9800102155112574,0.0172864102184844,-0.0175565228006034,0.0033828594480262,0.9999898054264366,0.0031863508003457,-0.0029157449655563,-0.0013170584917252,0.1690000000000964,2.0,0.0016221780581936,0.0037905249527082,0.9802917935283,0.013430581458285,-0.0186230564059602,0.0132668973528255,0.9999914596932908,0.0029798494901634,-0.0026969139711602,-0.0009631679654957,0.1690000000000964,3.0,-0.0019038654943771,0.0011358329550645,0.9796448770751968,0.0065019598648599,0.008404444531403,0.0136162281572924,0.999995095437714,0.0012538362114563,0.0017514789679658,0.0022736131369388,0.1690000000000964,4.0,-0.0025585711727928,0.0020433613240091,0.980390370407652,0.0087163064735612,0.0083788058736036,-0.0004362153125838,0.9999954832039784,0.0018938166446962,0.0015878655714712,0.001710471597209,0.1670000000001437,5.0,0.0002244340932987,0.0019239674516886,0.979471923016981,0.0128082634970598,0.0036742082143436,0.0115565717674273,0.9999972933372812,0.0022163820981168,0.0006848599633607,0.0001787046091147,0.1670000000001437,6.0,-0.00099006323286,-0.0001284649821071,0.9791225680534298,0.0071100484234225,0.0044375734554913,0.0201364390527373,0.9999987953475176,0.0007671534310576,0.0004104808592494,0.0012854122262704,0.1670000000001437,7.0,0.0004008637820237,0.0032849957425668,0.9804208525481288,0.0308294613896396,-0.0089056218653258,0.0062144095483379,0.9999935562495832,0.0034448828285294,-0.0009589529454283,-0.0003172551937178,0.1670000000001437,8.0,-3.0723847166208642e-18,8.876468613341227e-17,0.9799698974968568,-0.0086078498299778,-0.0009276992198207,0.0049622303443481,0.9999994466403206,-0.0008697370719697,-0.0002063663881176,-0.0005546975681905
3,3,0.2460000000000946,0.0,-7.677369559088666e-17,5.571125887551844e-17,0.9794830269075622,0.0063561649357187,-0.0021429343101275,0.0098668495538721,0.9999996982858484,0.0007011366237506,-0.0002082526332925,-0.0002616610173641,0.2460000000000946,1.0,0.0026218771706819,0.0037194485229238,0.9804000670454828,0.0061366006444867,-0.0040501838510064,0.0042438926499933,0.999989348247024,0.0033631702940449,-0.0029617596418476,-0.0011047433591,0.2470000000000709,2.0,0.0016221780581936,0.0037905249527082,0.9802917935283,0.0014040423824136,-0.0082486339231157,0.0007739646615767,0.9999909641767104,0.0029448205873263,-0.0029227589145131,-0.0009257845155925,0.2470000000000709,3.0,-0.0013939386868852,0.0019958085966333,0.979665286556068,0.0065782491601551,0.0017438343008998,0.0272638030268895,0.9999906669255368,0.0015612497464114,0.0017335153210285,0.0036364110989742,0.2470000000000709,4.0,-0.0025585711727928,0.0020433613240091,0.980390370407652,0.0183931926614366,-0.0062093912809185,0.0447666632488352,0.9999877049181464,0.0027321517267728,0.0012447314597157,0.0039466445333852,0.1829999999999927,5.0,0.0002244340932987,0.0019239674516886,0.979471923016981,0.0117823283313334,0.006736615940358,0.0054017818657697,0.9999958591148512,0.0026821992416407,0.0009411450479891,0.000449228647032,0.1829999999999927,6.0,-0.00099006323286,-0.0001284649821071,0.9791225680534298,0.0096474003579755,0.0050181611990207,0.0073840859296595,0.999997726234223,0.0011660108769504,0.0006710799762673,0.0016545684285014,0.1829999999999927,7.0,0.0008080273974377,0.0054051072416895,0.9798383192687612,0.0194683136159004,-0.0062946082733439,0.0053793165486616,0.999989795907657,0.0043492412026469,-0.0012205831013019,-4.85635306135628e-05,0.1829999999999927,8.0,-3.0723847166208642e-18,8.876468613341227e-17,0.9799698974968568,0.0030797220322798,-0.0013666419133575,-0.0074791436752765,0.9999993388739968,-0.0006287380882605,-0.0002543823346941,-0.0009285631985981
4,4,0.3400000000001455,0.0,-7.677369559088666e-17,5.571125887551844e-17,0.9794830269075622,-0.0004524671847828,0.0006174213725752,0.0070632266531691,0.9999997984894158,0.0006083341204872,-0.0001567652228907,9.151716060702876e-05,0.3400000000001455,1.0,0.0026353680822901,0.004112262636074,0.979480548112663,0.0114335253429746,-0.0061696114692615,0.0070225682707394,0.9999876315262524,0.0038069119799005,-0.0031107890746783,-0.0007531314801873,0.3400000000001455,2.0,0.0016221780581936,0.0037905249527082,0.9802917935283,0.0136872817211846,0.0005019194997635,0.0234982935519306,0.99999013094699,0.0035245419762248,-0.0026930790414162,0.000250873984584,0.3400000000001455,3.0,-0.0013939386868852,0.0019958085966333,0.979665286556068,-0.0005402803960045,-0.0001210987216837,0.0186014240516367,0.999987157011157,0.0014813471487452,0.0016241461841782,0.004566571201798,0.3410000000001219,4.0,-0.0021858924334693,0.0029559154602669,0.9805587613386872,-0.0005603604582303,-0.0010772263468441,0.007077945233216,0.9999867274335646,0.002581856536833,0.0011774282076595,0.0043003065412538,0.2889999999999872,5.0,0.0002244340932987,0.0019239674516886,0.979471923016981,0.0100994992274259,0.0074816585640386,0.0033160493425244,0.9999945274709068,0.0030171598652691,0.0012094257459163,0.0006156816955664,0.2889999999999872,6.0,-0.00099006323286,-0.0001284649821071,0.9791225680534298,0.0074889727039096,0.0023536409226384,0.0037064824163363,0.9999970051496144,0.001417143350241,0.0007725584229654,0.0018397146545653,0.2889999999999872,7.0,0.0008080273974377,0.0054051072416895,0.9798383192687612,0.0108981039842524,-0.0015283958152053,0.0077473126686394,0.9999879926674397,0.0047345507949133,-0.0012180503316853,0.0003389736044101,0.2889999999999872,8.0,-3.0723847166208642e-18,8.876468613341227e-17,0.9799698974968568,0.0064440177200652,-0.0021974484359312,-0.0071883058979338,0.9999990835326056,-0.0002436742388487,-0.0003392031684402,-0.0012878268612844
5,5,0.3949999999999818,0.0,-7.677369559088666e-17,5.571125887551844e-17,0.9794830269075622,-0.0104717058654772,0.0038312716430178,0.0022029483870211,0.9999999781023136,2.3880520436005487e-05,5.042435766712184e-05,0.000201698977396,0.3959999999999581,1.0,0.0036226413172176,0.0039612962618451,0.9794305409786916,0.0093516574654191,-0.0062647822118168,0.0080902209419414,0.9999861121162108,0.0040943869565076,-0.0033000402563868,-0.0003482879003453,0.3959999999999581,2.0,0.0016221780581936,0.0037905249527082,0.9802917935283,0.0090673197044334,0.0018279809883816,0.0001992331392464,0.9999897580489084,0.0038187565153745,-0.0024149893517704,0.0002621495619473,0.3959999999999581,3.0,-0.0013939386868852,0.0019958085966333,0.979665286556068,-0.0022470271925736,2.03854472723299e-05,0.0039731957846027,0.999986594322106,0.0013227161891054,0.0015335830673925,0.00476547174311,0.3959999999999581,4.0,-0.0021858924334693,0.0029559154602669,0.9805587613386872,-0.0060194655076164,0.0046450018026293,-0.0180691817761374,0.9999908848262234,0.0021708809714453,0.0014047076878349,0.0033976957760275,0.3780000000001564,5.0,0.0006167673228918,0.0030957347053142,0.980159699245334,0.0252484627920441,0.0062722841195422,0.0096769012823849,0.9999899040143884,0.0041361844549091,0.0013695051540024,0.0010992284034453,0.3780000000001564,6.0,-0.0011300426328997,0.0008107278435503,0.9788090036999104,0.0103921998942334,0.0026901951548812,-0.0032608203328022,0.9999965143742496,0.0018359715287609,0.0008888685789645,0.0016764129998528,0.3780000000001564,7.0,0.0005462569263031,0.0063597625888503,0.9796965116928732,0.0133048220755836,-0.0059127191387501,0.0045584682056961,0.9999850455144922,0.0052507324048245,-0.0014206174937665,0.0005660411012347,0.3780000000001564,8.0,-3.0723847166208642e-18,8.876468613341227e-17,0.9799698974968568,9.977206473897918e-05,-0.0041234965373023,-0.005392164449985,0.9999986334479348,-0.0002144922866789,-0.0005115216537473,-0.0015573827144715
6,6,0.4580000000000837,0.0,0.0002779201388039,-0.0008774176443441,0.9798740495077284,-0.0092714991718499,0.0014090507576186,-0.0040853350860821,0.9999998763264676,-0.0004868760201573,0.0001014510452107,-2.5447471334234395e-06,0.4580000000000837,1.0,0.0037811012645223,0.004868438051403,0.9798203925129172,-0.0036582921549392,-0.0040895700353158,0.0029445055568303,0.9999872769188276,0.0037498439734769,-0.0033680335785625,-0.0002025350745677,0.4580000000000837,2.0,0.0016221780581936,0.0037905249527082,0.9802917935283,0.0056722971738022,-0.0123135447028563,0.0301958386806478,0.9999866472990244,0.0039103615998967,-0.0028776761895377,0.0017701060880223,0.4580000000000837,3.0,-0.0013939386868852,0.0019958085966333,0.979665286556068,-0.0151347545598607,0.0009761448789651,0.0206001331736921,0.9999819350256244,0.0005365879055993,0.00149649962594,0.0057967391434322,0.4580000000000837,4.0,-0.0025585711727928,0.0020433613240091,0.980390370407652,-0.0085415004981555,-0.0081218740212019,0.0370065193030032,0.999984411046534,0.001634467580236,0.0009845114645514,0.0052475629411773,0.4230000000000018,5.0,-0.0001121832168375,0.0051945683420767,0.9799076506868722,0.046659599940336,0.0058743197138412,0.0219950298997308,0.9999764363865856,0.0063217096855728,0.0015278889236093,0.0021973196566594,0.4239999999999781,6.0,-0.0011300426328997,0.0008107278435503,0.9788090036999104,0.0089331037780525,-0.0008459723986163,0.0001575861127376,0.9999959586823264,0.0021404231828825,0.0008162099923826,0.0016837484555249,0.4239999999999781,7.0,0.0014706616505962,0.0077354476370955,0.9801994694980012,0.0232694468118239,-0.0070181420130036,0.0021071408439595,0.999978579490108,0.006283772153375,-0.0017042522602706,0.0006710385264592,0.4239999999999781,8.0,-3.0723847166208642e-18,8.876468613341227e-17,0.9799698974968568,-0.0117431599890381,-2.8374554035016835e-05,0.007978893095499,0.9999989180869804,-0.0007804066493832,-0.0004605623239802,-0.0011587375355185
7,7,0.5440000000000964,0.0,0.0006861173358896,-0.0030734919183883,0.9797709338873188,-0.018672712463464,-0.0004564345033707,0.0068912744414507,0.999998772546066,-0.0015286345094442,3.399970495490834e-05,0.0003420919727865,0.5440000000000964,1.0,0.0026218771706819,0.0037194485229238,0.9804000670454828,-0.0246844657297502,0.0186634214249002,-0.0445867002585844,0.9999918297172984,0.0023379910867458,-0.0022263444299821,-0.0024326296073912,0.5440000000000964,2.0,0.0016221780581936,0.0037905249527082,0.9802917935283,-0.0326752448189514,-0.0173622127891783,0.0062819864629431,0.9999894030001488,0.0020796887773788,-0.0035439489679208,0.0020758631236837,0.5440000000000964,3.0,-0.0016327605745332,0.0009526535944368,0.9805898360395316,-0.0338268307980517,-0.0107280156993845,0.0144590272631173,0.9999776721453756,-0.001156092339503,0.0008850240883168,0.0065219164040362,0.5440000000000964,4.0,-0.0020656152169647,0.000854312508516,0.9798045740778684,-0.0363454551675746,0.005899141319427,-0.0479222330641624,0.999995066865134,-0.0003071162842004,0.0012763753808808,0.0028535575815508,0.4640000000001691,5.0,0.0002244679231105,0.0080805195196098,0.9791606889670584,0.0116187952750124,-0.0037578031218653,0.0299723200925991,0.999970142858928,0.0066857988794589,0.0011679199388253,0.003694515807908,0.4640000000001691,6.0,-0.0012700220329394,0.0017499206692079,0.9784954393463912,-0.0088952823265879,0.0141728944108717,-0.0092391097861618,0.9999968825339044,0.0015693564002454,0.0015082541442214,0.0012236063084423,0.4640000000001691,7.0,0.0021395957371448,0.0089009037890574,0.9797587437945218,0.0199542642905733,-0.0068927924031906,-0.0303140539464612,0.9999724130060974,0.0071101856527682,-0.0019758906721771,-0.0008451880249726,0.4640000000001691,8.0,0.0010986580353187,-0.0018365929389866,0.9806178765844004,-0.0345054100159979,-0.0080806848941693,0.0641520814907355,0.9999943450094696,-0.0025232762166355,-0.0008643521258169,0.0020483948885189
8,8,0.5890000000001692,0.0,0.0013722346717793,-0.0061469838367767,0.9800588408670756,-0.1316285125963772,-0.0310403488672105,0.0350623923855484,0.9999623566296636,-0.0082698875266956,-0.0015792258317281,0.0020976962882052,0.5890000000001692,1.0,0.0027898688458694,-0.0017528550253945,0.9802398401060236,-0.1478213363809965,-0.0533401930579688,0.0557133367971193,0.9999740004924182,-0.0053892035574597,-0.0047796588775638,0.0003311875891991,0.5890000000001692,2.0,0.0027277807886343,-0.0011648277374076,0.9798204949827858,-0.1313439496262988,-0.0148289105774644,-0.0096256847248276,0.999979131509268,-0.0047512902864982,-0.0040861390538653,0.001570112803514,0.5900000000001455,3.0,0.0006805385516763,-0.005052062318558,0.9798203986106888,-0.161272197023153,-0.0864264792541072,-0.0766872381646229,0.9999461146878976,-0.0093363774484082,-0.0036494085135367,0.0026984429250822,0.5900000000001455,4.0,0.0013202577383176,-0.0026794207810316,0.9795841350408766,-0.0883821431281388,-0.0914966624114577,0.1804673868533075,0.9999118459231874,-0.0048070938991674,-0.0034627674251141,0.0118828225808658,0.5420000000001437,5.0,-0.0035890029493787,0.0210930883957472,0.97952192455287,0.3883752107204996,0.122180424915816,-0.053878366128819,0.99962085976009,0.0264771255350831,0.0074877519290944,0.0010159364873549,0.5420000000001437,6.0,0.0006864596454269,-0.0050144191244889,0.97968534967815,-0.1988512971026852,-0.0759760193454682,-0.0486238724915699,0.999957544127248,-0.0087846942977037,-0.0025101733135291,-0.0011992160082785,0.5420000000001437,7.0,0.00428549130768,0.0166369233346707,0.9785141017615476,0.2591831224928009,-0.0553388623308353,0.1951726297497374,0.9997441667875752,0.0201822065334442,-0.0049718322238387,0.0089196635584734,0.54300000000012,8.0,0.0005457319793576,-0.0120245111292131,0.9789147630456444,-0.2060298893431792,0.0148747075434277,0.1811246133739672,0.9998514108682408,-0.0131940447940371,3.504872449179593e-05,0.0110937882776003
9,9,0.678000000000111,0.0,0.0049182510723652,-0.0186939182587643,0.9800731341213896,-0.3410675598639287,-0.104342168626582,0.0917479981307194,0.9996307689476172,-0.0254378560185286,-0.0068081463544927,0.0067000296710093,0.6790000000000873,1.0,0.0070749451359543,-0.013301327618947,0.97971935769122,-0.3039009260527506,-0.1311875458963972,0.1968794987033215,0.9996722769573028,-0.0207628301842123,-0.0110199467213424,0.010139247506688,0.6790000000000873,2.0,0.0066119468769496,-0.0178651804444045,0.9799276082885844,-0.2892369753475471,-0.1086979984027715,0.1710712946522886,0.999712296948386,-0.0196702722824312,-0.009303388442473,0.0100921098887014,0.6790000000000873,3.0,0.0083661190977101,-0.0212362906984421,0.9797693749085108,-0.3203963989135863,-0.1760518351147655,-0.1834238621995631,0.9995737591242612,-0.025438833259069,-0.0127888072944693,-0.0064507550407171,0.6790000000000873,4.0,0.0085902380832286,-0.0166791709862808,0.9799770472132924,-0.2333077543055153,-0.1233716401182238,0.1360216954269615,0.9996372483416248,-0.016782757966207,-0.0097551703632732,0.0186694245818167,0.5990000000001601,5.0,-0.0128416772504872,0.0643811977554521,0.977932079799496,0.6772491090608642,0.1820139969980899,0.1455631499080879,0.997977974889016,0.0609356982075828,0.0160659603272982,0.0082877764891899,0.6000000000001364,6.0,0.005689153570745,-0.0203091915440369,0.9794780090795692,-0.247801475080659,-0.0898836620900104,0.0462333410754931,0.9997472939840464,-0.021340425783526,-0.0069769000610145,0.0011212780625119,0.6000000000001364,7.0,0.0109534493234688,0.0447147478415703,0.97893136290211,0.3777001224602901,-0.1073015414785758,0.3342747295212041,0.9988414239591046,0.0392716304537816,-0.0108583729065574,0.0256055572614965,0.6000000000001364,8.0,0.0010430126713652,-0.0224410716618817,0.9794127375255204,-0.110316057833953,-0.0112545683480438,0.0272021481460055,0.999750512302603,-0.0185273467229815,-0.000632968866278,0.0124599327648041
