Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.0071,0.0306,-0.0541,1.656,0.0076,-0.086,177
1,-1.0295,0.101,-0.0163,1.6768,0.0185,-0.1253,177
1,-1.0377,0.1265,0.0204,1.6594,0.0294,-0.1602,177
1,-1.0388,0.1337,0.0541,1.5972,0.0446,-0.1613,177
1,-1.0367,0.1326,0.0775,1.5089,0.0631,-0.1232,177
1,-1.0724,0.3867,0.0541,1.413,0.0818,-0.0414,177
1,-1.0102,0.2469,0.0031,1.413,0.0818,-0.0414,177
1,-1.0102,0.2469,0.0031,1.3868,0.085,-0.1591,177
1,-0.9459,0.2765,0.0704,1.281,0.0589,-0.3193,177
1,-0.9142,0.2316,0.0673,1.0782,0.0566,-0.3456,177
1,-0.8622,0.102,0.0193,0.9605,0.0534,-0.3368,177
1,-0.8132,0.1061,0.0806,0.9431,0.0708,-0.3412,177
1,-0.8224,0.0684,0.0816,0.871,0.1013,-0.3368,177
1,-0.8357,-0.0071,0.1459,0.8166,0.1384,-0.3445,177
1,-0.8979,0.0122,0.1775,0.7861,0.1875,-0.3434,177
1,-0.8837,-0.1071,0.1775,0.713,0.2256,-0.3729,177
1,-0.9224,-0.1724,0.1346,0.713,0.2256,-0.3729,177
1,-1.0173,-0.1898,0.1061,0.7457,0.2823,-0.3838,177
1,-1.0173,-0.1898,0.1061,0.7686,0.2932,-0.3968,177
1,-1.0051,-0.2183,0.0745,0.7588,0.3041,-0.387,177
1,-1.0684,-0.2449,0.0143,0.8132,0.3216,-0.3891,177
1,-1.1143,-0.2071,0.0214,0.8819,0.2867,-0.3979,177
1,-1.0745,-0.2551,-0.001,0.8624,0.2245,-0.4,177
1,-1.1061,-0.3306,0.0173,0.895,0.1984,-0.4023,177
1,-1.1326,-0.2551,-0.0112,0.9517,0.1461,-0.3445,177
1,-1.1387,-0.2561,-0.0061,0.9517,0.1461,-0.3445,177
1,-1.1408,-0.2888,-0.0214,0.978,0.1232,-0.3248,177
1,-1.1622,-0.2673,-0.002,0.9769,0.0948,-0.3019,177
1,-1.1622,-0.2673,-0.002,1.0183,0.0839,-0.2791,177
1,-1.1551,-0.2581,0.0,1.0248,0.0511,-0.2583,177
1,-1.1673,-0.3163,-0.0204,1.0118,0.0206,-0.2442,177
1,-1.1673,-0.3275,-0.0163,1.04,-0.0097,-0.2354,177
1,-1.1581,-0.3255,-0.0112,1.0553,-0.0425,-0.2234,177
1,-1.1357,-0.4081,-0.0153,1.0467,-0.073,-0.2224,177
1,-1.1224,-0.4622,-0.0204,1.0629,-0.1035,-0.2224,177
1,-1.1082,-0.5061,-0.0245,1.1272,-0.1221,-0.2234,177
1,-1.0796,-0.5479,-0.0367,1.1272,-0.1221,-0.2234,177
1,-1.0541,-0.5734,-0.0775,1.2157,-0.1297,-0.2344,177
1,-1.0541,-0.5734,-0.0775,1.3224,-0.1242,-0.2321,177
1,-1.0551,-0.5898,-0.0816,1.4151,-0.1253,-0.2354,177
1,-1.0551,-0.6224,-0.0898,1.4729,-0.1362,-0.23,177
1,-1.0816,-0.7795,-0.101,1.5143,-0.1449,-0.2213,177
1,-1.0673,-0.7877,-0.1755,1.6102,-0.1701,-0.1526,177
1,-1.0602,-0.7908,-0.1061,1.8588,-0.2016,-0.0664,177
1,-1.0561,-0.8234,-0.1571,1.9973,-0.2213,-0.0316,177
1,-0.9969,-0.8928,-0.1663,2.198,-0.2321,0.0053,177
1,-0.9561,-0.8939,-0.202,2.198,-0.2321,0.0053,177
1,-0.9561,-0.8939,-0.202,2.4454,-0.2115,0.0763,177
1,-0.9275,-0.901,-0.201,2.6516,-0.206,0.1667,177
1,-0.9153,-0.8796,-0.2602,2.8859,-0.194,0.2398,177
1,-0.8877,-0.8745,-0.3091,3.0528,-0.2039,0.2583,177
1,-0.8796,-0.85,-0.2479,3.152,-0.2333,0.2354,177
1,-0.8826,-0.7214,-0.2898,3.4354,-0.2027,0.2867,177
1,-0.8541,-0.5591,-0.3469,3.5684,-0.1907,0.3161,177
1,-0.8234,-0.4755,-0.3745,3.6938,-0.157,0.3521,177
1,-0.8357,-0.4,-0.4622,3.7647,-0.1526,0.363,177
1,-0.8459,-0.302,-0.4387,3.7647,-0.1526,0.363,177
1,-0.8459,-0.302,-0.4387,3.7745,-0.1852,0.3466,177
1,-0.8724,-0.1367,-0.4479,3.7527,-0.2234,0.339,177
1,-0.9102,-0.1061,-0.4694,3.721,-0.2812,0.3161,177
1,-0.9275,-0.1082,-0.4316,3.7189,-0.3586,0.1787,177
1,-0.949,0.1245,-0.4112,3.7985,-0.3968,0.1526,177
1,-0.9673,0.0428,-0.3316,3.6131,-0.4775,0.1972,177
1,-0.9826,-0.0031,-0.2867,3.3515,-0.508,0.2976,177
1,-1.049,0.299,-0.4387,3.1192,-0.5604,0.4034,177
1,-1.0826,0.1418,-0.2306,3.3678,-0.6781,0.2224,177
1,-1.0286,0.1837,-0.1122,3.3678,-0.6781,0.2224,177
1,-0.9857,0.1194,-0.0591,3.2512,-0.87,0.1461,177
1,-0.9857,0.1194,-0.0591,3.3046,-0.8624,0.1461,177
1,-0.9173,0.2347,0.0092,3.4332,-0.7915,0.1373,177
1,-0.9173,0.2347,0.0092,3.4212,-0.7686,0.1221,177
1,-0.8949,0.2612,0.0061,3.3624,-0.7522,0.098,177
1,-0.8867,0.2285,0.0357,3.3166,-0.7108,0.0589,177
1,-0.9224,0.3439,0.0224,3.2861,-0.6869,0.0555,177
1,-0.9387,0.3541,0.0428,3.238,-0.6749,-0.0217,177
1,-0.9224,0.3122,0.0632,3.1411,-0.6825,-0.0654,177
1,-0.9203,0.352,0.1091,3.1857,-0.6781,-0.085,177
1,-0.8959,0.4,0.1163,3.3067,-0.6672,-0.1461,177
1,-0.8959,0.4,0.1163,3.3067,-0.6672,-0.1461,177
1,-0.8867,0.4857,0.1551,3.4288,-0.6268,-0.1461,177
1,-0.8949,0.7459,0.1673,3.4692,-0.5516,-0.1798,177
1,-0.8796,0.8765,0.1275,3.4583,-0.5112,-0.3554,177
1,-0.8846,0.9775,0.1061,3.3481,-0.4927,-0.569,177
1,-0.8336,1.0377,0.1357,3.1301,-0.4906,-0.6781,177
1,-0.8173,1.1204,0.1724,2.8139,-0.4393,-0.5757,177
1,-0.9183,0.9765,0.3459,2.6449,-0.3085,-0.3521,177
1,-0.8591,1.2765,-0.0857,2.5894,-0.0076,-0.086,177
1,-0.8143,1.1326,0.2826,2.5894,-0.0076,-0.086,177
1,-0.9244,1.1398,0.3336,1.607,-0.2464,0.0566,177
1,-0.9244,1.1398,0.3336,1.1077,-0.2583,0.1384,177
1,-0.903,1.302,0.4857,0.9561,-0.3151,0.0589,177
1,-0.8214,1.5234,0.3918,0.4884,-0.5778,-0.351,177
1,-0.9796,1.2438,0.799,0.1384,-0.6421,-0.7447,177
1,-0.9102,1.2275,0.6102,-0.0566,-0.6465,-0.81,177
1,-0.853,1.0816,0.7408,-0.4437,-0.5112,-0.9921,177
1,-0.7806,0.9959,0.7643,-0.6247,-0.4295,-1.0587,177
1,-0.6908,0.9551,0.7531,-0.8558,-0.3456,-1.1884,177
1,-0.651,0.8418,0.6796,-0.8558,-0.3456,-1.1884,177
1,-0.6285,0.701,0.5939,-1.2319,-0.2093,-1.2657,177
1,-0.6285,0.701,0.5939,-1.4675,-0.0446,-1.3464,177
2,-0.5918,0.603,0.4683,-1.5558,0.061,-1.4183,177
2,-0.5714,0.5836,0.4214,-1.6789,0.1384,-1.4751,177
2,-0.5724,0.5,0.353,-1.9036,0.1984,-1.5339,177
2,-0.5765,0.4183,0.2908,-2.0692,0.2268,-1.5339,177
2,-0.65,0.3602,0.2836,-2.2142,0.2485,-1.5328,177
2,-0.6724,0.3398,0.2714,-2.392,0.2714,-1.5503,177
2,-0.6857,0.303,0.2622,-2.6003,0.3183,-1.5297,177
2,-0.7408,0.1877,0.1867,-2.6003,0.3183,-1.5297,177
2,-0.7888,0.0939,0.1551,-2.8521,0.3891,-1.5122,177
2,-0.7888,0.0939,0.1551,-3.0909,0.4568,-1.5187,177
2,-0.8377,-0.0122,0.1143,-3.3002,0.5244,-1.5242,177
2,-0.8765,-0.1183,0.0622,-3.4856,0.5734,-1.4838,177
2,-0.9826,-0.3193,0.0581,-3.6512,0.5647,-1.4292,177
2,-1.0684,-0.1979,0.1357,-3.8115,0.5505,-1.4118,177
2,-0.9449,-0.7867,-0.0765,-3.9631,0.4578,-1.655,177
2,-1.1346,-0.9449,-0.1265,-3.7952,0.6127,-1.511,177
2,-1.0367,-0.6489,-0.2602,-3.3842,0.7327,-1.4031,177
2,-0.851,-0.7153,-0.1592,-3.3842,0.7327,-1.4031,177
2,-0.851,-0.7153,-0.1592,-3.2218,0.545,-1.4141,177
2,-0.8785,-0.6398,-0.2428,-3.2447,0.6116,-1.3715,177
2,-0.8061,-0.6102,-0.3071,-3.3481,0.52,-1.2428,177
2,-0.7663,-0.5939,-0.3571,-3.3895,0.508,-1.148,177
2,-0.7888,-0.6204,-0.3939,-3.2773,0.4513,-1.0587,177
2,-0.7142,-0.5347,-0.3928,-3.1726,0.2638,-0.9191,177
2,-0.6632,-0.4714,-0.2204,-3.1171,0.0948,-0.8176,177
2,-0.6622,-0.4357,-0.2469,-3.1934,0.0686,-0.7108,177
2,-0.6357,-0.4132,-0.2622,-3.3035,0.0457,-0.5974,177
2,-0.6183,-0.4142,-0.2571,-3.3035,0.0457,-0.5974,177
2,-0.6183,-0.4142,-0.2571,-3.3634,0.0349,-0.5004,177
2,-0.5948,-0.4071,-0.2643,-3.4244,0.0337,-0.3979,177
2,-0.5775,-0.3837,-0.2724,-3.4757,0.0577,-0.3063,177
2,-0.5724,-0.351,-0.2888,-3.54,0.0915,-0.2093,177
2,-0.5857,-0.3051,-0.3489,-3.647,0.1318,-0.1177,177
2,-0.5979,-0.3439,-0.402,-3.8214,0.1591,-0.0414,177
2,-0.6041,-0.3224,-0.4449,-4.0972,0.169,0.0076,177
2,-0.7816,-0.3775,-0.6408,4.2711,0.2518,-0.049,177
2,-0.8122,-0.3418,-0.7724,4.0182,0.3248,-0.0698,177
2,-0.7693,-0.4704,-0.7224,4.0182,0.3248,-0.0698,177
2,-0.8081,-0.4745,-0.7847,3.9888,0.1362,-0.1384,177
2,-0.8081,-0.4745,-0.7847,3.8415,0.0937,-0.181,177
2,-1.0112,-0.6489,-0.9418,3.7314,0.0545,-0.2409,177
2,-0.8877,-0.7938,-0.9255,4.0357,-0.2388,-0.2539,177
2,-0.9214,-0.9601,-0.8622,-4.0678,-0.2594,0.1167,177
2,-1.0479,-0.7693,-0.852,-3.6251,-0.1951,0.4307,177
2,-1.0734,-0.7183,-0.6949,-3.2915,-0.2911,0.4546,177
2,-1.1132,-0.7806,-0.6806,-3.1301,-0.3815,0.4818,177
2,-1.0908,-0.7571,-0.6683,-3.0528,-0.4513,0.4884,177
2,-1.1071,-0.6847,-0.603,-3.0528,-0.4513,0.4884,177
2,-1.1622,-0.6265,-0.6367,-2.7289,-0.496,0.495,177
2,-1.1622,-0.6265,-0.6367,-2.2917,-0.5898,0.5396,177
2,-1.1173,-0.5275,-0.4102,-2.2983,-0.5767,0.495,177
2,-1.1581,-0.4449,-0.4601,-2.283,-0.5004,0.4721,177
2,-1.2071,-0.4571,-0.5632,-2.6733,-0.4458,0.4317,177
2,-1.1551,-0.45,-0.6469,-2.8597,-0.4252,0.3859,177
2,-1.1908,-0.4622,-0.6694,-2.8805,-0.4568,0.3859,177
2,-1.199,-0.4203,-0.6908,-2.7922,-0.5211,0.3891,177
2,-1.1592,-0.3898,-0.6541,-2.7922,-0.5211,0.3891,177
2,-1.1592,-0.3898,-0.6541,-2.6831,-0.5942,0.4077,177
2,-1.1449,-0.3918,-0.6377,-2.6711,-0.6541,0.4175,177
2,-1.1316,-0.4,-0.6459,-2.6472,-0.701,0.4187,177
2,-1.0652,-0.3347,-0.5836,-2.5751,-0.7533,0.4187,177
2,-1.0479,-0.2938,-0.5561,-2.5337,-0.7773,0.4153,177
2,-1.0163,-0.2571,-0.5255,-2.5305,-0.7871,0.4132,177
2,-0.9592,-0.204,-0.4897,-2.5806,-0.785,0.4132,177
2,-0.9377,-0.2061,-0.4908,-2.6657,-0.7588,0.4153,177
2,-0.9173,-0.2173,-0.4857,-2.7453,-0.7392,0.4197,177
2,-0.8979,-0.2214,-0.502,-2.7453,-0.7392,0.4197,177
2,-0.8979,-0.2214,-0.502,-2.7888,-0.7163,0.4143,177
2,-0.8785,-0.2214,-0.5367,-2.8086,-0.6835,0.4012,177
2,-0.8806,-0.2469,-0.5428,-2.8347,-0.6737,0.3891,177
2,-0.8724,-0.2898,-0.5612,-2.8771,-0.6694,0.3685,177
2,-0.8663,-0.3479,-0.5591,-2.8891,-0.6574,0.3456,177
2,-0.8898,-0.4785,-0.5428,-2.8532,-0.6486,0.3271,177
2,-0.8826,-0.5428,-0.5224,-2.7964,-0.6454,0.3052,177
2,-0.8979,-0.6082,-0.5367,-2.6984,-0.6388,0.2899,177
2,-0.8969,-0.7163,-0.4836,-2.5392,-0.6411,0.2834,177
2,-0.8969,-0.7643,-0.4633,-2.5392,-0.6411,0.2834,177
2,-0.8857,-0.8448,-0.4061,-1.8763,-0.6072,0.3357,177
2,-0.8857,-0.8448,-0.4061,-1.8763,-0.6072,0.3357,177
2,-0.8234,-0.8591,-0.3255,-1.582,-0.5843,0.3794,177
2,-0.8234,-0.8591,-0.3255,-1.28,-0.557,0.4065,177
2,-0.8163,-0.8367,-0.299,-0.9931,-0.5179,0.4372,177
2,-0.7979,-0.752,-0.2622,-0.6944,-0.4763,0.4578,177
2,-0.7928,-0.65,-0.2459,-0.4109,-0.4448,0.4731,177
2,-0.7969,-0.552,-0.2326,-0.1787,-0.4099,0.4677,177
2,-0.7938,-0.4714,-0.2112,0.0228,-0.3804,0.4481,177
2,-0.8214,-0.3949,-0.1837,0.1787,-0.3597,0.4219,177
2,-0.8418,-0.3867,-0.1714,0.2758,-0.3597,0.3859,177
2,-0.8755,-0.3837,-0.1479,0.2758,-0.3597,0.3859,177
2,-0.8755,-0.3837,-0.1479,0.3336,-0.3554,0.35,177
2,-0.8939,-0.3877,-0.1143,0.4034,-0.3325,0.3063,177
2,-0.9357,-0.3785,-0.1775,0.4992,-0.3052,0.2659,177
2,-0.9428,-0.3102,-0.1928,0.4578,-0.4,0.2289,177
2,-0.9051,-0.4061,0.2092,0.5614,-0.2388,0.1373,177
2,-0.8969,-0.3418,-0.0193,0.5908,-0.1396,0.1133,177
2,-0.9459,-0.4041,-0.0377,0.4557,-0.1068,0.0719,177
2,-0.9102,-0.4326,-0.05,0.4906,-0.086,0.0577,177
2,-0.9224,-0.4581,-0.0734,0.5865,-0.0523,0.0511,177
2,-0.9132,-0.4785,-0.1735,0.5865,-0.0523,0.0511,177
2,-0.9132,-0.4785,-0.1735,0.701,-0.0206,0.0469,177
2,-0.8867,-0.452,-0.2153,0.8514,0.0053,0.0425,177
2,-0.8683,-0.4132,-0.2734,0.967,0.037,0.0326,177
2,-0.8632,-0.3918,-0.3357,1.0587,0.0425,0.0294,177
2,-0.8632,-0.3867,-0.3275,1.1873,0.0305,0.0457,177
2,-0.8541,-0.3928,-0.302,1.317,0.0316,0.0654,177
2,-0.8602,-0.3939,-0.2775,1.4292,0.0523,0.0828,177
2,-0.8857,-0.3571,-0.2693,1.5492,0.0828,0.098,177
2,-0.902,-0.3326,-0.2857,1.6518,0.1155,0.1133,177
2,-0.9112,-0.3061,-0.3051,1.6518,0.1155,0.1133,177
2,-0.9479,-0.2418,-0.3704,1.7323,0.1526,0.1167,177
3,-0.9479,-0.2418,-0.3704,1.8044,0.1701,0.1155,177
3,-0.9755,-0.2204,-0.3898,1.8544,0.1701,0.1057,177
3,-0.9826,-0.203,-0.4112,1.8676,0.1623,0.0828,177
3,-0.9796,-0.1847,-0.4275,1.8971,0.1417,0.0577,177
3,-0.9816,-0.151,-0.4377,1.9668,0.1198,0.0326,177
3,-0.9969,-0.1234,-0.4316,2.0726,0.1013,-0.0032,177
3,-1.004,-0.1,-0.4142,2.1642,0.0828,-0.0479,177
3,-0.9857,-0.0786,-0.4122,2.1642,0.0828,-0.0479,177
3,-0.9877,-0.0275,-0.3224,2.2688,0.0686,-0.0894,177
3,-1.0112,0.0081,-0.2898,2.3985,0.0469,-0.074,177
3,-1.0112,0.0081,-0.2898,2.5076,0.0316,-0.0425,177
3,-0.9908,0.0183,-0.2377,2.4956,0.0021,-0.0402,177
3,-1.05,0.1214,-0.2949,2.4694,0.024,-0.0053,177
3,-1.0428,0.1234,-0.2581,2.3735,-0.0021,-0.0217,177
3,-1.053,0.1642,-0.2214,2.223,0.0043,-0.0141,177
3,-1.0326,0.1898,-0.3051,1.9995,0.0152,0.0457,177
3,-1.0745,0.1837,-0.249,1.7226,-0.0305,0.0872,177
3,-1.0398,0.0153,-0.1898,1.7226,-0.0305,0.0872,177
3,-1.0398,0.0153,-0.1898,1.5797,-0.0698,-0.0108,177
3,-1.0316,-0.0714,-0.1857,1.4881,-0.0784,-0.0806,177
3,-1.053,-0.1714,-0.1622,1.5623,-0.0326,-0.0589,177
3,-1.0816,-0.1337,-0.202,1.6321,0.0,0.0435,177
3,-1.102,-0.1408,-0.2081,1.6604,-0.0174,0.0992,177
3,-1.0836,-0.1367,-0.2,1.6604,-0.0152,0.1079,177
3,-1.1,-0.1581,-0.2194,1.5982,-0.0272,0.0992,177
3,-1.0857,-0.3204,-0.2612,1.523,-0.0501,0.0774,177
3,-1.0959,-0.2734,-0.352,1.5591,-0.1177,0.1537,177
3,-1.0755,-0.3132,-0.2714,1.5591,-0.1177,0.1537,177
3,-1.0755,-0.3132,-0.2714,1.7062,-0.1886,0.1602,177
3,-1.0347,-0.3806,-0.2898,1.7498,-0.2115,0.1461,177
3,-0.9969,-0.4285,-0.2928,1.8164,-0.2495,0.1396,177
3,-0.9663,-0.4683,-0.2765,1.933,-0.2737,0.1406,177
3,-0.9633,-0.5031,-0.2918,2.0627,-0.2856,0.1558,177
3,-0.9561,-0.5306,-0.3041,2.1696,-0.2922,0.1449,177
3,-0.95,-0.5459,-0.3398,2.2754,-0.2758,0.1558,177
3,-0.954,-0.5663,-0.3469,2.3844,-0.2768,0.1875,177
3,-0.9551,-0.6255,-0.3765,2.4967,-0.2791,0.2354,177
3,-0.9734,-0.6245,-0.4142,2.4967,-0.2791,0.2354,177
3,-0.9857,-0.6377,-0.4296,2.5959,-0.2791,0.3073,177
3,-0.9857,-0.6377,-0.4296,2.6821,-0.3107,0.3641,177
3,-0.999,-0.6398,-0.4765,2.767,-0.35,0.3979,177
3,-0.9704,-0.6357,-0.5061,2.8565,-0.3619,0.4055,177
3,-0.9663,-0.6357,-0.5193,2.983,-0.3968,0.4404,177
