Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0464,-0.9456,0.4651,0.2338,0.0364,-0.172,2032
0,0.0569,-0.9688,0.4084,0.2325,0.0659,-0.1811,2050
0,0.0833,-0.9712,0.3774,0.2501,0.0381,-0.1776,2051
0,0.0776,-0.9375,0.332,0.2842,-0.01,-0.1735,2050
0,0.0764,-0.9263,0.332,0.3085,0.0099,-0.1738,2046
0,0.1196,-0.9475,0.3557,0.3208,0.0105,-0.1555,2051
0,0.1731,-0.9475,0.365,0.3296,0.0142,-0.1248,2051
0,0.1748,-0.9548,0.363,0.3599,0.0285,-0.0714,2036
0,0.1726,-0.9395,0.3467,0.4006,0.0952,-0.0173,2049
0,0.1418,-0.9199,0.374,0.4481,0.1686,0.0153,2055
0,0.0942,-0.918,0.3826,0.4863,0.2321,0.0344,2060
0,0.0786,-0.9099,0.3884,0.537,0.2598,0.0598,2048
0,0.0417,-0.8967,0.397,0.5907,0.2887,0.0479,2052
0,-0.0225,-0.8733,0.3894,0.6548,0.3127,0.0152,2053
0,-0.1155,-0.8689,0.3574,0.7135,0.2935,-0.0541,2047
0,-0.126,-0.8665,0.3015,0.7947,0.2276,-0.1366,2050
0,-0.0996,-0.8406,0.2847,0.9143,0.167,-0.2171,2052
0,-0.1887,-0.8135,0.2849,1.0323,0.0965,-0.3116,2045
0,-0.2393,-0.8569,0.2903,1.1399,0.027,-0.4322,2048
0,-0.2546,-0.8821,0.269,1.2328,-0.0177,-0.5763,2057
0,-0.2717,-0.9539,0.2539,1.272,-0.1501,-0.7132,2056
0,-0.2136,-0.9788,0.2498,1.3362,-0.2599,-0.8586,2055
0,-0.1973,-0.9607,0.2217,1.3918,-0.1846,-1.0312,2063
0,-0.2185,-1.0046,0.1887,1.5183,0.0545,-1.1633,2042
0,-0.1819,-1.1248,0.1675,1.6042,0.2819,-1.289,2070
0,-0.1218,-1.2473,0.1628,1.593,0.4405,-1.3773,2035
0,0.1008,-1.4097,0.1875,1.6303,0.4362,-1.2888,2059
0,0.1484,-1.4204,0.303,1.6696,0.5059,-1.0764,2056
0,0.4968,-1.3779,0.5273,1.5514,-0.0625,-0.8377,2054
0,0.9121,-1.2881,0.6248,1.5576,-0.6449,-0.5782,2069
0,0.8979,-1.5979,1.0215,1.2612,-1.6004,-0.1687,2044
0,0.8684,-1.6455,1.2888,0.7079,-2.683,0.2004,2073
0,1.4031,-1.3032,0.8887,0.9098,-4.3635,0.6528,2078
0,1.2908,-0.6143,0.6995,0.5054,-4.3635,1.1927,2068
0,1.168,-0.3645,0.8738,0.3546,-4.3635,1.6692,2048
0,0.665,-0.666,1.509,-0.0285,-4.3635,1.9832,2015
