Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.657,-1.5066,-0.3989,-0.1172,0.3936,-1.0015,2048
0,-0.7925,-1.4912,-0.3354,-0.5095,0.4711,-0.4833,2031
0,-0.9116,-1.4307,-0.3716,-0.8368,0.453,-0.5259,2027
0,-1.02,-1.2266,-0.4543,-0.8701,0.6296,-0.52,2018
0,-0.9727,-1.0837,-0.4585,-0.8566,0.5355,-0.4767,1998
0,-1.0254,-0.7478,-0.4678,-0.5722,0.2828,-0.5625,2016
0,-1.0884,-0.5457,-0.3601,-0.1862,-0.0506,-0.5333,2036
0,-1.0408,-0.4463,-0.4114,0.0712,-0.1582,-0.6071,2051
0,-1.0334,-0.428,-0.4941,0.2306,-0.1719,-0.4995,2061
0,-0.9873,-0.4546,-0.4976,0.344,-0.157,-0.3719,2050
0,-0.7844,-0.4695,-0.6458,0.4232,-0.1304,-0.2081,2028
0,-0.6868,-0.4207,-0.8064,0.6781,-0.1619,-0.0712,2040
0,-0.6882,-0.4883,-1.0017,0.8154,-0.1296,-0.0282,2034
0,-0.6975,-0.5823,-0.9866,0.983,-0.2605,0.0425,2038
0,-0.949,-0.8079,-0.8582,0.9377,0.069,0.1716,2042
0,-0.855,-1.0188,-0.7444,0.7734,0.5195,0.2591,2047
0,-0.9299,-1.042,-0.5537,0.5904,0.7494,0.1522,2067
0,-0.7039,-0.9924,-0.4836,0.2996,0.885,0.1248,2080
0,-0.677,-1.0371,-0.4128,0.1016,0.8249,0.3453,2034
0,-0.8069,-1.0513,-0.4636,-0.0983,1.2541,0.1999,2043
0,-0.4844,-0.9822,-0.3884,-0.2919,1.684,-0.033,2058
0,-0.2627,-0.9043,-0.4377,-0.2436,1.8978,-0.0184,2050
0,0.0356,-0.7734,-0.6313,-0.0614,1.4459,-0.1389,2103
0,-0.1079,-0.8391,-0.6206,0.0831,1.2524,-0.0655,2032
0,-0.2747,-0.9082,-0.6284,0.0691,1.2003,-0.1113,2122
0,-0.3081,-0.9565,-0.6477,0.1161,1.4487,-0.2011,2020
0,-0.2256,-0.9568,-0.6067,0.0241,1.7825,-0.5287,2117
0,-0.1138,-0.9771,-0.7068,0.0257,1.4771,-0.4653,2140
0,-0.2622,-1.0186,-0.6233,-0.0224,1.5892,-0.6341,2067
0,-0.4146,-0.7952,-0.4382,0.2308,1.5024,-0.654,2056
0,-0.6338,-0.6699,-0.3162,0.4362,1.5314,-0.5406,1989
0,-0.8101,-0.5867,-0.4248,0.6473,1.537,-0.4633,2100
0,-1.1401,-0.7739,-0.3931,0.6343,2.07,-0.2119,1989
0,-1.2349,-0.804,-0.5449,0.6959,2.1296,0.1499,1978
0,-1.3005,-0.9521,-0.447,0.6422,2.5762,0.4506,2128
0,-1.0107,-0.9634,-0.4204,0.6926,2.6155,0.7175,1928
1,-0.8545,-0.947,-0.502,0.8689,2.3565,0.9461,2025
1,-0.8059,-0.9919,-0.6184,1.0123,1.9507,1.0567,1969
1,-0.7686,-1.0369,-0.6975,1.081,1.7554,1.0842,1999
1,-0.5969,-0.9949,-0.8635,1.1368,1.5055,1.0871,2042
1,-0.4231,-1.0352,-0.9607,1.1034,1.0672,1.0725,2072
1,-0.261,-0.8906,-1.1484,0.9593,0.7035,1.0172,2045
1,-0.1648,-0.6614,-1.303,0.8998,0.2912,0.9207,2058
1,-0.1252,-0.6514,-1.3579,0.8255,-0.051,0.6581,2015
1,-0.1926,-0.478,-1.5247,0.8111,-0.0879,0.5747,2035
1,-0.3989,-0.3625,-1.644,0.7777,-0.0995,0.5663,1976
1,-0.488,-0.5107,-1.6548,0.5787,0.1333,0.5781,1959
1,-0.3496,-0.5808,-1.5713,0.3087,0.3264,0.5036,1941
1,-0.2375,-0.4771,-1.5212,0.1258,0.3314,0.5368,2076
1,-0.3132,-0.4355,-1.3118,0.0525,0.3326,0.6411,2060
1,-0.4285,-0.4688,-1.1265,0.088,0.3024,0.6139,2035
1,-0.4512,-0.4993,-1.1646,0.1119,0.3302,0.5438,2005
1,-0.394,-0.6282,-1.1064,0.0543,0.2968,0.4621,2120
1,-0.4119,-0.7795,-1.1016,-0.1304,0.167,0.2942,2167
1,-0.156,-0.801,-1.157,-0.297,-0.0747,0.1794,2038
1,-0.0798,-0.7456,-1.1321,-0.2875,-0.3213,-0.0305,2026
1,-0.1851,-0.6792,-1.0791,-0.2621,-0.3333,-0.0184,1974
1,-0.446,-0.7639,-1.0518,-0.2461,-0.1876,0.0981,1844
1,-0.5391,-0.6628,-0.95,-0.2597,0.1028,0.2812,2122
1,-0.4951,-0.7373,-0.8608,-0.1788,0.2432,0.1839,2240
1,-0.3687,-0.8164,-0.8052,-0.0835,0.3916,0.3265,2015
1,-0.4502,-0.9602,-0.7322,-0.0085,0.1863,0.4035,2157
1,-0.4976,-0.8979,-0.72,0.0095,-0.059,0.3585,2043
1,-0.5095,-1.0122,-0.8445,-0.0172,-0.3296,0.2634,2138
1,-0.6821,-0.843,-0.9053,-0.0245,-0.5441,0.2318,2039
1,-0.5283,-0.6406,-1.0107,0.0401,-0.7686,0.1083,1930
1,-0.4661,-0.5867,-1.1748,0.0035,-0.8738,-0.072,2295
1,-0.4148,-0.604,-1.156,0.0577,-1.0419,-0.0786,2003
1,-0.6033,-0.5867,-1.3057,0.0285,-0.8718,0.0502,1869
1,-0.7888,-0.3972,-1.2598,0.0336,-0.6794,0.2774,2112
1,-0.6099,-0.4832,-1.3743,-0.0957,-0.6384,0.0779,2064
1,-0.4534,-0.7156,-1.363,-0.2414,-0.6947,-0.0314,1862
1,-0.4365,-0.7617,-1.374,-0.2005,-0.7998,-0.0386,2001
1,-0.4814,-0.7422,-1.3706,-0.1988,-0.7498,-0.1019,2197
1,-0.2515,-0.7747,-1.3418,-0.1695,-0.8159,0.037,2333
1,-0.3308,-0.6575,-1.3311,-0.1792,-0.7526,0.0867,2042
1,-0.0149,-0.6331,-1.2764,-0.1695,-0.8885,0.3199,1936
1,-0.2942,-0.4443,-1.3149,-0.246,-0.895,0.0282,2435
1,-0.2271,-0.5303,-1.2415,-0.1744,-0.8915,0.0036,2048
1,-0.3518,-0.5762,-1.2815,-0.138,-0.8124,-0.0249,1955
1,-0.5115,-0.1091,-1.209,0.0574,-0.954,-0.2141,2206
1,0.7761,-0.8296,-1.3911,0.3147,0.0712,0.7654,2243
1,-0.6509,-0.6702,-1.2981,0.0043,-0.8513,-0.0173,2329
1,-0.3894,-0.5515,-1.2727,0.2164,-0.4157,0.3219,2105
1,-0.2561,-0.458,-1.3054,0.3855,-0.2205,0.236,2061
1,-0.3525,-0.6316,-1.2605,0.5436,-0.1691,0.1175,2089
1,-0.2668,-0.8374,-1.2639,0.6793,-0.0028,0.2522,2171
1,-0.4858,-0.7915,-1.313,0.8476,-0.2864,0.0907,1599
1,-0.874,-0.458,-1.251,0.964,-0.2558,0.0702,2270
1,-0.5715,-0.5696,-1.3037,0.9597,-0.1896,0.0667,1867
1,-0.5305,-0.6387,-1.4722,1.0174,-0.1212,-0.0507,1692
1,-0.4617,-0.4727,-1.5193,1.071,-0.0558,0.1834,1973
1,-0.2488,-0.2241,-1.4165,1.1979,-0.1645,0.3313,2340
1,-0.4761,-0.0813,-1.3364,1.301,-0.189,0.3633,2257
1,-0.6104,-0.0613,-1.4204,1.3681,-0.142,0.4263,2332
1,-0.5801,0.0508,-1.376,1.3493,-0.1904,0.5054,2313
1,-0.8091,0.4155,-1.2502,1.2832,-0.0056,0.4935,1937
1,-0.3999,0.8667,-1.0315,1.3081,0.0598,0.2888,1898
1,-0.4177,0.9124,-0.7729,1.3584,0.0176,0.2429,2224
1,-0.4355,0.9316,-0.7332,1.3125,0.0277,0.4794,1856
1,-0.6025,0.6213,-1.0496,1.058,-0.1752,1.1085,1791
1,-0.5488,0.2126,-1.0454,0.5931,-0.0638,1.2709,2169
1,-0.678,-0.3025,-0.9626,0.2219,0.0059,1.2323,2201
1,-0.5229,-0.5193,-1.009,0.4378,-0.1298,1.0492,2130
1,-0.5002,-0.7898,-0.928,0.2666,0.0718,0.7558,1866
1,-0.4092,-0.9775,-0.9668,0.392,0.3281,0.6263,2038
1,-0.3718,-0.991,-0.7937,0.7075,0.4276,0.5995,2031
1,-0.3293,-0.8257,-1.0601,1.1657,0.4791,0.5894,2058
1,-0.3594,-0.9131,-1.1809,1.4603,0.6561,0.6245,2141
1,-0.3611,-0.9478,-1.2881,1.7285,0.7443,0.5964,2424
1,-0.3982,-1.134,-1.4238,1.8299,0.9491,0.7469,2217
1,-0.3264,-1.272,-1.3855,1.7574,0.907,0.7542,1882
1,-0.4048,-0.8962,-1.0046,2.0691,0.6176,0.5505,1941
1,-0.449,-0.6545,-1.0527,2.3782,0.4453,0.4414,2022
1,-0.488,-0.5806,-1.2192,2.3577,0.9444,0.4766,2120
1,-0.3032,-0.3335,-1.1221,2.3593,1.1646,0.548,2284
1,-0.4138,-0.2261,-1.104,2.3451,1.2524,0.7048,2089
1,-0.3918,-0.0674,-0.9312,2.3268,1.4117,0.842,1990
1,-0.4673,0.0273,-0.8086,2.1675,1.4077,1.0019,1997
1,-0.5002,0.3064,-0.6196,1.9955,1.3408,0.9919,1858
1,-0.5364,0.2153,-0.4543,1.7921,1.2849,0.9468,2108
1,-0.5364,0.2632,-0.3352,1.5026,1.1609,0.9521,2110
1,-0.6394,-0.0325,-0.3916,1.1023,1.0801,1.056,2012
1,-0.6206,-0.2339,-0.3933,0.7257,0.7518,1.1447,1898
1,-0.7158,-0.3591,-0.5723,0.6028,0.4155,1.2798,2050
1,-0.8416,-0.5869,-0.6458,0.5919,0.1661,1.4527,2080
1,-0.9023,-0.6672,-0.717,0.6464,-0.1593,1.5956,2054
1,-0.8811,-0.6819,-0.7268,0.73,-0.5502,1.6211,2063
1,-0.7761,-0.6077,-0.603,1.0027,-0.9967,1.47,2106
1,-0.7996,-0.553,-0.5632,1.2244,-1.2917,1.2202,2090
1,-0.8252,-0.5496,-0.5337,1.1961,-1.1236,1.0878,2099
1,-0.6824,-0.6047,-0.5916,1.0693,-0.7811,0.9796,2543
1,-0.605,-0.6357,-0.6172,0.959,-0.7472,1.1231,1910
1,-0.6458,-0.6313,-0.6887,0.802,-0.8074,1.3065,1966
1,-0.6267,-0.4324,-0.6755,0.7791,-0.9842,1.5194,1997
1,-0.604,-0.3391,-0.5803,0.8012,-1.0926,1.484,2007
1,-0.5886,-0.2637,-0.5845,0.9662,-1.4095,1.4743,2066
1,-0.7371,-0.2742,-0.4175,1.4663,-1.5476,1.5221,2002
1,-0.5779,-0.4377,-0.3188,2.0322,-1.9471,1.3145,2054
1,-0.6917,-0.7495,-0.2576,2.8199,-2.1225,1.2137,2056
1,-0.9116,-0.6641,-0.3979,3.2879,-2.1403,1.2469,2048
2,-0.5637,-0.2971,-0.6521,3.2567,-2.3156,0.7723,2105
2,-0.4629,0.0789,-0.6206,3.2547,-2.2941,0.0906,1994
2,-0.3733,0.0793,-0.7019,3.0079,-2.161,-0.3402,1957
2,-0.6265,-0.1416,-0.5745,3.0855,-1.9772,-0.75,2073
2,-0.947,-0.3689,-0.5962,3.3487,-1.7068,-0.8456,1962
2,-1.1951,-0.4792,-0.7434,3.1377,-1.2716,-0.7598,1922
2,-0.8489,-0.3494,-0.8425,2.6493,-0.9624,-0.669,2281
2,-0.7939,-0.0911,-0.825,2.657,-0.8491,-0.5797,2093
2,-0.6941,-0.1479,-0.6445,2.794,-0.8846,-0.2948,2053
2,-0.7781,-0.2075,-0.563,3.319,-0.9452,-0.2679,2012
2,-0.9712,-0.2295,-0.7229,3.8117,-0.577,0.0586,2047
2,-0.9558,-0.2959,-0.8127,4.0952,-0.392,0.2097,2064
2,-0.95,-0.2842,-0.8584,4.1097,-0.2494,0.0597,2024
2,-0.9878,-0.3796,-0.8877,4.0526,-0.0796,-0.0403,2050
2,-1.2322,-0.4863,-0.9111,3.6288,0.1999,-0.135,2007
2,-1.3079,-0.54,-0.9128,3.5832,0.5522,-0.3874,2034
2,-1.176,-0.5452,-0.8735,3.528,0.6156,-0.8288,2029
2,-0.8645,-0.6577,-0.9495,3.2112,0.5191,-1.2017,2058
2,-0.7905,-0.5576,-1.0781,2.8512,0.5952,-1.5873,2040
2,-0.9863,-0.4001,-1.3728,3.1171,0.4264,-1.9935,2038
2,-1.2527,-0.5073,-1.2778,3.2195,-0.2392,-2.4727,1886
2,-1.2168,-0.8508,-1.0308,2.6979,-0.0245,-2.5611,2058
2,-1.1638,-1.2114,-0.9397,1.9507,0.3008,-2.4784,2037
2,-0.9812,-1.4602,-1.05,1.4902,-0.1523,-2.4115,2116
2,-0.7173,-1.6167,-1.1599,0.8403,-0.8295,-2.4234,2228
2,-0.7981,-1.9541,-1.3838,0.2482,-1.6689,-2.4832,1708
2,-1.1069,-2.0,-1.4646,-0.2611,-2.8327,-2.5028,1961
2,-1.0415,-2.0,-1.29,-1.1694,-3.3332,-2.2602,172
2,-0.6985,-2.0,-0.9583,-2.1594,-4.27,-2.0108,3311
2,-0.1851,-1.4233,-0.9421,-2.6916,-4.3635,-1.3236,1893
2,0.0115,-1.7148,-0.8755,-2.8074,-4.3635,-0.3225,1915
2,-0.3918,-2.0,-0.7859,-3.3457,-4.3635,0.4902,1939
2,-0.96,-1.9756,-0.8809,-4.0528,-4.3635,1.1923,1839
2,-1.2913,-1.6978,-0.9268,-4.3635,-4.3635,1.8511,1957
2,-1.4939,-1.49,-1.064,-4.3635,-4.3635,2.4265,1997
2,-1.3892,-1.2195,-1.3105,-4.3635,-4.2302,3.2151,1982
2,-1.4973,-1.1318,-1.219,-4.3635,-2.9007,3.7114,2071
2,-1.6443,-1.218,-0.8857,-4.0841,-1.5113,4.0847,2112
2,-1.6189,-1.4092,-0.7014,-4.1933,-0.6143,4.3634,2075
2,-1.3813,-1.5386,-0.8123,-4.3635,0.0916,4.3634,2069
2,-1.2993,-1.5144,-0.9778,-4.3635,1.0276,4.3634,2020
2,-1.2839,-1.4502,-1.1648,-4.3635,1.6507,4.3634,1966
2,-1.1348,-1.4001,-1.2493,-4.3635,2.3139,4.3437,2085
2,-0.8953,-1.3547,-1.2439,-4.3635,2.848,3.8946,2103
2,-0.5601,-1.0806,-1.3667,-4.3635,2.8805,3.2515,2060
2,-0.3521,-0.8604,-1.5894,-4.3635,3.2901,2.4726,1971
2,-0.1199,-0.5674,-1.749,-4.3635,3.7347,1.8482,1997
2,-0.0952,-0.5964,-1.8235,-4.3635,4.1202,1.3479,2035
2,-0.2883,-0.7751,-1.948,-4.3635,4.2667,0.9267,2047
2,-0.4399,-0.7751,-1.9602,-4.3635,4.2546,0.8412,2028
2,-0.7964,-0.9583,-1.7371,-4.3635,4.2342,0.6172,2021
2,-0.4387,-0.9021,-1.1064,-4.3635,4.1664,0.0411,2048
2,0.0171,-0.5781,-0.9937,-4.1924,3.6768,-1.0215,2079
2,0.7002,-0.6826,-1.0864,-3.9321,3.0544,-2.0671,2067
2,1.479,-0.897,-1.5474,-3.8747,1.3789,-2.6601,2075
2,1.291,-1.0322,-1.6704,-3.3082,-0.8124,-2.3878,2046
2,0.9951,-1.1404,-1.2249,-2.7827,-2.6775,-2.538,2032
2,0.7205,-1.2625,-0.8718,-2.3039,-3.232,-2.3868,2054
2,0.3748,-1.374,-0.6902,-2.2434,-2.8196,-2.1475,2046
2,-0.2068,-1.3733,-0.6711,-1.7394,-2.1208,-1.4069,2034
2,-0.6626,-1.0935,-0.6921,-1.2192,-1.264,-0.7773,2016
2,-0.8335,-1.2412,-0.7305,-1.1754,-0.1426,-0.398,2036
2,-0.9417,-1.4016,-0.9192,-1.2178,0.8505,-0.5769,2058
2,-0.6228,-1.2954,-0.9534,-1.1255,1.0595,-0.4778,2064
2,-0.4758,-0.9487,-0.4546,-0.7504,0.2855,-0.2699,2055
2,-0.4529,-1.2454,-0.1411,-0.6909,-0.4292,-0.7505,2077
2,0.0894,-1.2202,0.0344,-0.5054,-2.6766,-1.5016,2082
2,0.2087,-0.9441,-0.0469,-0.3808,-3.2303,-1.6912,2060
2,-0.3865,-1.0437,-0.0471,-0.0511,-3.2581,-1.661,2011
2,-0.8059,-1.1521,0.0513,0.0674,-2.7458,-1.3271,2006
2,-1.082,-0.9995,-0.092,0.1039,-1.7491,-1.0461,1989
2,-1.27,-0.655,-0.261,0.455,-0.0726,-1.3908,2067
2,-0.7224,-0.6611,-0.4197,0.6344,0.3404,-0.8977,2117
2,-0.5757,-0.6445,-0.377,1.1073,0.2526,-0.8216,2046
2,-0.5359,-0.6116,-0.2534,1.2812,0.4244,-1.1362,2047
2,0.0269,-0.8425,-0.1274,1.079,-0.2602,-1.0194,2060
2,-0.5144,-0.6802,-0.3481,1.0828,-0.3583,-1.0037,2032
2,-0.5261,-0.7268,-0.3479,1.0007,-0.1962,-0.9942,2073
2,-0.7102,-0.7507,-0.3142,0.8787,0.1629,-0.9106,2113
2,-0.8613,-0.781,-0.3025,0.7895,0.5159,-0.7432,2067
2,-1.0767,-0.8926,-0.3438,0.6974,0.8156,-0.6223,2046
2,-1.1243,-0.9001,-0.4883,0.3699,1.1287,-0.5396,2019
2,-1.0049,-0.9119,-0.4741,0.1977,1.0669,-0.5842,1990
2,-0.7153,-0.8264,-0.5376,0.0864,1.0906,-0.4546,2015
2,-0.8184,-0.9216,-0.6116,0.0317,0.9926,-0.288,2066
2,-0.8308,-0.9382,-0.7947,-0.0876,1.19,-0.1232,2128
2,-0.9941,-1.0051,-0.8872,-0.2292,1.2391,0.1566,2013
2,-1.0146,-1.0435,-0.7568,-0.3689,1.9853,0.3004,2017
2,-0.8569,-1.0991,-0.7512,-0.5376,2.4665,0.2462,2239
2,-0.6853,-1.0393,-0.5681,-0.5063,2.5603,0.6124,2057
2,-0.8303,-0.658,-0.4521,-0.3251,2.5562,0.799,1998
2,-0.7078,-0.448,-0.3726,-0.0338,2.7787,0.7264,2117
2,-0.6079,-0.4907,-0.5806,0.0972,1.8819,1.0935,2103
2,-0.8926,-0.5559,-0.54,0.3301,1.4091,1.4362,2040
2,-1.1997,-0.6858,-0.77,0.5018,1.6314,1.7044,1730
2,-1.136,-0.853,-0.6958,0.6715,2.3923,1.8484,2038
2,-0.5042,-0.9912,-0.7405,0.7132,2.2844,1.765,2262
2,-0.052,-1.2749,-0.8757,0.4482,1.4302,1.8239,1980
2,-0.3547,-1.1689,-0.8745,0.3354,0.9139,1.9825,2137
2,-0.7883,-0.6968,-0.6299,0.701,0.9127,2.3169,2069
3,-0.9651,-0.6792,-0.6941,1.0479,1.0937,2.0522,1841
3,-0.5972,-0.875,-0.6182,1.2524,1.2527,2.0379,2010
3,0.0454,-0.7905,-0.5691,1.5585,0.9387,1.9311,2115
3,0.5144,-0.7156,-0.667,1.7831,0.1378,1.3219,2051
3,0.729,-0.9771,-0.9175,1.6781,-0.8793,0.4958,2104
3,0.2043,-0.8608,-1.1731,1.4222,-1.5251,0.1354,2432
3,-0.1165,-0.5198,-1.5012,1.2656,-1.6908,-0.3101,2057
3,-0.0684,-0.3833,-1.7759,0.8854,-1.7234,-0.5999,1689
3,-0.1179,-0.0908,-2.0,0.6383,-1.5427,-0.7693,2157
3,-0.1548,0.197,-2.0,0.4713,-1.3141,-0.6473,1879
3,-0.5566,0.0535,-1.9104,0.4042,-0.785,-0.1796,2118
3,-1.1345,-0.1467,-1.5598,0.4701,0.0871,0.5618,2039
3,-1.2412,-0.4949,-1.384,0.3521,0.7239,0.9396,2019
3,-0.8755,-0.5986,-1.3269,0.1304,0.9188,1.2986,1994
3,-0.4431,-0.5864,-1.0679,0.1948,0.5372,1.0186,1579
3,-0.1157,-0.751,-1.0063,0.0707,-0.2529,0.4324,2364
3,-0.1716,-1.0298,-1.1157,-0.0927,-0.9377,0.0736,1775
3,-0.3987,-1.1973,-1.1719,-0.2894,-1.4315,-0.1828,2354
3,-0.5417,-0.8113,-1.3201,-0.4368,-1.5182,-0.3686,1900
3,-0.2146,-0.5542,-1.4727,-0.4627,-1.7118,-0.5873,2079
3,-0.0134,-0.2512,-1.4714,-0.4068,-1.9393,-0.643,2368
3,-0.1614,-0.2695,-1.4021,-0.3484,-1.7716,-1.0665,2315
3,-0.3215,-0.637,-1.2451,-0.2433,-1.4102,-0.4827,1901
3,-0.7905,-0.9878,-1.1069,-0.066,-0.6809,-0.3111,2437
3,-0.772,-1.0002,-1.0771,0.0489,-0.1167,0.0639,2318
3,-0.4055,-0.7603,-0.905,0.3185,-0.191,0.3691,2076
3,-0.2642,-0.6499,-0.9524,0.353,-0.4109,-0.1934,2177
3,-0.0828,-0.9177,-0.8726,0.4372,-0.9011,-0.5056,2573
3,-0.4434,-1.0449,-1.105,0.4259,-0.9152,-0.7593,2073
3,-0.4507,-0.6909,-1.1987,0.6068,-0.9543,-0.4213,1728
3,-0.6077,-0.4062,-1.47,0.614,-0.66,-0.1654,2175
3,-0.6836,-0.3508,-1.5847,0.5015,-0.3802,0.0116,1153
3,-0.2983,-0.1055,-1.7192,0.4378,-0.381,0.3521,2203
3,-0.0457,-0.2524,-1.5254,0.1654,-0.4757,0.4826,1953
3,-0.7273,0.002,-1.4878,0.2851,-0.3506,0.5606,2270
3,-0.6975,-0.1218,-1.3538,0.5004,-0.1384,0.8087,2365
3,-0.5229,-0.4795,-1.0723,0.4137,-0.2703,0.768,1493
3,-0.4036,-0.9993,-1.0967,0.5934,-0.5327,0.3554,1849
3,-0.3782,-0.9758,-0.9917,0.7628,-0.8678,0.1968,2160
3,-0.533,-0.6987,-1.04,1.0147,-0.9079,-0.0643,1729
3,-0.5513,-0.5862,-1.1475,1.2721,-0.691,-0.3199,1919
3,-0.4949,-0.9958,-1.3008,1.3335,-0.577,-0.0675,1965
3,-0.9438,-0.6863,-1.3164,1.5363,-0.2843,0.4643,1970
3,-0.4622,0.0112,-1.4331,1.6462,-0.2005,0.7565,2012
3,-0.7146,-0.1792,-1.4644,1.6053,-0.3019,0.7903,1782
3,-0.3796,0.1956,-1.5122,1.6249,-0.5465,0.818,2128
3,-0.4478,-0.1282,-1.5095,1.5872,-0.752,0.8373,2290
3,-0.5991,-0.3992,-1.3877,1.6616,-0.6452,0.9556,2005
3,-0.5583,-0.4536,-1.1597,1.9696,-0.5883,1.1693,2304
3,-0.6074,-0.5989,-1.166,2.2368,-0.3063,1.1953,2023
3,-0.5105,-0.564,-0.8188,2.6354,-0.1987,1.2832,2135
3,-0.5532,-0.6111,-1.2493,2.6966,0.0137,1.0769,1988
3,-0.1526,-0.1206,-1.0593,3.0136,0.0537,0.8226,1828
3,-0.9202,-0.3538,-1.5083,3.1198,0.4591,1.5761,1915
3,-0.0994,-0.1863,-1.1782,3.0162,0.0621,1.3659,1997
