Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3567,-1.0645,0.0312,-0.0872,-1.3107,0.5129,2036
1,0.3748,-1.1157,0.0557,-0.1561,-1.4924,0.6556,2037
1,0.3984,-1.168,0.0408,-0.1823,-1.5611,0.8106,2037
1,0.4202,-1.1951,0.0293,-0.2356,-1.5426,0.9333,2034
1,0.4316,-1.2437,0.0249,-0.2305,-1.4539,1.0937,2033
1,0.4165,-1.2507,-0.0029,-0.242,-1.3318,1.2037,2032
1,0.4146,-1.2812,-0.03,-0.2033,-1.1584,1.3271,2038
1,0.4563,-1.3279,-0.0508,-0.1466,-0.9384,1.4159,2035
1,0.4773,-1.3611,-0.0728,-0.1149,-0.6363,1.488,2039
1,0.4824,-1.4316,-0.0791,-0.1076,-0.3033,1.5289,2035
1,0.5356,-1.4927,-0.1238,-0.0666,0.0764,1.6033,2039
1,0.552,-1.5261,-0.1528,-0.0206,0.4329,1.647,2037
1,0.5559,-1.5281,-0.1843,0.0699,0.7566,1.6631,2038
1,0.5471,-1.5278,-0.1536,0.0807,1.0061,1.623,2032
1,0.521,-1.5198,-0.0747,0.0483,1.234,1.5278,2039
1,0.5269,-1.5479,0.0183,-0.1178,1.391,1.3715,2035
1,0.5212,-1.4653,0.1052,-0.3288,1.5908,1.2179,2037
1,0.5049,-1.3811,0.1909,-0.4803,1.7163,1.0893,2033
1,0.4888,-1.3298,0.2195,-0.6701,1.9425,0.9174,2034
1,0.4707,-1.3252,0.2432,-0.8363,2.247,0.7087,2037
1,0.4514,-1.2356,0.1904,-0.9693,2.508,0.4958,2039
1,0.4187,-1.2258,0.1963,-0.9894,2.7252,0.2796,2035
1,0.3345,-1.1655,0.1819,-1.0022,2.8806,0.0368,2037
1,0.2578,-1.0835,0.1992,-0.9099,2.9251,-0.2037,2038
1,0.2051,-1.031,0.1875,-0.7925,2.9075,-0.4581,2037
1,0.2458,-0.9568,0.1951,-0.7026,2.8221,-0.703,2042
1,0.3311,-0.8948,0.219,-0.5762,2.603,-0.8328,2034
1,0.386,-0.8496,0.1589,-0.5189,2.3614,-0.9604,2037
1,0.2947,-0.8918,0.1084,-0.5631,2.3711,-1.0576,2035
1,0.1641,-0.9331,-0.0022,-0.6933,2.5133,-1.1089,2036
1,0.1963,-0.8611,-0.0964,-0.6248,2.5236,-1.165,2033
1,0.2366,-0.8413,-0.095,-0.5256,2.4077,-1.1822,2032
1,0.2507,-0.865,-0.0959,-0.5352,2.2835,-1.2483,2033
1,0.2126,-0.8152,-0.0896,-0.4991,2.2128,-1.2746,2034
1,0.2871,-0.7825,-0.0715,-0.3446,2.0495,-1.2849,2033
1,0.3389,-0.7644,-0.0667,-0.2309,1.8329,-1.3501,2037
1,0.3201,-0.7957,-0.0493,-0.2701,1.5376,-1.3605,2035
1,0.2981,-0.7754,-0.0518,-0.3907,1.1436,-1.3624,2036
1,0.3047,-0.7148,-0.0615,-0.4259,0.7597,-1.429,2035
1,0.3152,-0.7158,-0.0181,-0.4329,0.3831,-1.4394,2037
1,0.2502,-0.6902,0.0161,-0.481,0.1204,-1.4391,2034
1,0.1943,-0.6768,0.0388,-0.5629,-0.0285,-1.4544,2038
1,0.1492,-0.6941,0.0098,-0.6235,-0.1613,-1.4737,2039
1,0.1157,-0.6992,-0.0029,-0.6677,-0.212,-1.4591,2031
1,0.0962,-0.7122,-0.0276,-0.6175,-0.232,-1.4816,2037
1,0.0823,-0.7314,-0.0574,-0.5928,-0.2296,-1.4077,2038
1,0.0454,-0.7603,-0.0732,-0.6004,-0.1605,-1.398,2047
1,0.0786,-0.8093,-0.0811,-0.6132,-0.1163,-1.3838,2036
1,0.0745,-0.8101,-0.135,-0.5556,-0.1083,-1.3796,2038
1,0.1121,-0.8638,-0.1338,-0.5028,-0.1209,-1.2929,2036
1,0.1208,-0.8931,-0.145,-0.4803,-0.1623,-1.2467,2036
1,0.1455,-0.9436,-0.1687,-0.4313,-0.2659,-1.193,2037
1,0.1685,-1.0049,-0.1814,-0.3248,-0.3492,-1.1119,2035
1,0.1704,-1.0737,-0.1565,-0.2863,-0.4161,-1.0359,2037
1,0.1978,-1.1226,-0.1577,-0.2657,-0.4882,-0.903,2033
1,0.2017,-1.1155,-0.1462,-0.2381,-0.5886,-0.7432,2038
1,0.2175,-1.115,-0.0718,-0.2711,-0.6176,-0.6557,2038
1,0.2407,-1.1121,-0.0391,-0.2542,-0.7162,-0.5494,2035
2,0.2375,-1.0999,0.0071,-0.2308,-0.7613,-0.4746,2035
2,0.2512,-1.1472,0.0637,-0.2667,-0.7821,-0.3912,2034
2,0.241,-1.187,0.0911,-0.2787,-0.7625,-0.3049,2035
2,0.2251,-1.1609,0.0786,-0.2461,-0.7042,-0.1878,2032
2,0.248,-1.1995,0.1089,-0.2301,-0.6738,-0.0848,2037
2,0.2981,-1.2188,0.1279,-0.193,-0.6656,0.0341,2037
2,0.3142,-1.2412,0.1316,-0.2211,-0.6955,0.1459,2034
2,0.3396,-1.2598,0.145,-0.2047,-0.7312,0.2324,2037
2,0.3374,-1.2773,0.155,-0.2053,-0.7243,0.33,2040
2,0.353,-1.2942,0.1238,-0.1426,-0.6922,0.4473,2036
2,0.3445,-1.2949,0.1245,-0.0707,-0.6699,0.4806,2039
2,0.3738,-1.2615,0.0659,0.0096,-0.6522,0.5313,2036
2,0.3831,-1.2734,0.0278,0.1739,-0.6731,0.5789,2034
2,0.449,-1.2861,-0.0107,0.3444,-0.7196,0.7361,2037
2,0.4492,-1.26,-0.032,0.4454,-0.817,0.9287,2038
2,0.4363,-1.1472,-0.0588,0.6019,-0.8448,1.0529,2036
2,0.4854,-1.0334,-0.0603,0.9042,-0.8517,1.0758,2036
2,0.4778,-1.0576,0.0273,0.9329,-0.763,1.0957,2036
2,0.5276,-1.0027,0.0566,1.0387,-0.7979,1.175,2036
2,0.5725,-1.0452,0.1011,1.0529,-0.9094,1.1628,2034
2,0.428,-1.0234,0.124,1.0521,-1.044,1.0698,2035
2,0.3354,-1.0771,0.1238,1.1632,-0.9539,1.0226,2035
2,0.3716,-1.1594,0.0806,1.2398,-0.7951,0.9347,2038
2,0.3911,-1.2095,0.0283,1.3171,-0.642,0.906,2036
2,0.4543,-1.1716,-0.0371,1.5157,-0.6376,0.9581,2036
2,0.4009,-1.1736,0.0413,1.5945,-0.7829,1.022,2034
2,0.3997,-1.1602,0.127,1.4039,-1.0524,1.0456,2033
2,0.5107,-1.0078,0.127,1.3692,-1.295,0.977,2036
2,0.4695,-1.0503,0.1536,1.2756,-1.2856,0.9837,2036
2,0.4905,-0.9695,0.1172,1.2376,-1.2154,0.9195,2035
2,0.4229,-0.9268,0.0659,1.2266,-1.1513,0.8922,2039
2,0.3513,-0.8523,0.0164,1.3019,-1.1074,0.8545,2036
2,0.3042,-0.7949,-0.0122,1.3603,-1.0559,0.7376,2036
2,0.2732,-0.7246,-0.0405,1.3773,-0.9389,0.5911,2037
2,0.304,-0.7051,-0.0483,1.3275,-0.7901,0.5265,2036
2,0.3293,-0.6575,-0.0408,1.2838,-0.7368,0.528,2035
2,0.3137,-0.5732,-0.0562,1.2251,-0.5983,0.4645,2036
2,0.2993,-0.5442,-0.0793,1.1645,-0.532,0.4737,2033
2,0.2937,-0.4985,-0.1077,1.1191,-0.5179,0.4887,2043
2,0.2917,-0.4639,-0.1362,1.0536,-0.5022,0.4775,2037
2,0.2437,-0.4265,-0.1426,1.0142,-0.4221,0.4453,2037
2,0.2544,-0.3975,-0.1667,0.9714,-0.2954,0.4127,2038
2,0.2825,-0.415,-0.167,0.9385,-0.2103,0.4211,2037
2,0.2617,-0.3977,-0.1682,0.8979,-0.1296,0.4133,2034
2,0.2468,-0.4031,-0.177,0.8449,-0.012,0.4381,2033
2,0.2776,-0.4343,-0.2178,0.7933,0.085,0.4585,2031
2,0.2869,-0.4275,-0.2275,0.7612,0.1934,0.4513,2036
2,0.2786,-0.4575,-0.2361,0.7383,0.281,0.4148,2035
2,0.2793,-0.4932,-0.2336,0.7068,0.3152,0.4287,2034
2,0.3079,-0.5188,-0.2537,0.6725,0.3245,0.4433,2035
2,0.3047,-0.5674,-0.2339,0.6315,0.294,0.4597,2035
2,0.2983,-0.6057,-0.217,0.5898,0.2725,0.4345,2033
2,0.3225,-0.6709,-0.1956,0.5621,0.2081,0.4216,2032
2,0.3533,-0.7573,-0.1782,0.5261,0.1129,0.3868,2034
2,0.3657,-0.8418,-0.1716,0.4669,-0.0316,0.3518,2037
2,0.3589,-0.9202,-0.1394,0.4153,-0.2151,0.3369,2035
2,0.4075,-0.9824,-0.1077,0.3176,-0.4187,0.3088,2036
2,0.4065,-1.0637,-0.0623,0.225,-0.6509,0.38,2036
2,0.4185,-1.0901,-0.0305,0.0919,-0.8532,0.3828,2035
2,0.4402,-1.1257,0.0315,-0.0334,-1.0039,0.3346,2037
2,0.4329,-1.2244,0.0583,-0.165,-1.119,0.3824,2036
2,0.4226,-1.3208,0.0933,-0.3139,-1.1516,0.4783,2036
2,0.4133,-1.3337,0.0535,-0.4354,-1.1037,0.5241,2038
2,0.4043,-1.311,0.0405,-0.4894,-0.9969,0.5596,2035
2,0.4121,-1.353,0.0303,-0.56,-0.8293,0.5634,2037
2,0.4448,-1.3684,0.0115,-0.6683,-0.6504,0.5847,2040
2,0.4705,-1.3618,-0.0122,-0.7291,-0.4789,0.5765,2036
2,0.4961,-1.3777,-0.0222,-0.8139,-0.3033,0.5753,2035
2,0.49,-1.3064,-0.0723,-0.6992,-0.0055,0.4564,2039
2,0.52,-1.5232,-0.0676,-0.8455,0.1794,0.5412,2033
2,0.5327,-1.5256,-0.1279,-0.8653,0.4016,0.5325,2035
2,0.5244,-1.54,-0.1504,-0.8384,0.646,0.5448,2036
2,0.4902,-1.5044,-0.1282,-0.9159,0.8295,0.4474,2038
2,0.4163,-1.3743,-0.0583,-0.9949,1.0212,0.286,2037
2,0.3821,-1.2219,0.0398,-1.0132,1.2383,0.0936,2040
2,0.3398,-1.1614,0.1074,-1.0579,1.4343,-0.1313,2037
2,0.3352,-1.1091,0.1628,-1.1401,1.6424,-0.3249,2035
2,0.3638,-1.1099,0.197,-1.2938,1.8699,-0.4562,2037
2,0.3699,-1.0867,0.1882,-1.3414,2.1105,-0.554,2032
2,0.3547,-1.1895,0.2058,-1.4154,2.3129,-0.6074,2036
2,0.3567,-1.1707,0.1282,-1.4447,2.5176,-0.7974,2035
2,0.3142,-1.1846,0.0803,-1.3998,2.6125,-0.9034,2038
2,0.2249,-1.2097,0.0798,-1.3299,2.6907,-0.9717,2035
2,0.2607,-1.1394,0.0317,-1.2495,2.6907,-1.0794,2035
2,0.2969,-1.0439,-0.001,-1.1099,2.6894,-1.2207,2034
2,0.3438,-1.021,0.0481,-0.9461,2.636,-1.352,2033
2,0.3127,-1.0537,0.0552,-0.9263,2.5513,-1.3968,2040
2,0.2681,-1.0713,0.0154,-0.969,2.4671,-1.3382,2034
2,0.3398,-0.9785,-0.0767,-0.8347,2.2164,-1.3258,2033
2,0.394,-0.9905,-0.1079,-0.6821,1.9644,-1.3395,2036
2,0.4253,-1.009,-0.1707,-0.5426,1.652,-1.3242,2038
2,0.4155,-1.0193,-0.1948,-0.3955,1.1979,-1.2679,2038
2,0.3345,-1.0486,-0.1494,-0.3235,0.8452,-1.2053,2037
2,0.2825,-1.0227,-0.103,-0.3047,0.5501,-1.1576,2036
2,0.2485,-0.9609,-0.1018,-0.2998,0.2788,-1.1592,2033
2,0.2009,-0.9382,-0.0376,-0.3368,0.0932,-1.1846,2035
2,0.1755,-0.8701,-0.0083,-0.4014,-0.0096,-1.2476,2037
2,0.1155,-0.8452,0.0178,-0.3803,-0.0914,-1.2675,2035
2,0.0737,-0.8335,0.0859,-0.5244,-0.0911,-1.3018,2034
2,0.0415,-0.8013,0.073,-0.6719,-0.022,-1.3058,2034
2,0.0337,-0.751,0.0854,-0.7525,0.0394,-1.2756,2034
3,0.0449,-0.7197,0.0659,-0.8086,0.1101,-1.2792,2036
3,0.0564,-0.7258,0.0671,-0.8609,0.1563,-1.3013,2038
3,0.0417,-0.7041,0.053,-0.9274,0.2005,-1.2722,2036
3,0.0664,-0.6995,0.0449,-0.9827,0.2209,-1.2557,2037
3,0.0696,-0.696,0.0227,-1.0416,0.2269,-1.2461,2036
3,0.0779,-0.6951,-0.0015,-1.0953,0.1854,-1.1898,2032
3,0.1006,-0.675,-0.0356,-1.1034,0.1563,-1.1368,2037
3,0.0977,-0.6968,-0.0498,-1.0856,0.1277,-1.0938,2032
3,0.1274,-0.7258,-0.0859,-1.075,0.0515,-1.0387,2036
3,0.1379,-0.7383,-0.1189,-1.0571,-0.0246,-0.9455,2035
3,0.1624,-0.7625,-0.1497,-0.995,-0.1254,-0.8513,2037
3,0.1907,-0.8027,-0.1882,-0.9099,-0.2428,-0.7276,2034
3,0.2234,-0.8354,-0.2188,-0.8072,-0.3679,-0.6054,2034
3,0.249,-0.8621,-0.2231,-0.6751,-0.4882,-0.448,2036
3,0.2729,-0.8909,-0.2314,-0.5213,-0.5968,-0.2927,2044
3,0.2886,-0.9023,-0.2258,-0.3393,-0.6658,-0.1432,2039
3,0.303,-0.9526,-0.2236,-0.1549,-0.6746,-0.0039,2032
3,0.3167,-1.0164,-0.217,0.0244,-0.6474,0.1334,2039
3,0.332,-1.0527,-0.2141,0.2044,-0.6096,0.3043,2035
3,0.3406,-1.0867,-0.196,0.3771,-0.5677,0.4826,2032
3,0.3738,-1.134,-0.1824,0.5331,-0.5296,0.6624,2032
3,0.4055,-1.1624,-0.1516,0.6984,-0.5155,0.8443,2037
3,0.4226,-1.1572,-0.1194,0.8425,-0.5084,1.0337,2036
3,0.4128,-1.1372,-0.061,0.9537,-0.5388,1.167,2036
3,0.4131,-1.1306,-0.0059,1.0451,-0.5819,1.287,2037
3,0.4336,-1.1406,0.03,1.1331,-0.5865,1.3466,2038
3,0.4397,-1.1641,0.071,1.1563,-0.5886,1.4018,2036
3,0.4446,-1.1709,0.0801,1.1914,-0.5996,1.4751,2036
3,0.4927,-1.2019,-0.001,1.3291,-0.697,1.6056,2039
3,0.5759,-1.1604,0.0349,1.3695,-0.6638,1.6017,2033
3,0.6892,-1.1831,0.0388,1.5058,-0.5927,1.7345,2039
3,0.7034,-1.1577,0.0007,1.6349,-0.7175,1.6539,2032
3,0.5032,-1.2307,0.0652,1.8486,-0.891,1.9692,2033
3,0.4868,-1.1521,0.103,1.908,-0.972,2.0359,2036
3,0.4258,-1.2283,0.0896,1.8442,-1.06,2.0782,2037
3,0.491,-1.1926,0.0708,1.7159,-1.0459,1.9844,2033
3,0.5129,-1.1362,0.0798,1.6337,-0.9593,1.8896,2032
3,0.4971,-0.9844,0.0938,1.5391,-0.932,1.5842,2037
3,0.2791,-1.0437,0.1077,1.6456,-0.71,1.3653,2038
3,0.3015,-1.1223,0.0854,1.8157,-0.6569,1.1499,2046
3,0.4255,-1.2427,0.0276,1.8944,-0.6408,1.0267,2037
3,0.6165,-1.2527,0.0483,1.9955,-0.6986,0.8993,2036
3,0.5503,-1.2886,-0.0095,1.9584,-0.9005,0.7469,2037
3,0.49,-1.2983,-0.0024,1.7277,-1.2979,0.7363,2034
3,0.4592,-1.158,0.0547,1.5053,-1.4833,0.6213,2034
3,0.5193,-1.0376,0.1753,1.4009,-1.5024,0.4564,2036
3,0.467,-1.0107,0.1953,1.2938,-1.48,0.2975,2035
3,0.366,-1.0122,0.1702,1.1678,-1.4382,0.1715,2036
3,0.3269,-1.0183,0.1069,1.0176,-1.3166,0.0848,2035
3,0.3826,-0.9639,0.042,0.9433,-1.2529,0.0113,2036
3,0.3435,-0.918,0.0098,0.9132,-1.2057,-0.0459,2037
3,0.3245,-0.8635,-0.0134,0.8889,-1.2042,-0.1048,2035
3,0.3096,-0.791,-0.0391,0.8509,-1.2199,-0.1607,2041
3,0.2908,-0.7124,-0.0701,0.8099,-1.188,-0.2159,2033
3,0.2573,-0.6125,-0.0752,0.7846,-1.0746,-0.2846,2035
3,0.231,-0.5464,-0.0608,0.7433,-0.9283,-0.3416,2035
3,0.2183,-0.4841,-0.071,0.6683,-0.751,-0.3586,2037
3,0.2068,-0.4536,-0.092,0.5878,-0.5825,-0.3702,2035
3,0.2068,-0.4753,-0.0813,0.4193,-0.3791,-0.3257,2036
3,0.207,-0.4202,-0.1218,0.2177,-0.2028,-0.2918,2036
3,0.2207,-0.3718,-0.1418,0.1341,-0.0912,-0.2638,2032
3,0.229,-0.3523,-0.1726,0.1471,-0.0169,-0.2635,2035
