Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0227,-1.0339,-0.1592,-0.0423,-0.1522,-0.0053,2054
0,0.0945,-1.0601,-0.189,-0.1151,-0.1249,0.0613,2055
0,0.0757,-1.0544,-0.2803,-0.124,-0.072,0.1258,2047
0,0.0818,-1.0532,-0.3501,-0.1549,-0.0209,0.1972,2033
0,0.0652,-1.0149,-0.446,-0.09,0.0506,0.2503,2060
0,0.0398,-1.0391,-0.303,-0.2195,0.2404,0.334,1944
0,-0.0955,-1.0081,-0.2749,-0.1988,0.3691,0.3229,2096
0,-0.2021,-1.0183,-0.1692,-0.0297,0.4821,0.3171,2026
0,-0.4119,-0.9775,-0.1348,0.0015,0.3725,0.2296,1980
0,-0.2617,-0.9846,-0.1653,0.0609,0.3983,0.1503,2076
0,-0.1572,-1.0164,-0.2117,0.1037,0.3755,0.1238,2068
0,-0.0859,-1.0237,-0.2166,0.0473,0.3404,0.151,1617
0,0.0149,-1.0183,-0.3171,0.0308,0.2457,0.176,1563
0,0.198,-1.083,-0.3181,-0.0706,0.2221,0.3219,1888
0,0.3284,-1.1147,-0.3804,-0.1064,0.2478,0.5056,2055
0,0.5164,-1.1821,-0.4326,-0.2068,0.1599,0.7494,2088
0,0.6245,-1.2231,-0.4556,-0.2994,0.0722,1.008,2085
0,0.6465,-1.1934,-0.4077,-0.3731,0.0153,1.274,2091
0,0.4856,-1.0752,-0.3887,-0.4073,-0.0559,1.4946,2124
0,0.4004,-1.0125,-0.4028,-0.365,-0.0217,1.7068,2101
0,0.2043,-0.8843,-0.4141,-0.2005,0.0726,1.9386,2067
0,0.1426,-0.8887,-0.3352,0.0389,0.1824,2.0366,2052
0,0.345,-0.8967,-0.2937,0.2472,0.1667,2.1694,2063
0,0.5332,-0.6917,-0.3003,0.6175,0.0188,2.3626,2081
0,0.8132,-0.9441,-0.3315,0.693,-0.379,2.6931,2140
0,-0.1565,-1.2585,-0.165,0.6522,-0.5297,2.7074,3477
0,-0.4177,-1.3564,-0.1025,0.4702,-0.1638,2.7243,4064
0,-0.4768,-1.178,-0.0266,0.3793,0.1803,2.5549,214
0,-0.1138,-1.1892,-0.051,0.3072,0.4091,2.6172,73
0,-0.3511,-1.6624,-0.0532,0.2264,0.3848,2.8632,1236
0,-0.2568,-1.5544,-0.3069,0.0123,0.1637,2.8368,1824
0,-0.3914,-1.302,-0.0051,0.0463,0.3995,2.9114,2026
0,-0.196,-1.4207,-0.0203,-0.068,0.5624,2.9132,2340
0,-0.0505,-1.4309,-0.0845,-0.1248,0.6437,3.0532,1781
0,0.293,-1.3059,-0.0562,-0.092,0.3481,3.1601,2735
0,0.7483,-1.4536,-0.0566,-0.1691,-0.0206,3.3242,4064
0,0.8347,-1.5474,-0.0176,-0.2171,-0.2546,3.6785,560
1,0.6943,-1.6116,-0.1177,-0.4144,-0.3492,4.1266,1293
1,0.1633,-1.6694,-0.0989,-0.3328,-0.4437,4.3634,1784
1,0.448,-1.7317,-0.2004,-0.2441,-1.3121,4.3634,2032
1,0.6777,-1.9778,-0.1545,0.1762,-2.3635,4.3634,1947
1,-0.1084,-2.0,0.1301,-0.2611,-3.8546,4.0206,2006
1,-0.7649,-1.9875,0.2026,0.0555,-3.0854,4.2341,2066
1,-0.3835,-1.885,-0.3015,0.324,-2.0897,4.3634,2052
1,0.0308,-1.9639,-0.238,0.1447,-2.4876,4.3634,2056
1,1.5205,-1.6489,-0.5601,0.2718,-4.3635,3.6691,2075
1,0.533,-0.894,-1.4077,2.8377,-4.3635,0.229,2131
1,-2.0,0.4761,-0.4995,3.5098,-2.1606,0.5903,2288
1,-2.0,-0.7175,-0.1611,-1.7211,1.0147,3.6539,2139
1,-2.0,-1.0134,0.8064,-2.0161,-1.4302,3.7627,1687
1,-1.6733,0.053,1.1675,-1.7869,-0.4757,2.806,1870
1,-1.6506,0.2666,0.7031,-2.9537,-0.4999,1.8992,2081
1,-1.5415,0.2947,0.0906,-3.1568,-0.3409,1.3105,2125
1,-1.0332,-0.4563,0.0212,-2.6701,-1.6,-0.6181,2091
1,-0.165,-0.0579,-0.3855,-1.4123,-2.5107,-1.9644,2063
1,-0.1177,-0.0632,-0.4165,-1.164,-2.0662,-2.3723,2069
1,-0.271,-0.074,-0.4521,-1.2312,-1.1368,-2.6077,2079
1,-0.2742,-0.1294,-0.3818,-1.5171,-0.1509,-2.7829,1988
1,-0.3979,-0.1104,-0.1885,-1.8014,0.9536,-3.0191,1998
1,-0.6738,-0.1533,-0.0398,-1.5713,1.5621,-3.1887,1991
1,-0.884,-0.0435,0.0698,-1.2432,1.7247,-3.525,2026
1,-0.8826,-0.0049,0.0083,-1.176,1.5816,-3.9464,2058
1,-0.7729,-0.0103,-0.0525,-1.1869,1.4557,-4.3373,2061
1,-0.613,-0.0295,-0.0986,-1.2874,1.4077,-4.3635,2061
1,-0.541,-0.0784,-0.1089,-1.2856,1.4588,-4.3635,2060
1,-0.5334,-0.1101,-0.2097,-1.0383,1.6688,-4.3635,2051
1,-0.6365,0.0022,-0.3076,-0.9278,1.9073,-4.3635,2046
1,-0.3333,-0.0903,-0.2253,-0.9054,2.131,-4.3635,2045
1,-0.3201,-0.2185,-0.2151,-1.1099,2.1723,-4.3635,2046
1,-0.2598,-0.2476,-0.3105,-0.9784,2.0411,-4.3635,2046
1,-0.1943,-0.2693,-0.3457,-0.6902,1.8361,-4.3635,2039
1,-0.1816,-0.3652,-0.4302,-0.5255,1.3607,-4.3635,2049
1,-0.2266,-0.3506,-0.585,-0.4886,1.0187,-4.3635,2080
1,-0.2268,-0.3884,-0.6169,-0.4761,0.7356,-4.3635,1981
1,-0.2271,-0.4429,-0.6799,-0.3406,0.4404,-4.3635,2019
1,-0.3481,-0.5623,-0.6135,-0.293,-0.1918,-4.3635,2030
1,-0.3901,-0.7302,-0.5278,-0.3661,-1.0745,-4.3635,2050
1,-0.3059,-1.0845,-0.4829,-0.4707,-1.8706,-4.3635,2050
1,-0.1755,-1.5815,-0.4382,-0.396,-2.343,-4.3635,2055
1,-0.1919,-1.8628,-0.4915,0.0768,-2.6721,-4.3635,2032
1,-0.1279,-1.9128,-0.4373,-0.0795,-2.8797,-4.3635,2041
1,0.0334,-2.0,-0.1079,-2.1015,-3.3476,-3.9257,2049
1,-0.6001,-1.0886,-0.6624,-0.9166,-3.2127,-2.6108,2049
1,-1.147,-1.5957,0.0212,-0.9889,-2.3643,-1.4625,2062
1,0.1208,-2.0,-0.2327,-1.4744,-2.1228,0.0563,2032
1,0.2871,-2.0,0.5332,-2.6337,-1.3211,2.0471,2066
1,-1.2676,-0.0747,-0.001,-0.8983,-0.4437,3.7803,2103
1,-2.0,0.4797,1.3608,1.804,2.0109,4.1638,2103
1,-0.4902,-1.6929,1.9999,2.2301,1.266,2.6982,2072
1,0.8613,-2.0,1.2271,0.5783,3.195,3.2082,2047
1,1.9999,-2.0,-0.2949,1.3804,3.609,1.1469,2051
1,1.6646,-0.1572,-2.0,1.4331,4.3634,2.5454,2015
1,-0.1218,-0.124,-2.0,3.3183,4.3634,3.0436,2159
1,-0.9692,-0.6094,0.2908,3.7002,4.3634,3.1461,2007
1,-1.2617,-1.3398,1.7485,2.1282,4.3634,2.7384,1969
1,-0.5933,-2.0,0.6423,-0.0843,2.9841,2.6284,2032
1,-1.2844,-2.0,-0.7847,-2.8673,1.6294,3.0315,2084
1,-0.3914,-1.1199,-1.8489,-2.3157,-1.7897,3.1785,2090
1,-1.6409,0.1428,-0.5701,-0.6387,-4.0162,2.2891,2055
1,-1.6414,-0.2234,-0.2969,-1.2102,-1.7149,1.8173,2111
1,-0.8394,-0.74,0.0566,-1.0593,0.435,1.2798,2032
1,-0.1548,-0.7158,0.1667,-0.008,1.0038,1.1533,2055
1,-0.5974,-1.1289,0.1479,0.4056,0.3227,1.0649,2062
1,-0.6748,-0.9685,0.2996,0.2336,0.3457,0.7686,2061
1,-0.7622,-0.9282,0.3167,-0.1437,0.9815,1.0282,2018
1,-0.7764,-1.0479,-0.1353,-0.0915,0.6462,0.8235,2032
1,-0.5818,-0.8401,-0.4292,-0.0084,0.0,0.3449,2043
1,-0.323,-1.0149,-0.5876,0.23,-0.0876,0.3918,1917
1,-0.2913,-0.9363,-0.6462,0.2533,-0.1324,0.3496,2397
1,-0.2629,-0.8977,-0.6797,0.2593,-0.2898,0.3031,2426
1,-0.2151,-0.9116,-0.658,0.2333,-0.2882,0.2915,1864
1,-0.2537,-0.9373,-0.5127,0.1923,-0.2878,0.2926,2003
1,-0.3347,-0.9468,-0.3579,0.2063,-0.3488,0.2606,2032
1,-0.3792,-0.9827,-0.1716,0.2223,-0.3924,0.1582,2039
1,-0.3945,-0.9856,-0.0525,0.2574,-0.4164,0.0707,1995
1,-0.2292,-0.9978,-0.0645,0.3019,-0.2657,0.0385,2049
1,-0.0454,-0.9973,-0.2024,0.3675,-0.0136,0.0891,1983
1,0.1013,-1.0146,-0.3728,0.3866,0.3322,0.1838,2058
1,0.1484,-1.0732,-0.2969,0.3105,0.545,0.3393,2028
1,0.0964,-1.0334,-0.2725,0.336,0.3056,0.4004,1947
1,0.0322,-1.0137,-0.1877,0.2558,0.1605,0.4682,2004
1,0.0959,-0.9541,-0.4114,0.241,-0.0501,0.5228,2057
1,0.1035,-1.1301,-0.2249,0.1346,0.0473,0.6995,2059
1,-0.052,-0.9812,-0.1069,0.1639,0.3935,0.722,2020
1,-0.0164,-0.9976,-0.0847,0.3059,0.306,0.6948,2133
1,-0.561,-1.1733,0.041,0.0354,0.2542,0.8495,1638
1,-0.325,-0.8921,-0.1824,0.0948,-0.089,0.7809,1506
1,0.3577,-0.9753,-0.1929,0.176,0.758,1.0239,1954
1,-0.2864,-1.1677,-0.1343,0.2079,0.6018,0.968,2042
1,-0.3994,-0.946,-0.2859,0.1381,0.3698,0.9086,2013
1,-0.4585,-0.8616,-0.2966,0.1458,0.3,0.8668,2117
1,-0.4763,-0.9778,-0.2742,0.2148,0.2115,0.7379,2120
1,-0.5264,-0.9509,-0.301,0.2583,0.1685,0.6528,2078
1,-0.4817,-0.9539,-0.2878,0.2617,0.0409,0.5267,2091
1,-0.4434,-0.9612,-0.2285,0.3172,0.0292,0.5108,2124
1,-0.2346,-0.9868,-0.2175,0.3167,-0.0241,0.4738,2060
1,0.001,-1.0217,-0.249,0.3294,0.0763,0.5569,2103
1,0.2134,-0.9771,-0.405,0.4119,0.0878,0.695,2114
1,0.5356,-1.1409,-0.3816,0.3575,-0.0613,0.9782,2124
2,0.6487,-1.1555,-0.5181,0.4544,-0.28,1.2738,2106
2,0.8115,-1.3406,-0.4783,0.4115,-0.3878,1.6407,2074
2,0.7539,-1.4604,-0.4619,0.3679,-0.4528,2.0157,2055
2,0.3704,-1.4192,-0.3333,0.3703,-0.4027,2.3257,2033
2,0.1111,-1.3318,-0.0347,0.3525,-0.2618,2.5739,2041
2,0.1389,-1.3645,0.1206,0.2971,-0.037,2.7619,2028
2,-0.0288,-1.3455,0.2144,0.3008,0.3151,2.9376,2027
2,-0.0903,-1.3665,0.177,0.291,0.6203,3.0518,2013
2,0.0874,-1.4346,0.0774,0.2823,0.8055,3.146,2011
2,0.4053,-1.439,-0.0952,0.3107,0.6887,3.325,3786
2,0.5688,-1.5017,-0.1013,0.3606,0.394,3.5363,1047
2,0.77,-1.6665,-0.1958,0.3892,0.1772,3.7488,3092
2,0.8916,-1.8794,-0.0928,0.3053,-0.1915,4.067,4064
2,0.5715,-1.8599,-0.0159,0.2254,-0.3658,4.0997,74
2,0.6375,-1.8967,0.082,-0.0077,-0.8163,4.269,1333
2,0.7871,-1.9885,-0.0742,0.5695,-2.5866,4.3634,1746
2,0.1919,-2.0,0.1423,0.5647,-4.0564,4.3634,1943
2,-0.7754,-1.8972,0.207,1.0982,-3.1301,4.3634,1929
2,-0.6521,-1.8149,0.1184,1.128,-2.0875,4.3634,2010
2,-0.228,-2.0,-0.2903,0.0912,-1.9089,4.3634,2053
2,1.6038,-1.2524,-0.9285,0.4307,-3.4103,4.2871,2077
2,1.0442,-1.1062,-1.6707,2.6785,-4.1676,0.3793,2204
2,-2.0,0.3989,-0.5525,4.3634,-2.2599,0.4498,2143
2,-2.0,-0.804,0.041,-1.8785,1.2216,4.3634,2210
2,-2.0,-1.1877,0.666,-1.17,-1.7122,4.3634,1645
2,-2.0,0.3291,1.3542,-1.0967,-0.2743,3.0661,1919
2,-1.5864,0.0037,0.5764,-2.6655,0.1634,3.0452,2073
2,-1.4587,-0.1152,0.3335,-2.7585,-0.1393,1.7174,2139
2,-1.1323,-0.5837,0.0859,-2.4498,-1.8334,-0.5602,2062
2,-0.4519,0.0549,-0.2141,-1.2298,-2.7225,-1.3938,2068
2,-0.2644,-0.0205,-0.4905,-1.0389,-2.2249,-1.8821,2112
2,-0.3667,-0.0667,-0.4893,-1.1223,-1.2295,-2.1104,2047
2,-0.4182,-0.0464,-0.3357,-1.4665,-0.1232,-2.3274,2023
2,-0.5046,-0.0784,-0.1099,-1.8285,0.979,-2.5876,2015
2,-0.832,-0.1423,0.0806,-1.5482,1.6356,-2.7568,2003
2,-0.9524,-0.0391,0.2043,-1.2917,1.7994,-3.1292,2021
2,-0.939,0.0156,0.1665,-1.2688,1.6468,-3.5718,2051
2,-0.8713,0.02,0.0911,-1.3802,1.5428,-4.0234,2065
2,-0.7273,0.0459,0.0403,-1.5848,1.5817,-4.3635,2067
2,-0.564,0.0352,-0.0193,-1.6476,1.6418,-4.3635,2086
2,-0.4021,-0.0054,-0.0908,-1.5653,1.7507,-4.3635,2035
2,-0.2686,-0.0725,-0.1431,-1.4777,1.8101,-4.3635,2025
2,-0.28,-0.0911,-0.1787,-1.3628,1.8835,-4.3635,2066
2,-0.3684,-0.1045,-0.2109,-1.4447,2.0507,-4.3635,2042
2,-0.2087,-0.8477,0.0266,-1.8959,2.1193,-4.3635,2049
2,0.0093,-0.031,-0.3115,-0.9163,1.8996,-4.3635,2047
2,-1.0215,-0.2722,0.0488,-1.0977,2.3626,-4.3635,2049
2,-0.1626,-0.3679,-0.2698,-1.2712,1.2804,-4.3635,2046
2,-0.0757,-0.2593,-0.3967,-0.8633,0.8405,-4.3635,2055
2,-0.2327,-0.2659,-0.6296,-0.5323,0.8693,-4.3635,2043
2,-0.3611,-0.3296,-0.7778,-0.4243,0.4651,-4.3635,2037
2,-0.5017,-0.4695,-0.7649,-0.3838,-0.0282,-4.3635,2042
2,-0.5264,-0.5947,-0.6196,-0.4405,-0.5385,-4.3635,2043
2,-0.5398,-0.8767,-0.3826,-0.7863,-1.1911,-4.3635,2050
2,-0.3059,-1.304,-0.3108,-0.7345,-1.827,-4.3635,2062
2,-0.1995,-1.929,-0.3037,-0.3481,-2.0188,-4.3635,2024
2,-0.1411,-2.0,-0.3799,0.3421,-2.5582,-4.3635,2029
2,-0.1846,-2.0,-0.0288,-1.1966,-3.2564,-3.9194,2121
2,-0.3135,-1.8997,-0.4272,-1.5948,-3.2785,-2.8279,2055
2,-0.4602,-1.6025,-0.2578,-1.0256,-2.824,-1.7619,2035
2,-0.6846,-1.4443,-0.2988,-0.869,-2.7944,-0.7866,2058
2,-0.4902,-1.3076,-0.209,-0.322,-2.686,0.9957,2047
2,-0.9116,-0.9031,0.8191,-0.722,-2.0003,1.0094,2048
2,-1.1045,-2.0,1.8245,-3.7491,-1.8611,0.7734,2045
2,-0.3079,-0.8892,-1.0374,-1.9943,1.849,2.6886,2028
2,-0.7798,-0.0623,0.2903,3.3136,2.7759,4.3634,2083
2,-2.0,-0.0386,1.9999,-0.4192,3.0576,3.8783,2087
2,1.9999,-2.0,0.9053,2.6236,4.3634,0.5191,1997
2,1.9999,-2.0,-0.6074,1.2107,3.8759,2.1961,2221
2,1.1104,-0.9099,-1.4314,2.9247,4.3377,1.9881,1970
2,-0.1584,-0.8635,-1.0483,4.2306,4.3634,1.5952,1957
2,-0.9976,-0.9326,-0.3511,1.5475,4.3634,2.8478,2104
2,-0.989,-0.9893,0.9995,1.9969,4.3634,2.6767,2058
2,-0.0276,-1.4104,0.9932,1.4977,2.916,2.6063,2047
2,-0.2705,-1.4614,-0.1541,-0.0822,0.2902,1.9929,2084
2,-1.446,-2.0,-0.8784,-2.3257,-0.8395,2.2015,2102
2,-1.4961,-1.1868,-1.8193,-1.9189,-0.0294,2.7634,2056
2,-0.9768,0.0303,-0.7893,-0.2505,-0.8514,2.3856,2070
2,-1.103,-0.499,0.1013,-0.0574,-2.1397,1.6155,2002
2,-0.8469,-1.1738,0.6147,-0.8124,-0.0699,1.2406,2003
2,-0.124,-1.0081,0.3794,-0.6715,0.7272,1.2788,2051
2,-0.6023,-1.0129,0.4038,-0.5532,0.1145,1.169,2061
2,-0.6948,-0.8855,0.0637,-0.6364,0.4924,0.806,2077
2,-0.2883,-0.9153,-0.0825,-0.4488,0.5007,0.6637,2032
2,-0.1938,-1.0715,-0.2087,-0.2063,0.6947,0.6597,1996
2,-0.332,-0.9221,-0.3328,-0.0859,0.8171,0.7554,2013
2,-0.5095,-0.9197,-0.5127,-0.0289,0.4662,0.699,2039
2,-0.363,-0.9072,-0.5249,0.0031,0.0639,0.4702,2047
2,-0.3442,-0.9377,-0.5156,-0.0868,-0.2698,0.3823,2053
2,-0.3911,-0.9243,-0.5146,-0.165,-0.4385,0.2766,2059
2,-0.4285,-0.8486,-0.5251,-0.0609,-0.6015,0.1574,2063
2,-0.4385,-0.873,-0.4363,0.0625,-0.5923,0.0557,2057
2,-0.3687,-0.9216,-0.3176,0.1698,-0.4496,-0.0194,2054
2,-0.2898,-0.95,-0.2146,0.2461,-0.2878,-0.0415,2032
2,-0.2356,-0.9675,-0.1797,0.3017,-0.2422,-0.0708,2036
2,-0.208,-0.9546,-0.2053,0.3595,-0.2745,-0.096,2041
2,-0.0884,-0.9995,-0.2742,0.3681,-0.3165,-0.0963,2036
2,0.0576,-1.0042,-0.3369,0.3505,-0.2926,-0.0414,2054
2,0.0149,-1.0137,-0.3457,0.2855,-0.2305,0.0414,2042
2,0.1646,-1.0496,-0.3757,0.1779,-0.4211,0.1155,2000
2,0.1003,-1.0115,-0.3113,0.1659,-0.0876,0.1985,2078
3,-0.0378,-1.0371,-0.1697,0.0499,0.1342,0.2727,2129
3,-0.0994,-1.0295,-0.0535,0.0563,0.3795,0.3196,2024
3,-0.1758,-1.0723,-0.0542,0.0506,0.4031,0.3325,2043
3,-0.2483,-1.0232,-0.0796,0.085,0.2499,0.289,2012
3,-0.2224,-0.9919,-0.1792,0.1234,0.3223,0.2991,1979
3,-0.1423,-1.0186,-0.1646,0.1341,0.3356,0.2787,1850
3,-0.0574,-0.9758,-0.25,0.0692,0.3755,0.3056,1390
3,-0.0383,-1.0608,-0.2546,-0.051,0.3021,0.3789,1770
3,0.0732,-1.0405,-0.2693,-0.0525,0.2622,0.4153,2010
3,0.0356,-1.0178,-0.3096,-0.0449,0.3386,0.5461,2045
3,0.1899,-1.0723,-0.3462,-0.0265,0.2972,0.6376,2103
3,0.3584,-1.1045,-0.386,0.0104,0.3268,0.8393,2104
3,0.3115,-1.0535,-0.4343,0.0353,0.2678,1.0199,2085
3,0.4087,-1.0371,-0.4541,0.1202,0.3827,1.2612,2048
3,0.4121,-1.0393,-0.5042,0.2048,0.3646,1.4956,2021
3,0.4609,-1.0156,-0.4382,0.3032,0.4562,1.7435,2080
3,0.5767,-1.0203,-0.5725,0.4326,0.3402,1.9656,2131
3,0.6113,-0.9675,-0.4749,0.5879,0.2252,2.2281,2090
3,0.4299,-1.1294,-0.4146,0.5834,0.0541,2.4025,2075
3,0.2581,-0.9194,-0.3057,0.7632,-0.0575,2.5658,2121
3,0.0723,-1.051,-0.0925,0.9401,-0.351,2.7389,2115
3,-0.3777,-1.4019,0.082,0.8718,-0.3851,2.6811,2083
3,-0.2131,-1.7241,0.0723,0.6893,-0.089,2.6169,2035
3,-0.1775,-1.8032,-0.1221,0.5169,0.0823,2.7275,2032
3,-0.6467,-1.2952,0.0344,0.488,0.2048,2.9337,2011
3,-0.2163,-1.5085,0.021,0.336,0.4856,2.8914,2001
3,0.0076,-1.4675,-0.0535,0.2017,0.679,3.0837,1998
3,0.094,-1.2996,-0.0588,0.1607,0.7482,3.2529,1974
3,0.5972,-1.2612,-0.209,0.2855,0.4185,3.4499,2013
3,0.5518,-1.4795,-0.2041,0.397,0.1121,3.9086,2244
3,0.6736,-1.9033,-0.1047,0.1172,-0.6102,3.8339,2867
3,1.0967,-1.5713,-0.1174,0.3119,-1.0132,4.123,4064
3,0.6213,-1.5396,-0.0791,0.6608,-1.7311,4.278,527
3,0.6389,-1.8643,0.0129,0.5709,-2.3712,4.0891,596
3,0.4373,-1.9163,0.1123,0.1577,-2.4473,4.1014,1260
3,-0.5623,-2.0,0.2124,0.2503,-2.5298,4.3354,1981
3,-1.0537,-1.9084,0.2881,0.5368,-1.9971,4.3634,1907
3,-0.3911,-2.0,0.2554,-0.2145,-2.0774,4.3634,1872
3,1.3545,-1.2334,-0.5403,-0.0611,-3.3508,4.3634,2226
3,1.53,-1.2375,-1.134,1.0555,-4.2072,2.0704,2028
3,-1.7095,0.8389,-1.218,4.3634,-2.9794,-0.0679,1969
3,-2.0,-0.1389,-0.4316,-0.3649,0.8399,3.409,2452
3,-2.0,-1.1909,0.1953,-2.0216,-1.5665,4.3417,1765
3,-1.9526,-0.064,1.2524,-1.003,-1.3137,2.9957,1799
3,-1.7065,0.0994,0.8696,-2.0346,-0.4474,2.7217,2014
3,-1.5398,-0.1523,0.4976,-2.5995,-0.3056,1.8314,2131
3,-1.2261,-0.4749,0.2673,-2.2493,-1.6709,-0.2619,2076
3,-0.5891,0.0386,-0.1152,-1.4543,-2.6605,-1.2966,2064
3,-0.3591,0.0325,-0.3657,-1.3463,-2.4467,-1.6952,2073
3,-0.3755,-0.0449,-0.4453,-1.2398,-1.3921,-1.9478,2074
3,-0.4517,-0.0642,-0.3274,-1.2601,-0.3224,-2.2036,2029
3,-0.4648,-0.0647,-0.1057,-1.4596,0.6276,-2.446,1969
3,-0.7554,-0.0378,0.115,-1.5127,1.3896,-2.6934,1995
3,-0.8862,-0.012,0.1807,-1.4565,1.6683,-2.9895,2029
3,-0.9141,0.0022,0.1538,-1.3262,1.7506,-3.4421,2057
3,-0.8767,-0.0234,0.0947,-1.291,1.6836,-3.9143,2059
3,-0.7449,-0.0066,0.031,-1.3551,1.7944,-4.3152,2062
