Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.9778,-0.1497,0.1367,-0.7693,-2.3268,4.3634,2057
0,0.8518,-0.2114,0.2065,-0.8315,-2.5105,4.3634,2057
0,0.6497,-0.2905,0.196,-0.8766,-2.6884,4.3634,2041
0,0.4412,-0.2786,0.0535,-0.7966,-2.9111,4.3634,2042
0,0.2903,-0.3928,0.0452,-0.663,-3.0943,4.3634,2015
0,0.1072,-0.4163,-0.031,-0.7357,-3.1689,4.3634,2029
0,0.0388,-0.4844,-0.1846,-0.6805,-3.2314,4.3634,2038
0,-0.1462,-0.6672,-0.333,-0.5485,-3.2762,4.3634,2033
0,-0.0891,-0.6484,-0.5034,-0.14,-3.2676,4.3634,2037
0,-0.0039,-0.6743,-0.6018,0.1938,-2.9762,4.3634,2032
0,-0.1392,-0.7402,-0.6812,0.3168,-2.3574,4.3634,2044
0,-0.2024,-0.8169,-0.698,0.4484,-1.4998,4.3634,2049
0,-0.1626,-0.8691,-0.6482,0.4778,-0.433,4.3634,2022
0,-0.3474,-1.0095,-0.7351,0.5966,0.7285,4.3634,2056
0,-0.4075,-1.0054,-0.7361,0.628,1.6375,4.3634,2048
0,-0.3394,-1.1658,-0.4365,0.4775,2.1873,4.3634,2047
0,-0.2791,-1.4363,-0.3997,0.0593,3.0379,4.3634,2032
0,-0.272,-1.6477,-0.3699,0.0284,3.8881,4.3634,2017
0,-1.4377,-2.0,-0.7751,-0.8082,4.3634,4.3634,2066
0,0.9771,-1.4475,0.1338,-0.5337,4.031,4.1816,2028
0,0.187,-2.0,0.1396,-1.7496,4.3634,3.8848,2080
0,-0.8186,-1.9438,0.2556,-0.9032,4.3634,2.1326,2013
0,-0.3225,-1.6284,0.0549,-0.8529,3.8909,1.507,2126
0,-0.1733,-1.1606,0.1003,-0.4936,3.6142,1.5844,2059
0,0.2737,-0.8782,0.137,-0.4412,3.1311,0.8471,2001
0,0.7512,-0.9368,0.2271,-0.0874,2.4623,0.002,2038
0,0.7253,-0.9404,0.52,-0.0095,1.1757,-0.8701,2045
0,0.4819,-1.6357,1.0229,-0.1232,-0.2378,-1.7583,2052
0,-1.4463,-2.0,-0.2874,-1.2033,-1.1892,-3.0393,2295
0,1.9999,0.8911,0.5852,1.4304,-4.3635,-2.6986,2149
0,1.9999,-1.2998,1.5828,-0.3702,-4.3635,-3.6225,1976
0,-2.0,-1.9875,1.0781,0.055,-4.104,-2.2075,1759
0,-2.0,-0.8481,0.6606,-0.0983,-4.3635,-2.9853,1906
0,-1.8521,-0.5283,-0.4712,-0.3506,-4.3635,-3.0767,2289
0,-1.625,-0.8867,-1.3025,0.183,-4.0817,-3.219,1810
1,-0.2271,-1.0139,-1.252,0.4099,-4.3635,-3.8123,1994
1,0.6172,-0.6313,-0.408,1.2043,-4.2335,-3.8106,1978
1,0.5095,-1.1494,0.2786,1.1539,-2.9707,-3.3676,2164
1,0.5686,-2.0,0.2354,-0.5478,-2.0988,-3.089,2128
1,1.647,-2.0,-1.0193,-2.327,-1.3621,-3.5629,2187
1,0.9399,-0.0146,-1.6587,-2.0077,1.1491,-3.5001,2154
1,0.9141,-0.0073,-0.5737,-1.042,3.6279,-2.871,2045
1,1.5791,0.2412,-0.321,0.0055,2.0104,-1.1937,2080
1,0.7556,-1.0952,0.1357,0.5028,-0.179,-1.4339,1968
1,0.543,-1.0811,0.0664,0.338,-0.1922,-1.4587,1880
1,0.489,-1.0601,0.4585,0.2834,-0.3353,-1.3387,2088
1,0.3384,-1.2705,0.3264,-0.2614,-0.4268,-1.5491,1993
1,0.3782,-1.2019,0.1392,-0.4864,-0.5927,-1.4565,2018
1,0.6626,-1.2119,0.1462,-0.2907,-0.551,-1.3272,2019
1,0.6604,-1.2136,0.01,0.0238,-0.687,-1.0836,2060
1,0.5566,-1.0603,-0.2361,0.1535,-0.7356,-0.8083,2078
1,0.469,-0.9604,-0.5767,0.2629,-0.2842,-0.534,2084
1,0.3479,-0.927,-0.6296,0.263,0.1462,-0.3537,2078
1,0.2979,-0.8938,-0.5991,0.1867,0.4378,-0.2053,2061
1,0.3123,-0.905,-0.5999,0.1221,0.5877,-0.0912,2066
1,0.2986,-0.9553,-0.4539,0.1144,0.6962,0.0405,2028
1,0.2412,-0.9927,-0.3115,0.1469,0.7424,0.1345,2029
1,0.1816,-1.0073,-0.1895,0.1858,0.6717,0.1827,2024
1,0.1035,-1.054,-0.064,0.2257,0.5996,0.212,2030
1,0.0364,-1.054,-0.0024,0.2542,0.5932,0.2248,2026
1,-0.0396,-0.9944,-0.0352,0.2498,0.4497,0.1515,2040
1,-0.0354,-0.9663,-0.1162,0.2703,0.3466,0.0862,2104
1,-0.1536,-0.9607,-0.1919,0.2487,0.1774,-0.0205,2024
1,-0.3115,-0.9641,-0.2947,0.1946,-0.0811,-0.1578,2028
1,-0.5342,-1.0452,-0.2903,0.0798,-0.2199,-0.3368,2057
1,-0.4668,-0.9856,-0.3367,-0.0751,0.0748,-0.5974,1993
1,0.3198,-0.9927,-0.0842,-0.0169,0.6433,-0.5011,2056
1,-0.2715,-1.0999,-0.073,0.0421,-0.2168,-0.6084,1978
1,0.3257,-0.9033,-0.0481,-0.0843,-0.185,-0.3966,2206
1,-0.0024,-0.967,-0.0142,-0.0423,-0.3152,-0.6774,2084
1,0.2341,-0.9902,0.144,0.1218,-0.595,-0.8264,1928
1,0.1306,-1.1104,0.0332,-0.0197,-0.742,-0.7248,1971
1,0.1343,-0.9866,-0.0117,-0.0394,-0.7973,-0.7814,1967
1,0.0977,-0.9651,-0.0242,-0.1264,-0.7131,-0.7949,2046
1,0.1082,-1.0239,-0.1306,-0.157,-0.8245,-0.8324,1865
1,0.2183,-1.0569,-0.1729,-0.1308,-0.7451,-0.7902,1771
1,0.0999,-1.0354,-0.3057,-0.0772,-0.5904,-0.7738,1970
1,-0.0081,-0.9998,-0.3171,0.0009,-0.5578,-0.7971,2015
1,-0.0962,-0.9231,-0.3706,0.0748,-0.3562,-0.85,1833
1,-0.2002,-0.9929,-0.3779,0.1237,-0.4646,-1.013,2184
1,-0.2729,-0.9753,-0.4272,0.1952,-0.4983,-1.1836,2003
1,-0.4148,-1.0676,-0.4548,0.2594,-0.4655,-1.3949,2009
1,-0.5518,-1.0972,-0.5693,0.3354,-0.4697,-1.5974,2030
1,-0.5437,-1.0657,-0.5361,0.4454,-0.4011,-1.89,2003
1,-0.4854,-1.0959,-0.5508,0.5315,-0.3657,-2.1245,1987
1,-0.4421,-1.2097,-0.4646,0.5627,-0.3072,-2.3679,1956
1,-0.3706,-1.3704,-0.3657,0.5747,-0.1192,-2.5338,2050
1,-0.4268,-1.6169,-0.3152,0.5074,0.1356,-2.7099,2049
1,-0.1931,-1.3884,-0.342,0.6321,0.4894,-2.844,2078
1,-0.1133,-1.5061,-0.1272,0.6509,0.3256,-2.9235,2055
1,-0.5886,-1.6172,-0.0952,0.6996,0.5323,-3.0887,2048
1,-1.0488,-1.7114,-0.0991,0.6907,0.6297,-3.3463,2024
1,-1.2495,-1.9766,-0.0752,0.6088,1.117,-3.5521,2056
1,-1.1294,-1.7739,0.061,0.5079,1.2761,-3.698,2032
1,-1.623,-1.8525,0.2095,-0.0553,1.3272,-4.0539,1943
1,-1.0693,-2.0,0.3018,-0.3874,1.5683,-4.2695,1876
1,-0.4854,-1.9912,0.0652,-0.3107,1.9944,-4.3635,1962
1,-0.7336,-1.3914,-0.1631,0.2212,2.5761,-4.3635,2049
1,-0.2366,-1.4653,0.293,0.7573,1.8162,-4.3635,2070
1,-0.0308,-1.4319,-0.4443,0.9706,1.8369,-4.3635,2013
1,-0.189,-1.8118,-0.499,1.6563,2.5918,-4.3635,2189
1,-0.616,-1.8889,-0.209,2.53,4.1373,-4.3635,2241
1,-1.2073,-1.9929,0.1265,2.5056,4.3634,-3.1428,2269
1,-1.0996,-0.3635,-1.0879,2.0762,4.3634,-0.2165,1773
1,1.9999,-0.2334,-1.156,1.3015,1.2967,-1.3094,1971
1,1.9999,-0.3784,-0.2375,-0.8781,0.1591,-2.6513,2018
1,1.9999,-1.2573,1.3879,-1.2619,1.3131,-3.0287,2276
1,1.906,-0.5801,1.803,-1.2592,-0.0269,-1.8564,2023
1,1.8811,-0.5332,1.3,-2.005,-0.8839,-0.3533,2026
1,1.4172,-0.0754,0.5747,-2.5184,-0.2926,0.8574,2021
1,0.7524,0.2891,0.0745,-2.1347,0.7272,1.4737,2038
1,0.4333,0.3269,-0.4773,-1.5573,1.6952,1.9285,1971
1,0.0337,0.1892,-0.4788,-0.7367,1.5193,2.3276,1962
1,-0.0388,0.0789,-0.2803,-0.6446,0.2786,2.5725,2006
1,0.1101,0.0266,-0.1812,-0.8614,-0.8475,2.6813,2003
1,0.5146,0.0229,-0.0278,-1.0648,-1.8821,2.909,1981
1,0.9312,0.0356,0.0466,-1.1271,-2.3485,3.268,2062
1,1.1135,-0.0015,0.0193,-1.0561,-2.232,3.7151,2130
1,1.1038,-0.0608,0.0232,-0.952,-1.9526,4.201,2099
1,0.9668,-0.1072,0.0698,-0.9222,-1.9168,4.3634,2064
1,0.8113,-0.1694,0.1543,-1.0532,-2.0209,4.3634,2045
1,0.5881,-0.1206,0.1226,-1.0049,-2.0827,4.3634,2032
1,0.5349,-0.2087,0.0427,-1.0676,-2.1521,4.3634,2041
1,0.6458,-0.1511,0.0747,-0.7996,-2.3193,4.3634,2051
1,0.1313,-0.301,-0.0193,-0.7726,-1.9856,4.3634,2033
1,0.0337,-0.2151,-0.0796,-0.873,-2.1596,4.3634,2022
1,-0.0173,-0.2639,-0.345,-0.9995,-1.9682,4.3634,2034
1,-0.0276,-0.4053,-0.4353,-0.6305,-1.8683,4.3634,2034
1,-0.0969,-0.5083,-0.5784,-0.2876,-1.5558,4.3634,2029
1,-0.0232,-0.5315,-0.7002,0.0316,-1.15,4.3634,2040
1,0.0906,-0.5935,-0.7747,0.1923,-0.6596,4.3634,2049
1,0.0718,-0.7209,-0.73,0.3274,-0.1851,4.3634,2041
1,0.0898,-0.8787,-0.6045,0.4195,0.447,4.3634,2017
1,0.1091,-0.9912,-0.4492,0.2742,1.4549,4.3634,2066
1,0.0818,-1.1794,-0.4126,0.0358,2.3453,4.3634,2053
1,-0.3677,-1.3499,-0.3586,-0.2346,2.7646,4.3634,1989
1,-0.5769,-1.7437,-0.5894,-0.3072,2.9287,4.3634,2022
1,-0.771,-2.0,-0.5601,-0.1598,3.5817,4.3634,2081
2,-0.3965,-2.0,0.0195,-0.6994,4.3634,3.6312,2060
2,0.2451,-2.0,-0.04,-0.9941,4.3634,4.1438,2114
2,-0.103,-1.3831,-0.0352,-0.7162,4.235,3.1416,2001
2,-0.0095,-1.0867,0.1262,-0.4829,3.6286,1.674,2008
2,0.3574,-1.1838,0.1301,0.1663,2.5188,0.707,2034
2,0.9756,-1.1255,0.3594,0.5786,1.4909,-0.4073,2060
2,0.9609,-1.4705,0.8264,0.5181,0.3239,-1.4623,2106
2,-1.249,-2.0,-0.4866,-1.3762,-0.3964,-3.6661,2202
2,1.9999,1.0249,0.2622,2.1033,-4.3635,-3.1855,2096
2,1.9999,-1.4487,1.825,-0.0514,-3.5424,-3.4547,2010
2,-1.8772,-1.9036,1.0955,-0.7225,-2.7526,-2.8275,1999
2,-2.0,-0.2283,0.8586,-0.6335,-4.3635,-2.636,1855
2,-2.0,-0.0237,-0.7087,-0.2717,-2.8859,-2.5595,2247
2,-1.4985,-0.6785,-1.2058,0.5091,-2.3891,-2.6932,1716
2,0.2065,-1.4873,-1.7249,0.6287,-4.3635,-3.5958,1873
2,-0.001,-1.9221,-0.4304,1.1658,-4.2963,-3.7158,1957
2,-0.4985,-2.0,0.4783,1.407,-2.6831,-3.9223,2240
2,1.9999,-2.0,0.7312,-1.3226,-2.421,-4.3182,2312
2,1.3826,0.3215,-0.9744,-1.7887,0.6606,-3.6284,2299
2,1.2664,-0.033,-0.625,-1.4905,2.3471,-3.2148,2099
2,1.3784,-0.6606,-0.7644,-0.7672,2.5302,-2.7358,1868
2,0.9939,-0.0261,-0.356,-0.2017,0.4188,-0.8297,1903
2,0.1963,-0.9497,-0.2756,0.3209,-0.0426,-2.0367,2093
2,1.0947,-1.011,0.0256,0.4769,-0.2149,-1.3511,1974
2,0.5515,-1.1233,0.1318,-0.0103,-0.3457,-1.289,2004
2,0.1194,-1.3286,0.0989,-0.0932,-0.7042,-1.4114,1983
2,0.4871,-1.2192,0.1982,0.0293,-0.698,-1.3852,1987
2,0.7363,-1.157,0.1519,0.059,-0.7023,-1.1283,2034
2,0.7395,-1.0466,-0.1338,0.1061,-0.6681,-0.8174,2097
2,0.5164,-1.0164,-0.2898,0.2689,-0.1567,-0.5237,2073
2,0.3472,-0.9822,-0.3755,0.3009,0.3442,-0.2903,2068
2,0.3616,-0.9233,-0.4673,0.2052,0.5569,-0.1525,2072
2,0.3398,-0.9343,-0.5085,0.1868,0.6665,-0.0333,2036
2,0.2273,-0.9456,-0.4531,0.2041,0.6642,0.0919,2036
2,0.1836,-0.9629,-0.344,0.2468,0.6052,0.133,2021
2,0.1697,-0.9873,-0.2185,0.2578,0.5594,0.1959,2037
2,0.1213,-1.0017,-0.1187,0.2581,0.4898,0.2476,2039
2,0.0681,-1.0125,-0.0752,0.235,0.4879,0.2593,2027
2,-0.0347,-1.0171,-0.0703,0.2458,0.4609,0.2368,2034
2,-0.0957,-0.9858,-0.1379,0.2345,0.4175,0.1627,2047
2,-0.1594,-0.9729,-0.1838,0.1884,0.3452,0.0593,2041
2,-0.1221,-0.9158,-0.2261,0.1412,0.2168,-0.0542,2032
2,-0.2634,-1.0042,-0.1929,0.0313,0.1108,-0.1835,2065
2,-0.3394,-0.9751,-0.2324,-0.0712,-0.1928,-0.3421,2080
2,0.1226,-0.9939,-0.2095,-0.1661,-0.1214,-0.4088,2009
2,-0.2161,-0.9797,-0.2068,-0.1479,0.1274,-0.3674,2065
2,-0.8494,-0.9758,-0.3494,-0.8974,1.1889,-0.1017,2003
2,1.1104,-0.7471,-0.0967,0.2619,-0.6492,-1.2977,2163
2,1.3911,-1.1274,0.1746,0.1983,0.3047,-0.0092,2205
2,-0.8086,-0.9185,-0.0012,0.0431,-1.2206,-0.2752,2031
2,-0.3606,-1.1541,0.0078,-0.3067,-0.8051,-0.5681,2046
2,-0.0007,-1.0557,-0.0706,-0.2915,-0.3128,-0.503,2229
2,0.0627,-0.9463,-0.2029,-0.3398,-0.7598,-0.5958,2051
2,0.0361,-1.0168,-0.3721,-0.1746,-0.6907,-0.575,2176
2,-0.1748,-0.9692,-0.5122,-0.039,-0.3747,-0.6433,2097
2,-0.3547,-0.9668,-0.4941,0.0075,-0.2943,-0.767,2048
2,-0.4487,-0.8843,-0.5134,0.055,-0.1876,-0.9411,1905
2,-0.614,-0.8623,-0.5002,0.1196,-0.2109,-1.1834,1868
2,-0.6304,-0.8201,-0.5469,0.2952,-0.3816,-1.5406,2102
2,-0.4912,-0.8091,-0.5808,0.4569,-0.3482,-1.8779,1967
2,-0.634,-0.9319,-0.5723,0.5643,-0.4765,-2.1776,1860
2,-0.6047,-1.0034,-0.5393,0.7167,-0.5389,-2.4436,2017
2,-0.4883,-1.0547,-0.4387,0.7935,-0.4597,-2.6674,1992
2,-0.5449,-1.3879,-0.3667,0.7794,-0.3543,-2.8368,2032
2,-0.2214,-1.2512,-0.2373,0.8818,-0.3461,-2.9458,2021
2,0.0652,-1.2507,-0.1104,0.8987,-0.3432,-3.0078,2032
2,-0.1843,-1.9958,-0.0593,0.7154,-0.0337,-3.0987,2050
2,-0.1296,-1.5593,-0.302,0.7227,0.2389,-3.0261,2038
2,0.0208,-1.4001,-0.0117,0.7688,0.0879,-3.0225,2076
2,-0.2275,-1.4761,-0.0933,0.7031,0.3326,-3.1674,2034
2,-0.824,-1.6775,-0.1165,0.6562,0.5532,-3.3445,2029
2,-1.54,-2.0,-0.0051,0.5814,1.4781,-3.5709,2016
2,-1.3923,-1.3784,-0.2473,0.1968,1.2236,-3.6527,2005
2,-1.458,-1.8806,0.3147,-0.2163,1.0284,-4.2329,1867
2,-0.8176,-1.998,0.0449,-0.6169,1.7916,-4.2053,1904
2,-0.6963,-1.7188,-0.2297,0.0615,2.4373,-4.3635,2023
2,-0.7161,-1.3372,0.0105,0.4631,2.2241,-4.3635,2068
2,0.2527,-1.5103,0.0483,0.5032,1.2822,-4.3635,2048
2,0.4888,-1.4558,-0.302,0.8774,1.2713,-4.3635,2058
2,-0.0161,-1.6978,-0.4475,1.3656,1.9137,-4.3635,2167
2,-0.9333,-1.7112,-0.3513,2.512,3.6403,-4.3635,2222
2,-2.0,-1.8037,-0.1531,3.0351,4.3634,-3.6423,2287
2,-0.5874,-0.4575,-1.0564,2.8256,3.8669,-0.505,1761
2,1.9999,-0.1016,-1.334,2.1322,0.7477,-1.4339,1973
2,1.9999,-0.5693,-0.3865,-0.0535,0.4587,-2.8042,2091
2,1.9999,-1.3787,1.0913,-0.1782,0.9935,-2.6924,2261
2,1.8508,-0.7214,1.7424,-0.5657,0.0921,-1.5984,2046
2,1.9999,-0.2573,1.1165,-1.6825,-0.966,-0.2055,2037
2,1.679,-0.0718,0.4463,-2.2843,-0.1131,0.7781,2037
2,0.8047,0.3491,-0.0261,-1.5101,0.9568,1.4874,2045
2,0.531,0.3381,-0.3679,-0.7963,1.0732,1.9687,1988
2,0.0833,0.2346,-0.4377,-0.0581,0.873,2.5986,1957
2,0.0845,0.1501,-0.2334,0.0055,-0.0225,2.8636,1972
2,0.2632,0.1191,-0.1462,-0.3148,-1.0477,3.017,1984
2,0.634,0.0808,-0.0503,-0.5305,-1.9536,3.2521,1980
2,0.9041,0.0322,0.0432,-0.5626,-2.3843,3.6115,2019
2,1.0359,0.0161,0.0774,-0.4856,-2.3292,4.0334,2128
2,1.0615,0.0039,0.1118,-0.4641,-2.2012,4.3634,2113
2,0.9209,-0.0205,0.1602,-0.4979,-2.167,4.3634,2085
2,0.7458,-0.0828,0.2173,-0.6012,-2.2437,4.3634,2048
2,0.4746,-0.0981,0.165,-0.6461,-2.3337,4.3634,2040
2,0.3379,-0.1877,0.1211,-0.658,-2.3221,4.3634,2035
2,0.2698,-0.1204,-0.0439,-0.6441,-2.3113,4.3634,2030
3,0.1587,-0.2957,-0.0276,-0.4324,-2.3249,4.3634,2027
3,-0.0273,-0.3137,-0.0168,-0.4651,-2.2294,4.3634,2027
3,-0.0366,-0.4397,-0.0933,-0.5885,-2.2101,4.3634,2022
3,-0.0522,-0.4758,-0.2605,-0.5643,-1.9088,4.3634,2032
3,-0.0117,-0.575,-0.4231,-0.2694,-1.6121,4.3634,2039
3,0.0068,-0.625,-0.551,0.0489,-1.1664,4.3634,2032
3,0.0554,-0.679,-0.6301,0.2553,-0.6525,4.3634,2050
3,-0.0068,-0.8032,-0.6802,0.3867,-0.0643,4.3634,2045
3,0.0312,-0.9426,-0.6055,0.4709,0.707,4.3634,2051
3,0.1018,-1.1804,-0.5522,0.5187,1.7507,4.3634,2056
3,-0.2693,-1.3887,-0.4104,0.4099,2.8745,4.3634,2047
3,-0.5994,-1.6902,-0.5708,-0.0702,3.2975,4.3634,2054
3,-0.3057,-1.8215,-0.5503,-0.0044,3.5145,4.3634,2136
3,-0.2913,-2.0,-0.072,-1.0605,4.258,4.1714,2005
3,-0.377,-2.0,-0.2949,-0.9973,4.3634,3.7081,2086
3,-0.1824,-1.5557,-0.2537,-0.9178,4.3634,3.6126,2053
3,-0.1448,-1.6719,-0.0928,-0.8168,4.3634,2.2089,1984
3,0.1597,-1.4348,-0.021,-0.823,4.3634,1.6106,2024
3,0.24,-1.1826,0.124,-0.4492,4.3634,0.9817,2032
3,0.5374,-1.147,0.2832,-0.0202,3.3784,0.0206,2050
3,0.7837,-1.019,0.4878,0.3348,2.1985,-0.8881,2061
3,1.1104,-0.9756,0.7385,0.7251,0.7568,-1.8877,2071
3,-0.7134,-2.0,0.2161,-2.7108,0.6855,-3.2509,2117
3,1.2549,0.3914,0.7275,1.8925,-3.381,-3.796,2241
3,1.9999,-0.6814,1.0146,0.1045,-4.3635,-3.6307,1885
3,-0.1123,-1.1528,1.0625,-0.4694,-3.8294,-2.0796,1969
3,-2.0,-0.0625,0.7402,-0.7452,-4.3635,-2.2044,1812
3,-1.5825,-0.8889,-0.1379,0.1896,-4.3635,-2.9581,2084
3,-2.0,-0.7405,-0.3821,1.125,-3.1369,-2.0746,1829
3,-1.2422,-1.3748,-1.0139,0.1538,-4.3635,-2.7171,2031
3,-0.252,-1.1133,-1.5945,0.1205,-4.3635,-3.1689,2064
3,0.1824,-1.1624,-0.8354,0.6343,-3.611,-3.4054,1978
3,0.1921,-1.6738,-0.052,0.8829,-2.202,-3.2399,2090
3,0.9626,-2.0,0.2712,-0.214,-1.4046,-2.8292,2179
3,1.4458,-2.0,-0.6267,-1.0536,0.1485,-2.9032,2162
3,1.0632,0.1313,-1.2458,-1.0443,1.4783,-2.7233,2125
3,1.325,-0.4717,-0.8135,-1.0224,1.1818,-2.381,2055
3,0.8286,-0.9365,-0.6331,-0.4312,1.5862,-1.6933,1976
3,0.7744,-0.4028,0.2122,0.3322,0.6964,-0.5321,2061
3,0.5347,-0.9285,0.3059,0.663,0.2165,-1.6602,2102
3,0.4568,-1.0271,0.384,0.7203,-0.2719,-1.1098,1928
3,0.2373,-1.2546,0.4507,0.388,-0.5653,-1.1432,1982
3,0.2673,-1.3191,0.4463,-0.2693,-0.8396,-1.2693,2019
3,0.4663,-1.2791,0.2124,-0.3574,-0.759,-1.1621,2048
3,0.4751,-1.1606,-0.0112,-0.2148,-0.7787,-0.9315,2034
3,0.4355,-1.0061,-0.1794,0.0107,-0.6528,-0.769,2054
3,0.3972,-0.9956,-0.3604,0.234,-0.3211,-0.5992,2068
3,0.3298,-0.9248,-0.5266,0.3139,0.122,-0.4014,2060
3,0.3181,-0.9487,-0.5688,0.2458,0.4569,-0.2394,2040
3,0.2988,-0.9463,-0.5408,0.1651,0.6193,-0.0827,2050
3,0.2478,-0.9128,-0.562,0.14,0.6913,0.0368,2051
3,0.2451,-0.9363,-0.4312,0.2486,0.6777,0.1344,2039
3,0.1646,-0.9829,-0.2476,0.2706,0.6648,0.2036,2042
3,0.0361,-1.0154,-0.093,0.2386,0.6323,0.2205,2032
3,0.0088,-1.011,-0.0103,0.2252,0.5333,0.1936,2028
