Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4714,-0.9141,0.281,-0.0314,0.7249,0.4549,2084
0,-0.4595,-0.884,0.2673,-0.069,0.8006,0.4031,2016
0,-0.4514,-0.8948,0.304,-0.0344,0.9308,0.3384,2035
0,-0.447,-0.9272,0.356,-0.0626,1.0917,0.2278,2017
0,-0.4138,-0.9336,0.3206,0.0246,1.1095,0.1708,2064
0,-0.3762,-1.0718,0.3872,-0.1164,1.061,0.1016,2041
0,-0.3508,-1.1174,0.2888,-0.2601,0.915,0.1059,2040
0,-0.2949,-1.1025,0.2185,-0.2245,0.7837,0.061,1987
0,-0.2844,-1.0454,0.2324,-0.028,0.8714,-0.0172,1998
0,-0.4333,-1.1262,0.2729,0.0862,1.0053,-0.1388,2138
0,-0.6057,-1.1423,0.2156,0.1273,0.9737,-0.2646,2162
0,-0.8318,-1.1819,0.1555,0.0662,0.8214,-0.4127,2082
0,-0.853,-1.1582,0.2629,0.1374,0.7146,-0.6042,2080
0,-0.7561,-1.1001,0.4297,-0.0618,0.8112,-0.8408,2136
0,-0.7686,-1.0632,0.5063,-0.238,1.2074,-1.0828,2020
0,-0.821,-1.0312,0.4075,-0.2879,1.6676,-1.3612,2043
0,-0.8916,-1.0605,0.4045,-0.3922,2.1065,-1.5779,2044
0,-1.031,-1.0984,0.4258,-0.7858,2.8557,-1.7578,2092
0,-0.936,-1.012,0.417,-1.0721,3.5471,-1.8429,2046
0,-0.5532,-0.947,0.397,-1.4119,3.8383,-2.0196,2036
0,0.0786,-0.6394,0.2673,-1.2777,3.2885,-2.2587,2064
0,0.7126,-0.5859,0.2861,-0.7317,2.3425,-2.4405,2214
0,0.9834,-0.6614,0.5554,-0.2147,1.3925,-2.6994,2097
0,0.5796,-0.8923,0.7319,0.136,0.9163,-3.063,2048
0,0.7805,-0.7742,0.5298,0.401,-0.1325,-3.2766,2053
0,0.6416,-0.5957,0.4238,0.6035,-0.5946,-3.3865,2076
0,0.5339,-0.5928,0.2861,0.63,-0.7201,-3.1453,2106
0,0.2319,-0.7134,0.1101,0.6799,-0.871,-2.8987,2132
0,0.0793,-0.7,-0.0806,0.7693,-0.7913,-2.9445,2120
0,0.241,-0.3274,-0.2158,1.385,-1.237,-3.1752,2026
0,0.8018,-0.4688,-0.0657,1.2861,-1.7205,-2.9433,2068
0,0.9626,-0.7058,0.0564,0.7949,-2.1999,-3.0311,2054
0,0.7402,-0.2969,0.4727,1.4291,-2.571,-3.1223,2036
0,0.1372,-0.614,0.4736,1.2587,-2.4361,-3.0472,2057
0,-0.2097,-0.7505,0.3748,1.2953,-2.5073,-2.9672,2121
0,-0.2686,-0.7344,0.1687,1.0821,-2.618,-2.9032,2053
0,-0.4368,0.2747,-0.4927,2.0804,-2.3783,-2.8713,2103
0,-0.636,-0.9375,0.4863,1.969,-1.1113,-2.2158,2072
0,-0.7317,-1.2476,-0.3284,0.0027,-1.4792,-2.0999,2053
0,0.0518,-0.4836,-1.2485,0.5201,-2.1358,-1.4494,2089
0,-0.8721,-0.4573,-0.2229,1.8053,0.1466,-1.0344,2154
0,-1.0874,-1.0911,0.3171,0.9375,0.2065,-0.6159,2019
0,-0.9871,-0.9082,-0.2019,0.8905,-0.7084,-0.1298,2213
0,-0.8342,-1.019,-0.1213,1.1472,0.0686,0.1997,2046
0,-0.7319,-1.1196,0.1523,0.9784,0.4115,0.3261,2001
0,-0.2737,-1.259,0.0605,0.3131,0.2105,0.6698,2011
0,0.647,-0.9697,0.5752,0.7252,0.5653,0.8974,1976
0,1.3352,-1.1472,1.6208,0.8805,0.324,0.4388,2044
0,1.1267,-1.0916,1.5193,0.5323,-0.7823,-0.0137,2067
0,0.0898,-1.1509,0.5991,-0.2147,-1.4267,0.5374,2151
0,-0.4385,-1.093,0.0635,-0.2288,-1.3412,0.8328,2027
0,-0.3669,-0.9656,0.1895,0.2892,-1.1862,1.0238,2036
0,-0.2002,-1.1799,0.5198,0.5319,-1.093,1.0424,1968
0,0.1912,-1.1628,0.7788,0.6063,-1.1804,0.9931,2006
0,0.4082,-1.1609,0.8149,0.3554,-1.0994,1.0191,1966
0,0.2405,-1.1238,0.6477,0.2768,-1.2179,1.0796,2077
0,0.1277,-1.1443,0.6257,0.1112,-1.3569,1.0806,2106
0,0.2002,-0.9941,0.5784,0.0518,-1.3367,1.0357,2147
0,0.0959,-0.96,0.5437,-0.0214,-1.3889,1.1358,2093
0,-0.0288,-0.9177,0.4893,0.0182,-1.4375,1.1437,1983
0,0.0149,-0.8875,0.4482,0.086,-1.3605,1.1457,2005
0,0.1445,-0.8635,0.4553,0.0999,-1.3585,1.2371,2033
0,0.2847,-0.8496,0.4705,0.1638,-1.5185,1.2794,2013
0,0.405,-0.9001,0.4619,0.1996,-1.833,1.3175,1983
0,0.2449,-0.7451,0.3457,0.2549,-1.9098,1.4183,2018
0,0.1572,-0.6665,0.2305,0.3795,-2.082,1.5439,2089
0,0.0752,-0.738,0.196,0.3229,-2.2114,1.7262,2071
0,-0.1389,-0.9163,0.2891,0.2256,-1.9281,1.8358,2069
0,0.5891,-0.5105,0.2795,0.5195,-2.2055,1.6572,2085
0,0.751,-0.9473,0.1326,0.1768,-2.6826,1.5246,2023
0,0.4751,-0.8289,0.3337,-0.0622,-2.6554,1.3997,2105
0,0.7761,-0.4922,0.2104,-0.0788,-2.7,1.0372,1961
0,0.8958,-1.1797,0.4707,-0.104,-2.7155,0.4349,2069
0,0.3921,-1.1384,0.6333,0.4164,-4.3635,1.23,2001
0,-2.0,-2.0,0.8259,-0.6846,-4.3635,2.2884,2037
0,-2.0,-2.0,-0.4822,-0.9624,-1.8298,1.6829,2035
0,-1.3269,-2.0,-0.7979,-1.564,2.6638,1.0917,2006
0,1.9999,-0.7168,1.8677,-1.536,4.3634,-0.1021,1853
0,1.7053,-0.0117,0.7515,-1.5022,2.0835,-0.7612,1970
0,0.6846,-0.3472,-0.4182,-0.104,-1.0156,0.0662,2054
0,-0.8953,-1.1313,-0.6741,0.2629,-1.8831,-0.2768,2023
0,-1.6348,-1.4097,0.3101,-0.8034,1.3091,-0.7751,2056
0,0.3154,-1.0381,0.1228,-0.8629,0.2713,-0.41,2036
0,0.4092,-0.8901,-0.0469,-0.7815,1.2981,-0.4733,2186
0,0.6445,-0.9497,-0.0596,-0.5107,-0.0614,-0.4629,2090
0,0.3579,-0.8743,0.04,-0.4092,-0.8586,-0.436,2076
0,-0.1934,-0.8643,0.2898,-0.2876,-0.4766,-0.4141,2107
0,-0.0195,-0.9009,0.2068,-0.1759,-0.2694,-0.4247,2106
0,0.2866,-1.0383,0.022,-0.1927,-0.4365,-0.4342,2034
0,0.3943,-1.0381,-0.0498,-0.1606,-0.543,-0.3966,2025
0,0.1443,-1.0303,-0.0356,-0.1563,-0.4125,-0.3737,2037
0,-0.135,-1.0264,0.0432,-0.1506,-0.3115,-0.4067,1950
0,-0.1699,-1.0725,0.0789,-0.1365,-0.1659,-0.455,1967
0,0.0444,-1.0139,0.1653,-0.1334,-0.267,-0.4481,2022
0,0.1921,-0.9561,0.3013,-0.12,-0.1968,-0.4057,2111
0,0.1797,-0.9426,0.3318,-0.1854,-0.2269,-0.3682,2039
0,0.1345,-0.8708,0.3003,-0.1478,-0.4755,-0.3504,2076
0,0.0862,-0.9092,0.2393,-0.1394,-0.5701,-0.3069,2138
0,0.0122,-0.9404,0.219,-0.2059,-0.5685,-0.2992,2233
0,0.1152,-0.9062,0.2151,-0.3041,-0.4508,-0.2758,2092
0,0.2227,-0.873,0.3003,-0.4047,-0.3342,-0.2362,2207
0,0.1721,-0.8855,0.4224,-0.4826,-0.2984,-0.1771,2052
1,0.1462,-0.9165,0.4385,-0.5687,-0.375,-0.091,2162
1,0.2761,-0.9719,0.4395,-0.5842,-0.4376,0.0406,1923
1,0.3943,-1.0015,0.3716,-0.6528,-0.5144,0.1942,1966
1,0.3967,-1.0061,0.2695,-0.6747,-0.548,0.3057,1976
1,0.283,-0.9858,0.2131,-0.6533,-0.567,0.3537,2026
1,0.269,-0.9487,0.1802,-0.6241,-0.4552,0.3321,1929
1,0.2651,-0.9668,0.1379,-0.575,-0.3695,0.3334,2101
1,0.1948,-1.0024,0.0298,-0.5094,-0.3637,0.3309,2006
1,0.239,-1.042,-0.157,-0.4826,-0.3987,0.3635,2005
1,0.4082,-1.0569,-0.2542,-0.3421,-0.5151,0.4156,1944
1,0.4197,-1.1121,-0.2583,-0.2282,-0.4918,0.4141,1906
