Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.6735,0.8439,-0.001,-1.4838,0.7893,-1.1905,194
1,-0.5214,0.7214,-0.1418,-1.6092,0.8285,-1.2047,194
1,-0.9928,0.701,-0.0714,-1.7367,0.9202,-1.2025,194
1,-0.2561,0.7531,0.0275,-1.7357,0.399,-0.9463,194
1,-0.7459,0.6285,0.105,-1.8283,0.8384,-1.0335,194
1,-0.6979,0.6071,0.1796,-1.9658,0.6978,-1.0248,194
1,-0.4408,0.4867,0.0836,-1.8556,0.6181,-0.9071,194
1,-0.6541,0.5684,0.2357,-1.788,0.8493,-0.9158,194
1,-0.499,0.5132,0.2367,-1.788,0.8493,-0.9158,194
1,-0.499,0.5132,0.2367,-1.8491,0.738,-0.9605,194
1,-0.3448,0.4969,0.2561,-1.776,0.8035,-0.9769,194
1,-0.4857,0.4265,0.2724,-1.7106,0.9353,-1.0532,194
1,-0.4061,0.4581,0.2663,-1.6037,0.8962,-1.0881,194
1,-0.4633,0.5031,0.3632,-1.5885,0.9408,-1.1579,194
1,-0.4581,0.4296,0.3336,-1.6419,0.9256,-1.2058,194
1,-0.4142,0.3561,0.3398,-1.5328,0.9801,-1.1938,194
1,-0.453,0.3602,0.3326,-1.4336,1.0084,-1.2188,194
1,-0.3755,0.3,0.2612,-1.4021,0.9845,-1.2657,194
1,-0.3877,0.2786,0.2918,-1.4021,0.9845,-1.2657,194
1,-0.3877,0.2786,0.2918,-1.3137,1.003,-1.3094,194
1,-0.3255,0.2836,0.2592,-1.2025,0.9845,-1.3595,194
1,-0.3152,0.3102,0.2632,-1.0935,1.0139,-1.4217,194
1,-0.3234,0.3316,0.2847,-1.0389,1.0171,-1.4893,194
1,-0.252,0.3061,0.2693,-1.0238,1.0095,-1.5394,194
1,-0.2347,0.2643,0.2479,-1.0118,1.0345,-1.5862,194
1,-0.2122,0.2163,0.2336,-0.978,1.0662,-1.6157,194
1,-0.199,0.1796,0.2122,-0.9485,1.1066,-1.6234,194
1,-0.1847,0.1408,0.1918,-0.9114,1.1382,-1.6528,194
1,-0.2051,0.1694,0.1898,-0.9114,1.1382,-1.6528,194
1,-0.1735,0.2112,0.2061,-0.8449,1.1621,-1.7203,194
1,-0.1735,0.2112,0.2061,-0.7718,1.1894,-1.8044,194
1,-0.1887,0.3367,0.2561,-0.7533,1.2264,-1.8479,194
1,-0.1806,0.3418,0.252,-0.8613,1.256,-1.8763,194
1,-0.1551,0.2928,0.2347,-0.9365,1.2941,-1.9046,194
1,-0.1418,0.25,0.2275,-0.9528,1.3628,-1.9254,194
1,-0.1346,0.1755,0.1969,-0.9551,1.4304,-1.9341,194
1,-0.1296,0.1581,0.1663,-0.9343,1.5143,-1.945,194
1,-0.2377,0.3224,0.1061,-0.8874,1.6659,-1.958,194
1,-0.3071,0.4112,0.0561,-0.8885,1.7281,-1.9658,194
1,-0.4694,0.4612,0.002,-0.9124,1.8153,-1.9973,194
1,-0.6785,0.4612,-0.1163,-0.9124,1.8153,-1.9973,194
1,-0.6785,0.4612,-0.1163,-0.87,1.8719,-2.0398,194
1,-0.9847,0.3561,-0.2357,-0.8035,1.9254,-2.0671,194
1,-1.1316,0.2806,-0.2877,-0.7762,1.9832,-2.0518,194
1,-1.3112,0.2357,-0.3316,-0.8056,2.0606,-2.0355,194
1,1.8633,0.4153,-0.6938,-0.7915,2.1762,-2.0421,194
1,1.4725,0.5684,-0.9857,-0.6944,2.3092,-2.0867,194
1,1.2521,0.4653,-0.8704,-0.7369,2.1445,-2.0453,194
1,1.1082,0.3122,-0.903,-1.4107,1.8828,-1.7695,194
1,1.5602,-0.0908,-1.05,-2.102,1.7182,-1.6135,194
1,1.0847,-0.35,-0.8408,-2.102,1.7182,-1.6135,194
1,1.0847,-0.35,-0.8408,-2.7453,1.6877,-1.5165,194
1,0.0112,-0.8643,-0.4408,-3.5717,1.6299,-1.3475,194
1,1.0164,-0.4061,-1.0367,-3.5335,-0.858,-1.3956,194
1,0.4714,0.0632,0.1041,-2.9328,-1.7542,-1.486,194
1,0.2224,-0.0541,-0.1357,-3.3362,0.0469,-1.4805,194
1,-0.5734,-0.5857,-0.5714,-3.9936,1.1741,-1.2952,194
1,-0.7357,-0.5755,-0.3541,-2.9055,0.7359,-0.5233,194
1,-0.8582,-0.7704,-0.3785,-2.5392,0.7249,-0.6574,194
1,-0.9479,-0.754,-0.2183,-2.0093,0.7632,-0.7098,194
1,-1.1153,-0.5652,-0.2296,-2.0093,0.7632,-0.7098,194
1,-1.1153,-0.5652,-0.2296,-1.8666,0.7947,-0.6552,194
1,-1.2214,-0.1837,-0.1847,-1.7018,0.8624,-0.6062,194
1,-1.2755,-0.1337,-0.0898,-1.8174,0.9191,-0.5963,194
1,-1.3357,-0.1357,-0.1449,-2.0301,0.9082,-0.6028,194
1,-1.251,-0.2581,-0.2316,-2.1369,0.8897,-0.6432,194
1,-1.3071,-0.2397,-0.1908,-2.0007,0.8722,-0.6726,194
1,-1.2428,-0.2051,-0.0806,-1.8676,0.701,-0.6432,194
1,-1.2459,-0.1408,-0.0847,-1.8851,0.5396,-0.5919,194
1,-1.1887,-0.2734,-0.0693,-1.8851,0.5396,-0.5919,194
1,-1.1561,-0.3204,-0.0969,-1.9242,0.4143,-0.545,194
1,-1.1561,-0.3204,-0.0969,-1.837,0.3271,-0.4666,194
1,-1.0867,-0.3469,-0.0193,-1.6909,0.242,-0.3597,194
1,-1.05,-0.2224,-0.103,-1.5885,0.2747,-0.2573,194
1,-1.0693,-0.1479,-0.1316,-1.4675,0.3117,-0.1951,194
1,-1.0663,-0.1204,-0.2122,-1.5187,0.3695,-0.1537,194
1,-1.0806,-0.1041,-0.2745,-1.5089,0.3783,-0.1112,194
1,-1.0357,-0.0336,-0.3939,-1.4838,0.4088,-0.0894,194
1,-1.0663,0.0275,-0.4214,-1.4707,0.4109,-0.0774,194
1,-1.0632,0.0643,-0.4408,-1.4707,0.4109,-0.0774,194
1,-1.0632,0.0643,-0.4408,-1.5404,0.35,-0.0621,194
1,-1.049,0.0673,-0.4438,-1.7346,0.2682,-0.0011,194
1,-1.05,0.0398,-0.4785,-1.9679,0.2115,0.0992,194
1,-1.0581,-0.0102,-0.4734,-2.1565,0.1515,0.1384,194
1,-1.0398,-0.0357,-0.4438,-2.2611,0.0523,0.1558,194
1,-0.9908,-0.0826,-0.352,-2.3615,0.0,0.1613,194
1,-0.9785,-0.1306,-0.3143,-2.4345,-0.0349,0.169,194
1,-0.9765,-0.1469,-0.2877,-2.4269,-0.0555,0.1722,194
1,-0.9775,-0.1622,-0.2551,-2.3964,-0.0621,0.1722,194
1,-1.0071,-0.1724,-0.2357,-2.3964,-0.0621,0.1722,194
1,-1.0071,-0.1724,-0.2357,-2.3582,-0.0511,0.1613,194
1,-1.004,-0.1602,-0.2234,-2.308,-0.0621,0.1461,194
1,-1.004,-0.1489,-0.2214,-2.2634,-0.0751,0.1198,194
1,-0.999,-0.1449,-0.2673,-2.2405,-0.0904,0.0925,194
1,-0.9765,-0.1173,-0.2724,-2.2176,-0.1242,0.0654,194
1,-0.9601,-0.101,-0.2806,-2.223,-0.1547,0.0402,194
1,-0.952,-0.0979,-0.2969,-2.2415,-0.1798,0.0174,194
1,-0.9235,-0.0438,-0.3091,-2.2514,-0.2159,0.0032,194
1,-0.9132,-0.0204,-0.3102,-2.2884,-0.2409,-0.0185,194
1,-0.903,-0.0163,-0.3041,-2.2884,-0.2409,-0.0185,194
1,-0.8765,-0.0214,-0.3143,-2.3483,-0.2693,-0.0469,194
1,-0.8765,-0.0214,-0.3143,-2.3975,-0.3019,-0.0806,194
1,-0.8326,-0.0163,-0.3143,-2.4181,-0.3325,-0.1188,194
1,-0.8051,-0.0112,-0.3112,-2.4433,-0.3619,-0.1701,194
1,-0.7775,-0.0071,-0.3173,-2.4847,-0.3946,-0.2278,194
1,-0.7112,-0.0326,-0.3398,-2.5305,-0.4219,-0.2987,194
2,-0.6703,-0.0428,-0.3316,-2.549,-0.4513,-0.3739,194
2,-0.6387,-0.0428,-0.3296,-2.5709,-0.4687,-0.4481,194
2,-0.6449,-0.0173,-0.3387,-2.5665,-0.4731,-0.5309,194
2,-0.9438,0.2255,-0.3877,-2.5665,-0.4731,-0.5309,194
2,-1.1357,0.3602,-0.3734,-2.4912,-0.4687,-0.5931,194
2,-1.1357,0.3602,-0.3734,-2.3822,-0.5102,-0.6911,194
2,-1.2949,0.3367,-0.2234,-2.429,-0.4916,-0.8819,194
2,-1.8683,-0.0663,-0.2806,-2.6264,-0.4753,-0.9605,194
2,1.9868,-0.2101,-0.1592,-2.6352,-0.6562,-0.8199,194
2,1.7949,-0.4316,-0.1703,-2.85,-0.9103,-0.5233,194
2,-1.5734,-0.5928,0.1132,-2.9644,-1.3781,-0.0162,194
2,-1.2918,-0.6439,0.1703,-3.4877,-1.2178,0.3117,194
2,-1.151,-0.7306,0.1806,-3.4877,-1.2178,0.3117,194
2,-1.0336,-0.5898,0.1877,-3.5848,-1.1404,0.6181,194
2,-0.8091,0.1132,0.6755,-3.0833,-1.1295,0.8634,194
2,-0.8091,0.1132,0.6755,-2.1925,-0.9365,0.9648,194
2,-0.8163,0.1061,0.6694,-2.0921,-0.5702,0.8144,194
2,-0.8704,0.0061,0.6214,-2.7125,-0.653,0.6596,194
2,-0.6602,-0.2194,0.4694,-2.5228,-0.5112,0.6007,194
2,-0.9897,-0.0948,0.6224,-2.078,-0.2376,0.545,194
2,-0.8632,-0.0571,0.501,-1.9887,-0.2856,0.5854,194
2,-0.7194,-0.0286,0.5326,-2.0463,-0.1417,0.5385,194
2,-1.1316,-0.1,0.4092,-2.0366,-0.073,0.4546,194
2,-0.8694,-0.103,0.3367,-2.0366,-0.073,0.4546,194
2,-0.8694,-0.103,0.3367,-1.8861,-0.2081,0.4197,194
2,-1.0469,-0.1082,0.3857,-1.8447,-0.1188,0.3565,194
2,-0.9857,-0.1887,0.3724,-1.8142,-0.1787,0.3445,194
2,-0.9173,-0.1928,0.3541,-1.6703,-0.1581,0.35,194
2,-0.853,-0.1234,0.3612,-1.5972,-0.1864,0.4143,194
2,-0.7296,-0.103,0.3,-1.5862,-0.1864,0.4643,194
2,-0.7285,-0.102,0.3255,-1.5482,-0.1341,0.5026,194
2,-0.6428,-0.0408,0.3173,-1.4828,-0.1068,0.5385,194
2,-0.6265,0.0377,0.4041,-1.4828,-0.1068,0.5385,194
2,-0.6194,0.053,0.3796,-1.4544,-0.073,0.5635,194
2,-0.6194,0.053,0.3796,-1.4936,-0.0305,0.5528,194
2,-0.5602,0.0102,0.3591,-1.4555,0.0282,0.5265,194
2,-0.5193,0.0459,0.4235,-1.3334,0.0828,0.5047,194
2,-0.5071,0.0643,0.4316,-1.3246,0.1591,0.4742,194
2,-0.4857,0.052,0.3806,-1.2865,0.2093,0.4284,194
2,-0.4653,0.0112,0.3979,-1.1785,0.2605,0.375,194
2,-0.4275,0.0255,0.3724,-1.0717,0.2954,0.3302,194
2,-0.4142,0.0652,0.4102,-0.9343,0.3717,0.1972,194
2,-0.3714,0.0418,0.4081,-0.8775,0.399,0.1253,194
2,-0.3877,0.0377,0.4203,-0.7947,0.4437,0.0435,194
2,-0.3673,0.0367,0.4296,-0.7947,0.4437,0.0435,194
2,-0.3673,0.0367,0.4296,-0.7327,0.4731,-0.0349,194
2,-0.3663,0.053,0.4265,-0.6247,0.5276,-0.1188,194
2,-0.3591,0.0632,0.4235,-0.5494,0.5745,-0.2005,194
2,-0.35,0.0326,0.3989,-0.4992,0.6192,-0.2802,194
2,-0.3489,0.0112,0.3796,-0.4458,0.6682,-0.3521,194
2,-0.3591,-0.0051,0.3387,-0.4012,0.7304,-0.4164,194
2,-0.3663,-0.0061,0.3041,-0.3815,0.7937,-0.4633,194
2,-0.3755,-0.0051,0.2693,-0.3489,0.8624,-0.4992,194
2,-0.4142,0.0857,0.2173,-0.3085,0.9168,-0.5156,194
2,-0.4398,0.1143,0.1949,-0.3085,0.9168,-0.5156,194
2,-0.4398,0.1143,0.1949,-0.2954,0.967,-0.5299,194
2,-0.4928,0.151,0.1796,-0.3063,1.0194,-0.5528,194
2,-0.5459,0.1622,0.1469,-0.3271,1.0509,-0.581,194
2,-0.7367,0.2459,0.1091,-0.338,1.0858,-0.6213,194
2,-0.8857,0.2632,0.0857,-0.3489,1.123,-0.6923,194
2,-1.0775,0.2632,0.0377,-0.3183,1.1404,-0.7741,194
2,-1.752,0.3489,-0.2153,-0.1919,1.1545,-0.8689,194
2,1.8143,0.4112,-0.2765,-0.0065,1.1469,-1.0215,194
2,1.3541,0.3163,-0.4244,0.0228,1.2712,-1.0816,194
2,1.6194,0.1857,-0.5602,0.0228,1.2712,-1.0816,194
2,1.999,-0.0286,-0.4959,-0.2725,1.1339,-0.8329,194
2,1.999,-0.0286,-0.4959,-0.52,1.3105,-0.3216,194
2,1.5531,-0.1622,-0.8724,-0.9561,1.5471,-0.0108,194
2,-1.8234,0.2469,-0.851,-1.4904,0.9507,0.3979,194
2,-1.8959,0.4285,-0.6694,-1.7258,0.4622,0.544,194
2,-1.6785,0.5816,-0.5602,-2.0671,0.507,0.4841,194
2,-1.6908,0.203,-0.4214,-1.9122,0.5647,0.0818,194
2,-1.6642,0.0989,-0.2673,-1.5711,0.3183,0.0589,194
2,-1.3377,-0.3489,-0.0765,-1.5711,0.3183,0.0589,194
2,-1.4683,-0.5806,-0.1877,-1.7258,0.1373,0.0589,194
2,-1.6132,-0.2693,-0.1377,-1.5351,0.3052,0.1995,194
2,-1.6132,-0.2693,-0.1377,-1.2428,0.2398,0.2659,194
2,-1.252,-0.5347,-0.0173,-0.8897,0.2791,0.0774,194
2,-1.5193,0.0377,-0.152,-0.3008,0.3674,0.2573,194
2,-1.3582,0.1724,0.0989,-0.35,0.0883,0.4252,194
2,-1.303,0.1642,-0.0561,-0.8296,0.3041,0.3412,194
2,-1.2469,-0.0541,-0.3571,-0.8384,0.3271,0.2442,194
2,-1.1296,0.1561,-0.2,-0.5789,0.0959,0.3848,194
2,-1.1387,0.1367,-0.1979,-0.6301,0.0763,0.375,194
2,-1.051,0.1398,-0.2612,-0.6301,0.0763,0.375,194
2,-0.9367,0.1204,-0.2347,-0.689,-0.0043,0.3542,194
2,-0.9367,0.1204,-0.2347,-0.7304,-0.0162,0.3346,194
2,-0.9041,0.1551,-0.2275,-0.6911,-0.0282,0.3336,194
2,-0.8755,0.1959,-0.2061,-0.6955,-0.061,0.314,194
2,-0.8214,0.1796,-0.1622,-0.7577,-0.0948,0.2747,194
2,-0.8071,0.1622,-0.1785,-0.821,-0.0992,0.2333,194
2,-0.7969,0.1428,-0.1561,-0.81,-0.1274,0.1896,194
2,-0.7888,0.1245,-0.1387,-0.8002,-0.1635,0.1493,194
2,-0.754,0.1122,-0.1224,-0.7893,-0.2039,0.1089,194
2,-0.754,0.1122,-0.1224,-0.7893,-0.2039,0.1089,194
2,-0.7449,0.1,-0.0979,-0.7598,-0.2321,0.0686,194
2,-0.7204,0.1102,-0.101,-0.7184,-0.267,0.0337,194
2,-0.6928,0.1245,-0.0836,-0.6694,-0.2932,-0.0053,194
2,-0.6469,0.1255,-0.0643,-0.6421,-0.3031,-0.0381,194
2,-0.6367,0.1316,-0.0704,-0.5877,-0.3063,-0.0698,194
2,-0.6316,0.1316,-0.0541,-0.5385,-0.3172,-0.1112,194
2,-0.605,0.1479,-0.0428,-0.5102,-0.3216,-0.1678,194
2,-0.603,0.1439,-0.052,-0.5135,-0.3117,-0.2442,194
2,-0.6091,0.1459,-0.0581,-0.5233,-0.3096,-0.3216,194
2,-0.6122,0.1439,-0.0745,-0.5233,-0.3096,-0.3216,194
2,-0.6122,0.1439,-0.0745,-0.5221,-0.3052,-0.4132,194
2,-0.6082,0.0948,-0.1041,-0.5156,-0.3073,-0.496,194
2,-0.6041,0.0734,-0.1061,-0.4786,-0.3019,-0.5843,194
2,-0.6102,0.0652,-0.1326,-0.4481,-0.3073,-0.6606,194
2,-0.5898,0.0316,-0.1367,-0.4469,-0.3161,-0.7337,194
3,-0.603,0.0204,-0.1418,-0.4361,-0.3063,-0.8078,194
3,-0.6122,0.0112,-0.1296,-0.3946,-0.3216,-0.859,194
3,-0.5939,0.0071,-0.1153,-0.3739,-0.3434,-0.9082,194
3,-0.5959,-0.0357,-0.0928,-0.3739,-0.3434,-0.9082,194
3,-0.5939,-0.0908,-0.0836,-0.3771,-0.3445,-0.9528,194
3,-0.5939,-0.0908,-0.0836,-0.3412,-0.3357,-0.991,194
3,-0.603,-0.101,-0.0398,-0.2529,-0.3292,-0.9889,194
3,-0.5939,-0.0847,0.0112,-0.2234,-0.3193,-0.9889,194
3,-0.5724,-0.2275,0.0051,-0.1581,-0.2834,-0.9822,194
3,-0.6724,-0.1979,0.049,-0.0174,-0.23,-0.9605,194
3,-0.6816,-0.1908,0.102,0.0763,-0.2573,-0.9616,194
3,-0.6112,-0.2765,0.1316,0.1352,-0.2562,-0.9441,194
3,-0.6551,-0.2806,0.1041,0.231,-0.1701,-0.9311,194
3,-0.7061,-0.2479,0.1346,0.231,-0.1701,-0.9311,194
3,-0.6459,-0.2234,0.1785,0.3532,-0.1896,-0.9071,194
3,-0.6459,-0.2234,0.1785,0.3924,-0.1995,-0.8722,194
3,-0.8245,-0.2071,0.1275,0.4546,-0.0915,-0.9005,194
3,-0.9337,-0.1163,0.1439,0.6247,-0.0883,-0.8678,194
3,-1.0459,-0.0541,0.1449,0.7195,-0.098,-0.8427,194
3,-1.451,-0.0857,0.1949,0.7708,-0.0872,-0.8558,194
3,-1.652,-0.1296,0.2183,0.8285,-0.0915,-0.8493,194
3,-1.9163,-0.0939,0.3448,0.9463,0.0076,-0.821,194
3,1.5797,0.0153,0.3347,1.0204,0.0894,-0.7958,194
3,1.5797,0.0153,0.3347,1.0204,0.0894,-0.7958,194
3,1.2255,-0.3469,0.1867,1.0128,-0.1646,-0.6726,194
3,1.6163,-0.5969,0.2245,1.0957,-0.3815,-0.4763,194
3,-1.9734,-0.6898,0.5663,1.0389,-0.4971,-0.2388,194
3,-1.3143,-0.6632,0.2173,0.314,-0.5211,0.0555,194
3,-1.2867,-0.6806,0.2357,0.0915,-0.2725,0.2518,194
3,-1.2755,-0.3816,0.0816,1.0706,-0.1123,0.3401,194
3,-1.3163,0.0163,0.0031,1.6245,-0.1515,0.4252,194
3,-1.35,0.1683,0.2122,1.1938,-0.0425,0.2594,194
3,-1.1255,-0.1551,-0.0286,0.8416,0.1438,-0.0032,194
3,-1.4642,-0.0367,-0.1173,0.8416,0.1438,-0.0032,194
3,-1.4642,-0.0367,-0.1173,1.0543,0.4742,-0.0577,194
3,-1.6653,0.1642,-0.1887,1.1579,0.1667,-0.0555,194
3,-1.3448,0.3357,-0.0765,0.701,-0.0152,-0.1286,194
3,-1.5796,0.1296,-0.1153,0.3183,0.0654,-0.231,194
3,-1.2928,-0.1,0.0245,0.194,-0.025,-0.2659,194
3,-1.202,-0.2133,0.152,-0.0545,-0.2605,-0.1667,194
3,-1.002,-0.3908,0.2367,-0.0708,-0.4175,-0.1613,194
3,-1.0071,-0.2204,0.1245,0.4023,-0.388,0.061,194
3,-0.7704,-0.1377,0.3755,0.6356,-0.3609,0.0555,194
3,-0.8479,-0.0398,0.2786,0.5341,-0.1919,0.0272,194
3,-0.7969,-0.1541,0.1959,0.3695,-0.1886,0.0065,194
3,-0.7673,-0.1132,0.1204,0.3695,-0.1886,0.0065,194
