Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0095,0.6206,-0.8296,0.1254,-0.267,1.1172,2048
0,-0.0234,0.5815,-0.8813,0.0656,-0.1903,1.0533,2036
0,-0.0117,0.5557,-0.9097,0.0828,-0.081,1.0067,2047
0,0.0046,0.5349,-0.9207,0.0743,0.1093,0.8522,2043
0,0.0278,0.5938,-0.9622,0.089,0.218,0.6895,2044
0,0.0544,0.6604,-0.947,0.0883,0.3183,0.4922,2037
0,0.0969,0.7175,-0.9419,0.0533,0.3864,0.408,2042
0,0.1399,0.762,-0.9324,0.0055,0.5204,0.3623,2028
0,0.209,0.8083,-0.9236,-0.0854,0.6144,0.3834,2048
0,0.3035,0.8445,-0.9192,-0.1422,0.6331,0.4352,2033
0,0.4058,0.8198,-0.9468,-0.1947,0.596,0.5424,2043
0,0.4238,0.8125,-0.9465,-0.2671,0.5831,0.5869,2044
0,0.4189,0.7654,-0.9265,-0.3655,0.5271,0.5537,2045
0,0.3879,0.7329,-0.873,-0.4303,0.4609,0.455,2065
0,0.3384,0.7197,-0.863,-0.4979,0.4239,0.32,2047
0,0.2705,0.7432,-0.8379,-0.486,0.4213,0.147,2046
0,0.217,0.7544,-0.7974,-0.4247,0.4718,0.068,2043
0,0.1707,0.7002,-0.7349,-0.3974,0.7032,-0.0362,2051
0,0.1343,0.6648,-0.6514,-0.3713,0.9953,-0.1185,2051
0,0.1462,0.6384,-0.5984,-0.432,1.2069,-0.2321,2038
0,0.1575,0.6165,-0.5798,-0.4991,1.3769,-0.4055,2036
0,0.1272,0.6719,-0.6289,-0.4573,1.6326,-0.4397,2034
0,0.1555,0.6763,-0.6689,-0.3618,1.7638,-0.5911,2044
0,0.1853,0.6816,-0.7019,-0.3345,1.8698,-0.6474,2027
0,0.2363,0.6978,-0.708,-0.3615,1.9086,-0.6213,2034
0,0.2898,0.7009,-0.7607,-0.3745,1.8879,-0.51,2040
0,0.2874,0.6697,-0.7261,-0.3559,1.8385,-0.471,2044
0,0.2458,0.6382,-0.6963,-0.3882,1.7279,-0.4581,2047
0,0.1785,0.6299,-0.6877,-0.4525,1.5889,-0.4994,2049
0,0.1257,0.6379,-0.6917,-0.4615,1.4886,-0.5444,2047
0,0.1047,0.6301,-0.6777,-0.4035,1.411,-0.5826,2036
0,0.0972,0.6299,-0.6562,-0.401,1.327,-0.5846,2037
0,0.1228,0.6187,-0.6147,-0.3816,1.2167,-0.507,2031
0,0.1743,0.6094,-0.5754,-0.3533,1.0448,-0.4107,2049
0,0.229,0.5422,-0.5571,-0.3052,0.7974,-0.3345,2040
0,0.2312,0.5334,-0.5425,-0.2368,0.5842,-0.299,2055
0,0.1985,0.5322,-0.5769,-0.126,0.4922,-0.3176,2053
0,0.1467,0.5286,-0.5774,-0.0461,0.6058,-0.3994,2054
0,0.0835,0.5369,-0.5898,0.0384,0.7251,-0.4915,2056
0,0.0637,0.5603,-0.5806,0.0702,0.803,-0.5489,2047
0,0.1096,0.6072,-0.5425,0.1846,0.9107,-0.5284,2023
0,0.1765,0.6226,-0.5103,0.2153,0.9717,-0.4376,2036
0,0.2437,0.6365,-0.4719,0.2538,0.9801,-0.3101,1955
0,0.2644,0.6646,-0.4866,0.3438,0.8552,-0.1619,2098
0,0.2842,0.6692,-0.511,0.5011,0.7256,-0.0377,2103
0,0.3025,0.6387,-0.5771,0.6028,0.5444,0.0728,2066
0,0.3052,0.6345,-0.6172,0.7409,0.4344,0.1983,2049
0,0.2874,0.6494,-0.5967,0.783,0.4189,0.3012,2063
0,0.2183,0.6707,-0.5181,0.6991,0.465,0.3567,2056
0,0.1526,0.7156,-0.5049,0.6385,0.5304,0.3872,2048
0,0.1597,0.7651,-0.5835,0.6276,0.5253,0.4193,2049
0,0.1897,0.7759,-0.6558,0.5902,0.5098,0.4643,2038
0,0.219,0.7507,-0.7019,0.5755,0.4948,0.5161,2032
0,0.229,0.7351,-0.7778,0.5726,0.4396,0.5217,2036
0,0.2427,0.7446,-0.7664,0.6047,0.3404,0.5428,2041
0,0.2478,0.7517,-0.6826,0.5585,0.3192,0.5678,2038
0,0.2556,0.7688,-0.6697,0.4615,0.2762,0.5789,2048
0,0.2825,0.7905,-0.7175,0.3634,0.1405,0.556,2036
0,0.3169,0.7766,-0.7373,0.3381,0.0874,0.5512,2049
0,0.3281,0.7803,-0.6919,0.3293,0.1429,0.5401,2034
0,0.2786,0.772,-0.6753,0.206,0.1886,0.5111,2044
0,0.2505,0.8003,-0.6902,0.137,0.1059,0.4542,2046
0,0.2424,0.842,-0.6252,0.0935,0.0734,0.4552,2041
0,0.2554,0.8428,-0.5566,0.0421,0.0758,0.4787,2040
0,0.2627,0.8928,-0.5208,-0.0619,0.0911,0.5171,2054
0,0.262,0.9424,-0.5125,-0.0847,-0.0276,0.5203,2041
0,0.2651,0.9163,-0.4817,-0.0672,-0.1507,0.4763,2045
0,0.2361,0.9368,-0.4978,0.014,-0.1517,0.4301,2048
0,0.1592,0.9395,-0.5046,0.1159,-0.0393,0.3605,2056
0,0.1035,0.8899,-0.4021,0.0417,-0.0333,0.2558,2052
0,0.1252,0.9216,-0.4092,-0.0671,-0.1762,0.1529,2067
0,0.1118,0.9153,-0.4785,0.0356,-0.1677,0.0863,2070
0,0.1326,0.8342,-0.3962,-0.0252,-0.1899,0.0469,2027
0,0.1257,0.8066,-0.3188,-0.0898,-0.3538,-0.0216,2047
0,0.1599,0.8096,-0.3245,-0.0438,-0.5954,-0.1125,2072
0,0.1677,0.8779,-0.3745,-0.0581,-0.5781,-0.2388,2048
0,0.1882,0.9624,-0.3552,-0.0346,-0.4944,-0.2958,2058
0,0.1941,1.0706,-0.3191,-0.0101,-0.4625,-0.2659,2046
0,0.27,1.1511,-0.4014,0.0507,-0.5506,-0.1965,2039
0,0.3826,1.1729,-0.4072,0.1655,-0.6433,-0.0061,2052
0,0.4089,1.1201,-0.3972,0.1216,-0.7131,0.2197,2025
0,0.3315,1.1338,-0.4883,0.0493,-0.6936,0.3255,2060
0,0.2727,1.0913,-0.5164,-0.2266,-0.5829,0.2248,2052
0,0.3394,0.9961,-0.5986,-0.4855,-0.5201,0.0676,2049
0,0.425,0.8845,-0.6772,-0.6875,-0.5469,-0.0309,2028
0,0.5264,0.7744,-0.8352,-0.8139,-0.5544,-0.0443,2044
0,0.5066,0.6758,-0.8767,-0.7131,-0.4556,-0.0625,2038
0,0.3914,0.6787,-0.8396,-0.5497,-0.2484,-0.0912,2052
0,0.2124,0.7917,-0.7261,-0.2659,0.0144,-0.1317,2052
0,0.0747,0.938,-0.6067,-0.1274,0.241,-0.1806,2039
0,0.1902,1.0857,-0.6658,-0.0489,0.3791,-0.1615,2071
0,0.4614,1.1008,-0.687,-0.0063,0.5635,-0.1087,2063
0,0.7002,1.0498,-0.6965,-0.0222,0.5181,-0.0337,2024
0,0.825,1.0,-0.759,0.0787,0.3093,0.0961,2024
0,0.8398,0.9539,-0.7844,0.1835,0.1357,0.2364,2023
0,0.813,0.8259,-0.8127,0.2847,0.0252,0.2513,2006
0,0.7251,0.6628,-0.7917,0.2278,0.0317,0.2735,2058
0,0.6763,0.5242,-0.8118,0.1563,0.1172,0.3149,2012
0,0.6233,0.4172,-0.7661,0.0048,0.1798,0.3819,2062
0,0.5425,0.3181,-0.7051,-0.2278,0.2896,0.3856,2057
0,0.5615,0.2947,-0.7742,-0.4384,0.412,0.4231,2066
1,0.5745,0.3694,-0.7871,-0.5176,0.3438,0.4663,2065
1,0.5391,0.3816,-0.7622,-0.6107,0.2519,0.5104,2054
1,0.4902,0.4155,-0.8003,-0.6384,0.2043,0.4705,2050
1,0.3447,0.4829,-0.8889,-0.6553,0.2281,0.4031,2059
1,0.1892,0.4695,-0.8418,-0.8003,0.4245,0.263,2037
1,0.1174,0.4478,-0.8633,-0.9262,0.6879,0.0732,2037
1,0.1514,0.4775,-0.835,-1.0858,0.7108,-0.0634,2066
1,0.207,0.5566,-0.752,-1.2057,0.8048,-0.092,2033
1,0.2085,0.6914,-0.7488,-1.2275,0.757,-0.1224,2037
1,0.1643,0.7764,-0.6355,-1.1507,0.7068,-0.1956,2044
1,0.1055,0.741,-0.5576,-1.0764,0.6365,-0.2959,2057
1,0.0295,0.6816,-0.4678,-1.0597,0.5584,-0.3598,2052
1,0.0337,0.686,-0.543,-1.0495,0.5911,-0.3671,2030
1,0.1084,0.7026,-0.5884,-1.0286,0.5721,-0.3654,2069
1,0.0554,0.731,-0.5994,-0.9672,0.6444,-0.4089,2041
1,0.0103,0.708,-0.5237,-0.9529,0.6617,-0.4914,2045
1,0.0312,0.6946,-0.5327,-0.9678,0.6889,-0.5932,2053
1,0.061,0.6848,-0.5754,-1.0565,0.7858,-0.6403,2022
1,0.0596,0.7527,-0.5457,-1.0883,0.7545,-0.6914,2043
1,0.0449,0.8013,-0.4988,-1.0219,0.6299,-0.7439,2015
1,0.0457,0.7957,-0.4854,-0.9774,0.4938,-0.8198,2017
1,0.073,0.7271,-0.4675,-0.9468,0.3485,-0.8384,2050
1,0.0789,0.6428,-0.3896,-1.0368,0.2562,-0.855,2046
1,0.0559,0.646,-0.3906,-1.1196,0.1523,-0.8933,2044
1,0.0391,0.7017,-0.3696,-1.1312,0.2369,-0.8938,2029
1,0.0342,0.7209,-0.3386,-1.1336,0.3509,-0.9126,2045
1,0.0999,0.6992,-0.3281,-1.0866,0.3955,-0.9166,2057
1,0.1699,0.6726,-0.2622,-1.0527,0.3264,-0.9637,2042
1,0.1904,0.6655,-0.0056,-1.2957,0.2497,-1.0059,2026
1,0.2026,0.5654,0.2261,-1.7459,-0.0233,-0.9955,2041
1,0.4917,0.6414,-0.2651,-1.7719,-0.4073,-0.874,2060
1,1.1421,0.9888,-0.8894,-0.6268,-1.1577,-0.2555,2016
1,1.3606,1.3804,-1.0928,0.0623,-1.7884,0.6738,2019
1,1.2141,0.9963,-1.196,0.7612,-2.1297,1.4094,2057
1,0.9333,0.2595,-1.1133,1.0881,-2.2429,1.7612,2062
1,0.4602,-0.436,-0.8518,0.8224,-1.8118,1.5824,2065
1,0.0713,-0.6223,-0.7263,0.5843,-1.2718,1.0448,2098
1,-0.0315,-0.4194,-0.6389,0.3144,-0.7713,0.8192,2078
1,0.0347,-0.156,-0.5222,-0.0848,-0.0924,0.9036,2028
1,0.092,0.2312,-0.4441,-0.2748,0.7405,0.8621,2019
1,0.1572,0.5713,-0.479,-0.1724,1.2042,0.7581,2027
1,0.2085,0.7512,-0.5588,0.0519,1.3539,0.5058,2049
1,0.2812,0.6785,-0.5806,0.4019,1.3279,0.2738,2033
1,0.2776,0.5447,-0.5889,0.6235,1.3227,0.1224,2054
