Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0952,0.7241,0.6838,0.0699,-2.2557,-0.8802,2063
0,0.1223,0.7368,0.7344,-0.0603,-2.2706,-0.7962,2063
0,0.168,0.7063,0.7576,-0.1704,-2.2993,-0.7022,2060
0,0.2422,0.6438,0.8188,-0.3249,-2.4033,-0.5671,2064
0,0.3413,0.6111,0.874,-0.5351,-2.5661,-0.4364,2061
0,0.4512,0.594,0.9666,-0.8668,-2.8107,-0.2582,2066
0,0.5735,0.6138,1.0571,-1.2432,-3.1339,-0.051,2060
0,0.6829,0.6553,1.0974,-1.529,-3.48,0.2137,2062
0,0.7659,0.6567,1.1406,-1.7092,-3.8539,0.498,2061
0,0.8516,0.6599,1.1853,-1.8314,-4.2005,0.7514,2059
0,0.9441,0.6516,1.2695,-1.9628,-4.3635,0.9898,2068
0,1.0188,0.6809,1.355,-2.1951,-4.3635,1.2244,2068
0,1.1006,0.708,1.4277,-2.4148,-4.3635,1.4828,2065
0,1.1858,0.738,1.4434,-2.5031,-4.3635,1.7825,2064
0,1.2351,0.77,1.4233,-2.4899,-4.3635,2.0784,2065
0,1.272,0.7808,1.4128,-2.433,-4.3635,2.3268,2068
0,1.3477,0.8611,1.4009,-2.4065,-4.3635,2.6556,2068
0,1.4089,0.9712,1.3381,-2.4642,-4.3635,2.9898,2067
0,1.5125,1.0107,1.2581,-2.4779,-4.3635,3.415,2065
0,1.6418,1.0781,1.1501,-2.2739,-4.3635,3.9076,2068
0,1.7556,1.1802,1.0276,-1.864,-4.3635,4.3634,2069
0,1.7688,1.1677,0.9822,-1.5552,-4.3635,4.3634,2057
0,1.8245,1.156,0.9458,-1.4685,-4.3635,4.3634,2056
0,1.9216,1.2405,0.9092,-1.2286,-4.3635,4.3634,2064
0,1.9473,1.2927,0.8015,-0.7791,-4.3635,4.3634,2053
0,1.907,1.3787,0.6743,-0.379,-4.3635,4.3634,2056
0,1.8765,1.4648,0.5364,-0.0462,-4.3635,4.3634,2065
0,1.7756,1.4285,0.4302,0.3019,-4.3635,4.3634,2056
0,1.7036,1.5286,0.3291,0.7046,-4.3635,4.3634,2050
0,1.5867,1.7295,0.1528,1.2487,-3.7531,4.3634,2041
0,1.4429,1.6509,0.0979,1.7803,-3.0111,4.3634,2057
0,1.449,1.8149,-0.0232,2.2739,-2.9002,4.3634,2007
0,1.1213,1.9999,-0.2002,2.7047,-2.9268,4.3634,2041
0,0.5034,1.9999,-0.2739,3.6785,-2.6496,4.3634,2045
0,0.1482,1.9999,-0.1157,4.0879,-1.4862,4.3634,2068
0,-0.1907,1.8064,-0.0627,4.0346,-0.1171,4.3634,2052
0,-0.2715,1.5435,-0.0569,4.1359,1.2579,4.3634,2056
0,-0.1946,1.2642,-0.2227,4.2188,2.4444,4.3634,2069
0,-0.2371,1.054,-0.3884,4.1133,3.2288,4.3634,2067
0,-0.2866,0.8303,-0.521,3.955,3.6804,4.3634,2051
0,-0.2419,0.6604,-0.5442,3.8233,3.992,4.3634,2066
0,-0.1799,0.5371,-0.5837,3.6384,4.0299,4.3634,2069
0,-0.1812,0.4573,-0.5334,3.4057,3.8592,4.3634,2071
0,-0.0879,0.386,-0.5251,3.0878,3.1654,4.3634,2062
0,-0.0371,0.2234,-0.4292,2.6135,2.1165,4.3634,2059
0,-0.1689,0.0027,-0.2913,2.2513,1.1479,4.0377,2057
0,-0.3547,-0.2141,-0.0125,2.0102,0.4217,3.5611,2058
0,-0.782,-0.5449,0.2031,1.6912,0.0515,3.1788,2045
0,-1.3237,-0.9216,0.4084,1.5815,0.0364,2.6887,2061
0,-1.5085,-1.114,0.5305,1.4234,0.4643,2.0682,2087
0,-1.2017,-1.1042,0.5439,1.1063,0.6968,1.743,2072
0,-1.0015,-1.155,0.6077,0.6287,0.5799,1.3034,2068
0,-0.8127,-1.3047,0.7061,0.0341,0.3613,0.565,2057
0,-0.676,-1.2041,0.7407,-0.4289,0.2842,-0.185,2056
0,-0.6191,-0.9585,0.6504,-0.7656,0.1286,-0.9487,2061
