Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0159,-0.9915,-0.2114,1.9431,1.7705,0.5958,2037
0,-0.0217,-0.9968,-0.1853,1.9775,1.7331,0.5237,2036
0,-0.0217,-0.9924,-0.1768,1.9896,1.7125,0.4163,2032
0,-0.0405,-0.9832,-0.134,1.9614,1.7036,0.3111,2038
0,-0.0613,-0.9834,-0.1257,1.9285,1.6768,0.191,2038
0,-0.0349,-0.9692,-0.0889,1.8865,1.6468,0.0973,2039
0,-0.0408,-0.9609,-0.0747,1.8355,1.5982,-0.0132,2034
0,-0.0283,-0.9607,-0.0825,1.8016,1.5869,-0.1171,2039
0,-0.0359,-0.9446,-0.0623,1.7366,1.594,-0.2393,2038
0,-0.0132,-0.9551,-0.052,1.6572,1.5596,-0.3019,2036
0,-0.0029,-0.9534,-0.0476,1.5206,1.4893,-0.3681,2034
0,-0.0361,-0.9658,-0.0698,1.4796,1.4454,-0.448,2036
0,-0.0454,-0.9883,-0.0664,1.4162,1.4359,-0.5485,2036
0,-0.0444,-1.0183,-0.0737,1.3491,1.4352,-0.6634,2036
0,-0.0537,-1.0215,-0.0737,1.2764,1.4165,-0.7841,2035
0,-0.0696,-1.0164,-0.0547,1.2252,1.3897,-0.9218,2037
0,-0.0803,-1.0173,-0.0471,1.1425,1.3853,-1.0632,2038
0,-0.0942,-1.0269,-0.0403,1.0134,1.3938,-1.1885,2035
0,-0.0745,-1.0293,-0.0417,0.9086,1.3529,-1.2744,2034
0,-0.0898,-1.0359,-0.043,0.7992,1.3181,-1.376,2036
0,-0.093,-1.064,-0.0342,0.72,1.2591,-1.4796,2037
0,-0.0811,-1.0588,-0.0549,0.6621,1.1641,-1.5519,2033
0,-0.0603,-1.0474,-0.0632,0.5714,0.997,-1.6114,2037
0,-0.0381,-0.9819,-0.0632,0.4979,0.7962,-1.6515,2033
0,-0.0491,-0.9614,-0.0674,0.4203,0.6375,-1.705,2038
0,-0.0457,-0.9438,-0.0759,0.3465,0.5478,-1.7647,2035
0,-0.0632,-0.9648,-0.0999,0.3105,0.5034,-1.8375,2039
0,-0.0869,-0.9805,-0.1167,0.2653,0.5103,-1.9117,2035
0,-0.1243,-0.9924,-0.105,0.2376,0.5068,-1.9937,2036
0,-0.1499,-1.0076,-0.0957,0.1934,0.5359,-2.0976,2035
0,-0.1716,-0.9968,-0.0801,0.139,0.6371,-2.1684,2032
0,-0.1567,-0.9578,-0.1033,0.0939,0.7143,-2.2352,2038
0,-0.1609,-0.9407,-0.1162,0.0599,0.8457,-2.2529,2036
0,-0.145,-0.9292,-0.1582,0.0411,0.9696,-2.2515,2038
0,-0.1042,-0.9358,-0.189,0.0501,1.0413,-2.2096,2038
0,-0.0491,-0.9402,-0.2292,0.0976,1.0215,-2.1284,2034
0,-0.0176,-0.9827,-0.2385,0.092,0.9524,-2.051,2038
0,0.0066,-0.9905,-0.2151,0.0606,0.7885,-1.9904,2040
0,-0.0234,-1.0,-0.1614,-0.0281,0.6332,-1.939,2038
0,-0.0017,-1.0095,-0.0803,-0.1855,0.4932,-1.8611,2037
0,0.0034,-0.9939,-0.0032,-0.3978,0.344,-1.7556,2037
0,0.0039,-1.0042,0.0576,-0.6739,0.2554,-1.5981,2036
0,0.0007,-1.002,0.1323,-0.9962,0.2397,-1.4213,2039
0,0.0112,-1.033,0.1765,-1.2797,0.2555,-1.2997,2032
0,0.01,-1.0696,0.2036,-1.5372,0.3009,-1.1513,2040
0,0.0234,-1.0825,0.1895,-1.7096,0.3851,-1.0796,2037
0,0.042,-1.1401,0.209,-1.849,0.4859,-1.0533,2037
0,0.0728,-1.1628,0.2073,-1.8967,0.5576,-1.0592,2035
0,0.1074,-1.1663,0.2021,-1.9743,0.6102,-1.1034,2032
0,0.0732,-1.208,0.251,-2.0483,0.7028,-1.1416,2036
0,0.0637,-1.21,0.2671,-2.235,0.8048,-1.2198,2038
0,0.0745,-1.1912,0.2986,-2.4184,0.9188,-1.2504,2037
0,0.0913,-1.1633,0.2957,-2.6304,0.9621,-1.2844,2040
0,0.1255,-1.1252,0.2878,-2.8408,0.9367,-1.2651,2031
0,0.1677,-1.0569,0.2571,-2.9863,0.8508,-1.2461,2033
0,0.2056,-0.9971,0.2114,-3.0865,0.7247,-1.2117,2038
0,0.2415,-0.9409,0.1682,-3.1234,0.585,-1.1287,2034
0,0.2578,-0.8748,0.147,-3.1116,0.4501,-1.0407,2037
0,0.2817,-0.8359,0.1294,-3.1039,0.3388,-0.9238,2037
0,0.2803,-0.7937,0.1106,-3.0391,0.3017,-0.8388,2037
0,0.2754,-0.7827,0.1201,-2.9926,0.3183,-0.7297,2037
0,0.2722,-0.8018,0.1118,-2.9305,0.4072,-0.6489,2039
0,0.2747,-0.8193,0.0972,-2.8881,0.5914,-0.6047,2047
0,0.2634,-0.8521,0.0898,-2.8538,0.8108,-0.5793,2036
0,0.2732,-0.8894,0.095,-2.8064,1.0591,-0.5608,2036
0,0.2981,-0.9158,0.0903,-2.8004,1.2688,-0.5914,2036
0,0.3352,-0.9241,0.1001,-2.7998,1.4086,-0.5951,2036
0,0.3682,-0.9309,0.0911,-2.7438,1.5145,-0.5967,2037
0,0.407,-0.9502,0.0945,-2.6236,1.5917,-0.5468,2040
0,0.4438,-0.9604,0.0981,-2.5083,1.6523,-0.4695,2035
0,0.4119,-0.9387,0.1118,-2.3991,1.7642,-0.4132,2037
0,0.342,-0.9199,0.0496,-2.383,2.0494,-0.3562,2034
0,0.2319,-0.9272,0.0129,-2.4896,2.4503,-0.2701,2035
0,0.2178,-0.9883,0.0403,-2.4846,2.7152,-0.0774,2040
0,0.1829,-0.8521,0.1011,-2.2039,2.869,0.3071,2041
0,0.3096,-0.5593,0.2888,-1.7342,2.536,0.4448,2032
0,0.7104,-0.7615,0.2512,-1.4814,1.8824,0.5289,2034
0,0.7366,-0.7197,0.0334,-1.4548,1.8815,0.1578,2035
0,0.6384,-0.6909,-0.0779,-1.5701,2.1124,0.1365,2033
0,0.6143,-0.6335,-0.1309,-1.4822,1.8351,0.3309,2039
0,0.6396,-0.5898,-0.1206,-1.189,1.3981,0.5363,2038
0,0.6531,-0.6182,-0.0906,-0.9419,1.0409,0.691,2034
0,0.575,-0.6326,-0.1196,-0.8461,0.8601,0.7741,2035
0,0.5295,-0.6418,-0.1365,-0.6853,0.7004,0.8791,2042
0,0.4817,-0.6658,-0.1401,-0.4918,0.6221,0.9712,2036
0,0.4519,-0.6797,-0.125,-0.314,0.6445,1.0557,2035
0,0.4307,-0.6851,-0.134,-0.1269,0.7297,1.1128,2039
0,0.4202,-0.6829,-0.1382,0.0563,0.8441,1.166,2047
0,0.4194,-0.6702,-0.1362,0.2517,0.9552,1.2239,2036
0,0.4185,-0.6511,-0.1436,0.4284,1.0644,1.2838,2033
0,0.4336,-0.6226,-0.1353,0.6074,1.2143,1.327,2036
0,0.4768,-0.5964,-0.1223,0.7712,1.354,1.4186,2038
0,0.4971,-0.5735,-0.1082,0.9039,1.5323,1.4331,2037
0,0.5095,-0.5879,-0.1125,1.0365,1.7297,1.4894,2035
0,0.5388,-0.6106,-0.1353,1.1822,1.8853,1.521,2038
0,0.5376,-0.6208,-0.1692,1.3708,1.9572,1.5225,2033
0,0.5569,-0.625,-0.1882,1.5739,1.9406,1.54,2036
0,0.5669,-0.624,-0.1948,1.7851,1.8595,1.5018,2032
0,0.5552,-0.6553,-0.1814,1.9511,1.7869,1.444,2036
0,0.5881,-0.6848,-0.1685,2.0835,1.6701,1.3999,2036
0,0.5701,-0.6975,-0.1655,2.2129,1.5182,1.3095,2033
0,0.5886,-0.7288,-0.158,2.33,1.3396,1.2284,2037
1,0.5986,-0.7424,-0.1494,2.4232,1.1263,1.1559,2037
1,0.5854,-0.7722,-0.134,2.5201,0.8764,1.05,2038
1,0.5427,-0.7837,-0.1216,2.6545,0.6502,0.879,2037
1,0.562,-0.9351,-0.0161,2.7141,0.4123,0.7819,2033
1,0.5493,-0.9526,-0.0083,2.6413,0.1441,0.6929,2037
1,0.5361,-0.9897,0.0334,2.7084,-0.114,0.5911,2034
1,0.5371,-1.1018,0.0835,2.7554,-0.3261,0.5137,2036
1,0.531,-1.1965,0.1326,2.7882,-0.5679,0.43,2030
1,0.5173,-1.2478,0.2114,2.7528,-0.8485,0.3872,2038
1,0.5078,-1.2383,0.2996,2.5791,-1.1061,0.339,2032
1,0.5134,-1.1926,0.3967,2.278,-1.3046,0.3225,2047
1,0.5015,-1.1316,0.4443,1.9021,-1.4086,0.3199,2038
1,0.4775,-1.0854,0.4309,1.5832,-1.3685,0.2894,2039
1,0.4553,-1.0527,0.387,1.3166,-1.1973,0.2547,2037
1,0.4395,-1.0986,0.3242,1.1324,-1.0461,0.1626,2035
1,0.4316,-1.157,0.2673,0.9796,-0.9712,0.0567,2033
1,0.4365,-1.2202,0.2366,0.8118,-0.9845,-0.0228,2034
1,0.46,-1.2996,0.2051,0.7014,-1.0832,-0.078,2035
1,0.4695,-1.3401,0.1941,0.5536,-1.2111,-0.1294,2032
1,0.4636,-1.4006,0.1873,0.3164,-1.3382,-0.1414,2034
1,0.4363,-1.3948,0.1648,0.1627,-1.4443,-0.1248,2035
1,0.4062,-1.3665,0.1267,-0.0032,-1.4985,-0.118,2035
1,0.3508,-1.3704,0.1318,-0.1879,-1.4684,-0.1333,2032
1,0.3193,-1.3235,0.1318,-0.3754,-1.3806,-0.1605,2037
1,0.2729,-1.2605,0.1382,-0.5339,-1.2545,-0.2302,2036
1,0.2446,-1.2339,0.1899,-0.7116,-1.0798,-0.2966,2035
1,0.2122,-1.1719,0.228,-0.9415,-0.901,-0.3856,2036
1,0.2078,-1.1519,0.2539,-1.1686,-0.6703,-0.4548,2038
1,0.1792,-1.0754,0.2556,-1.4276,-0.4295,-0.5161,2034
1,0.1721,-1.0103,0.241,-1.5652,-0.1768,-0.6,2039
1,0.1677,-0.9856,0.2244,-1.7337,0.0288,-0.6269,2037
1,0.1802,-0.9634,0.2222,-1.8639,0.2257,-0.6705,2038
1,0.1768,-0.929,0.1821,-1.9763,0.4087,-0.7004,2037
1,0.1946,-0.9185,0.1538,-2.0618,0.5352,-0.7213,2038
1,0.2188,-0.9053,0.1428,-2.1222,0.608,-0.7617,2038
1,0.2305,-0.8989,0.1208,-2.1569,0.6184,-0.8023,2043
1,0.2642,-0.9011,0.104,-2.2059,0.5572,-0.8257,2037
1,0.2732,-0.9153,0.114,-2.2763,0.4406,-0.8775,2035
1,0.2776,-0.9421,0.1306,-2.3996,0.3306,-0.9083,2039
1,0.2805,-0.9036,0.0962,-2.4308,0.1583,-0.9368,2037
1,0.2563,-0.9102,0.0979,-2.4583,0.0292,-0.9696,2032
1,0.2368,-0.8967,0.0942,-2.4706,-0.078,-1.0003,2036
1,0.2441,-0.8882,0.0945,-2.4549,-0.1799,-1.0164,2037
1,0.2556,-0.8796,0.0911,-2.4456,-0.2665,-1.0203,2037
1,0.2349,-0.8716,0.0847,-2.443,-0.2878,-1.0436,2033
1,0.2253,-0.8269,0.0715,-2.3999,-0.3091,-1.0168,2035
1,0.229,-0.8193,0.0557,-2.3388,-0.3164,-1.0143,2037
1,0.2432,-0.7871,0.0422,-2.2802,-0.2938,-1.0138,2039
1,0.2559,-0.75,0.0063,-2.1931,-0.2836,-0.9666,2034
1,0.2683,-0.719,-0.0364,-2.0578,-0.2661,-0.9313,2037
1,0.2808,-0.7024,-0.0581,-1.9048,-0.2135,-0.862,2038
1,0.2949,-0.6536,-0.1409,-1.6988,-0.1553,-0.7473,2037
1,0.3455,-0.5754,-0.0586,-1.3683,-0.0983,-0.6253,2036
1,0.4294,-0.0989,-0.1472,-0.7034,-0.4687,-0.2756,2035
1,0.3491,0.2158,-0.0791,0.1985,-0.3749,-0.5157,2049
1,0.5122,-0.4067,-0.0527,0.5473,0.2402,-0.243,2035
1,0.3931,-0.499,-0.0964,1.264,0.3506,0.2354,2036
1,0.157,-0.448,-0.2002,1.4197,1.0291,0.6518,2039
1,0.2102,-0.5979,-0.3025,1.2757,1.2074,0.963,2034
