Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1597,-0.821,-0.177,-0.6536,0.7897,0.509,2209
0,-0.2642,-0.7507,-0.0593,-0.7024,0.4797,0.63,2145
1,-0.3491,-0.6826,0.0159,-0.7688,0.2646,0.7588,1883
1,-0.3867,-0.6548,0.0667,-0.7047,0.1344,0.8939,1772
1,0.9045,-2.0,-0.1978,-3.5952,0.0023,2.8324,3485
1,-1.6802,1.5518,-1.1111,-0.702,2.3095,2.4943,1073
1,-0.9595,-0.7058,1.0203,0.1465,2.7341,1.6088,1301
1,0.8022,-2.0,1.8955,-0.344,-0.5693,2.018,334
1,1.9353,-2.0,0.7141,2.3288,1.1619,0.834,75
1,1.4243,-1.6489,-0.0911,2.8229,3.4724,0.8779,2823
1,1.748,-1.1587,-0.8372,2.2944,3.7101,1.1327,4064
1,0.9932,-1.2715,-0.3662,1.8891,2.8895,2.2061,3957
1,-0.1252,-1.1694,0.1304,0.8011,1.1328,2.6297,3161
1,-0.6672,-0.6665,0.1755,0.269,-0.175,2.4168,2202
1,-1.0435,-0.4204,-0.0486,0.0104,-0.181,2.1153,1968
1,-1.863,-0.9287,-0.2678,-2.2618,1.525,2.2948,3422
1,-0.1836,-0.7454,-1.0002,-2.2128,2.4069,2.7032,1974
1,0.4146,-1.1687,-0.7458,-0.6449,-0.2811,2.1339,635
1,-0.8093,-0.8892,0.2966,0.486,-2.4044,2.2451,1247
1,-1.8645,-0.252,0.2688,0.1507,-0.1292,1.3769,2596
1,-1.0901,-0.8638,0.0986,0.3657,1.3938,0.606,2624
1,-0.3625,-1.3064,0.2871,0.2677,1.2925,0.9176,1791
1,-1.0801,-1.2664,-0.0942,-0.0479,0.7794,0.7138,2393
1,-0.8318,-0.9631,-0.2585,-0.2791,0.1009,0.3627,2377
1,-0.4556,-0.8594,-0.3733,-0.236,0.5476,0.297,1837
1,-0.5671,-1.0508,-0.4478,0.0912,0.9289,0.2939,2580
1,-0.4658,-0.9561,-0.4214,0.0298,0.3208,0.191,2229
1,-0.4209,-0.9099,-0.4014,0.0138,-0.1156,0.0848,1953
1,-0.396,-0.9607,-0.3909,-0.0338,-0.0254,0.0218,1721
1,-0.4561,-0.981,-0.3196,-0.0021,-0.0136,-0.057,1976
1,-0.4404,-0.9849,-0.2554,0.0344,-0.2131,-0.161,1789
1,-0.3569,-0.9956,-0.217,0.0218,-0.2157,-0.2294,2194
1,-0.3037,-1.0051,-0.2441,0.0027,-0.0971,-0.2549,1939
1,-0.3027,-0.9917,-0.2781,0.0136,-0.0525,-0.2824,2037
1,-0.2385,-1.0022,-0.2781,0.0509,-0.0092,-0.2912,1885
1,-0.2275,-0.9583,-0.3479,0.0851,0.0173,-0.3269,2168
1,-0.2163,-0.9136,-0.4211,0.1111,-0.0659,-0.3522,1861
1,-0.2554,-0.8794,-0.5051,0.137,-0.1927,-0.3878,2274
1,-0.1147,-0.9814,-0.4534,0.1017,-0.1968,-0.3677,2017
1,-0.1812,-0.9482,-0.3853,0.1284,-0.1892,-0.3549,1892
1,-0.302,-0.8967,-0.3665,0.141,-0.2743,-0.4079,2231
1,-0.1196,-0.9858,-0.3198,0.1475,-0.3886,-0.3979,1720
1,-0.0676,-0.9768,-0.3308,0.2144,-0.3555,-0.4059,1848
1,-0.0098,-0.958,-0.3042,0.1836,-0.1501,-0.3352,2086
1,0.1206,-1.0483,-0.2766,0.1422,0.0599,-0.1708,1988
1,-0.2744,-0.9011,-0.4417,0.2614,-0.1276,-0.2187,2213
1,0.0596,-1.1091,-0.1633,0.0435,0.0029,-0.1139,2261
1,-0.0791,-0.8931,-0.436,0.1168,-0.0141,-0.1065,1855
1,0.3142,-1.1345,-0.4023,0.0502,0.0386,0.0353,1785
1,-0.3394,-0.9507,-0.3201,0.0153,0.2298,0.0108,1687
1,-0.1726,-0.8789,-0.3914,0.0605,-0.0129,-0.1744,2460
1,0.2354,-1.2747,-0.1543,-0.0836,-0.1859,0.0177,2265
1,0.0205,-1.2913,-0.093,-0.2104,-0.0679,-0.0237,2291
1,-0.8916,-0.6047,-0.0405,0.5201,0.8452,0.1268,2673
1,0.3779,-1.5239,-0.0691,0.0638,-0.2514,-0.0779,2122
1,-0.564,-0.6628,-0.3962,0.1519,0.8427,0.0174,1445
1,-0.0559,-0.979,-0.2576,0.2677,0.0306,-0.1329,1998
1,0.2183,-1.1418,-0.2932,0.2089,0.5618,0.1185,2152
1,-0.064,-1.0117,-0.3284,0.2095,0.1631,0.1245,1869
1,0.0542,-1.0049,-0.3298,0.214,0.2681,0.2117,2214
1,0.1787,-1.0588,-0.3074,0.194,0.3048,0.2947,1849
1,0.0076,-1.0815,-0.281,0.1847,0.2276,0.4625,3041
1,0.2878,-1.0605,-0.3469,0.1587,0.2261,0.489,1990
1,0.1267,-1.0383,-0.3142,0.133,0.1947,0.6952,1970
1,0.1731,-1.0508,-0.2886,0.1253,0.1848,0.8404,2157
1,0.1501,-1.0757,-0.2632,0.1141,0.2729,0.9537,1266
1,0.2168,-1.0784,-0.2346,0.1653,0.2956,1.1226,1799
1,0.2002,-1.0613,-0.2349,0.2217,0.3406,1.3319,1566
1,0.2971,-1.2075,-0.1956,0.2245,0.1872,1.4631,1944
1,0.1023,-1.0959,-0.2021,0.3217,0.2647,1.6669,1508
1,-0.0549,-1.1082,-0.2068,0.3589,0.2618,1.7158,1664
1,-0.0298,-1.1614,-0.2446,0.3874,0.2169,1.7954,2358
1,-0.0566,-1.1179,-0.2795,0.4112,0.2711,1.8331,1962
1,-0.1216,-1.1477,-0.3306,0.4011,0.2895,1.81,2527
1,-0.0784,-1.0676,-0.3452,0.386,0.341,1.8522,1752
1,-0.0042,-1.1956,-0.3296,0.3156,0.3149,1.9249,1988
1,-0.062,-1.0525,-0.3125,0.3175,0.3606,2.0176,1947
1,0.2712,-1.175,-0.3167,0.2557,0.2436,2.1375,2442
1,0.0588,-1.1267,-0.3237,0.295,0.1831,2.2523,1918
1,0.1216,-1.1252,-0.2644,0.2862,0.1198,2.3593,2223
1,0.1511,-1.1597,-0.2319,0.2645,0.1321,2.5289,2051
1,0.1582,-1.2271,-0.1682,0.2345,0.1814,2.6919,2221
1,0.2612,-1.3289,-0.1633,0.2324,0.1589,2.8365,2076
1,0.365,-1.4502,-0.1279,0.2133,0.0495,2.9606,2023
1,0.5149,-1.5449,-0.1003,0.155,-0.1582,3.1046,4064
1,0.7087,-1.738,-0.0027,0.053,-0.5554,3.2919,73
1,0.6387,-1.6951,0.1538,0.0096,-0.9018,3.6364,760
1,0.5637,-2.0,0.0554,-0.3143,-1.5768,3.97,1354
1,0.2332,-1.8311,0.4009,-0.0328,-2.2542,4.2722,2231
1,-0.1748,-1.3936,-0.1177,0.3176,-2.3828,4.3509,2280
1,-0.0334,-2.0,0.0164,0.0352,-3.6014,4.2176,1393
1,-0.677,-1.5391,0.0908,0.294,-2.7907,4.0034,2679
1,-0.2849,-1.2947,-0.4233,0.73,-2.249,4.1258,2350
1,-0.2146,-1.5063,-0.2734,1.2754,-2.2012,3.7842,3041
1,0.1936,-1.6128,-0.2676,1.4796,-2.5818,3.3427,3220
1,0.8035,-1.5007,-0.6353,1.7014,-3.6089,2.5657,3880
1,-0.5969,-0.1533,-1.3799,3.8069,-3.1641,1.1164,73
1,-2.0,0.0908,-0.9912,0.9869,1.6327,2.3923,4064
1,-2.0,-0.8545,0.5674,-1.1376,0.5494,3.2805,2512
1,-2.0,-0.2222,0.9893,-0.9493,-0.2878,2.5773,89
1,-1.8823,0.1101,1.0071,-1.2532,0.9574,2.4264,84
1,-1.0652,-0.3867,0.5432,-1.333,0.393,1.4264,77
1,-0.6816,-0.4424,0.1335,-1.2319,-0.2385,0.1001,2783
1,-0.6272,-0.1936,-0.1875,-1.3368,-1.0907,-1.0428,4064
2,-0.1123,-0.0393,-0.541,-0.7645,-1.5496,-1.436,2666
2,0.0073,-0.1311,-0.5291,-0.6518,-1.1194,-1.6657,2442
2,-0.0769,-0.1689,-0.4585,-1.0645,-0.2747,-1.9583,3562
2,-0.103,-0.2258,-0.355,-1.2701,0.3405,-2.2451,1575
2,-0.301,-0.3472,-0.2021,-0.9562,0.8624,-2.2354,1116
2,-0.5415,-0.3228,-0.0081,-0.6046,1.1766,-2.2736,2041
2,-0.7451,-0.2783,0.1028,-0.4726,1.3242,-2.5598,2164
2,-0.8887,-0.2568,0.1262,-0.6309,1.3356,-2.9336,2365
2,-0.863,-0.2358,0.0901,-0.7769,1.1689,-3.3388,2168
2,-0.7053,-0.2585,0.1284,-1.0066,0.9867,-3.7834,1626
2,-0.5771,-0.3726,0.1819,-1.2797,0.8248,-4.1872,1831
2,-0.562,-0.3018,0.0732,-1.301,0.9335,-4.3635,2103
2,-0.4858,-0.3772,-0.04,-1.3806,0.7151,-4.3635,2150
2,-0.3623,-0.228,-0.145,-1.3276,0.7295,-4.3635,2804
2,-0.2449,-0.3296,-0.1675,-1.4171,0.6281,-4.3635,1970
2,-0.2332,-0.4014,-0.1775,-1.5667,0.6337,-4.3635,2262
2,-0.0388,-0.376,-0.3284,-1.5434,0.3417,-4.3635,2016
2,-0.0957,-0.4822,-0.3591,-1.5026,0.0798,-4.3635,2240
2,-0.1313,-0.5156,-0.4282,-1.2788,-0.0418,-4.3635,2720
2,-0.1707,-0.4753,-0.5125,-1.0279,-0.189,-4.3635,2271
2,-0.2361,-0.4558,-0.6028,-0.7552,-0.5297,-4.3635,2081
2,-0.3159,-0.5039,-0.6616,-0.5042,-0.7965,-4.3635,2540
2,-0.4661,-0.585,-0.6807,-0.2611,-0.8305,-4.3635,2423
2,-0.6465,-0.698,-0.5659,-0.1438,-0.821,-4.3635,2189
2,-0.7444,-0.8723,-0.3428,-0.4119,-1.138,-4.3635,2582
2,0.8083,-2.0,1.5017,-4.3635,-3.1262,-4.3635,3620
2,0.9341,0.8538,-2.0,-2.4513,-4.253,-4.3635,3111
2,-2.0,-0.5847,0.7324,1.0746,1.8925,-4.1527,1569
2,-1.0745,-2.0,0.5342,-0.5193,-2.8922,-3.0387,81
2,0.6978,-1.6628,-0.0469,-0.1946,-2.4847,-1.1034,79
2,-0.1206,-2.0,-0.3076,-0.4609,-2.1579,0.2899,2593
2,-1.2471,-0.8516,-0.4229,1.2295,-2.1554,2.2605,2768
2,-2.0,-1.0244,-0.2268,2.3372,-1.0424,2.7043,1827
2,-1.4373,-2.0,1.9999,3.0071,-0.1942,3.3365,599
2,-0.7639,-2.0,1.9999,-0.2308,1.9883,4.3634,295
2,1.0486,-1.4951,0.1631,-0.3659,3.0222,3.24,2057
2,0.844,-0.071,-0.6895,0.9772,3.3102,3.0349,3394
2,-0.7051,-1.5718,0.2388,-1.9776,3.5705,3.6201,4064
2,-1.6155,0.4319,0.97,-0.3043,2.5322,3.5078,1557
2,-1.4949,-0.3235,0.2688,0.0264,3.8649,3.637,790
2,-1.8662,-1.5632,-0.1384,0.1687,1.6886,2.1859,2357
2,-0.0239,-0.6565,-0.9524,0.4763,-1.4763,0.8889,2324
2,-0.9038,-0.5276,0.3887,-0.3305,-1.0094,1.0393,2376
2,-1.2236,-0.7568,-0.3743,-0.336,-0.0694,0.9144,2308
2,-0.5972,-1.022,-0.2629,0.3392,0.0911,0.7227,3231
2,-0.3882,-1.1003,-0.0786,0.1784,0.1201,0.6071,1843
2,-0.5652,-1.0039,-0.0562,0.1831,-0.2176,0.6329,1552
2,-0.7109,-0.9612,0.0273,0.0611,0.1497,0.5229,1968
2,-0.7598,-0.989,-0.0085,-0.0141,0.1747,0.3922,1977
2,-0.6301,-0.9695,-0.1631,-0.0116,0.1629,0.2452,1917
2,-0.5942,-0.9563,-0.3296,0.0752,0.1304,0.0964,2020
2,-0.5203,-0.9106,-0.4561,0.1338,-0.0241,-0.0329,1962
2,-0.3789,-0.9119,-0.5576,0.1755,-0.1348,-0.1127,2151
2,-0.2227,-0.9468,-0.6553,0.2389,-0.2063,-0.1409,2028
2,-0.1765,-0.9417,-0.644,0.2934,-0.232,-0.1309,2286
2,-0.1562,-0.9604,-0.5767,0.3354,-0.2292,-0.1037,2077
2,-0.1919,-0.9612,-0.4351,0.3896,-0.1651,-0.0754,2073
2,-0.2463,-0.9688,-0.3267,0.41,-0.1529,-0.0816,2106
2,-0.2712,-0.9622,-0.2561,0.4128,-0.096,-0.0839,1996
2,-0.2307,-0.9534,-0.2917,0.3815,0.0326,-0.0847,2103
2,-0.0989,-0.9468,-0.4006,0.3683,0.2203,-0.0539,2002
2,-0.073,-0.9404,-0.2815,0.2433,0.4261,0.0129,2006
2,-0.2871,-0.9675,-0.1895,0.2079,0.1715,0.006,2181
2,-0.3149,-0.9358,-0.1746,0.2033,0.1233,-0.0197,1779
2,-0.1609,-1.0088,-0.2009,0.1417,0.1818,-0.0329,1952
2,-0.071,-1.0188,-0.2034,-0.0289,0.1989,-0.0627,1633
2,-0.6904,-0.8237,-0.2546,0.3193,0.0627,0.1209,1881
2,-0.2334,-1.1477,-0.2463,0.021,-0.8307,-0.1685,1978
2,-0.3601,-1.0774,-0.0535,0.3272,0.3438,-0.1518,2102
2,0.0459,-1.0598,-0.1577,0.3301,0.03,0.0264,2130
2,-0.7939,-0.7634,-0.6433,0.2012,-0.8914,-0.338,1786
2,-0.3179,-0.9587,-0.0945,0.2791,-0.4396,-0.1322,2577
2,0.5063,-1.2036,-0.1799,0.3717,0.3149,-0.1117,2327
2,-0.0366,-1.0132,-0.2295,0.4714,0.1205,0.0898,1944
2,-0.1238,-1.0649,-0.1299,0.3377,-0.1372,0.1349,2092
2,0.0229,-1.0386,-0.1721,0.3812,-0.0317,0.1221,2145
2,-0.0144,-1.0796,-0.2263,0.3645,0.0127,0.2662,2176
2,0.0986,-1.1912,-0.1863,0.4048,-0.0676,0.3259,2072
2,0.1321,-1.1567,-0.2869,0.4603,-0.0134,0.4831,2235
2,0.1631,-1.1831,-0.3726,0.4771,-0.0541,0.7486,2048
2,0.2444,-1.2268,-0.25,0.3859,0.1025,0.9601,2152
2,0.4426,-1.231,-0.2834,0.4095,0.1193,1.284,1911
2,0.4077,-1.2288,-0.2305,0.4534,-0.0357,1.4608,2251
2,0.4729,-1.2654,-0.2803,0.4165,-0.193,1.5301,1758
2,0.4641,-1.1995,-0.2915,0.4894,-0.227,1.6639,2322
2,0.1465,-1.2078,-0.2693,0.5894,-0.2092,1.7864,1999
2,0.2036,-1.2766,-0.1172,0.6703,-0.172,1.9301,2189
2,0.0952,-1.2749,-0.1262,0.6493,-0.0848,2.0351,1778
2,0.1079,-1.3188,-0.1265,0.6377,0.1589,2.23,1711
2,0.1694,-1.3777,-0.0576,0.6091,0.3621,2.3293,4064
2,0.1711,-1.2952,-0.0366,0.6103,0.5308,2.4529,4064
2,0.2815,-1.2595,0.0022,0.5562,0.6317,2.4894,2259
2,0.3391,-1.095,-0.0208,0.6644,0.4413,2.6707,1299
2,0.2407,-1.1606,0.0073,0.6216,0.4392,2.8889,73
2,0.3757,-1.26,-0.0503,0.6127,0.4662,3.0815,955
2,0.5403,-1.2695,-0.2068,0.6259,0.1778,3.3372,1151
2,0.7039,-1.417,-0.1277,0.548,-0.2065,3.5408,1712
2,0.9775,-1.9802,-0.1223,0.3393,-1.0035,4.3634,1605
2,0.6875,-1.7197,-0.2524,0.6023,-1.8263,4.3634,1549
2,0.4395,-1.8987,0.0315,0.8047,-1.7733,4.3634,2173
2,-0.106,-1.7422,-0.2769,1.6827,-1.8857,4.3634,4064
2,-0.4546,-2.0,0.2441,1.4095,-2.3469,4.3634,3738
2,0.1672,-2.0,0.2607,0.1344,-1.8504,4.3634,2773
2,0.9792,-1.5237,-0.916,0.0306,-1.3336,4.3634,1453
2,1.3257,-0.8796,-0.8938,0.7076,-3.3432,3.3698,752
3,1.0513,-1.7434,-1.2505,2.4942,-3.5873,2.4053,3740
3,-2.0,0.6572,-1.1697,4.3634,-1.966,0.5726,4064
3,-2.0,-0.6653,-0.5593,0.4638,2.2178,3.5103,2709
3,-2.0,-1.7776,0.5645,-0.3859,-0.1526,4.3634,2121
3,-2.0,-0.5115,1.0662,0.7401,0.9664,3.4949,78
3,-2.0,0.0698,1.168,-0.873,1.95,2.9987,84
3,-1.9041,-0.0005,0.5095,-2.3898,2.5187,2.9209,76
3,-1.2312,-0.3071,0.1438,-2.0479,1.0915,1.2499,525
3,-1.0603,-0.4641,-0.0613,-1.1484,-0.2137,-0.9471,4064
3,-0.2666,-0.0176,-0.3728,0.0739,-0.9614,-1.7033,3312
3,-0.0906,-0.0149,-0.4009,0.3579,-0.3631,-2.1114,2580
3,-0.0859,-0.0208,-0.4448,0.0186,0.6393,-2.2593,2615
3,-0.2275,0.052,-0.439,-0.5267,1.4679,-2.5219,1838
3,-0.4409,0.0435,-0.3057,-0.7769,2.0133,-2.8682,2099
3,-0.6348,-0.0085,-0.1538,-0.6295,2.1857,-3.0343,2429
3,-0.7922,0.0183,-0.021,-0.4175,2.0718,-3.1838,2163
3,-0.8428,0.0879,-0.0276,-0.2944,1.7423,-3.4704,2045
3,-0.822,0.0386,-0.0796,-0.316,1.4961,-3.9096,1527
3,-0.7654,-0.0425,-0.0647,-0.4666,1.3137,-4.3635,1853
3,-0.6597,-0.0762,-0.0554,-0.7008,1.174,-4.3635,1794
3,-0.4243,0.0115,-0.1162,-0.8321,1.0183,-4.3635,2550
3,-0.4409,-0.2578,-0.1113,-0.9588,0.9227,-4.3635,2219
3,-0.2981,-0.1382,-0.2327,-0.9901,0.9557,-4.3635,2433
3,-0.2368,-0.3193,-0.1797,-1.0195,0.719,-4.3635,2530
3,-0.1799,-0.2107,-0.2407,-1.0844,0.972,-4.3635,2170
3,-0.1301,-0.3411,-0.1697,-1.1384,0.6958,-4.3635,2327
3,-0.2085,-0.3933,-0.3091,-1.27,0.5861,-4.3635,2327
3,-0.2192,-0.4312,-0.365,-1.1404,0.3516,-4.3635,2192
3,-0.2827,-0.4814,-0.406,-1.0744,-0.0274,-4.3635,2701
3,-0.3235,-0.4941,-0.4937,-1.0698,-0.34,-4.3635,2135
3,-0.3892,-0.5693,-0.4375,-1.0962,-0.5827,-4.3635,2306
3,-0.4641,-0.6375,-0.4829,-0.9613,-0.6533,-4.3635,2660
3,-0.572,-0.8032,-0.3015,-1.0994,-1.093,-4.3635,2201
3,-0.6489,-0.9678,-0.1724,-1.4049,-1.8078,-4.3635,2012
3,-0.6384,-1.1345,-0.2117,-1.466,-2.0746,-4.3635,1564
3,-0.1248,-2.0,0.1396,-2.1604,-2.8924,-4.3635,2407
3,1.8191,-2.0,-1.7275,-3.176,-3.9167,-3.5852,4064
3,-1.3445,-1.0801,-0.3201,1.7331,-1.9346,-4.3635,1441
3,-2.0,-1.1577,-0.0896,-1.7094,-1.7828,-2.6333,1314
3,-0.5715,-0.603,-0.342,-1.0533,-3.0367,-1.9176,74
3,0.6287,-1.5281,-0.4709,-0.5866,-2.7633,0.1214,265
3,0.2007,-2.0,0.2495,-0.7379,-2.8241,2.9071,2307
3,-1.4385,-1.0139,0.2073,-0.6938,-1.8082,3.6533,1807
3,-1.5972,-0.2,0.3491,0.7368,-0.8942,3.4583,73
3,-0.2732,-1.0674,1.5061,1.7739,-1.6503,2.6261,75
3,0.0618,-1.9263,1.3088,2.5753,0.4365,2.6494,2419
3,0.7261,-1.6672,0.1458,1.4471,2.7458,1.4029,4064
3,0.5466,-0.2073,-1.208,1.4719,4.3634,1.4443,3790
3,-0.4917,-0.2053,-1.2327,4.3634,4.3634,1.9418,3335
3,-0.7097,-0.9543,1.0088,4.3634,4.3634,1.2933,3271
3,-2.0,-2.0,1.9999,-0.5733,4.3634,2.5188,3510
3,-0.7737,-1.7285,-0.7019,-3.491,4.3126,3.5054,75
3,-1.0305,-0.8296,0.2332,0.6902,-3.842,3.6428,94
3,-1.7039,0.3081,-0.9265,-1.0877,-1.8471,2.5627,1879
3,-1.6587,0.095,-1.4561,-1.3256,-0.0816,1.5538,3497
3,-0.2864,-0.699,-0.6814,-0.3904,0.2099,0.8489,1979
3,-0.2087,-1.1907,0.3494,0.4164,-0.3259,1.378,2306
3,-0.5986,-0.9456,-0.0923,-0.1479,-0.3976,0.8479,2153
