Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6398,-0.2071,1.0571,1.1621,-0.4862,-1.0761,0
0,-0.6296,-0.2806,1.0031,1.0259,-0.5473,-1.0772,0
0,-0.4836,-0.2285,0.9153,0.9027,-0.7653,-0.966,0
0,-0.3347,-0.0561,0.9561,1.0041,-0.9572,-0.7664,0
0,-0.0652,-0.0316,1.0826,0.9769,-0.9212,-0.6585,0
0,0.0745,-0.0643,1.0959,0.7392,-0.8252,-0.6148,0
0,0.105,0.0081,1.1683,0.7392,-0.8252,-0.6148,0
0,0.2142,0.0143,1.1551,0.6497,-0.8176,-0.3935,0
0,0.2142,0.0143,1.1551,0.5473,-0.7676,-0.2268,0
0,0.1204,0.0193,1.1694,0.3771,-0.6018,-0.1962,0
0,0.0561,0.1255,1.2663,0.3794,-0.4469,-0.1308,0
0,-0.1428,0.1132,1.2693,0.2802,-0.3685,-0.049,0
0,-0.2449,0.0357,1.2275,0.0337,-0.338,0.025,0
0,-0.3469,0.1459,1.2153,-0.036,-0.3891,0.1396,0
0,-0.303,0.2071,1.2142,-0.0675,-0.4,0.2485,0
0,-0.2867,0.2112,1.1735,-0.1962,-0.4677,0.3085,0
0,-0.2142,0.1867,1.201,-0.1962,-0.4677,0.3085,0
0,-0.0479,0.0765,1.1765,-0.3641,-0.5287,0.3575,0
0,-0.0479,0.0765,1.1765,-0.5026,-0.5865,0.4393,0
0,-0.0122,0.0183,1.1796,-0.6106,-0.5582,0.495,0
0,-0.0204,-0.0061,1.1938,-0.6411,-0.4677,0.5374,0
0,-0.0449,-0.0745,1.1551,-0.7031,-0.4012,0.5833,0
0,-0.102,-0.1806,1.0602,-0.7544,-0.3619,0.6356,0
0,-0.1346,-0.15,1.0755,-0.6988,-0.3205,0.6497,0
0,-0.1612,-0.1204,1.0908,-0.6497,-0.2485,0.6411,0
0,-0.2061,-0.151,1.0449,-0.6791,-0.2354,0.6596,0
0,-0.1796,-0.1622,1.0643,-0.6791,-0.2354,0.6596,0
0,-0.1796,-0.1622,1.0643,-0.7468,-0.2518,0.6835,0
0,-0.1806,-0.1898,0.9959,-0.7664,-0.2617,0.7031,0
0,-0.1806,-0.1898,0.9959,-0.7533,-0.2115,0.6825,0
0,-0.1837,-0.1694,0.9969,-0.7098,-0.1722,0.6442,0
1,-0.1418,-0.1694,0.9694,-0.6934,-0.1732,0.6148,0
1,-0.1183,-0.1744,1.0102,-0.7174,-0.194,0.6127,0
1,-0.2449,-0.249,0.8989,-0.7566,-0.1623,0.6367,0
1,-0.1469,-0.1816,0.951,-0.7457,-0.193,0.6072,0
1,-0.0306,-0.1653,0.9959,-0.6934,-0.1177,0.5898,0
1,-0.1898,-0.2663,0.9153,-0.7937,-0.1003,0.6268,0
1,-0.0265,-0.3204,0.8561,-0.7937,-0.1003,0.6268,0
1,-0.0265,-0.3204,0.8561,-0.8548,-0.1013,0.6705,0
1,-0.0286,-0.2275,0.9428,-0.7697,-0.0425,0.6367,0
1,-0.0602,-0.303,0.8643,-0.8024,0.012,0.6268,0
1,-0.0551,-0.3265,0.8336,-0.8395,0.0621,0.6672,0
1,-0.0204,-0.2928,0.8745,-0.7937,0.0883,0.6432,0
1,-0.0214,-0.3439,0.851,-0.785,0.1547,0.6345,0
1,-0.0765,-0.3582,0.8224,-0.7915,0.2071,0.64,0
1,-0.0428,-0.3091,0.8887,-0.7239,0.2737,0.5996,0
1,-0.0786,-0.3081,0.8796,-0.714,0.3107,0.5996,0
1,-0.105,-0.4203,0.8081,-0.714,0.3107,0.5996,0
1,-0.105,-0.4203,0.8081,-0.7577,0.3281,0.6171,0
1,-0.0755,-0.3663,0.8755,-0.6781,0.399,0.5767,0
1,-0.1102,-0.3418,0.8959,-0.5887,0.4492,0.544,0
1,-0.1102,-0.3989,0.8571,-0.6247,0.471,0.5473,0
1,-0.1234,-0.3918,0.8582,-0.5843,0.5015,0.5276,0
1,-0.1377,-0.3612,0.8663,-0.4895,0.5461,0.4841,0
1,-0.1561,-0.3877,0.8347,-0.4797,0.581,0.4687,0
1,-0.1775,-0.3918,0.8071,-0.4622,0.5919,0.4536,0
1,-0.201,-0.3694,0.8152,-0.4273,0.5963,0.4263,0
1,-0.2336,-0.4316,0.7888,-0.4273,0.5963,0.4263,0
1,-0.2571,-0.4551,0.8091,-0.4557,0.6094,0.4044,0
1,-0.2571,-0.4551,0.8091,-0.4372,0.6377,0.3706,0
1,-0.3214,-0.4265,0.8734,-0.3958,0.6749,0.3073,0
1,-0.3714,-0.4908,0.8326,-0.4197,0.7348,0.2888,0
1,-0.4724,-0.5265,0.8193,-0.4753,0.7533,0.3008,0
1,-0.5347,-0.5847,0.8051,-0.508,0.7708,0.2791,0
1,-0.5745,-0.8326,0.7479,-0.5669,0.7588,0.2507,0
1,-0.802,-0.8418,0.6296,-0.4906,0.7195,0.351,0
1,-0.7806,-0.855,0.6183,-0.2856,0.6901,0.5091,0
1,-0.8714,-0.8846,0.5479,-0.1907,0.6411,0.4307,0
1,-0.8418,-0.9071,0.4938,-0.1907,0.6411,0.4307,0
1,-0.7714,-0.9255,0.5449,-0.0631,0.5669,0.1907,0
1,-0.7714,-0.9255,0.5449,0.1035,0.495,-0.024,0
1,-0.749,-0.9561,0.4867,0.2779,0.4698,-0.1308,0
1,-0.6653,-0.9244,0.5153,0.5047,0.4753,-0.2049,0
1,-0.5612,-0.7602,0.504,0.7217,0.4862,-0.2495,0
1,-0.5132,-0.7112,0.5602,0.8329,0.4841,-0.2649,0
1,-0.5367,-0.7183,0.5316,0.8504,0.5364,-0.2638,0
1,-0.5163,-0.6887,0.5632,0.8863,0.5919,-0.2693,0
1,-0.6255,-0.6296,0.5826,0.9267,0.677,-0.2737,0
1,-0.6928,-0.6428,0.5551,0.9267,0.677,-0.2737,0
1,-0.7765,-0.6428,0.5275,0.9147,0.6999,-0.267,0
1,-0.7765,-0.6428,0.5275,0.9191,0.7064,-0.2747,0
1,-0.8091,-0.5806,0.5449,0.9899,0.6857,-0.2976,0
1,-0.8908,-0.5224,0.5724,1.0389,0.664,-0.3422,0
1,-0.8918,-0.5061,0.5652,1.0488,0.6127,-0.3674,0
1,-0.8663,-0.4714,0.5786,1.0575,0.5461,-0.3794,0
1,-0.8316,-0.4398,0.5969,1.052,0.496,-0.3935,0
1,-0.7367,-0.3775,0.6255,1.0345,0.471,-0.4099,0
1,-0.6857,-0.3336,0.6428,1.0095,0.4536,-0.4208,0
1,-0.6377,-0.299,0.6592,1.0095,0.4536,-0.4208,0
1,-0.6306,-0.2826,0.6663,0.9582,0.4382,-0.4273,0
1,-0.6306,-0.2826,0.6663,0.871,0.4557,-0.4295,0
1,-0.6275,-0.2388,0.7051,0.7871,0.4775,-0.4208,0
1,-0.6469,-0.2357,0.7081,0.6705,0.4851,-0.399,0
1,-0.6703,-0.252,0.6785,0.532,0.4687,-0.3554,0
1,-0.6887,-0.2806,0.6326,0.4263,0.4372,-0.3172,0
1,-0.6816,-0.2714,0.6122,0.3771,0.4109,-0.314,0
1,-0.6877,-0.3306,0.6112,0.2464,0.3281,-0.2899,0
1,-0.6602,-0.3775,0.651,0.1875,0.2714,-0.2779,0
1,-0.6602,-0.402,0.6612,0.1461,0.2365,-0.2649,0
1,-0.651,-0.4224,0.6622,0.1047,0.2081,-0.2354,0
1,-0.6469,-0.4255,0.6714,0.0698,0.182,-0.206,0
1,-0.6367,-0.4112,0.6642,0.0698,0.182,-0.206,0
1,-0.6367,-0.4112,0.6642,0.0337,0.1558,-0.1722,0
1,-0.6357,-0.4071,0.65,-0.0141,0.1341,-0.1232,0
1,-0.6602,-0.3928,0.6479,-0.0523,0.11,-0.0698,0
1,-0.6571,-0.3867,0.6469,-0.1089,0.0795,-0.0217,0
1,-0.6898,-0.4173,0.6367,-0.1766,0.037,0.0316,0
1,-0.7122,-0.4163,0.6469,-0.218,-0.0053,0.0839,0
1,-0.7265,-0.4112,0.652,-0.2529,-0.0469,0.1286,0
1,-0.7234,-0.4173,0.6428,-0.3063,-0.1047,0.182,0
1,-0.7285,-0.4285,0.6275,-0.3521,-0.1678,0.2442,0
1,-0.7255,-0.4244,0.6449,-0.3838,-0.218,0.2791,0
1,-0.7245,-0.4296,0.65,-0.3838,-0.218,0.2791,0
1,-0.7245,-0.4296,0.65,-0.4143,-0.2737,0.3183,0
1,-0.7122,-0.4479,0.6592,-0.4536,-0.339,0.375,0
1,-0.6918,-0.4551,0.6663,-0.4807,-0.3979,0.4197,0
1,-0.6857,-0.4285,0.6765,-0.4884,-0.4426,0.4666,0
1,-0.6877,-0.4041,0.6785,-0.5112,-0.4797,0.5233,0
1,-0.6949,-0.3806,0.6755,-0.557,-0.5309,0.5833,0
1,-0.6928,-0.353,0.6622,-0.6148,-0.5952,0.6508,0
1,-0.6887,-0.3459,0.6541,-0.6705,-0.6465,0.7064,0
1,-0.6877,-0.3387,0.6602,-0.702,-0.6835,0.7457,0
1,-0.6592,-0.3265,0.6785,-0.702,-0.6835,0.7457,0
1,-0.6296,-0.3418,0.7183,-0.7359,-0.7337,0.7861,0
1,-0.6296,-0.3418,0.7183,-0.7926,-0.7817,0.8329,0
1,-0.6132,-0.3632,0.7499,-0.8439,-0.822,0.8787,0
1,-0.602,-0.3591,0.7857,-0.8744,-0.8416,0.9071,0
1,-0.6194,-0.3428,0.8061,-0.9027,-0.8613,0.9582,0
1,-0.6285,-0.3296,0.8122,-0.9485,-0.8939,1.0095,0
1,-0.6173,-0.302,0.8306,-0.9834,-0.9191,1.0477,0
1,-0.5877,-0.2765,0.8479,-1.0292,-0.9507,1.0946,0
1,-0.5602,-0.2765,0.8112,-1.0902,-0.9746,1.1425,0
1,-0.5357,-0.2602,0.8234,-1.0902,-0.9746,1.1425,0
1,-0.5092,-0.2602,0.8286,-1.123,-0.9921,1.173,0
1,-0.5092,-0.2602,0.8286,-1.1579,-0.9965,1.1993,0
1,-0.4806,-0.2795,0.8387,-1.2037,-0.9954,1.2254,0
1,-0.4418,-0.3245,0.8663,-1.2298,-0.9746,1.2386,0
1,-0.4357,-0.3469,0.8653,-1.2428,-0.9485,1.2505,0
1,-0.4347,-0.3643,0.8663,-1.2613,-0.9234,1.2691,0
1,-0.4469,-0.3796,0.8622,-1.2636,-0.8798,1.2854,0
2,-0.4561,-0.3949,0.8755,-1.268,-0.8558,1.2962,0
2,-0.4612,-0.4153,0.8673,-1.2722,-0.8481,1.3094,0
2,-0.4888,-0.4214,0.8439,-1.2722,-0.8481,1.3094,0
2,-0.4775,-0.4092,0.852,-1.2461,-0.8242,1.3094,0
2,-0.4775,-0.4092,0.852,-1.2025,-0.7958,1.2788,0
2,-0.502,-0.3479,0.855,-1.16,-0.7664,1.2527,0
2,-0.4969,-0.3408,0.8316,-1.1654,-0.7783,1.2374,0
2,-0.4928,-0.3469,0.8081,-1.1927,-0.7806,1.2254,0
2,-0.4755,-0.3428,0.7949,-1.1915,-0.7795,1.1927,0
2,-0.4571,-0.3428,0.7775,-1.185,-0.7762,1.1567,0
2,-0.4438,-0.3612,0.752,-1.1982,-0.7795,1.124,0
2,-0.4163,-0.3622,0.7581,-1.1905,-0.7893,1.0858,0
2,-0.3877,-0.3775,0.7663,-1.1862,-0.7751,1.0423,0
2,-0.3448,-0.4296,0.7704,-1.1862,-0.7751,1.0423,0
2,-0.3296,-0.4571,0.7643,-1.1905,-0.7554,0.9965,0
2,-0.3296,-0.4571,0.7643,-1.1774,-0.7315,0.9517,0
2,-0.3041,-0.4877,0.7561,-1.16,-0.7054,0.9048,0
2,-0.299,-0.5081,0.7438,-1.1131,-0.6552,0.858,0
2,-0.2959,-0.5377,0.7581,-1.0629,-0.6018,0.8122,0
2,-0.2898,-0.5652,0.7397,-1.0357,-0.5614,0.7795,0
2,-0.2898,-0.5652,0.7438,-1.0051,-0.5255,0.7676,0
2,-0.301,-0.6255,0.7357,-0.9594,-0.495,0.7554,0
2,-0.3214,-0.6775,0.7388,-0.9387,-0.4524,0.7174,0
2,-0.3061,-0.6959,0.7347,-0.9387,-0.4524,0.7174,0
2,-0.3061,-0.6959,0.7347,-0.846,-0.4338,0.689,0
2,-0.3081,-0.6908,0.7469,-0.7457,-0.4012,0.6508,0
2,-0.3306,-0.6796,0.7469,-0.6574,-0.351,0.5963,0
2,-0.351,-0.6561,0.7449,-0.5625,-0.3183,0.5494,0
2,-0.3622,-0.6306,0.7571,-0.5026,-0.2922,0.5189,0
2,-0.3612,-0.6408,0.7388,-0.4643,-0.2725,0.483,0
2,-0.3714,-0.5928,0.7397,-0.3783,-0.2398,0.4208,0
2,-0.3867,-0.5591,0.7632,-0.2823,-0.2027,0.3477,0
2,-0.3908,-0.5684,0.7704,-0.2495,-0.1701,0.2725,0
2,-0.3959,-0.5786,0.7275,-0.2495,-0.1701,0.2725,0
2,-0.3959,-0.5786,0.7275,-0.1919,-0.1537,0.2027,0
2,-0.3775,-0.5265,0.7347,-0.1068,-0.1198,0.1308,0
2,-0.3694,-0.5347,0.7326,-0.0523,-0.0839,0.0534,0
2,-0.352,-0.5286,0.754,-0.0011,-0.0545,-0.0065,0
2,-0.3479,-0.5153,0.751,0.0305,-0.0316,-0.0534,0
2,-0.3193,-0.4908,0.7643,0.0523,-0.0152,-0.074,0
2,-0.3582,-0.4755,0.7122,0.085,0.0196,-0.1057,0
2,-0.351,-0.4571,0.7367,0.1123,0.0479,-0.1547,0
2,-0.3469,-0.4724,0.7377,0.1209,0.0806,-0.2169,0
2,-0.35,-0.4734,0.7306,0.1209,0.0806,-0.2169,0
2,-0.3846,-0.4755,0.7234,0.1581,0.0969,-0.2693,0
2,-0.3846,-0.4755,0.7234,0.194,0.1253,-0.3292,0
2,-0.3755,-0.4959,0.7245,0.2049,0.1428,-0.3979,0
2,-0.3745,-0.5163,0.7285,0.242,0.1678,-0.4611,0
2,-0.3571,-0.5204,0.7449,0.2911,0.1842,-0.5221,0
2,-0.351,-0.5255,0.7438,0.3227,0.2039,-0.5789,0
2,-0.35,-0.5255,0.7408,0.351,0.231,-0.6203,0
2,-0.3561,-0.5204,0.752,0.3674,0.2594,-0.6552,0
2,-0.3663,-0.553,0.7765,0.3739,0.2812,-0.6803,0
2,-0.3448,-0.5418,0.802,0.4109,0.3052,-0.7119,0
2,-0.3683,-0.5326,0.8071,0.4109,0.3052,-0.7119,0
2,-0.3939,-0.5265,0.7847,0.4404,0.3575,-0.7435,0
2,-0.3939,-0.5265,0.7847,0.4502,0.3924,-0.7676,0
2,-0.3979,-0.5031,0.8081,0.4807,0.4187,-0.7926,0
2,-0.4041,-0.5031,0.8102,0.4818,0.4589,-0.8329,0
2,-0.4194,-0.5224,0.7847,0.495,0.4982,-0.8775,0
2,-0.4734,-0.4836,0.7908,0.545,0.5385,-0.9246,0
2,-0.5,-0.5071,0.7918,0.5418,0.5658,-0.9855,0
2,-0.5112,-0.5418,0.7643,0.5211,0.5679,-1.0204,0
2,-0.5143,-0.5347,0.7653,0.5582,0.5625,-1.0379,0
2,-0.4877,-0.5306,0.7479,0.5582,0.5625,-1.0379,0
2,-0.4928,-0.5316,0.7285,0.569,0.5658,-1.0782,0
2,-0.4734,-0.4949,0.7101,0.6345,0.5757,-1.2025,0
2,-0.4734,-0.4949,0.7101,0.6345,0.5757,-1.2025,0
2,-0.4244,-0.4928,0.6796,0.6432,0.5723,-1.2352,0
2,-0.4244,-0.4928,0.6796,0.6814,0.5669,-1.268,0
2,-0.3928,-0.4918,0.701,0.7119,0.5843,-1.3214,0
2,-0.3582,-0.4928,0.702,0.7447,0.5942,-1.3672,0
2,-0.3347,-0.4785,0.6887,0.7686,0.6116,-1.4097,0
2,-0.3469,-0.499,0.6928,0.7697,0.6411,-1.4576,0
2,-0.3582,-0.5143,0.6755,0.7762,0.6552,-1.4828,0
2,-0.3867,-0.5316,0.6612,0.7783,0.6749,-1.4914,0
2,-0.403,-0.5847,0.6867,0.7783,0.6901,-1.5089,0
2,-0.4142,-0.5898,0.6959,0.7783,0.6901,-1.5089,0
2,-0.4142,-0.5898,0.6959,0.8024,0.6955,-1.5177,0
2,-0.4244,-0.5877,0.6877,0.8373,0.702,-1.5416,0
2,-0.4367,-0.5786,0.6785,0.8939,0.714,-1.5906,0
2,-0.4357,-0.4755,0.7214,0.9594,0.7075,-1.631,0
2,-0.4153,-0.4612,0.7408,0.967,0.6988,-1.6747,0
2,-0.3928,-0.4387,0.7775,0.966,0.7064,-1.7182,0
2,-0.3734,-0.4092,0.8163,0.9594,0.714,-1.7444,0
2,-0.3347,-0.4122,0.8806,0.9158,0.7293,-1.7564,0
2,-0.3061,-0.4255,0.903,0.8962,0.7359,-1.7619,0
2,-0.2765,-0.4142,0.9235,0.9103,0.7512,-1.7607,0
2,-0.2765,-0.4142,0.9235,0.9103,0.7512,-1.7607,0
2,-0.2592,-0.353,0.9377,0.9234,0.7861,-1.7672,0
2,-0.2581,-0.301,0.9367,0.9223,0.834,-1.7662,0
2,-0.2561,-0.2622,0.9357,0.8722,0.8809,-1.7487,0
2,-0.2479,-0.252,0.9244,0.7871,0.8733,-1.7149,0
2,-0.2428,-0.25,0.8908,0.7152,0.8819,-1.6909,0
2,-0.2643,-0.2316,0.903,0.6596,0.8939,-1.6768,0
2,-0.2643,-0.2397,0.9132,0.5516,0.8874,-1.6572,0
2,-0.2918,-0.302,0.8796,0.412,0.8427,-1.6125,0
2,-0.2775,-0.4449,0.8561,0.3292,0.809,-1.5601,0
2,-0.3245,-0.5143,0.8398,0.3292,0.809,-1.5601,0
2,-0.3245,-0.5143,0.8398,0.3031,0.8275,-1.5547,0
2,-0.2847,-0.5684,0.8336,0.3325,0.8275,-1.5514,0
2,-0.3469,-0.5775,0.7979,0.3859,0.8078,-1.5002,0
2,-0.3265,-0.6143,0.6857,0.399,0.7512,-1.4435,0
2,-0.3,-0.6275,0.6938,0.4284,0.7327,-1.366,0
2,-0.3336,-0.6928,0.6735,0.495,0.7174,-1.3672,0
2,-0.3765,-0.7214,0.6091,0.6388,0.6978,-1.4326,0
2,-0.3826,-0.7122,0.7061,0.7392,0.7283,-1.4696,0
2,-0.4285,-0.7531,0.7357,0.7566,0.7205,-1.4009,0
2,-0.4306,-0.802,0.7163,0.7566,0.7205,-1.4009,0
2,-0.4847,-0.7643,0.7153,0.7882,0.6486,-1.3181,0
3,-0.4847,-0.7643,0.7153,0.9397,0.6051,-1.2821,0
3,-0.5122,-0.6316,0.7194,1.0662,0.6062,-1.2909,0
3,-0.4928,-0.5571,0.7551,1.1796,0.5702,-1.2974,0
3,-0.4663,-0.4745,0.7877,1.2418,0.5036,-1.2821,0
3,-0.4183,-0.4275,0.8255,1.2287,0.4492,-1.2636,0
3,-0.3439,-0.3643,0.8683,1.2505,0.4481,-1.2319,0
3,-0.3204,-0.3071,0.9071,1.2418,0.4633,-1.1894,0
3,-0.2786,-0.2765,0.9265,1.1371,0.4361,-1.1295,0
3,-0.2367,-0.3091,0.9398,1.1371,0.4361,-1.1295,0
3,-0.199,-0.3387,0.949,1.0063,0.4437,-1.0532,0
3,-0.199,-0.3387,0.949,0.9321,0.4775,-0.9812,0
3,-0.2449,-0.3561,0.9469,0.846,0.5299,-0.9246,0
3,-0.2918,-0.4142,0.9275,0.7447,0.5429,-0.8656,0
3,-0.3265,-0.4816,0.9265,0.7174,0.5528,-0.8078,0
3,-0.3959,-0.4928,0.8775,0.7533,0.581,-0.7489,0
3,-0.4418,-0.5143,0.851,0.701,0.6247,-0.7249,0
3,-0.4806,-0.549,0.802,0.6421,0.6148,-0.7054,0
3,-0.5306,-0.4918,0.6969,0.6814,0.5767,-0.6682,0
3,-0.5214,-0.4337,0.6877,0.713,0.5494,-0.6705,0
3,-0.5316,-0.3908,0.7224,0.713,0.5494,-0.6705,0
3,-0.5306,-0.3612,0.7693,0.6791,0.5353,-0.6955,0
3,-0.5306,-0.3612,0.7693,0.5799,0.4349,-0.6411,0
3,-0.3928,-0.3989,0.8653,0.4317,0.3336,-0.569,0
3,-0.3204,-0.4235,0.9224,0.3107,0.3216,-0.5265,0
3,-0.2693,-0.4092,0.9642,0.2191,0.3151,-0.4197,0
3,-0.251,-0.4173,0.9265,0.0654,0.2987,-0.3031,0
3,-0.151,-0.4316,0.9244,-0.0828,0.2911,-0.2159,0
3,-0.1316,-0.4296,0.9377,-0.2159,0.314,-0.0795,0
3,-0.1673,-0.452,0.8939,-0.2159,0.314,-0.0795,0
3,-0.1806,-0.4755,0.8898,-0.3706,0.3401,0.0643,0
3,-0.2459,-0.5408,0.8959,-0.5255,0.3674,0.1766,0
3,-0.2459,-0.5408,0.8959,-0.6934,0.3641,0.2998,0
3,-0.2704,-0.6082,0.8387,-0.8275,0.3706,0.4065,0
3,-0.3347,-0.6337,0.8081,-0.8733,0.4229,0.4622,0
3,-0.3745,-0.6316,0.7755,-0.9299,0.4317,0.5124,0
3,-0.4694,-0.6938,0.6346,-0.9943,0.4012,0.5996,0
3,-0.4796,-0.699,0.5989,-1.0051,0.3521,0.6672,0
3,-0.4653,-0.701,0.6143,-1.0303,0.3401,0.6911,0
3,-0.4816,-0.7245,0.6112,-1.0618,0.3237,0.7413,0
3,-0.4734,-0.7622,0.5755,-1.0618,0.3237,0.7413,0
3,-0.4734,-0.7622,0.5755,-1.0816,0.2856,0.8078,0
3,-0.4683,-0.7949,0.5816,-1.1033,0.2573,0.8481,0
3,-0.4612,-0.8234,0.5469,-1.0935,0.2278,0.9017,0
3,-0.4877,-0.8398,0.5214,-1.0444,0.2191,0.966,0
3,-0.5561,-0.8193,0.4642,-1.0106,0.2027,1.0118,0
3,-0.5877,-0.8275,0.4398,-1.0106,0.157,1.0826,0
3,-0.6214,-0.8448,0.4081,-0.9889,0.085,1.1808,0
3,-0.6653,-0.8653,0.3582,-0.9343,0.012,1.256,0
3,-0.6816,-0.9163,0.402,-0.8601,-0.0599,1.2941,0
3,-0.652,-0.9173,0.4428,-0.8601,-0.0599,1.2941,0
3,-0.652,-0.9173,0.4428,-0.7653,-0.157,1.3378,0
3,-0.6418,-0.851,0.4653,-0.6846,-0.255,1.4021,0
