Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2576,-0.6765,-1.0984,0.255,0.4004,0.0892,2155
0,-0.2661,-0.7109,-1.1001,0.3097,0.4107,0.0714,2066
0,-0.302,-0.7551,-1.1548,0.2627,0.5058,0.0583,2129
0,-0.2727,-0.7397,-1.1345,0.1694,0.4092,0.0838,2019
0,-0.2239,-0.7192,-1.1033,0.1894,0.2266,0.0898,2033
0,-0.1672,-0.7759,-1.1216,-0.0031,0.0641,0.114,2129
0,-0.1458,-0.6575,-1.0823,-0.039,-0.0594,0.1212,2122
0,-0.1682,-0.5708,-1.0283,-0.0744,-0.2312,0.1744,2117
0,-0.1978,-0.5176,-1.0073,-0.0393,-0.306,0.2685,2113
0,-0.2097,-0.4526,-1.0127,0.0393,-0.3681,0.3719,2070
0,-0.3159,-0.4629,-0.998,0.0955,-0.2751,0.4581,2005
0,-0.2798,-0.52,-1.063,-0.0365,0.0266,0.4638,2061
0,-0.1978,-0.4968,-0.9609,0.0505,0.2679,0.6252,2087
0,-0.1287,-0.4771,-0.9526,0.0438,0.3286,0.5722,2095
0,-0.0889,-0.3999,-0.886,0.2044,0.1406,0.5629,1994
0,-0.0593,-0.5012,-0.7893,0.2518,-0.0097,0.3597,2168
0,0.0542,-0.635,-0.7676,0.0898,0.0474,0.2192,2048
0,0.0046,-0.636,-0.8982,-0.0108,0.121,0.2301,2088
0,-0.1482,-0.6064,-1.0261,-0.0747,0.2113,0.4334,1991
0,0.0176,-0.4724,-1.0022,-0.0398,0.1182,0.6557,1946
0,0.0789,-0.2734,-0.9648,-0.0818,-0.0121,0.6938,2044
0,0.0703,-0.106,-0.9924,0.0742,-0.1011,0.7975,2094
0,-0.0015,-0.0603,-0.9343,0.1758,-0.2772,0.8909,2083
0,-0.0325,-0.1711,-0.8123,0.3089,-0.4675,0.9082,2028
0,-0.0291,-0.3315,-0.876,0.236,-0.342,0.8453,2065
0,-0.1082,-0.4124,-0.9888,-0.019,-0.1788,0.836,2039
0,-0.1033,-0.3728,-1.0413,-0.3269,-0.0377,0.7774,2032
0,-0.0508,-0.386,-1.0176,-0.5821,0.0266,0.6445,2070
0,-0.0093,-0.3938,-0.9741,-0.6616,-0.0546,0.5678,2080
0,0.0444,-0.408,-0.9604,-0.6695,-0.1955,0.3819,2133
0,0.0398,-0.3518,-0.925,-0.747,-0.397,0.2337,2079
0,-0.0659,-0.3152,-0.9045,-0.7385,-0.5809,0.1575,2069
0,-0.0171,-0.2534,-0.9587,-0.8008,-0.6505,-0.0269,2078
0,-0.0105,-0.0605,-0.7581,-0.8341,-0.7126,-0.1727,2117
0,-0.1531,-0.1052,-0.8223,-0.755,-0.6877,-0.0611,2023
0,-0.1277,-0.3406,-0.9062,-0.7042,-0.6982,-0.1381,2002
0,-0.1694,-0.2659,-0.8604,-0.865,-0.3824,-0.2515,2071
0,-0.0513,-0.1909,-0.8281,-0.8937,-0.2547,-0.2759,2032
0,0.002,-0.1396,-0.8647,-0.7653,-0.245,-0.2221,2062
0,0.0317,-0.1184,-0.8564,-0.5635,-0.4055,-0.2233,2053
0,-0.0322,-0.1594,-0.8442,-0.3496,-0.5589,-0.1125,2030
0,-0.1743,-0.3167,-0.9109,-0.184,-0.5225,0.0254,2018
0,-0.2349,-0.5393,-0.9927,-0.2332,-0.3168,0.1959,2061
0,-0.3188,-0.6345,-1.0479,-0.3002,-0.1035,0.2465,2050
0,-0.1804,-0.4502,-1.0027,-0.3807,0.0855,0.1575,2069
0,-0.2065,-0.3921,-1.0076,-0.2992,0.1305,0.2382,2015
0,-0.2017,-0.3638,-1.0286,-0.0659,0.0004,0.3449,2030
0,-0.1475,-0.3516,-0.9841,0.1522,-0.0847,0.2293,2075
0,-0.1851,-0.2791,-0.9346,0.3155,-0.1069,0.2179,2114
0,-0.1523,-0.2275,-0.9385,0.488,-0.2017,0.2389,2041
0,-0.1606,-0.2708,-0.9841,0.5755,-0.1899,0.2497,2001
0,-0.2678,-0.3628,-0.981,0.5558,-0.0999,0.3301,2074
0,-0.3494,-0.4512,-0.9658,0.6966,-0.0374,0.5532,2129
