Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.1003,-0.437,-0.5376,-1.6848,-0.4741,1.4386,2057
1,0.1846,-0.6113,-0.7588,-1.9102,-0.5392,1.7909,2082
1,0.2007,-0.623,-0.6055,-1.9021,-0.4529,1.918,2020
1,0.3877,-0.4456,-0.6548,-1.7591,-0.9174,2.0403,2020
1,0.4863,0.0505,-0.4387,0.0819,-0.6099,2.3762,2054
1,0.2429,-1.3484,-0.2217,-1.9243,1.227,1.6454,2078
1,0.3899,-1.2571,-1.7642,-2.5976,-2.8233,2.1635,2069
1,1.3948,-0.6714,-0.0166,-0.9058,-0.6588,2.8192,2137
1,-0.0518,-0.2793,-0.4385,-2.0604,-1.3047,2.9321,1992
1,0.6602,-0.5977,-0.9153,-2.5063,-2.3357,2.8825,2083
1,1.0449,-0.5818,-0.6719,-1.8193,-1.6965,2.7948,2109
1,0.5088,-0.396,-0.6311,-2.0245,-1.5981,2.918,2061
1,0.7336,0.0415,-0.7754,-1.698,-1.6088,2.7552,2034
1,0.761,-0.6785,-0.1694,-2.1539,-0.7433,2.0212,2111
1,0.9446,-1.1799,-0.5896,-2.3677,-1.2531,2.5714,1999
1,0.8857,-0.2061,-0.5933,-2.6241,-1.2511,2.5868,2027
1,1.1643,-0.5361,-0.5032,-2.5709,-0.8953,2.4185,2043
1,0.9353,-0.5789,-0.3794,-2.5614,-0.6929,2.6072,2001
1,1.0764,-0.5632,-0.6448,-2.485,-0.7276,2.3417,1999
1,0.8,-0.3596,-0.4634,-2.3412,-0.0352,2.4862,1971
1,0.9333,-0.6067,-0.6047,-2.1901,0.0333,2.2156,2073
1,0.8015,-0.4648,-0.5618,-2.0028,0.4071,2.1895,2019
1,0.7344,-0.4358,-0.5833,-1.8688,0.467,1.8012,2068
1,0.7104,-0.4944,-0.6001,-1.4387,0.7144,1.5527,2050
1,0.5925,-0.4734,-0.6565,-1.5379,0.5863,1.4885,2018
1,0.6592,-0.5078,-0.5305,-1.2302,0.7958,1.1207,1993
1,0.4431,-0.6204,-0.6318,-1.2127,1.025,0.9937,2088
1,0.4941,-0.6052,-0.8623,-1.2714,0.8092,0.7548,2000
1,0.4578,-0.6772,-0.6331,-0.9652,1.0681,0.5886,2043
1,0.3396,-0.7522,-0.687,-1.0608,0.8083,0.5068,1920
1,0.156,-0.7302,-0.7886,-1.0911,0.7939,0.4619,1988
1,0.1602,-0.5288,-0.8904,-1.1709,0.477,0.3948,2044
1,-0.0083,-0.4058,-0.438,-0.3125,0.8259,0.4972,2128
1,0.0818,-0.7107,-0.812,-0.547,0.3099,0.1679,2071
1,0.0457,-0.8044,-0.7759,-0.7809,0.2538,0.3224,2006
1,0.0457,-0.6355,-0.7991,-0.6751,0.3474,0.3974,2034
1,0.146,-0.915,-0.6267,-0.6841,0.6191,0.6188,2085
1,0.2773,-0.8479,-0.6687,-0.8297,0.553,0.7197,1976
1,0.4067,-0.8884,-0.564,-0.6594,0.5151,0.6601,2046
1,0.3691,-0.8586,-0.5425,-0.5741,0.3219,0.7797,2022
1,0.3674,-0.8406,-0.5676,-0.4231,0.1736,0.7152,2066
1,0.3975,-0.842,-0.5737,-0.2296,0.0791,0.5469,2089
1,0.3972,-0.8396,-0.6267,-0.0827,0.0601,0.4946,2022
1,0.3647,-0.8413,-0.6133,0.0535,0.0152,0.5741,2020
1,0.2822,-0.8076,-0.6353,0.0911,-0.0197,0.7593,2040
1,0.2876,-0.7749,-0.7195,0.0676,-0.1229,0.6979,2008
1,0.1855,-0.7312,-0.6895,0.1751,-0.043,0.6465,2057
1,0.2373,-0.7876,-0.7244,0.245,-0.1304,0.5295,2028
1,0.2615,-0.7922,-0.7065,0.2248,-0.1879,0.4942,1987
1,0.2917,-0.7632,-0.748,0.2047,-0.2631,0.3754,1979
1,0.2808,-0.7444,-0.7229,0.1871,-0.2617,0.3259,2003
1,0.2949,-0.7349,-0.7681,0.0554,-0.3255,0.2237,2078
1,0.3196,-0.7312,-0.7788,-0.0786,-0.4382,0.1728,2085
1,0.2905,-0.6829,-0.7859,-0.2772,-0.6411,0.1614,2054
1,0.2205,-0.6248,-0.7458,-0.4043,-0.7678,0.173,2032
1,0.1431,-0.5508,-0.7576,-0.549,-0.8467,0.239,2077
1,0.1304,-0.4807,-0.6882,-0.5027,-0.7652,0.2617,2016
1,0.1121,-0.5288,-0.6965,-0.562,-0.6753,0.298,2035
1,0.116,-0.5452,-0.7109,-0.6867,-0.6994,0.3559,1997
1,0.1172,-0.5374,-0.7642,-0.8167,-0.7272,0.3345,1973
1,0.063,-0.5049,-0.7681,-0.858,-0.7135,0.3251,2052
1,0.0444,-0.5281,-0.7744,-0.8802,-0.7514,0.3069,1998
1,0.0825,-0.5454,-0.7732,-0.8829,-0.8602,0.2665,2066
1,0.1301,-0.5808,-0.8164,-1.0491,-1.0485,0.2341,2020
1,0.0784,-0.5596,-0.8237,-1.2171,-1.2469,0.2325,2079
1,0.0364,-0.5198,-0.8506,-1.3351,-1.4479,0.2547,2060
1,0.0205,-0.3896,-0.698,-1.2599,-1.5454,0.2493,2003
1,-0.0964,-0.4639,-0.7029,-0.9558,-1.3194,0.2461,1949
1,-0.0127,-0.5237,-0.9373,-1.1071,-1.3523,0.2169,2045
1,-0.0371,-0.3474,-0.8098,-0.9846,-1.0144,0.2148,2050
1,-0.0967,-0.4031,-0.9473,-0.9982,-0.9577,0.316,2054
1,-0.1033,-0.3782,-0.9141,-0.9003,-0.8143,0.391,2051
1,-0.0664,-0.3804,-0.959,-0.8453,-0.7984,0.3506,1903
1,-0.0435,-0.4014,-0.9465,-0.742,-0.7725,0.3318,2113
1,-0.0557,-0.3813,-0.9282,-0.7349,-0.8024,0.2866,2077
1,-0.0474,-0.3586,-0.9436,-0.705,-0.7846,0.1886,1998
1,-0.1003,-0.3254,-0.9731,-0.6114,-0.6656,0.0969,2046
1,-0.0876,-0.3164,-1.0369,-0.59,-0.6108,0.0193,2036
2,0.0327,-0.3865,-1.0908,-0.7504,-0.8002,-0.18,2045
2,-0.0637,-0.2983,-1.0562,-0.7918,-0.7947,-0.2904,2062
2,-0.1931,-0.1907,-1.0525,-0.7059,-0.5896,-0.3822,2012
2,-0.3286,-0.0603,-0.9785,-0.4698,-0.1543,-0.2618,2047
2,0.1394,-0.3525,-1.0205,-0.481,-0.3541,-0.6466,1970
2,-0.0159,-0.3396,-0.9714,-0.3566,-0.3264,-0.651,2028
2,-0.1028,-0.3242,-1.0183,-0.3743,-0.4073,-0.7087,2078
2,-0.1914,-0.2502,-1.0002,-0.2245,-0.2236,-0.8074,2023
2,-0.1699,-0.3394,-0.9404,-0.0539,-0.1143,-0.9087,2049
2,-0.2568,-0.387,-0.9941,-0.0473,-0.2055,-0.9946,2030
2,-0.3174,-0.3994,-1.0503,-0.088,-0.1305,-1.0729,2039
2,-0.2747,-0.2893,-1.0264,-0.0527,-0.0949,-1.1198,2073
2,-0.2939,-0.241,-0.9668,0.0346,-0.2169,-1.0684,2035
2,-0.2869,-0.2529,-0.9814,0.0851,-0.399,-1.0062,2069
2,-0.2988,-0.2544,-1.0183,0.0234,-0.5585,-0.9096,2021
2,-0.3477,-0.1902,-0.9829,-0.0221,-0.6536,-0.7209,2043
2,-0.3826,-0.1221,-0.9729,-0.0882,-0.7851,-0.4916,2008
2,-0.3862,-0.0813,-0.9363,-0.1262,-0.918,-0.2541,2042
2,-0.3508,-0.0654,-0.9043,-0.102,-1.0756,-0.1478,2026
2,-0.3398,-0.0374,-0.9526,-0.0567,-1.1247,-0.1336,2071
2,-0.3359,-0.0769,-0.9783,-0.0043,-1.0061,-0.2117,2049
2,-0.2815,-0.1194,-0.9102,0.0338,-0.8228,-0.3437,2060
2,-0.1946,-0.1431,-0.8767,0.0153,-0.7269,-0.4063,2014
2,-0.1052,-0.1877,-0.8865,-0.0004,-0.6649,-0.5578,2047
2,-0.0332,-0.1863,-0.8926,0.0148,-0.5434,-0.6565,2048
2,-0.0581,-0.1636,-0.9358,0.0696,-0.4381,-0.6787,2063
2,-0.0857,-0.1953,-0.9285,0.2473,-0.2559,-0.6874,2056
2,-0.1184,-0.2214,-0.9202,0.4396,-0.0767,-0.8022,2037
2,-0.1941,-0.2417,-0.9333,0.7562,0.1405,-0.9303,2071
2,-0.2043,-0.2693,-0.9617,1.0184,0.3013,-1.1465,2012
2,-0.2253,-0.2976,-0.9683,1.1837,0.3506,-1.4415,2039
2,-0.1953,-0.3762,-0.9072,1.4034,0.4512,-1.7977,2015
2,-0.1836,-0.3662,-0.8491,1.6386,0.6759,-2.0975,2061
2,-0.1292,-0.4231,-0.8542,1.7735,0.9457,-2.2814,2026
2,-0.0415,-0.4302,-0.856,1.9086,1.1966,-2.4923,2073
2,-0.0332,-0.45,-0.8237,1.8612,1.4768,-2.6673,2025
2,-0.1184,-0.2974,-0.7712,2.0315,2.1413,-2.7216,2051
2,0.0017,-0.3792,-0.8127,2.1571,2.5513,-2.5894,2059
2,0.2488,-0.4287,-0.885,2.3655,2.5317,-2.6747,2035
2,0.2722,-0.4487,-0.821,2.5,2.6922,-2.783,2042
2,0.3127,-0.5374,-0.7334,2.4658,2.7101,-2.7311,2026
2,0.3894,-0.5286,-0.7056,2.4111,2.561,-2.753,2043
2,0.4553,-0.4512,-0.7078,2.3324,2.3206,-2.8177,2048
2,0.5083,-0.3992,-0.7219,2.2264,2.2286,-2.7516,2046
2,0.4958,-0.2849,-0.6826,2.4025,2.3525,-2.5087,1919
2,0.449,-0.1731,-0.5618,2.6856,2.5143,-2.3113,2048
2,0.6526,-0.1707,-0.5195,2.6358,2.5808,-2.2089,2043
2,0.8618,-0.1741,-0.4866,2.4076,2.5386,-2.2209,2034
2,1.0139,-0.5083,-0.3789,1.808,2.1604,-2.2933,2056
2,0.8269,-0.2217,-0.6116,1.9359,2.008,-2.0989,2035
2,1.0012,-0.1465,-0.5286,1.3792,1.6575,-2.132,2044
2,0.9375,-0.4307,-0.478,0.9143,1.5651,-2.3836,2044
2,0.4221,-0.3752,-0.7542,0.9637,2.3127,-2.0518,2034
2,0.3948,-0.1079,-0.7214,1.1681,3.2837,-1.5621,2041
2,0.6621,0.0408,-0.6787,1.6262,3.725,-1.5583,2034
2,0.4758,0.0471,-0.5559,2.2397,4.2865,-1.382,2092
2,0.8098,-0.1067,-0.4773,2.5567,4.3634,-0.7766,2001
2,1.03,-0.3696,-0.3506,2.3679,4.3634,-0.4148,2057
2,0.9612,-0.531,-0.582,2.0494,4.3634,-0.0386,1732
2,0.9578,-0.7251,-0.7354,1.6801,4.1864,0.1904,2043
2,0.9609,-0.7603,-0.7185,1.2917,4.3634,0.5542,2061
2,0.9412,-0.6453,-0.592,0.8499,4.3634,0.7441,2045
2,0.9387,-0.4453,-0.5881,0.5651,4.3634,1.1524,2054
2,0.9666,-0.6411,-0.4419,0.1305,4.3634,0.8668,2139
2,1.5896,-0.5317,-0.8503,0.0306,4.3634,1.3367,2050
2,1.3069,-0.7883,-0.6052,-0.2784,4.3634,1.2287,2032
2,1.2048,-0.8315,-0.7,-0.8874,4.3634,1.6526,2039
2,1.1594,-0.0342,-0.7766,-0.9609,4.3634,2.6785,2042
2,0.8389,0.3022,-0.6086,-0.7665,4.3634,1.9532,2043
2,0.6001,-0.1411,-0.1731,-0.3441,4.3634,1.9977,2051
2,0.3892,-0.8728,-0.0349,0.0543,4.3634,1.9322,2026
2,0.7163,-1.4109,-0.0942,0.1079,4.3634,1.6966,2081
2,0.9905,-1.6394,-0.21,-0.38,4.3634,2.0515,2051
2,1.1199,-1.6697,-0.0933,-0.7929,4.3634,2.5345,1993
2,1.114,-1.5129,-0.0586,-1.2007,4.3634,2.431,2058
2,0.998,-1.3948,-0.1411,-1.5966,4.3634,2.2727,2015
2,0.7026,-1.4243,-0.2283,-1.5452,4.3634,2.2795,1974
2,0.4814,-1.5132,-0.4001,-1.2166,4.3634,1.8074,2071
2,0.3235,-1.4966,-0.4702,-1.2521,4.3634,2.0925,2046
2,0.1682,-1.4182,-0.552,-1.1833,4.3634,1.8464,2060
2,0.2405,-1.2041,-0.4192,-1.0653,4.3027,1.4127,1990
2,0.1091,-0.8735,-0.29,-1.0191,3.6961,1.5386,2034
2,-0.1301,-0.6526,-0.1333,-0.7778,3.281,1.6042,2068
2,-0.2761,-0.4221,-0.0562,-0.2314,3.8171,2.0186,1982
2,-0.3464,-0.4961,-0.1426,0.5786,4.3634,2.8287,1998
2,0.2883,-1.0332,-0.386,0.3868,3.7724,2.273,2055
2,0.6182,-1.0837,-0.5798,-0.0551,2.0289,2.2864,2040
2,0.543,-0.9263,-0.5193,-0.3534,0.6606,2.1427,2050
2,0.2849,-0.5371,-0.4319,-0.2906,-0.0362,1.9864,2041
2,0.0964,-0.2612,-0.4414,0.0591,-0.0924,1.585,2043
2,0.1519,-0.2434,-0.3979,0.5426,-0.0246,1.1813,2018
2,0.241,-0.377,-0.2961,0.6964,0.1702,0.911,2022
2,0.3452,-0.4788,-0.2078,0.9817,0.4572,0.8865,2089
2,0.4714,-0.5347,-0.0713,1.1868,0.6936,0.9112,2045
2,0.5159,-0.4893,-0.0791,1.3675,0.4436,0.8304,2039
2,0.4995,-0.4148,-0.1526,1.4989,-0.0324,0.6733,2041
2,0.5149,-0.3811,-0.1812,1.8683,-0.8092,0.4414,2038
3,0.5276,-0.499,-0.0916,2.0256,-1.6753,0.2368,2043
3,0.4185,-0.5833,0.0217,2.2772,-2.2876,0.0892,2038
3,0.1736,-0.6821,0.1631,2.5872,-2.5083,-0.0875,2048
3,-0.0066,-0.8918,0.2839,2.6195,-2.4689,-0.3083,2039
3,-0.1934,-1.1926,0.4424,2.6828,-2.2178,-0.2553,2036
3,-0.3313,-1.5652,0.7593,2.7101,-2.0081,-0.2156,2039
3,-0.4912,-1.7849,1.0569,2.0011,-1.6455,-0.3151,2038
3,-0.6121,-1.738,1.1045,1.0604,-0.8889,0.0912,2037
3,-0.7996,-1.6489,1.0842,0.5247,-0.3285,0.6565,2039
3,-0.8237,-1.5151,1.0349,0.6685,0.4817,0.8361,2045
3,-0.4485,-1.6553,1.0151,0.2282,1.2208,0.607,2051
3,-0.4905,-1.6863,0.8635,-0.5662,1.7018,0.5361,2050
3,-0.5576,-1.7002,0.7649,-1.3414,1.9463,0.2543,2034
3,-0.6526,-1.6545,0.689,-2.0438,2.1439,-0.1313,2054
3,-0.5994,-1.4819,0.6555,-2.5874,2.0406,-0.4975,2053
3,-0.2476,-1.0247,0.4937,-2.7797,1.3921,-0.9661,2004
3,0.217,-0.667,0.3179,-2.6253,0.5368,-1.2266,2050
3,0.4556,-0.4065,0.1807,-2.1059,-0.2,-0.855,2112
3,0.0229,-0.4797,0.3704,-1.4263,-1.0206,-0.3466,2038
3,-0.4744,-0.5701,0.5476,-1.0419,-2.1879,0.0884,2106
3,-0.7302,-0.7966,0.5723,-0.8329,-3.2975,0.1619,2056
3,-0.8691,-1.2554,0.5654,-0.5682,-3.5952,-0.1124,2078
3,-0.96,-1.6174,0.7883,-0.1436,-4.1767,-0.145,2046
3,-0.9321,-1.5688,0.8008,0.2181,-4.3635,-0.1959,2028
3,-0.501,-1.5244,0.7212,0.4701,-4.3635,-0.3032,2015
3,0.0376,-1.8076,0.9106,0.6638,-4.3635,-0.6795,2019
3,0.3469,-1.9062,1.1902,0.8728,-4.3635,-0.9728,1977
3,0.3086,-1.8362,1.0842,0.5902,-4.3635,-1.1368,2036
3,0.7205,-1.5837,1.1016,0.7922,-4.3635,-1.9591,2011
3,1.3376,-1.3508,1.1311,0.5291,-4.3635,-2.8432,2003
3,1.3364,-1.1487,1.1343,0.6823,-4.3635,-3.2423,2032
3,1.2297,-0.9941,0.9045,0.4711,-4.3635,-3.1327,2105
3,1.1875,-0.762,0.5208,0.3139,-4.3635,-2.781,2081
3,1.1035,-0.4661,0.3599,0.4245,-4.3635,-2.6374,1982
3,0.9187,-0.2363,0.303,0.2402,-3.07,-2.2917,2076
3,0.5959,-0.0325,0.4976,0.6293,-2.0157,-1.594,2119
3,0.5105,0.0764,0.3989,0.5388,-1.3974,-0.7457,2056
3,0.97,-0.1191,0.1077,0.2226,-1.5701,-0.5227,2073
3,1.2136,-0.3562,0.0684,0.0876,-1.2508,-0.8826,1979
3,0.9917,-0.4773,0.2581,0.0429,-0.8395,-1.1288,2034
3,0.8494,-0.7048,0.1384,-0.5369,-1.3262,-1.4854,2110
3,0.8945,-0.8884,0.147,-0.8384,-1.4217,-1.6603,1994
3,0.6338,-0.9702,0.1069,-1.1086,-1.3517,-1.6414,2031
3,0.4158,-0.9106,0.1116,-1.18,-1.656,-1.7383,1962
3,0.3074,-0.5669,0.2615,-0.9959,-1.6647,-1.6289,2104
3,0.2363,-0.1545,0.2207,-1.0598,-1.859,-1.4627,2010
3,0.2622,-0.1321,0.1636,-1.2829,-2.0575,-1.2701,1909
3,0.2705,-0.4946,0.1599,-1.423,-2.0278,-1.1081,2167
3,0.1714,-0.8167,0.2231,-1.3624,-1.9076,-0.8445,2022
3,-0.0547,-1.0391,0.3435,-1.4352,-2.0327,-0.5489,1891
3,-0.1699,-1.1785,0.3662,-1.3069,-1.8907,-0.2464,2019
3,-0.2,-1.2041,0.2651,-1.1404,-1.8837,-0.032,1987
3,0.1658,-0.9954,0.3186,-0.8775,-2.2015,-0.1618,2153
3,0.4771,-0.627,0.2415,-0.6485,-2.3089,-0.4501,1889
3,0.687,-0.5239,0.1191,-0.4734,-2.3272,-0.5572,2104
3,0.7075,-0.8005,0.1807,-0.2879,-2.1433,-0.6414,2133
3,0.8574,-0.9482,0.2715,-0.135,-2.2391,-0.5068,1853
3,1.0146,-0.9031,0.2952,-0.1591,-2.3836,-0.2032,2148
3,1.0603,-0.7795,0.1936,-0.2539,-2.4963,0.0325,2012
3,1.0474,-0.6655,0.1619,-0.2976,-2.4618,0.4113,1818
3,0.9126,-0.5142,0.1091,-0.3472,-2.2605,0.7618,1987
3,0.7107,-0.3538,-0.0593,-0.2465,-2.2735,0.9738,2022
3,0.699,-0.2515,-0.2383,-0.276,-2.3483,1.0339,1965
3,0.7334,-0.229,-0.3909,-0.2133,-2.4766,0.8413,2141
