Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0999,-0.981,0.2551,0.1253,-0.0072,-0.0627,2037
0,0.0964,-0.9885,0.2788,0.1232,-0.0225,-0.0529,2054
0,0.0886,-0.9814,0.27,0.1217,-0.0265,-0.0402,2059
0,0.0623,-0.9883,0.2808,0.1105,-0.0316,-0.038,2054
0,0.064,-0.9695,0.2783,0.116,-0.059,-0.0298,2049
0,0.0447,-0.9941,0.2786,0.1051,-0.0427,-0.0349,2051
0,0.0737,-0.9851,0.2646,0.096,-0.0447,-0.0338,2045
0,0.0715,-0.9812,0.271,0.0872,-0.0466,-0.0312,2045
0,0.0759,-0.9832,0.2649,0.0999,-0.035,-0.0232,2052
0,0.1013,-0.98,0.2759,0.1037,-0.0549,-0.0113,2059
0,0.0891,-0.9963,0.2854,0.0971,-0.0402,-0.0012,2056
0,0.0742,-0.9922,0.2817,0.0774,-0.0417,-0.0007,2046
0,0.0779,-0.9814,0.2761,0.0706,-0.0415,0.0069,2053
0,0.0615,-0.9729,0.2527,0.0714,-0.0293,0.0109,2052
0,0.0701,-0.9675,0.2712,0.0888,-0.0514,0.0242,2050
0,0.0347,-0.9995,0.2676,0.0846,-0.021,0.0176,2042
0,0.0532,-0.9709,0.2805,0.0768,-0.0181,0.0189,2056
0,0.0508,-1.0002,0.262,0.0748,0.0019,0.0128,2053
0,0.0601,-0.9763,0.2693,0.0756,-0.0109,0.008,2045
0,0.0273,-0.9866,0.2583,0.0842,-0.0236,0.0072,2043
0,0.0493,-0.979,0.2903,0.0543,-0.0406,-0.0289,2066
0,0.0256,-1.0015,0.292,0.0411,-0.0373,-0.0502,2050
0,0.0547,-0.9753,0.2866,0.0177,-0.0834,-0.0539,2055
0,0.0642,-0.98,0.2827,0.0258,-0.0843,-0.0478,2054
0,0.0566,-0.99,0.291,0.0145,-0.0863,-0.0531,2053
0,0.0691,-0.9766,0.2991,0.0055,-0.0884,-0.0507,2050
0,0.0647,-0.9729,0.2935,0.0068,-0.0617,-0.0485,2046
